X,Y,Z,timestamp
-1.91894531,-2.58203125,-4.609375,470
-1.9921875,-2.29882813,-4.52734375,482
-2.06054688,-2.40820313,-4.5703125,486
-2.08789063,-2.65625,-4.71484375,490
-2.11328125,-2.83984375,-4.68359375,495
-2.21484375,-2.49804688,-4.33984375,508
-2.22460938,-2.4140625,-4.3671875,516
-2.171875,-2.39648438,-4.49609375,528
-2.296875,-2.34960938,-4.4296875,532
-2.91210938,-3.49414063,-3.86914063,558
-1.71191406,-3.34179688,-4.36328125,567
-2.125,-2.60742188,-4.625,583
-2.16601563,-2.33984375,-4.43359375,600
-1.76269531,-2.54882813,-4.65625,604
-2.12695313,-2.1875,-4.43359375,609
-2.20117188,-1.70019531,-4.05078125,617
-2.1484375,-1.86523438,-3.92382813,628
-2.26171875,-2.0859375,-3.765625,634
-2.24609375,-1.89648438,-3.8203125,658
-2.24609375,-1.89941406,-3.81054688,662
-1.8671875,-2.19140625,-4.17578125,666
-2.01171875,-1.97558594,-4.48046875,678
-2.21484375,-2.28125,-4.33203125,682
-2.078125,-2.51367188,-4.25390625,708
-2.21679688,-2.25,-4.44140625,712
-2.26757813,-1.70703125,-5.1328125,716
-2.46679688,-1.30859375,-6.34375,728
-2.38085938,-0.67529297,-6.00390625,736
-2.84765625,-0.17285156,-5.93359375,748
-3.015625,-0.63867188,-5.2421875,752
-2.61914063,-1.57910156,-5.00390625,779
-2.1171875,-2.1875,-3.7265625,787
-2.06835938,-1.88378906,-3.625,791
-1.37109375,-0.94970703,-3.421875,799
-1.35058594,0.24096679999999995,-3.38867188,804
-1.85742188,0.59375,-3.25390625,829
-1.44726563,0.37890625,-2.953125,832
-0.94677734,-0.19604492,-3.15820313,836
-0.56835938,-0.62255859,-3.6796875,849
0.84375,1.10742188,-4.2109375,854
0.28393555,0.21923828,-5.0390625,879
0.83349609,-0.02801514,-5.66015625,889
0.54443359,-0.47900391,-6.05859375,905
0.59570313,-1.78515625,-6.32421875,910
0.7421875,-2.38671875,-6.6328125,914
0.73583984,-2.54882813,-6.66015625,922
0.74560547,-2.47460938,-6.2421875,929
0.82275391,-2.90234375,-5.67578125,932
0.84619141,-3.56640625,-5.4765625,959
0.56201172,-3.73632813,-5.03515625,963
0.09063721,-3.46875,-4.37109375,973
0.59375,-2.9609375,-4.28125,979
0.66601563,-2.8515625,-4.4375,990
0.54736328,-3.12304688,-3.99804688,999
0.58837891,-3.62109375,-3.46289063,1007
0.64501953,-4.35546875,-3.40820313,1019
0.79199219,-4.89453125,-3.41210938,1024
0.91845703,-4.8125,-3.15820313,1049
0.88037109,-4.44921875,-2.78515625,1053
0.62792969,-4.1953125,-2.13085938,1057
0.47851563,-4.08984375,-1.98535156,1069
0.4375,-4.27734375,-2.15234375,1073
0.20544434,-3.78125,-2.12109375,1099
-0.29321289,-2.96679688,-1.44628906,1103
-0.60449219,-2.53320313,-0.86914063,1107
-0.75537109,-2.5625,-0.46655273,1119
-0.77734375,-2.8203125,-0.67529297,1125
-1.03222656,-3.1015625,-0.96630859,1151
-1.21386719,-3.42773438,-1.78808594,1152
-1.35546875,-3.42382813,-2.20898438,1157
-1.70605469,-3.23046875,-2.17382813,1179
-1.875,-3.05273438,-2.265625,1193
-2.11523438,-3.01367188,-2.26757813,1210
-2.609375,-3.23242188,-1.97753906,1215
-2.7578125,-3.03125,-1.84277344,1227
-2.48828125,-2.82421875,-2.19335938,1244
-2.32421875,-2.40820313,-2.41210938,1249
-1.93164063,-1.21191406,-3.45117188,1261
-2.609375,-1.22851563,-2.31054688,1273
-2.33007813,-0.81738281,-2.24414063,1277
-2.00976563,-1.38769531,-1.53125,1282
-1.71289063,-2.74414063,-1.22460938,1294
-1.31640625,-2.8125,-1.68261719,1298
-1.09960938,-2.35351563,-2.15234375,1303
-1.01269531,-2.328125,-2.24414063,1307
-1.03613281,-1.66699219,-1.49511719,1329
-0.56835938,-0.29199219,-1.57714844,1333
-0.640625,0.33178711,-1.1796875,1337
-0.88427734,0.13830566,-1.91796875,1349
-0.99707031,-1.16015625,-2.8203125,1369
-0.88427734,-2.63085938,-2.7578125,1380
-0.51318359,-2.96679688,-2.65820313,1384
-0.66699219,-2.9765625,-2.79492188,1396
-0.6796875,-3.11523438,-3.01367188,1414
-0.56298828,-3.20898438,-2.60351563,1418
-0.27856445,-3.6953125,-3.1015625,1422
0.07489014,-3.48046875,-3.51367188,1427
-0.14270020000000003,-2.48046875,-3.35351563,1448
-0.04663086,-2.26953125,-3.46289063,1463
0.02651978,-2.55664063,-3.45507813,1469
-0.02912903,-2.71484375,-3.40820313,1472
-0.06762695,-2.29492188,-3.71289063,1480
-0.23950195,-1.79882813,-3.65039063,1497
-0.18469238,-1.85742188,-3.41015625,1502
-0.35058594,-2.46289063,-3.234375,1531
-0.57177734,-2.75390625,-3.02734375,1536
-0.76904297,-2.3046875,-2.68164063,1540
-0.67871094,-1.34277344,-2.50390625,1543
-0.63427734,-0.6015625,-2.49804688,1550
-0.59326172,-0.84716797,-2.53125,1560
-0.63964844,-1.39453125,-2.86523438,1570
-0.63574219,-1.52929688,-3.16796875,1574
-0.64355469,-1.46582031,-2.97070313,1600
-0.54931641,-1.44140625,-3.10351563,1604
-0.48657227,-1.60644531,-3.3046875,1615
-0.48632813,-2.04492188,-3.4296875,1620
-0.46630859,-2.44140625,-3.36132813,1632
-0.4128418,-2.22265625,-3.33007813,1640
-0.36938477,-1.67773438,-3.24414063,1644
-0.35131836,-1.484375,-3.08007813,1670
-0.3046875,-1.83007813,-3.18554688,1674
-0.19494629,-2.359375,-3.35351563,1678
-0.12408447,-2.75390625,-3.484375,1700
-0.13940429999999998,-2.88476563,-3.52734375,1717
-0.24780273,-2.83789063,-3.42382813,1734
-0.27197266,-2.5859375,-3.33789063,1739
-0.45581055,-2.40625,-3.03515625,1742
-0.50976563,-1.9921875,-3.02539063,1746
-0.57714844,-1.7578125,-2.91992188,1759
-0.4921875,-1.83789063,-2.7265625,1764
-0.38110352,-2.10351563,-2.57226563,1779
-0.28540039,-2.25976563,-2.45898438,1798
-0.31958008,-2.0859375,-2.4375,1804
-0.50488281,-1.80078125,-2.4453125,1808
-0.34936523,-1.66699219,-2.45507813,1813
-0.04647827,-1.68652344,-2.53320313,1832
-0.04006958,-1.90625,-2.39453125,1838
-0.14294434,-2.01367188,-2.51367188,1843
0.05383301,-1.81445313,-2.7734375,1849
-0.12322998,-1.51074219,-2.63671875,1861
-0.23962402,-1.70898438,-2.5625,1865
-0.30273438,-2.1015625,-2.61523438,1890
-0.36791992,-2.28320313,-2.76953125,1894
-0.41381836,-2.43554688,-2.75585938,1898
-0.53271484,-2.546875,-2.63085938,1920
-0.48071289,-2.3046875,-2.49609375,1936
-0.58007813,-2.15625,-2.4140625,1949
-0.67724609,-2.26367188,-2.4453125,1954
-0.67822266,-2.46484375,-2.57617188,1958
-0.57177734,-2.18554688,-2.71289063,1970
-0.79638672,-2.25585938,-2.54882813,1975
-0.78466797,-2.51757813,-2.54492188,1979
-0.79150391,-2.65625,-2.55273438,1991
-0.50976563,-1.95214844,-2.93164063,1995
-0.52587891,-1.44921875,-2.91015625,2021
-0.65332031,-2.14453125,-2.73242188,2037
-0.47021484,-2.37695313,-2.94921875,2054
-0.43603516,-2.0546875,-3.22265625,2059
-0.53857422,-2.17773438,-3.48242188,2071
-0.51757813,-2.40625,-3.51757813,2075
-0.48852539,-2.8984375,-3.55859375,2080
-0.48144531,-2.96679688,-3.38867188,2084
-0.56054688,-2.74023438,-3.23828125,2088
-0.65722656,-2.42578125,-3.53710938,2111
-0.68310547,-2.14257813,-3.57421875,2122
-0.72900391,-2.21875,-3.19921875,2139
-0.78076172,-2.23046875,-3.05664063,2144
-0.88232422,-2.1953125,-3.015625,2156
-1.03125,-1.90625,-3.07617188,2160
-0.69042969,-1.68164063,-2.82421875,2173
-0.56542969,-1.82421875,-2.66015625,2181
-0.62744141,-2.03125,-2.42773438,2189
-0.65136719,-2.20117188,-2.19335938,2201
-0.56689453,-2.26953125,-2.11523438,2206
-0.4699707,-2.02929688,-2.3046875,2231
-0.37524414,-1.77148438,-2.66015625,2240
-0.36938477,-1.49804688,-3.29101563,2257
-0.37207031,-0.83984375,-3.4453125,2262
-0.50488281,-0.54101563,-2.921875,2274
-0.69628906,-0.89648438,-2.18945313,2291
-0.95800781,-1.65722656,-1.68945313,2296
-1.25097656,-2.375,-1.6484375,2300
-1.36621094,-2.39648438,-2.00585938,2308
-1.29492188,-2.09179688,-2.12695313,2313
-1.3203125,-1.84765625,-2.04492188,2317
-1.42578125,-1.76171875,-2.0078125,2341
-1.46875,-1.94140625,-2.03710938,2351
-1.57324219,-2.18945313,-2.11132813,2355
-1.61523438,-2.3203125,-2.33789063,2361
-1.58398438,-2.15039063,-2.54296875,2375
-1.51464844,-2.00390625,-2.62109375,2381
-1.4921875,-1.97558594,-2.765625,2392
-1.41992188,-2.078125,-2.88867188,2401
-1.33007813,-2.12109375,-2.71875,2405
-1.24609375,-2.15234375,-2.52734375,2432
-1.19628906,-2.28125,-2.51171875,2439
-1.14355469,-2.48632813,-2.65039063,2452
-1.10742188,-2.62695313,-2.9609375,2460
-1.125,-2.65234375,-2.9375,2472
-1.15136719,-2.86328125,-2.5546875,2502
-1.17089844,-3.0390625,-2.62890625,2510
-1.21191406,-3.00195313,-2.53125,2527
-1.18066406,-3.11523438,-2.484375,2532
-1.12597656,-3.27148438,-2.45703125,2544
-1.13867188,-3.43359375,-2.40625,2561
-1.0625,-3.56054688,-2.359375,2566
-0.95898438,-3.44921875,-2.22070313,2570
-0.89404297,-3.29296875,-2.02148438,2574
-0.79541016,-3.328125,-2.44921875,2582
-0.74609375,-3.09179688,-2.84375,2595
-0.80908203,-2.72851563,-2.578125,2602
-0.85644531,-2.84179688,-2.12890625,2612
-0.82421875,-2.98828125,-1.68457031,2622
-0.92529297,-2.95507813,-1.51855469,2626
-0.98632813,-2.96484375,-1.47363281,2652
-0.94287109,-2.9140625,-1.66113281,2662
-0.88476563,-2.66015625,-2.16601563,2675
-0.79980469,-1.83300781,-2.39648438,2680
-0.78076172,-1.47851563,-2.08398438,2696
-0.75976563,-1.92675781,-1.70507813,2701
-0.82714844,-2.3984375,-1.59472656,2713
-0.91699219,-2.63867188,-1.54882813,2730
-1.04003906,-2.70507813,-1.3125,2735
-1.0390625,-2.50585938,-1.04492188,2747
-0.84179688,-2.35351563,-0.80712891,2751
-0.81640625,-2.35742188,-0.80029297,2756
-0.77783203,-2.56640625,-1.23925781,2760
-0.66601563,-2.515625,-1.67382813,2782
-0.74755859,-2.125,-1.41992188,2786
-0.74609375,-2.19335938,-0.89306641,2790
-0.66894531,-2.42578125,-0.52441406,2802
-0.53466797,-2.46289063,-0.43652344,2806
-0.5234375,-2.43359375,-0.49853516,2833
-0.56054688,-2.40039063,-0.65234375,2849
-0.47436523,-2.41015625,-0.78515625,2852
-0.39428711,-2.40429688,-0.90039063,2857
-0.40722656,-2.49023438,-0.84863281,2861
-0.36547852,-2.68554688,-0.92382813,2872
-0.18469238,-2.89453125,-1.05273438,2876
-0.01759338,-2.88085938,-1.10644531,2903
0.05929565,-2.80859375,-1.22851563,2929
0.125,-3.0,-1.31152344,2933
0.4140625,-2.85351563,-1.53320313,2938
0.90478516,-2.484375,-2.23046875,2942
1.109375,-2.0625,-2.61914063,2946
1.14160156,-1.74804688,-2.65234375,2952
1.16308594,-1.61328125,-2.52539063,2963
1.16308594,-1.61328125,-2.52539063,2969
0.72558594,-2.61914063,-2.09765625,2983
0.45629883,-2.93945313,-1.82519531,2988
0.34130859,-2.8515625,-1.77929688,3005
0.0378418,-2.828125,-1.90917969,3009
0.08190918,-2.74023438,-2.09179688,3023
0.00990295,-2.75,-2.42578125,3027
-0.06585693,-2.3671875,-3.73242188,3043
-1.13769531,-1.625,-2.26171875,3047
-1.13867188,-0.5546875,-1.54589844,3073
-0.66894531,-1.23339844,-1.33007813,3077
-0.80175781,-1.88769531,-1.41113281,3080
-1.09082031,-2.08007813,-0.98925781,3103
-0.78466797,-2.52734375,-1.33203125,3107
-0.62744141,-2.71484375,-1.71777344,3111
-0.57519531,-2.91992188,-2.06054688,3123
-0.57421875,-3.13476563,-2.18945313,3127
-0.43579102,-3.08984375,-2.30078125,3153
-0.31079102,-2.93554688,-2.33789063,3157
-0.41650391,-2.74023438,-2.04101563,3161
-0.38818359,-2.67578125,-2.06640625,3173
-0.51757813,-2.54882813,-1.97558594,3177
-0.59716797,-2.62890625,-1.88574219,3203
-0.57324219,-2.73828125,-1.99414063,3210
-0.70947266,-2.79492188,-1.94238281,3214
-0.69921875,-2.79101563,-2.03125,3223
-0.59619141,-2.7734375,-2.15429688,3227
-0.58837891,-2.70703125,-2.24414063,3253
-0.61669922,-2.54492188,-2.30664063,3257
-0.60449219,-2.41210938,-2.31640625,3261
-0.62792969,-2.58398438,-2.33203125,3276
-0.74121094,-2.65820313,-2.13671875,3280
-0.66357422,-2.51953125,-2.20898438,3303
-0.68017578,-2.359375,-2.1171875,3307
-0.59912109,-2.41015625,-2.1796875,3311
-0.52148438,-2.49023438,-2.30664063,3323
-0.51806641,-2.37109375,-2.31835938,3328
-0.38842773,-2.29101563,-2.19140625,3356
-0.23730469,-2.47265625,-2.3515625,3361
-0.23901367,-2.21484375,-2.18164063,3367
-0.14501953,-1.88574219,-2.21875,3376
-0.27368164,-1.78710938,-2.09570313,3384
-0.41943359,-1.875,-1.93457031,3396
-0.4855957,-1.66601563,-2.00976563,3401
-0.75341797,-1.30078125,-1.81054688,3425
-0.90332031,-1.04199219,-1.74316406,3436
-1.26171875,-1.10351563,-1.51171875,3440
-1.41894531,-0.95996094,-1.49511719,3448
-1.67480469,-0.93701172,-1.47363281,3454
-1.87988281,-1.0859375,-1.56738281,3464
-2.00390625,-1.296875,-1.63085938,3468
-2.11132813,-1.29003906,-1.734375,3521
-2.27148438,-1.31347656,-1.8203125,3525
-2.28710938,-1.36132813,-1.8203125,3529
-2.31640625,-1.49707031,-1.88085938,3534
-2.3671875,-1.66796875,-1.95898438,3538
-2.34375,-1.71582031,-2.234375,3542
-2.3125,-1.6875,-2.51953125,3545
-2.15039063,-1.51953125,-2.70898438,3554
-2.02734375,-1.421875,-2.8828125,3558
-1.94042969,-1.54101563,-3.125,3584
-1.84960938,-1.7890625,-3.37109375,3588
-1.67675781,-1.9296875,-3.51757813,3592
-1.42871094,-1.93847656,-3.63476563,3614
-1.23632813,-2.04101563,-3.72851563,3616
-1.08105469,-2.41210938,-3.80078125,3619
-1.19824219,-3.09765625,-3.60546875,3644
-1.45410156,-3.69921875,-3.44921875,3647
-1.5234375,-4.0,-3.3046875,3650
-1.37109375,-3.96484375,-3.1015625,3674
-1.03417969,-3.75195313,-2.96679688,3677
-0.77587891,-3.4609375,-2.796875,3680
-0.63623047,-3.09765625,-2.7109375,3705
-0.55078125,-2.93945313,-2.60742188,3709
-0.71630859,-3.1328125,-2.44335938,3713
-0.79199219,-3.25390625,-2.29101563,3725
-0.76416016,-3.21875,-2.26757813,3729
-0.7109375,-3.17382813,-2.33984375,3755
-0.69482422,-3.31835938,-2.62890625,3761
-0.74804688,-3.51757813,-2.83007813,3765
-0.72021484,-3.39453125,-2.91210938,3775
-0.65234375,-3.31640625,-2.9609375,3780
-0.63085938,-3.35351563,-2.92382813,3805
-0.65820313,-3.2734375,-2.82421875,3810
-0.67773438,-3.234375,-2.54882813,3818
-0.72900391,-3.42382813,-2.32226563,3825
-0.74462891,-3.81445313,-2.24414063,3829
-0.62841797,-4.03515625,-2.25,3855
-0.42626953,-3.95117188,-2.27734375,3859
-0.25976563,-3.82421875,-2.28710938,3863
-0.21411133,-3.90429688,-2.36914063,3885
-0.13488770000000003,-4.0625,-2.48046875,3889
0.00566483,-4.21484375,-2.57226563,3893
0.1151123,-4.3671875,-2.64453125,3915
0.1003418,-4.3125,-2.64648438,3919
0.10565186,-3.9921875,-2.74414063,3923
0.0758667,-3.703125,-2.640625,3945
-0.03277588,-3.27734375,-2.49804688,3949
-0.01258087,-2.67773438,-2.58789063,3953
0.06143188,-2.05859375,-2.68164063,3975
-0.05780029,-1.49414063,-2.84179688,3980
-0.09442139,-1.04101563,-3.11523438,3984
-0.06518555,-0.91503906,-3.36914063,4005
-0.11004639,-0.97070313,-3.54101563,4009
-0.15124512,-0.95654297,-3.57617188,4013
-0.03973389,-1.0,-3.4140625,4035
0.23913574,-1.046875,-3.13476563,4039
0.23779297,-1.01074219,-2.71289063,4043
0.09234619,-1.9921875,-2.88867188,4065
0.09234619,-1.9921875,-2.88867188,4069
-0.06240845,-3.04882813,-3.26367188,4073
-0.41552734,-3.70898438,-3.28320313,4095
-0.25927734,-3.40039063,-3.40234375,4100
-0.03820801,-3.10351563,-3.265625,4104
0.04736328,-3.63085938,-3.24023438,4126
0.21228027,-3.7421875,-3.01171875,4130
0.36865234,-3.39453125,-2.91015625,4134
0.42480469,-3.1640625,-2.9375,4156
0.40893555,-3.03320313,-2.77539063,4160
0.55908203,-2.91796875,-2.734375,4164
0.61767578,-2.78710938,-2.67382813,4186
0.51611328,-2.46875,-2.59570313,4195
0.54931641,-2.11523438,-2.40625,4197
0.71630859,-1.74707031,-2.29492188,4216
0.84179688,-1.4296875,-2.421875,4222
0.67041016,-1.52929688,-2.62304688,4223
0.20361328,-2.16601563,-2.65625,4245
0.11773682,-2.61132813,-2.73046875,4248
0.28979492,-2.65039063,-2.953125,4251
0.15783691,-2.61328125,-2.953125,4275
0.08117676,-2.39257813,-2.80273438,4279
0.07739258,-2.15429688,-2.69726563,4283
0.04309082,-2.1875,-2.71875,4306
-0.02542114,-2.35742188,-2.66015625,4310
-0.15686035,-2.47851563,-2.56445313,4314
-0.31347656,-2.6875,-2.50976563,4336
-0.33129883,-2.77148438,-2.484375,4340
-0.25415039,-2.59570313,-2.48828125,4344
-0.16870117,-2.26757813,-2.33398438,4366
-0.13146973,-2.21484375,-2.37695313,4370
-0.18395996,-2.44335938,-2.41210938,4374
-0.18005371,-2.703125,-2.33984375,4396
-0.18249512,-2.90039063,-2.20507813,4400
-0.14880371,-2.84960938,-2.1015625,4404
-0.12182617,-2.83203125,-2.1640625,4426
-0.32250977,-3.09375,-2.2421875,4430
-0.38745117,-3.4375,-2.20507813,4434
-0.24829102,-3.55273438,-2.1796875,4456
-0.19287109,-3.34765625,-2.18554688,4460
-0.15612793,-3.0625,-2.27148438,4464
-0.16418457,-2.86132813,-2.23242188,4486
-0.17077637,-2.5703125,-2.24609375,4490
-0.26855469,-2.44335938,-2.30273438,4494
-0.24511719,-2.421875,-2.32226563,4516
-0.22851563,-2.36523438,-2.328125,4521
-0.28149414,-2.41992188,-2.43359375,4525
-0.30249023,-2.57617188,-2.53515625,4549
-0.29296875,-2.6875,-2.59179688,4553
-0.23242188,-2.90820313,-2.38085938,4562
-0.43774414,-2.92773438,-2.44726563,4568
-0.64355469,-2.89453125,-2.35742188,4572
-0.71386719,-2.828125,-2.19140625,4586
-0.73974609,-2.65625,-1.96386719,4591
-0.734375,-2.45703125,-1.72363281,4607
-0.70019531,-2.3984375,-1.70605469,4611
-0.66357422,-2.57421875,-1.79785156,4627
-0.58837891,-2.578125,-1.859375,4631
-0.51367188,-2.64648438,-1.93066406,4657
-0.46533203,-2.86914063,-1.86328125,4661
-0.47509766,-2.921875,-1.93457031,4665
-0.44897461,-2.87304688,-1.95996094,4687
-0.42285156,-2.84179688,-2.00390625,4691
-0.28735352,-2.6171875,-2.04882813,4695
-0.21411133,-2.4296875,-1.92871094,4717
-0.20605469,-2.45117188,-1.86035156,4721
-0.23120117,-2.48632813,-1.63769531,4725
-0.0881958,-2.41796875,-1.56445313,4747
-0.13171387,-2.46484375,-1.76855469,4751
-0.29663086,-2.56054688,-1.84667969,4755
-0.35766602,-2.78710938,-1.93945313,4777
-0.37988281,-3.09570313,-1.98925781,4781
-0.32421875,-3.11523438,-1.89550781,4785
-0.29907227,-3.12109375,-2.00976563,4807
-0.45678711,-3.19140625,-2.10742188,4811
-0.56201172,-3.25585938,-2.09179688,4815
-0.64111328,-3.375,-1.88378906,4837
-0.63916016,-3.6484375,-1.71386719,4841
-0.55517578,-3.70117188,-1.68066406,4845
-0.47094727,-3.41796875,-1.57519531,4867
-0.33520508,-2.80078125,-1.54199219,4871
-0.32617188,-2.58398438,-1.546875,4875
-0.26171875,-2.7734375,-1.484375,4897
-0.28833008,-2.8125,-1.42285156,4901
-0.27905273,-2.796875,-1.45800781,4905
-0.33056641,-2.890625,-1.44238281,4926
-0.32592773,-2.9765625,-1.43359375,4929
-0.23840332,-3.0,-1.37988281,4932
-0.16882324,-2.85351563,-1.16992188,4956
-0.14172363,-2.63476563,-0.80175781,4959
-0.04342651,-2.48242188,-0.70605469,4962
0.05508423,-2.421875,-0.87109375,4986
0.09594727,-2.70507813,-1.53808594,4989
-0.09960938,-3.43945313,-2.0625,4992
-0.34863281,-3.47070313,-2.20898438,5019
-0.35742188,-2.81640625,-2.03320313,5024
-0.20971679999999995,-2.27734375,-1.92480469,5030
-0.33203125,-2.37890625,-1.88085938,5037
-0.40454102,-2.5546875,-1.9609375,5044
-0.29956055,-2.47460938,-1.86035156,5068
-0.3581543,-2.84179688,-1.53808594,5078
-0.28417969,-3.10546875,-1.31933594,5095
-0.40185547,-2.90429688,-1.27636719,5100
-0.47558594,-2.984375,-1.22949219,5104
-0.54296875,-3.1796875,-1.20214844,5112
-0.57861328,-3.25390625,-1.34765625,5118
-0.64453125,-3.38476563,-1.55273438,5129
-0.67333984,-3.34960938,-1.61523438,5138
-0.61572266,-3.19140625,-1.51269531,5145
-0.45092773,-2.90234375,-1.58203125,5158
-0.4152832,-2.68164063,-1.48144531,5162
-0.35839844,-2.65234375,-1.38867188,5188
-0.28027344,-2.53125,-1.43261719,5196
-0.2376709,-2.50390625,-1.56542969,5200
-0.3605957,-2.91210938,-1.66210938,5208
-0.37573242,-3.13085938,-1.69335938,5213
-0.38037109,-3.14257813,-1.67382813,5238
-0.38037109,-3.14257813,-1.67382813,5242
-0.62792969,-3.60351563,-1.7890625,5247
-0.61181641,-3.7265625,-1.91699219,5258
-0.61328125,-3.76757813,-1.82324219,5264
-0.51074219,-3.48046875,-1.99414063,5288
-0.42285156,-3.09179688,-2.0390625,5298
-0.40600586,-2.96679688,-1.92578125,5315
-0.39111328,-3.02148438,-1.85742188,5320
-0.35571289,-2.9453125,-1.84667969,5331
-0.29394531,-2.75976563,-1.87597656,5348
-0.17529297,-2.54101563,-1.95605469,5353
-0.25805664,-2.2890625,-2.09375,5357
-0.27392578,-2.3515625,-2.1875,5365
-0.25976563,-2.59375,-2.109375,5370
-0.16870117,-2.58984375,-2.046875,5382
-0.06964111,-2.296875,-2.06445313,5388
-0.06451416,-2.1484375,-2.10546875,5409
-0.03170776,-2.30859375,-2.20507813,5414
0.0239563,-2.40039063,-2.33398438,5426
0.23461914,-2.4140625,-2.2734375,5431
0.23852539,-2.09765625,-2.14648438,5440
0.09936523,-1.59375,-2.0625,5448
-0.05160522,-1.68359375,-2.03515625,5452
-0.05630493,-2.15039063,-2.0859375,5478
0.06738281,-2.36132813,-2.24023438,5494
-0.15014648,-2.55664063,-2.22851563,5497
-0.2746582,-2.70507813,-2.28125,5502
-0.2902832,-3.09375,-2.2421875,5510
-0.39794922,-2.99804688,-2.08398438,5522
-0.50195313,-2.81445313,-2.14257813,5549
-0.52197266,-2.89257813,-2.17382813,5561
-0.33959961,-2.83203125,-2.22851563,5578
-0.45800781,-2.9140625,-2.21484375,5583
-0.39648438,-2.8046875,-2.17382813,5587
-0.42797852,-2.7890625,-2.03710938,5595
-0.45800781,-2.98242188,-1.93652344,5600
-0.40014648,-3.00585938,-1.95117188,5612
-0.41821289,-2.984375,-1.97460938,5618
-0.35595703,-2.87109375,-1.99121094,5629
-0.30615234,-2.67773438,-1.97558594,5639
-0.31054688,-2.66210938,-1.86230469,5646
-0.18200684,-2.66992188,-1.890625,5669
-0.24707031,-2.7421875,-1.89550781,5672
-0.28515625,-2.921875,-1.96191406,5676
-0.27709961,-3.24023438,-2.0859375,5689
-0.27734375,-3.38085938,-2.11914063,5696
-0.29467773,-3.3125,-2.09375,5709
-0.25708008,-3.16992188,-2.15234375,5713
-0.30126953,-3.16601563,-2.20703125,5739
-0.21337891,-3.0390625,-2.2578125,5742
-0.21520996,-2.97265625,-2.21875,5746
-0.24780273,-2.91210938,-2.09960938,5759
-0.1270752,-2.68554688,-2.11914063,5764
-0.10681152,-2.56054688,-2.11914063,5789
-0.05273438,-2.3125,-2.00585938,5796
-0.09814453,-2.34570313,-1.92675781,5809
-0.11047363,-2.32617188,-1.84960938,5813
-0.08911133,-2.24804688,-1.77832031,5838
-0.07666016,-2.13476563,-1.6875,5849
-0.08972168,-1.9140625,-1.56738281,5853
-0.14184570000000002,-1.72851563,-1.37597656,5859
-0.09100342,-1.54882813,-1.39550781,5863
-0.08502197,-1.65429688,-1.67480469,5889
-0.01248169,-1.95800781,-2.11328125,5899
-0.05566406,-2.1953125,-2.45703125,5909
-0.1907959,-2.47265625,-2.49023438,5914
-0.31542969,-2.86328125,-2.34960938,5933
-0.37207031,-2.78125,-2.23632813,5938
-0.40112305,-2.63476563,-2.09960938,5949
-0.3840332,-2.4609375,-1.94726563,5967
-0.35009766,-2.13671875,-1.86816406,5972
-0.34301758,-1.99707031,-1.81738281,5984
-0.29248047,-2.11914063,-1.77539063,6001
-0.30639648,-2.43554688,-1.79199219,6006
-0.43969727,-2.91601563,-1.80175781,6009
-0.546875,-3.26367188,-1.78320313,6013
-0.46606445,-3.18164063,-1.77832031,6018
-0.40698242,-3.00195313,-1.82714844,6034
-0.3671875,-2.8671875,-1.8046875,6039
-0.23120117,-2.59179688,-1.7734375,6051
