X,Y,Z,timestamp
-3.04101563,-2.74023438,-0.99414063,559
-2.64648438,-2.86328125,-0.8984375,571
-2.71289063,-2.97070313,-0.99902344,588
-2.95703125,-3.02734375,-1.06542969,593
-3.36523438,-3.15234375,-0.94042969,604
-3.6015625,-3.17773438,-1.09179688,621
-3.46875,-3.23632813,-1.42382813,625
-3.3828125,-3.22851563,-1.11035156,630
-3.0,-3.19726563,-0.81689453,638
-2.79101563,-3.20703125,-0.515625,642
-2.81445313,-3.04101563,-0.56298828,647
-2.76953125,-2.90625,-0.99316406,651
-2.72851563,-2.66796875,-1.30761719,662
-2.67773438,-2.32617188,-1.31738281,672
-2.74804688,-2.0859375,-0.80419922,682
-2.74804688,-2.0859375,-0.80419922,685
-2.48632813,-2.3515625,-0.54931641,712
-2.48632813,-2.3515625,-0.54931641,715
-2.984375,-2.04296875,-0.54638672,723
-3.36328125,-1.73828125,-0.44335938,731
-3.2734375,-1.76757813,-0.29833984,735
-3.1171875,-2.05664063,-0.26831055,762
-3.00195313,-2.328125,-0.36621094,774
-2.90234375,-2.49804688,-0.40625,791
-3.1875,-2.43554688,-0.42651367,796
-3.6171875,-2.1875,-0.61083984,808
-3.93359375,-1.97167969,-0.99072266,824
-4.015625,-1.83789063,-1.13671875,829
-3.78710938,-1.49707031,-1.18164063,841
-3.56640625,-0.98193359,-0.63623047,858
-3.09960938,-0.90478516,0.22741699,863
-2.6484375,-1.06445313,0.62109375,875
-2.27539063,-1.35449219,0.52490234,892
-2.1171875,-1.85253906,0.40869141,909
-1.93164063,-2.35742188,0.48901367,914
-1.7890625,-2.44921875,0.68115234,918
-1.75292969,-2.07617188,1.05078125,925
-1.64453125,-1.640625,1.38183594,942
-1.4453125,-1.39160156,1.61328125,950
-1.26464844,-1.31835938,1.76367188,955
-1.12207031,-1.40332031,1.84570313,959
-0.93994141,-1.75,1.80175781,976
-0.90087891,-2.1875,1.78320313,993
-0.92138672,-2.62890625,1.77636719,998
-0.89355469,-3.06445313,1.78125,1002
-0.72900391,-3.234375,1.69238281,1010
-0.56591797,-3.16015625,1.61230469,1027
-0.54150391,-3.15820313,1.62304688,1032
-0.56298828,-3.22070313,1.55761719,1044
-0.63769531,-3.3046875,1.39550781,1060
-0.70800781,-3.38085938,1.15039063,1077
-0.67578125,-3.40820313,0.91845703,1082
-0.60693359,-3.28125,0.62158203,1094
-0.74316406,-3.13867188,0.28564453,1111
-1.06640625,-2.98828125,-0.06640625,1128
-1.44921875,-2.9375,-0.52441406,1145
-1.98339844,-2.99804688,-0.97021484,1150
-2.43554688,-3.15625,-1.4375,1162
-2.55078125,-3.37109375,-1.79199219,1171
-2.29492188,-3.51171875,-2.0078125,1175
-1.81347656,-3.60351563,-2.1484375,1179
-1.32226563,-3.52539063,-2.2734375,1183
-1.03613281,-3.3515625,-2.42578125,1188
-0.91845703,-3.16992188,-2.50585938,1192
-0.78857422,-2.95898438,-2.61328125,1196
-0.62988281,-2.77539063,-2.640625,1200
-0.40625,-2.65429688,-2.640625,1206
-0.12988281,-2.55664063,-2.62109375,1210
0.13232422,-2.51757813,-2.546875,1222
0.32055664,-2.53320313,-2.51367188,1226
0.40844727,-2.609375,-2.5,1252
0.36499023,-2.64453125,-2.49609375,1256
0.24304199,-2.58398438,-2.37890625,1263
0.02758789,-2.453125,-2.046875,1272
-0.10253906,-2.29101563,-1.890625,1280
-0.03765869,-2.20507813,-1.94726563,1292
-0.01733398,-2.29101563,-2.11523438,1297
-0.33569336,-2.45898438,-2.3671875,1322
-0.70996094,-2.61914063,-2.453125,1326
-0.82958984,-2.76757813,-2.49023438,1331
-0.63183594,-2.85742188,-2.390625,1342
-0.35742188,-2.78515625,-2.1328125,1346
-0.21813965,-2.62695313,-1.87207031,1372
-0.20971679999999995,-2.41015625,-1.70117188,1376
-0.36816406,-2.1328125,-1.52148438,1382
-0.59130859,-1.88671875,-1.42285156,1392
-0.76708984,-1.79003906,-1.46289063,1399
-0.88378906,-1.81640625,-1.57324219,1422
-0.96777344,-1.94140625,-1.62890625,1432
-0.97314453,-2.04296875,-1.73828125,1449
-0.95166016,-2.09570313,-1.80078125,1454
-0.90478516,-2.09960938,-1.859375,1466
-0.97851563,-2.10546875,-1.85742188,1483
-1.05566406,-2.14453125,-1.73925781,1488
-1.12207031,-2.3203125,-1.4921875,1492
-0.96923828,-2.16015625,-1.16699219,1500
-1.00195313,-1.98339844,-0.86816406,1505
-1.31738281,-2.11328125,-0.65283203,1517
-1.51757813,-2.58007813,-0.67724609,1522
-1.27734375,-2.73632813,-0.84375,1532
-0.62402344,-2.75,-1.45800781,1547
0.24377441,-3.07617188,-2.06445313,1567
0.61328125,-3.08789063,-2.06640625,1573
0.6875,-2.49609375,-2.09375,1576
0.79394531,-1.85839844,-2.13085938,1584
0.83007813,-1.53417969,-2.03515625,1602
0.82763672,-1.39550781,-1.80664063,1618
0.94628906,-1.36035156,-1.47949219,1622
1.16503906,-1.2421875,-1.23925781,1636
1.29882813,-1.20019531,-1.34277344,1652
1.10644531,-1.4453125,-1.68164063,1661
0.62109375,-1.703125,-2.10546875,1666
0.08972168,-1.90332031,-2.59960938,1670
-0.44995117,-2.15625,-3.00976563,1674
-0.88769531,-2.49023438,-3.31640625,1683
-1.25878906,-2.66796875,-3.36328125,1687
-1.57617188,-2.68164063,-3.31640625,1712
-1.93359375,-2.57226563,-3.17773438,1719
-2.25390625,-2.16601563,-3.046875,1736
-2.46484375,-1.55761719,-2.94921875,1741
-2.58398438,-0.8984375,-2.7890625,1744
-2.5859375,-0.28393555,-2.61914063,1752
-2.42773438,0.28564453,-2.59570313,1770
-2.20898438,0.75634766,-2.74609375,1775
-2.03125,0.91552734,-3.13867188,1786
-1.90722656,0.82861328,-3.52539063,1792
-1.69042969,0.57519531,-4.0078125,1803
-1.46484375,0.26757813,-4.515625,1812
-1.37207031,-0.00289154,-4.85546875,1816
-1.24804688,-0.20239258,-5.0859375,1843
-1.03808594,-0.30761719,-5.1953125,1847
-0.75878906,-0.33178711,-5.1953125,1851
-0.54492188,-0.32788086,-5.0703125,1862
-0.46533203,-0.18676758,-4.9140625,1871
-0.48608398,0.00296211,-4.75,1882
-0.47143555,0.30615234,-4.48046875,1888
-0.35375977,0.71630859,-4.19921875,1912
-0.12866211,1.23632813,-4.0078125,1921
0.17297363,1.69335938,-3.828125,1938
0.52246094,2.0078125,-3.75,1943
0.79052734,2.28125,-3.81054688,1947
0.98193359,2.63085938,-4.07421875,1951
1.15136719,2.99414063,-4.3203125,1962
1.40039063,3.31054688,-4.3984375,1972
1.54394531,3.44726563,-4.26171875,1982
1.4140625,3.42578125,-4.015625,1989
1.18066406,3.328125,-3.84375,2012
0.82519531,3.1015625,-3.765625,2023
0.2878418,2.9140625,-3.79101563,2040
-0.27880859,2.76953125,-3.7421875,2045
-0.81005859,2.60351563,-3.69140625,2057
-1.07128906,2.40625,-3.66015625,2061
-1.12011719,2.19726563,-3.62695313,2065
-1.02050781,1.97949219,-3.57617188,2074
-0.86035156,1.71191406,-3.47265625,2092
-0.67089844,1.25976563,-3.43359375,2096
-0.54199219,1.05078125,-3.578125,2100
-0.45166016,0.95947266,-3.65429688,2123
-0.33032227,0.85351563,-3.6796875,2141
-0.16235352,0.69824219,-3.75585938,2145
-0.18933105,0.45141602,-3.90625,2150
-0.50927734,0.20837402,-4.03515625,2154
-0.92382813,-0.05490112,-4.140625,2162
-1.26269531,-0.35986328,-4.28125,2175
-1.38867188,-0.60449219,-4.453125,2182
-1.49902344,-0.82275391,-4.53515625,2186
-1.52734375,-1.07226563,-4.46484375,2212
-1.45019531,-1.30664063,-4.30859375,2226
-1.29980469,-1.53808594,-4.171875,2242
-1.15332031,-1.77050781,-4.296875,2247
-1.12011719,-1.97363281,-4.43359375,2259
-1.07128906,-2.1640625,-4.390625,2276
-0.85058594,-2.4140625,-4.39453125,2281
-0.52490234,-2.70898438,-4.40234375,2293
-0.24536133,-2.93554688,-4.3515625,2310
-0.08068848,-3.1875,-4.33203125,2327
-0.01681519,-3.47851563,-4.28515625,2332
-0.01303864,-3.69335938,-4.3125,2344
-0.17724609,-3.82226563,-4.5078125,2348
-0.49780273,-3.92382813,-4.70703125,2360
-0.82080078,-3.93359375,-4.76171875,2377
-0.94580078,-4.0546875,-4.74609375,2382
-0.96777344,-4.25,-4.73046875,2394
-1.17773438,-4.30859375,-4.578125,2411
-1.7109375,-4.27734375,-4.43359375,2427
-2.37304688,-4.41796875,-4.40234375,2445
-3.0,-4.65234375,-4.37109375,2450
-3.54296875,-4.83984375,-4.2734375,2462
-3.5625,-4.80078125,-4.265625,2478
-3.95898438,-4.65234375,-4.10546875,2495
-4.37109375,-4.5546875,-3.96875,2512
-4.671875,-4.39453125,-3.78515625,2516
-4.890625,-4.18359375,-3.56445313,2521
-5.0546875,-3.91015625,-3.29882813,2525
-4.90234375,-3.73828125,-3.07421875,2529
-4.265625,-3.59570313,-2.75390625,2533
-3.4296875,-3.47265625,-2.78710938,2541
-2.65039063,-3.4921875,-2.56445313,2545
-1.86230469,-3.42382813,-2.20507813,2549
-1.20214844,-3.328125,-1.90332031,2554
-0.61230469,-3.3203125,-1.44921875,2558
-0.17578125,-3.38867188,-1.14941406,2562
0.08935547,-3.72070313,-1.05175781,2566
0.37597656,-4.2109375,-1.12597656,2572
0.77734375,-4.6640625,-1.30761719,2576
1.13378906,-5.0390625,-1.50195313,2602
1.18945313,-5.26953125,-1.66308594,2606
1.05957031,-5.35546875,-1.80664063,2614
0.7890625,-5.31640625,-1.9140625,2622
0.33666992,-5.1953125,-1.82519531,2626
-0.21777344,-5.0625,-1.70605469,2652
-0.69677734,-4.859375,-1.57128906,2656
-1.11035156,-4.59765625,-1.44238281,2664
-1.43066406,-4.2578125,-1.20507813,2672
-1.62011719,-3.95898438,-0.92871094,2676
-1.72753906,-3.93554688,-0.63867188,2702
-1.6953125,-3.8671875,-0.40649414,2715
-1.4375,-3.609375,-0.26538086,2732
-1.15332031,-3.42578125,-0.24475098,2737
-0.91796875,-3.328125,-0.27075195,2749
-0.63476563,-3.18945313,-0.27172852,2766
-0.29394531,-3.046875,-0.1484375,2771
-0.0496521,-3.02148438,0.12097168,2783
0.07403564,-3.05078125,0.4140625,2800
0.23693848,-3.08203125,0.5234375,2818
0.30688477,-3.15820313,0.36279297,2833
0.35327148,-3.15820313,0.05047607,2850
0.33105469,-3.04492188,-0.22790527,2867
0.22070313,-2.859375,-0.41723633,2884
0.09924316,-2.58007813,-0.54394531,2889
-0.87988281,-4.12109375,2.48828125,2901
-0.91894531,-3.73242188,2.55859375,2918
-0.90429688,-3.33398438,2.640625,2922
-0.84765625,-2.9453125,2.74804688,2934
-0.64550781,-2.6015625,2.85351563,2938
-0.34277344,-2.33398438,2.91015625,2941
-0.03295898,-2.140625,2.96875,2947
0.2232666,-1.96484375,2.97070313,2950
0.36328125,-1.77929688,2.93359375,2968
0.33618164,-1.56542969,2.91992188,2985
0.22119141,-1.45898438,2.86132813,3002
0.13061523,-1.46484375,2.81445313,3019
0.04327393,-1.48339844,2.77539063,3024
-0.09332275,-1.51171875,2.74414063,3036
-0.38427734,-1.49609375,2.6953125,3040
-0.81005859,-1.48730469,2.64648438,3044
-1.30371094,-1.50292969,2.59570313,3048
-1.81640625,-1.50097656,2.56445313,3052
-2.296875,-1.54492188,2.51757813,3057
-2.7578125,-1.57714844,2.44140625,3061
-3.14648438,-1.5234375,2.28320313,3066
-3.65429688,-1.40625,2.23632813,3070
-4.390625,-1.13574219,2.29296875,3074
-5.01171875,-0.87207031,2.47070313,3078
-5.33984375,-0.66015625,2.65820313,3084
-5.27734375,-0.61474609,2.78125,3088
-4.8515625,-0.67480469,2.83398438,3112
-4.203125,-0.81396484,2.84765625,3120
-3.4921875,-0.91455078,2.8125,3137
-2.75585938,-0.99414063,2.71484375,3158
-1.99414063,-1.015625,2.62890625,3171
-1.24511719,-1.12109375,2.546875,3188
-0.57421875,-1.29003906,2.44921875,3205
-0.109375,-1.53320313,2.2734375,3223
0.02822876,-1.81445313,2.08007813,3238
-0.17663574,-2.07226563,1.85351563,3255
-0.70800781,-2.296875,1.67285156,3272
-1.296875,-2.45507813,1.54785156,3289
-1.765625,-2.63671875,1.44726563,3306
-2.13476563,-2.77539063,1.37109375,3310
-2.44140625,-2.85742188,1.31933594,3324
-2.67382813,-2.890625,1.203125,3340
-2.83789063,-2.92578125,1.10449219,3343
-2.91601563,-2.96679688,1.02050781,3350
-2.83789063,-3.02539063,0.92724609,3356
-2.67578125,-3.08398438,0.890625,3360
-2.45507813,-3.15625,0.84765625,3373
-2.18554688,-3.203125,0.85400391,3377
-1.99609375,-3.0703125,0.98339844,3381
-1.921875,-2.6875,1.21875,3390
-1.76269531,-2.36914063,1.33105469,3395
-1.37304688,-2.50585938,0.76855469,3407
-0.99072266,-3.390625,0.17907715,3424
-1.09960938,-4.02734375,0.02008057,3440
-1.21582031,-4.125,-0.49560547,3444
-1.171875,-3.8984375,-0.93066406,3448
-1.38867188,-3.56054688,-1.08886719,3458
-1.66796875,-3.31445313,-0.76025391,3463
-1.70507813,-3.125,-0.0894165,3474
-1.75585938,-3.15625,0.45727539,3491
-1.84472656,-3.40429688,0.67919922,3516
-1.92675781,-3.734375,0.71679688,3520
-2.03125,-3.93945313,0.57080078,3524
-2.13867188,-3.9140625,0.34643555,3541
-2.15625,-3.77148438,0.09320068,3546
-2.1328125,-3.6796875,0.12133789,3550
-2.00195313,-3.453125,0.33447266,3554
-1.82421875,-3.22265625,0.63134766,3559
-1.77148438,-3.30664063,0.83740234,3563
-1.80566406,-3.54492188,0.95361328,3567
-1.99316406,-3.83203125,0.90429688,3571
-2.17382813,-4.04296875,0.81835938,3575
-2.38671875,-4.203125,0.79492188,3581
-2.63476563,-4.3046875,0.75146484,3584
-2.8984375,-4.50390625,0.71826172,3589
-3.1484375,-4.671875,0.78564453,3595
-3.3046875,-4.80859375,0.84814453,3599
-3.50585938,-4.91796875,0.85644531,3622
-3.6484375,-4.95703125,0.76806641,3626
-3.85546875,-5.08984375,0.62353516,3630
-3.42578125,-4.7734375,0.72119141,3642
-3.42578125,-4.7734375,0.72119141,3660
-2.98046875,-4.33203125,1.3046875,3665
-3.12304688,-4.38671875,1.28710938,3677
-2.56640625,-4.296875,1.46875,3682
-2.75585938,-4.39453125,1.17675781,3694
-3.50976563,-4.23046875,1.04785156,3702
-4.234375,-3.90234375,1.0078125,3716
-4.3671875,-3.58203125,1.08496094,3725
-4.01953125,-3.42773438,1.24414063,3729
-3.59179688,-3.54882813,1.40332031,3752
-3.22460938,-3.7578125,1.3984375,3761
-2.83984375,-3.82421875,1.44824219,3778
-2.3515625,-3.80078125,1.60839844,3783
-1.71582031,-3.84960938,1.70800781,3795
-1.07519531,-3.75390625,1.96386719,3799
-0.56347656,-3.51757813,2.3515625,3804
-0.20422363,-3.25585938,2.81054688,3812
-0.09979248,-3.13671875,3.265625,3822
-0.16101074,-3.17578125,3.54492188,3826
-0.37060547,-3.37890625,3.57226563,3852
-0.64404297,-3.68945313,3.40039063,3856
-1.03613281,-3.87695313,2.98632813,3860
-1.49023438,-3.97851563,2.42382813,3872
-1.98339844,-4.12890625,1.8984375,3876
-2.52734375,-4.1484375,1.60449219,3902
-2.9921875,-3.94726563,1.70019531,3906
-3.28125,-3.62304688,1.84765625,3914
-3.546875,-3.27539063,2.00585938,3922
-3.8203125,-3.14453125,2.15429688,3931
-3.83984375,-3.16015625,2.171875,3942
-3.64257813,-3.24023438,2.1328125,3948
-3.29296875,-3.328125,2.078125,3973
-2.89257813,-3.3359375,2.09765625,3981
-2.47265625,-3.25195313,2.04101563,3985
-2.1015625,-3.265625,1.99511719,4000
-1.74316406,-3.35742188,2.13476563,4004
-1.41992188,-3.41210938,2.32617188,4013
-1.171875,-3.46679688,2.45507813,4017
-1.01855469,-3.56054688,2.37304688,4042
-0.95996094,-3.85742188,2.13671875,4049
-1.02148438,-4.33984375,1.87695313,4052
-1.09570313,-4.84765625,1.62890625,4063
-1.19140625,-5.21484375,1.50683594,4066
-1.27636719,-5.4765625,1.51464844,4092
-1.47167969,-5.6640625,1.49902344,4100
-1.32910156,-5.703125,1.46875,4116
-1.21679688,-5.62109375,1.36328125,4121
-1.26171875,-5.46484375,1.34277344,4133
-1.21191406,-5.46484375,1.39746094,4150
-1.09863281,-5.4765625,1.49414063,4155
-1.04980469,-5.38671875,1.54785156,4167
-1.01953125,-5.30078125,1.51367188,4184
-0.98925781,-5.27734375,1.49609375,4189
-1.0,-5.21875,1.57128906,4193
-1.08691406,-5.08984375,1.74414063,4201
-1.14160156,-4.96484375,1.82128906,4206
-1.13769531,-4.80859375,1.82714844,4218
-1.12890625,-4.58984375,1.8203125,4223
-1.23632813,-4.48828125,1.77636719,4234
-1.21679688,-4.4375,1.63867188,4243
-1.32714844,-4.4921875,1.51660156,4251
-1.46875,-4.53515625,1.53027344,4263
-1.51074219,-4.4609375,1.67285156,4268
-1.55371094,-4.34375,1.89257813,4293
-1.58203125,-4.35546875,2.11914063,4302
-1.52832031,-4.375,2.15820313,4319
-1.59277344,-4.3984375,1.97753906,4324
-1.77929688,-4.48828125,1.69433594,4328
-1.93261719,-4.515625,1.41113281,4336
-2.09375,-4.234375,1.36328125,4343
-2.30664063,-3.99804688,1.24511719,4351
-2.50390625,-4.1015625,1.21875,4363
-2.58984375,-4.34375,1.15234375,4370
-2.39648438,-4.328125,1.05175781,4393
-2.29882813,-4.19140625,0.79003906,4403
-2.21875,-4.140625,0.53076172,4407
-2.24414063,-4.02734375,0.51171875,4422
-2.31640625,-4.09375,0.45507813,4426
-2.24414063,-3.97265625,0.34594727,4433
-2.06445313,-3.4140625,0.03289795,4437
-1.89355469,-2.73828125,-0.3190918,4463
-1.68554688,-2.34570313,-0.75439453,4471
-1.55371094,-2.41796875,-1.08691406,4488
-1.73535156,-3.03125,-1.1640625,4493
-2.09179688,-3.90625,-0.77099609,4505
-2.203125,-4.2890625,-0.03332519999999999,4521
-2.06054688,-4.0546875,0.53222656,4526
-1.734375,-3.53320313,0.55078125,4538
-1.55078125,-3.109375,0.32958984,4551
-1.61914063,-2.98242188,0.42871094,4557
-1.83398438,-3.296875,0.48681641,4572
-2.32421875,-3.87109375,0.63867188,4589
-2.50195313,-4.1015625,0.97314453,4594
-2.39453125,-3.74414063,1.48828125,4606
-2.3046875,-3.25976563,1.86425781,4623
-2.2109375,-3.00976563,2.2109375,4640
-2.20898438,-2.90820313,2.45507813,4644
-2.16601563,-2.84765625,2.15429688,4656
-2.01953125,-2.7734375,1.70703125,4673
-1.96582031,-2.9453125,1.25488281,4677
-1.92480469,-3.26953125,1.09765625,4681
-1.91992188,-4.125,1.33886719,4686
-1.51757813,-4.26953125,1.55273438,4690
-1.01367188,-3.56054688,1.66015625,4707
-0.76806641,-3.30078125,1.82910156,4724
-0.84033203,-3.21289063,1.86328125,4729
-1.09960938,-2.81640625,2.03710938,4733
-1.22949219,-2.83203125,1.83105469,4747
-1.30859375,-2.74023438,0.27636719,4752
-1.8125,-2.12890625,1.51855469,4757
-1.5234375,-3.47265625,2.27734375,4761
-1.47949219,-4.04296875,2.04296875,4774
-1.7265625,-3.87109375,0.85205078,4793
-1.70410156,-3.31835938,-0.68066406,4796
-1.88574219,-1.86230469,-0.74414063,4808
-1.69042969,-1.39160156,-0.60693359,4812
-1.89257813,-1.84179688,0.31982422,4826
-1.93652344,-3.14257813,1.79394531,4842
-1.34082031,-3.45507813,2.046875,4852
-1.05371094,-2.83984375,0.77832031,4857
-1.67089844,-2.92382813,0.73388672,4861
-1.37792969,-2.01953125,1.18652344,4865
-1.11621094,-2.67382813,1.60644531,4873
-0.94091797,-1.76855469,2.20117188,4877
-0.51904297,-0.59228516,3.06445313,4903
-0.41796875,-0.54833984,2.90234375,4907
-0.82617188,-1.10351563,1.52050781,4926
-1.51953125,-1.32910156,0.83935547,4931
-1.75976563,-1.00683594,0.89013672,4936
-1.52441406,-0.85205078,0.84326172,4943
-1.13476563,-0.75683594,1.04882813,4950
-1.03125,-0.80615234,1.3046875,4973
-1.27539063,-1.13867188,1.72460938,4977
-1.37402344,-1.74707031,1.4140625,4993
-1.60449219,-2.11914063,0.98828125,4998
-1.60449219,-2.11914063,0.98828125,5010
-1.70214844,-2.65429688,1.046875,5015
-1.91308594,-3.12695313,1.02148438,5019
-2.21875,-3.40625,1.09960938,5043
-2.70507813,-4.63671875,1.46972656,5047
-2.68164063,-4.46484375,1.39941406,5061
-2.81640625,-3.78320313,1.5625,5066
-2.96289063,-3.55078125,1.79199219,5078
-2.7421875,-3.19140625,1.75,5083
-2.90429688,-2.79882813,1.86035156,5095
-2.98828125,-2.609375,1.94042969,5103
-2.97265625,-2.421875,2.04101563,5111
-2.8671875,-2.38671875,2.0859375,5123
-2.87109375,-2.48242188,2.06640625,5128
-2.81835938,-2.62304688,1.95605469,5153
-2.65820313,-2.55273438,1.82421875,5162
-2.4375,-2.359375,1.640625,5179
0.02511597,-2.01367188,2.14648438,5184
0.16674805,-1.96777344,2.14257813,5196
0.18151855,-1.87109375,2.14453125,5213
0.20153809,-1.96875,2.3046875,5218
0.23913574,-2.07421875,2.4609375,5230
0.23718262,-2.18359375,2.38085938,5247
0.14758301,-2.45703125,2.1640625,5252
0.07653809,-2.78320313,2.06640625,5263
0.16357422,-2.87304688,2.23046875,5280
0.59765625,-2.67578125,2.640625,5285
0.99804688,-2.9609375,1.80566406,5297
0.80566406,-2.24804688,2.55273438,5311
0.99511719,-2.23046875,2.74023438,5315
0.91015625,-2.984375,1.75488281,5320
0.35375977,-2.00390625,2.94335938,5324
0.84814453,-2.953125,3.11328125,5329
1.18554688,-5.1796875,1.72753906,5334
1.2265625,-4.39453125,1.96386719,5338
1.62304688,-2.59960938,3.1015625,5364
2.24023438,-2.73242188,2.69140625,5367
1.58007813,-2.90820313,2.20507813,5382
1.72167969,-1.85253906,3.44335938,5387
2.4453125,-1.61230469,3.38867188,5390
1.76464844,-1.64941406,2.91601563,5414
1.27734375,-1.421875,3.2109375,5417
1.54492188,-2.18164063,3.28515625,5432
1.03808594,-2.94335938,3.10546875,5437
0.81835938,-2.49609375,3.48242188,5441
0.65966797,-2.86328125,4.0703125,5453
0.40429688,-4.3046875,3.97460938,5457
0.05978394,-5.625,3.75976563,5484
0.08874512,-4.01171875,4.67578125,5500
-0.21765137,-2.64257813,5.81640625,5516
0.22167969,-3.49023438,5.27734375,5521
0.36767578,-3.69335938,4.83984375,5533
0.1194458,-3.4375,4.609375,5550
0.04931641,-3.40234375,4.5,5555
0.13745117,-3.2421875,3.85742188,5567
-0.08117676,-3.421875,3.78125,5584
-0.10137939,-7.0234375,2.89648438,5601
0.80322266,-5.9765625,2.97265625,5606
1.1953125,-2.55859375,4.30859375,5618
1.1796875,-1.66015625,4.44921875,5634
1.70996094,-0.84179688,3.97070313,5651
0.96826172,-3.75585938,2.68359375,5668
1.51171875,-5.65234375,2.91796875,5673
3.05078125,-1.37792969,3.7421875,5677
2.46289063,-0.78027344,3.22460938,5681
2.29492188,-3.24804688,2.25585938,5685
2.24609375,-4.49609375,1.6484375,5702
2.20898438,-4.21875,1.44042969,5719
2.60351563,-3.75585938,1.52734375,5736
2.83789063,-3.77539063,1.56347656,5741
2.96289063,-3.73242188,1.77539063,5752
3.27539063,-3.7421875,2.1171875,5769
3.71679688,-3.94335938,2.47851563,5786
3.9375,-4.8203125,1.78710938,5803
3.90429688,-4.34765625,1.41796875,5820
3.82226563,-3.36523438,1.32910156,5832
4.30078125,-3.625,1.19433594,5836
4.30859375,-3.50585938,0.71777344,5840
3.57617188,-5.26171875,0.24157715,5844
4.625,-4.8046875,0.13806152,5848
4.85546875,-3.34179688,0.68798828,5853
4.984375,-3.34179688,0.88671875,5857
5.078125,-3.28710938,0.77392578,5861
5.12109375,-3.33984375,0.91601563,5865
5.296875,-3.22070313,1.21582031,5870
6.02734375,-2.00390625,1.78417969,5874
5.828125,-0.58642578,2.21875,5878
4.3828125,-0.74755859,2.0859375,5882
5.10546875,-0.99023438,1.87402344,5888
5.40625,-1.53027344,1.38574219,5892
5.1796875,-2.32226563,0.65869141,5903
4.76953125,-2.83398438,-0.26171875,5921
4.7734375,-3.0,-0.84716797,5926
4.80078125,-3.44140625,-0.73144531,5938
4.9765625,-4.65625,-0.74121094,5943
5.1953125,-4.06640625,-0.46411133,5947
5.31640625,-2.89257813,0.03347778,5973
5.57421875,-2.26757813,0.36254883,5988
5.35546875,-2.1171875,0.97119141,6005
5.3359375,-1.83984375,1.14648438,6010
4.91796875,-1.80273438,0.92529297,6022
4.1953125,-1.890625,0.81933594,6039
4.2734375,-1.8125,0.68896484,6044
4.0546875,-2.06054688,0.27539063,6056
3.7109375,-2.5,-0.16345215,6073
3.63671875,-2.82421875,-0.81689453,6076
3.74609375,-2.56835938,-1.21777344,6082
3.86132813,-2.5078125,-1.61230469,6085
3.9765625,-2.41015625,-1.93066406,6090
4.140625,-2.20703125,-1.95703125,6095
4.15625,-2.015625,-1.93457031,6106
4.3203125,-1.73632813,-1.87695313,6113
4.59375,-1.50683594,-1.66796875,6117
4.7578125,-1.25585938,-1.51855469,6143
4.7890625,-1.24316406,-1.30664063,6152
4.54296875,-1.55859375,-1.23730469,6157
4.37890625,-1.72070313,-1.4140625,6163
