X,Y,Z,timestamp
-0.07421875,0.27661133,0.42358398,533
-0.1182251,0.59570313,0.61425781,536
-0.13842773,0.73046875,0.86035156,539
-0.14196777,0.78027344,1.15527344,552
-0.08575439,0.87402344,1.38671875,555
0.06658936,1.0546875,1.43359375,559
0.12084961,1.34570313,1.58691406,563
0.03610229,1.6328125,1.70703125,574
-0.01215363,1.69335938,1.93945313,577
0.03903198,1.52539063,1.98242188,615
0.07012939,1.40234375,1.87597656,618
-0.01209259,1.53125,1.79492188,621
-0.04983521,1.59765625,1.72363281,624
-0.0383606,1.36914063,1.60644531,634
0.06524658,1.14453125,1.35644531,637
0.12213135,1.06738281,1.1796875,665
0.12451172,0.93798828,1.00292969,668
0.07678223,0.75976563,0.86376953,671
0.04327393,0.79833984,0.83447266,695
0.01070404,0.74511719,0.53271484,698
-0.02766418,0.58789063,0.08843994,701
-0.10357666,0.49438477,0.02305603,725
-0.04922485,0.453125,0.17053223,728
0.04937744,0.33691406,0.16967773,731
0.05560303,0.17944336,0.06481934,756
0.07940674,0.02812195,-0.19445801,758
0.12347412,-0.09527588,-0.50976563,761
0.22460938,-0.17370605,-0.70458984,786
0.31616211,-0.35742188,-0.63232422,789
0.37670898,-0.55224609,-0.70019531,792
0.44921875,-0.68408203,-0.95654297,816
0.41601563,-0.72070313,-1.23730469,819
0.31005859,-0.765625,-1.53027344,822
0.22058105,-0.84179688,-1.74316406,846
0.2052002,-1.0546875,-1.65429688,849
0.17102051,-1.12695313,-1.38867188,852
0.03353882,-0.99804688,-1.15917969,877
-0.01930237,-1.00097656,-1.04199219,879
0.05050659,-0.90722656,-0.82226563,882
0.0802002,-0.90185547,-0.77832031,907
0.05511475,-0.90722656,-0.75292969,910
0.07592773,-0.75439453,-0.82080078,913
0.11895752,-0.55029297,-0.7890625,937
0.10058594,-0.47192383,-0.55908203,940
0.08135986,-0.35083008,-0.19958496,943
0.09753418,-0.15795898,0.10528564,968
0.15661621,-0.09448242,0.31396484,971
0.19189453,0.01693726,0.46777344,973
0.28930664,0.13793945,0.44433594,998
0.32397461,0.2298584,0.23608398,1001
0.22644043,0.421875,0.21911621,1004
0.08734131,0.54345703,0.43041992,1028
0.07281494,0.60644531,0.68505859,1031
0.13098145,0.59423828,0.77490234,1034
0.17260742,0.52539063,0.79443359,1058
0.15600586,0.70751953,0.77880859,1061
0.15039063,0.91015625,0.58691406,1064
0.08660889,0.74853516,0.70263672,1089
0.09472656,0.58105469,0.97119141,1092
0.14562988,0.57470703,0.83642578,1095
0.2052002,0.52636719,0.46166992,1119
0.25390625,0.57421875,0.15051270000000003,1122
0.30688477,0.72216797,-0.07550049,1125
0.33349609,0.79882813,-0.07958984,1149
0.27392578,0.70068359,0.10168457,1152
0.22131348,0.49633789,0.17102051,1155
0.26147461,0.29296875,0.08746338,1180
0.32226563,0.15368652,-0.0038929000000000004,1183
0.2800293,0.16540527,-0.16162109,1185
0.22375488,0.17468262,-0.14648438,1210
0.15686035,0.10766602,-0.16748047,1217
0.1229248,0.02357483,-0.2722168,1220
0.19409179999999998,-0.02500916,-0.25341797,1230
0.20275879,0.02902222,-0.2064209,1233
0.18212891,0.01818848,-0.24328613,1260
0.20654297,-0.06945801,-0.36865234,1263
0.23095703,-0.16662598,-0.43408203,1266
0.22692871,-0.10076904,-0.46313477,1291
0.2310791,-0.0994873,-0.32714844,1293
0.22253418,-0.25097656,-0.25219727,1296
0.1685791,-0.26098633,-0.21313477,1321
0.15319824,-0.32324219,-0.13171387,1324
0.13525391,-0.34643555,-0.14184570000000002,1326
0.11456299,-0.21179199,-0.16040039,1351
0.07781982,-0.13891602,-0.13171387,1369
0.09625244,-0.13793945,-0.12927246,1372
0.1149292,-0.11279297,-0.16040039,1376
0.07159424,-0.0133667,-0.16992188,1386
0.08538818,0.03108215,-0.15588379,1391
0.12658691,-0.04623413,-0.1270752,1403
0.06506348,-0.10192871,-0.10321045,1411
0.04165649,-0.04956055,-0.01099396,1414
0.05392456,-0.02780151,0.11187744,1443
0.07989502,-0.03738403,0.11566162,1452
0.08233643,-0.02252197,0.12719727,1456
0.12561035,-0.04116821,0.09289551,1470
0.13110352,-0.08374023,0.06286621,1487
0.16821289,-0.10217285,0.03509521,1504
0.203125,-0.08398438,-0.03237915,1507
0.17736816,-0.02323914,-0.02856445,1511
0.15795898,0.09063721,-0.07879639,1516
0.07061768,0.1607666,-0.09796143,1520
0.03842163,0.14306641,-0.07556152,1555
0.13269043,0.14611816,-0.06835938,1558
0.14562988,0.15393066,-0.07794189,1572
0.1607666,0.17834473,-0.065979,1588
0.18041992,0.10699463,-0.04205322,1592
0.15600586,0.15148926,-0.01402283,1605
0.11737061,0.14916992,-0.00445175,1610
0.10913086,0.06793213,-0.029434199999999997,1622
0.17175293,0.06842041,-0.06658936,1639
0.18823242,0.12890625,0.03170776,1644
0.19726563,0.1229248,0.03225708,1652
0.20288086,0.15441895,0.06219482,1673
0.21826172,0.14746094,0.11267089999999998,1690
0.25097656,0.09954834,-0.01782227,1707
0.33618164,-0.03396606,-0.0914917,1723
0.36401367,-0.15356445,-0.10723877,1727
0.32006836,-0.105896,-0.12268066,1740
0.2734375,0.05560303,-0.06658936,1757
0.29150391,0.19360352,-0.07171631,1774
0.35009766,0.25463867,-0.06835938,1778
0.33056641,0.21948242,-0.11651611,1782
0.33251953,0.0637207,-0.15869141,1785
0.36181641,-0.07232666,-0.00176907,1789
0.35620117,-0.09411621,0.11602783,1808
0.39306641,-0.03958130000000001,0.09906006,1814
0.36669922,0.12469482,0.08074951,1825
0.33984375,0.27172852,0.049133300000000005,1842
0.23815918,0.27563477,-0.00683975,1853
0.06646729,0.26123047,-0.10668945,1856
0.00656509,0.29418945,-0.26049805,1861
0.12347412,0.27368164,-0.28027344,1875
0.27807617,0.04766846,-0.18908691,1879
0.35913086,-0.14038086,-0.02955627,1892
0.30859375,-0.18920898,0.09533691,1896
0.28881836,-0.11096191,0.15881348,1909
0.32397461,-0.06311035,0.09869385,1926
0.28076172,-0.09509277,-0.10827637,1930
0.18823242,0.02011108,-0.15002441,1943
0.10845947,0.24536133,-0.20227051,1960
0.05828857,0.37402344,-0.24072266,1977
0.09802246,0.41040039,-0.18090820000000002,1981
0.15380859,0.25830078,-0.11029053,1994
0.17272949,0.08526611,-0.11700439,2011
0.20483398,-0.03344727,-0.17016602,2029
0.16577148,-0.16674805,-0.18273926,2033
0.10815430000000001,-0.24243164,-0.12426758,2037
0.09503174,-0.17297363,-0.13439941,2043
0.11987305,-0.05187988,-0.25708008,2092
0.15856934,0.05078125,-0.51025391,2095
0.11694336,0.27807617,-0.74609375,2101
0.04348755,0.56542969,-0.84277344,2104
0.01212311,0.56591797,-0.84765625,2107
0.03634644,0.52197266,-0.70898438,2110
0.05700684,0.39428711,-0.42944336,2114
-0.01274109,0.27758789,-0.22570801,2117
-0.05566406,0.29296875,-0.27612305,2120
-0.01123047,0.38745117,-0.51367188,2124
0.004749300000000001,0.50097656,-0.86914063,2127
-0.08007813,0.45263672,-1.12695313,2131
-0.1640625,0.04806519,-0.9609375,2135
-0.13476563,-0.26977539,-0.625,2143
-0.04663086,-0.37011719,-0.46899414,2148
-0.00910187,-0.22619629,-0.27636719,2151
0.16479492,-0.11462402,-0.37939453,2179
0.45727539,-0.67529297,-0.52294922,2197
0.50488281,-1.15332031,-0.50390625,2200
0.41088867,-1.27734375,-0.55957031,2204
0.3503418,-0.96337891,-0.57177734,2207
0.47583008,-0.60839844,-0.69824219,2219
0.71923828,-0.39404297,-0.77832031,2222
0.99072266,-0.31323242,-0.72363281,2250
1.03222656,-0.42285156,-0.49853516,2253
0.92382813,-0.59619141,-0.19506836,2261
0.80712891,-0.92089844,-0.18493652,2279
0.76953125,-1.109375,-0.34350586,2287
0.7265625,-0.83886719,-0.57177734,2290
0.79736328,-0.30615234,-0.88232422,2304
0.99658203,-0.16967773,-1.10058594,2307
1.01757813,-0.34667969,-1.00488281,2330
0.95166016,-0.47094727,-0.88964844,2333
0.94824219,-0.47753906,-0.75341797,2336
0.91748047,-0.68066406,-0.70654297,2362
0.78173828,-0.84765625,-0.65234375,2366
0.57763672,-0.87744141,-0.62792969,2372
0.44238281,-0.66601563,-0.57226563,2388
0.46508789,-0.4296875,-0.67773438,2391
0.37670898,-0.32446289,-0.69433594,2400
0.24523926,-0.53076172,-0.62646484,2403
0.06652832,-0.99560547,-0.44287109,2431
0.02203369,-1.13085938,-0.37817383,2433
-0.10925293,-0.69335938,-0.17211914,2436
-0.32495117,-0.23547363,0.15234375,2461
-0.49560547,0.06365967,0.40820313,2463
-0.65478516,0.20532227,0.52099609,2466
-0.63525391,0.29003906,0.4387207,2491
-0.59033203,0.16320801,0.13562012,2493
-0.54003906,-0.01998901,-0.35131836,2496
-0.59326172,-0.07177734,-0.3828125,2525
-0.68652344,0.00239563,-0.06915283,2530
-0.85449219,-0.10760498,0.31005859,2534
-1.08203125,-0.23706055,0.56298828,2544
-1.23242188,-0.15747070000000002,0.73291016,2546
-1.36914063,-0.09698486,0.96728516,2571
-1.66894531,-0.22766113,1.24414063,2573
-1.83203125,-0.10791016,1.02148438,2576
-1.62011719,0.66162109,0.73339844,2601
-1.21289063,1.37988281,0.42285156,2604
-0.70654297,1.30859375,0.47827148,2613
-0.85693359,0.8828125,0.39331055,2629
-0.94287109,1.0,0.21264648,2633
-1.13085938,1.12890625,0.57421875,2643
-1.4140625,0.80664063,0.96191406,2646
-1.65625,0.43237305,1.29199219,2672
-1.97265625,0.33447266,1.734375,2675
-1.87890625,0.47802734,1.81347656,2677
-1.53515625,0.30053711,1.47363281,2705
-1.18554688,0.27294922,1.04492188,2708
-0.93457031,0.62451172,0.82617188,2710
-0.63574219,0.9375,0.70166016,2733
-0.6484375,1.04296875,0.84130859,2735
-0.83251953,0.87695313,0.84375,2737
-0.84423828,0.40625,0.55029297,2764
-0.88330078,0.19592285,0.58935547,2766
-0.88232422,0.20324707,0.62207031,2769
-0.68945313,0.15087891,0.39135742,2795
-0.4597168,-0.06536865,0.20971679999999995,2797
-0.60449219,-0.03219604,0.59667969,2804
-0.80712891,0.21276855,1.35839844,2821
-1.04785156,0.42626953,2.06640625,2823
-0.95410156,0.53515625,1.73925781,2836
-0.90332031,0.50146484,1.73144531,2850
-0.53515625,-0.00934601,0.64990234,2867
-0.671875,-0.62548828,0.63525391,2871
-0.55664063,-0.54345703,0.62255859,2873
-0.42260742,-0.21179199,0.765625,2884
-0.27514648,0.08410645,0.80664063,2886
-0.15136719,-0.26220703,0.64941406,2914
-0.20495605,-1.00292969,0.52197266,2916
-0.13745117,-1.34863281,0.22473145,2917
0.25610352,-0.94873047,-0.56640625,2944
0.56152344,0.19519043,-1.29980469,2946
0.875,1.63476563,-1.29296875,2948
0.49853516,2.20703125,-0.66894531,2974
-0.35571289,1.9765625,0.00201035,2976
-0.47192383,1.14160156,-0.48876953,2981
0.10968018,0.43994141,-1.52832031,3013
0.90087891,0.01415253,-2.16992188,3017
1.33789063,-0.48999023,-2.796875,3024
1.29589844,-0.64160156,-3.18554688,3030
1.11523438,-0.63476563,-2.98242188,3034
0.87207031,-0.25537109,-2.1328125,3050
0.50537109,0.3737793,-1.06542969,3052
0.390625,1.11621094,-0.70507813,3075
0.61376953,1.71484375,-0.13806152,3077
0.66796875,2.07226563,0.72802734,3079
0.87792969,1.93359375,0.57226563,3105
1.33105469,1.51269531,-0.19824219,3107
1.75878906,1.24316406,-1.10058594,3109
2.109375,0.87988281,-1.48046875,3136
2.22070313,0.04354858,-1.47167969,3137
1.26855469,-2.13085938,0.04782104,3139
0.27246094,-4.83203125,0.80078125,3166
0.11224365,-5.11328125,0.32299805,3169
0.18469238,-2.41601563,0.17211914,3171
0.54980469,1.29785156,0.11230469,3197
0.63916016,3.64257813,1.29003906,3199
0.54052734,3.80078125,-0.45629883,3202
1.01367188,2.09179688,-2.609375,3227
1.515625,-0.52734375,-2.83789063,3229
1.67382813,-2.49023438,-2.42773438,3232
1.69921875,-3.18164063,-1.99902344,3257
1.52246094,-3.09570313,-1.39941406,3260
1.046875,-2.4609375,-0.82910156,3262
0.77294922,-1.39257813,-1.05957031,3288
0.91015625,-0.67138672,-1.24511719,3290
0.79882813,-0.51855469,-1.58007813,3293
0.56396484,-1.06738281,-1.80859375,3318
0.50537109,-1.38867188,-1.63574219,3320
0.30737305,-1.09863281,-0.89941406,3323
-0.11138916,-0.94580078,0.24414063,3348
0.08557129,0.40820313,-0.22961426,3351
0.2421875,2.19726563,-0.22241211,3353
0.024993900000000003,2.171875,-0.02087402,3378
0.11724854,0.76269531,-0.18017578,3381
0.47631836,-0.43847656,-0.37329102,3383
0.69042969,-1.19921875,-0.66796875,3409
0.64648438,-1.26855469,-0.63476563,3411
0.64160156,-0.95605469,-0.73291016,3414
0.54980469,-0.65283203,-0.82666016,3439
0.3581543,-0.23657227,-0.67285156,3441
0.15576172,0.37084961,0.03074646,3444
-0.00169086,0.68457031,0.74707031,3469
0.07989502,0.52929688,0.78173828,3472
0.26171875,-0.3449707,0.16259766,3475
0.14685059,-0.71826172,-0.34790039,3499
0.25732422,-0.48632813,-0.81982422,3502
0.47070313,0.15356445,-0.81738281,3504
0.50097656,0.76464844,-0.61181641,3530
0.4675293,1.1171875,-0.24182129,3532
0.44189453,1.26855469,0.96923828,3535
0.42285156,0.73974609,2.40625,3560
0.59082031,0.00026488,1.30273438,3564
0.58544922,0.06237793,0.70605469,3568
0.46484375,0.13342285,0.96484375,3591
0.578125,0.15832520000000003,0.53857422,3593
0.73828125,0.21081543,0.38208008,3596
0.65136719,0.17687988,0.02337646,3621
0.57958984,0.50146484,0.20739746,3623
0.60302734,1.13183594,0.18884277,3626
0.74365234,1.79101563,-0.05587769,3651
0.7734375,1.7421875,0.1685791,3653
0.69335938,0.93115234,0.02940369,3656
0.70800781,0.45947266,0.02484131,3681
0.74169922,0.22644043,-0.01730347,3684
0.82324219,0.00894928,-0.4753418,3686
1.0859375,0.29370117,-0.64990234,3711
1.44726563,0.84472656,-0.81494141,3714
1.42773438,0.8359375,-0.92480469,3716
0.94921875,0.97900391,-0.80029297,3742
0.09173584,1.41503906,1.45507813,3744
-0.45336914,0.75097656,1.625,3747
0.11730957,0.01197052,1.10058594,3772
0.16894531,-0.765625,0.62695313,3774
-0.16772461,-1.50878906,0.07611084,3777
-0.31469727,-1.98242188,-0.0276947,3802
-0.14318848,-1.72753906,-0.11523438,3804
0.29101563,-0.95068359,-0.3840332,3806
0.44995117,-0.24316406,-0.45458984,3832
0.18652344,0.09790039,-0.67041016,3834
-0.01275635,0.02297974,-0.80957031,3836
-0.06890869,-0.26391602,-0.51904297,3863
-0.78417969,-0.39501953,0.37011719,3865
-1.31152344,0.12237549,0.73046875,3868
-1.00488281,-0.01460266,0.71533203,3893
-0.42749023,-0.22680664,0.50292969,3895
-0.18347168,-0.28125,0.30615234,3898
-0.15441895,-0.47363281,0.20166016,3923
-0.10620117,-0.30053711,0.33789063,3926
0.06015015,0.34228516,0.45385742,3928
0.30200195,0.91357422,0.51953125,3953
0.58740234,1.26855469,0.85009766,3956
0.74267578,1.58398438,1.20703125,3958
0.66308594,1.86621094,1.61132813,3984
0.72558594,2.05664063,1.76464844,3986
0.87988281,2.12890625,1.67578125,3989
0.85693359,2.30859375,1.68554688,4017
0.81738281,2.60546875,1.68261719,4020
0.74365234,2.83203125,1.85839844,4022
0.56933594,2.73632813,1.99511719,4044
0.46166992,2.52148438,2.03515625,4046
0.42724609,2.3828125,2.23632813,4047
0.3671875,2.15820313,2.28320313,4075
0.32348633,1.6953125,2.22265625,4077
0.32739258,1.48339844,1.91601563,4079
0.33862305,1.42773438,1.64257813,4104
0.33056641,1.35742188,1.01269531,4106
0.34301758,1.38769531,0.69287109,4108
0.25268555,1.53222656,1.27148438,4135
0.41699219,1.11914063,0.70898438,4137
0.921875,0.94824219,-0.0690918,4138
1.3671875,0.79785156,-0.78027344,4165
1.54785156,0.22363281,-1.28320313,4167
1.67773438,-0.05410767,-1.76757813,4169
1.8046875,0.38549805,-2.03320313,4196
1.6875,0.93505859,-1.70117188,4198
1.4765625,1.27734375,-1.62988281,4201
1.22558594,1.47265625,-1.88769531,4226
1.22558594,1.41699219,-2.234375,4228
1.26757813,1.01660156,-2.34570313,4231
1.40136719,-0.16101074,-2.875,4256
1.53515625,-1.63183594,-3.16992188,4259
1.29882813,-2.00390625,-3.01171875,4261
0.74707031,-1.8984375,-2.84960938,4287
0.31054688,-2.06640625,-2.96289063,4289
0.14233398,-2.30664063,-2.859375,4292
0.18640137,-2.3671875,-3.01367188,4317
-0.16430664,-2.73242188,-3.26757813,4319
-0.38818359,-3.1953125,-3.26367188,4322
-0.47241211,-3.28125,-3.125,4347
-0.52978516,-2.80664063,-3.23632813,4350
-0.58544922,-1.95117188,-3.80273438,4352
-0.83056641,-0.77294922,-4.3984375,4377
-1.15136719,0.06719971,-3.99609375,4380
-1.29101563,0.01496124,-2.87304688,4382
-1.75683594,-0.04977417,-1.07617188,4408
-2.33789063,0.85546875,0.56542969,4410
-2.98632813,1.83300781,1.671875,4413
-3.3671875,2.46484375,1.63085938,4438
-3.234375,1.92675781,0.80615234,4441
-2.66015625,0.32470703,-0.20227051,4443
-2.25585938,-0.93505859,-1.14941406,4468
-2.15429688,-1.63476563,-1.59179688,4471
-2.3828125,-1.74902344,-1.37304688,4473
-2.79296875,-1.3046875,-0.62939453,4499
-3.0234375,-0.50292969,0.14257813,4501
-3.03125,-0.0625,0.63037109,4503
-2.953125,-0.12561035,0.84765625,4529
-2.71484375,-0.44848633,0.73730469,4531
-2.44921875,-0.73779297,0.49951172,4534
-2.29882813,-0.85791016,0.22253418,4559
-2.23242188,-0.90185547,0.02801514,4562
-2.09570313,-1.08398438,-0.24169922,4572
-1.95996094,-1.25683594,-0.57470703,4579
-1.99707031,-1.10253906,-0.92529297,4582
-2.11328125,-0.55517578,-1.01464844,4610
-2.11132813,0.09368896,-0.890625,4612
-2.06445313,0.53515625,-0.68066406,4614
-1.97070313,0.74365234,-0.50976563,4639
-1.79785156,0.68798828,-0.43408203,4641
-1.58496094,0.4074707,-0.44262695,4643
-1.35449219,0.14172363,-0.49829102,4669
-1.11816406,-0.06927489999999999,-0.56640625,4672
-0.97021484,-0.12261963,-0.55419922,4674
-0.92333984,-0.03430176,-0.52832031,4700
-0.94238281,0.24914551,-0.4675293,4703
-0.86572266,0.65673828,-0.48876953,4705
-0.81591797,0.86767578,-0.50830078,4731
-0.57666016,0.85742188,-0.42944336,4733
-0.33666992,0.73632813,-0.41235352,4736
0.05279541,0.64941406,-0.43676758,4761
-0.00980377,0.33325195,-0.48193359,4763
-0.14135742,0.53955078,-0.28955078,4766
-0.31079102,0.83789063,-0.02999878,4791
-0.29541016,0.98193359,0.32983398,4794
-0.06634521,1.11816406,0.55859375,4796
0.2644043,1.25488281,0.65869141,4822
0.63818359,1.35546875,0.609375,4826
0.88818359,1.40136719,0.4909668,4827
1.0546875,1.48339844,0.47363281,4853
1.10253906,1.4609375,0.49047852,4854
1.14160156,1.46972656,0.4675293,4856
1.24609375,1.6015625,0.49121094,4883
1.31542969,1.78808594,0.59277344,4885
1.41894531,1.98925781,0.69189453,4886
1.50488281,2.29882813,0.75732422,4914
1.59375,2.53320313,0.75634766,4915
1.6640625,2.50390625,0.68310547,4916
1.72265625,2.35742188,0.48803711,4944
1.75097656,2.109375,0.45043945,4945
1.74609375,1.7734375,0.4074707,4946
1.6953125,1.6484375,0.32202148,4974
1.69042969,1.63085938,0.27416992,4975
1.74023438,1.56445313,0.19506836,4977
1.86230469,1.48144531,0.21289063,5004
1.95019531,1.41503906,0.22546387,5006
1.95410156,1.36523438,0.23571777,5007
1.95214844,1.25,0.24694824,5033
1.93457031,1.01757813,0.26782227,5036
1.89355469,0.81884766,0.23217773,5038
1.80664063,0.66845703,0.18872070000000002,5065
1.765625,0.61474609,0.11181641,5066
1.6796875,0.55078125,0.05673218,5067
1.56152344,0.39916992,0.01200104,5095
1.44335938,0.34716797,0.02565002,5096
1.37402344,0.32080078,-0.02471924,5098
1.27832031,0.23925781,-0.09796143,5125
1.23828125,0.12384033,-0.14794922,5127
1.20605469,0.03019714,-0.18664551,5128
1.18066406,-0.01517487,-0.30249023,5156
1.10449219,0.02377319,-0.29223633,5157
1.0,0.01768494,-0.24902344,5158
0.90087891,-0.10290527,-0.13269043,5186
0.83007813,-0.14160156,-0.13989258,5187
0.70458984,-0.11773682,-0.1050415,5189
0.52880859,-0.10314941,-0.01387024,5216
0.43969727,-0.06420898,-0.02905273,5218
0.32348633,0.01317596,-0.03314209,5219
0.10125732,0.02116394,-0.016067500000000002,5246
0.08483887,0.00079918,0.01443481,5248
0.10241699,0.01187897,0.05215454,5249
-0.02864075,0.05392456,0.08721924,5277
-0.12646484,0.09094238,0.11486816,5278
-0.19555664,0.02252197,0.15148926,5280
-0.22839355,-0.06018066,0.22558594,5307
-0.1986084,-0.12597656,0.25854492,5309
-0.15881348,-0.20483398,0.11968994,5310
-0.16284179999999998,-0.23242188,0.16845703,5337
-0.14733887,-0.20690918,0.21801758,5339
-0.16381836,-0.18029785,0.23168945,5342
-0.15649414,-0.14038086,0.22546387,5368
-0.13854979999999997,-0.109375,0.26245117,5370
-0.19238281,-0.03668213,0.2578125,5372
-0.23059082,0.05566406,0.26147461,5398
-0.26538086,0.09100342,0.23303223,5399
-0.30395508,0.13867188,0.19604492,5401
-0.3347168,0.14575195,0.19128418,5428
-0.32910156,0.12658691,0.14477539,5430
-0.30175781,0.08105469,0.08850098,5431
-0.26977539,0.07147217,0.029769900000000002,5458
-0.24182129,0.14013672,-0.00891113,5460
-0.20043945,0.14953613,0.0181427,5461
-0.16638184,0.13708496,-0.01994324,5489
-0.15856934,0.1270752,-0.00790405,5490
-0.10986328,0.09088135,-0.03179932,5492
-0.02516174,0.04595947,-0.02461243,5519
0.05130005,0.02258301,-0.02043152,5521
0.12841797,-0.04580688,-0.03543091,5522
0.15344238,-0.09936523,-0.08374023,5549
0.19824219,-0.109375,-0.13183594,5551
0.24291992,-0.08886719,-0.10852051,5552
0.30102539,-0.12658691,-0.12524414,5579
0.33325195,-0.13757324,-0.18066406,5580
0.3503418,-0.18908691,-0.23010254,5609
0.3034668,-0.11462402,-0.18786621,5610
0.26513672,-0.01065063,-0.18835449,5611
0.19885254,0.06744385,-0.21838379,5639
0.16235352,0.09094238,-0.3046875,5640
0.11212158,0.03805542,-0.34667969,5641
0.05471802,0.00822449,-0.37426758,5671
-0.01137543,-0.06082153,-0.43115234,5674
-0.026916500000000003,-0.11022949,-0.44189453,5677
-0.02784729,-0.14953613,-0.47802734,5705
-0.01901245,-0.13085938,-0.47192383,5709
-0.08428955,-0.10919189,-0.41162109,5722
-0.08477783,-0.13244629,-0.34985352,5727
-0.07550049,-0.15039063,-0.32568359,5739
-0.06365967,-0.17053223,-0.33251953,5744
-0.05633545,-0.16162109,-0.33422852,5747
-0.04849243,-0.17590332,-0.36669922,5772
-0.04711914,-0.10083008,-0.35986328,5775
0.00052786,-0.11083984,-0.31079102,5790
0.0803833,-0.17211914,-0.29199219,5807
0.17089844,-0.25854492,-0.28173828,5824
0.22167969,-0.24438477,-0.27197266,5841
0.24365234,-0.16369629,-0.24951172,5857
0.23937988,-0.08032227,-0.10662842,5861
0.32861328,-0.01808167,0.00253868,5866
0.46630859,0.07556152,0.01531982,5874
0.51318359,0.09179688,0.03768921,5891
0.57861328,0.14233398,0.02593994,5908
0.63964844,0.23352051,0.12445068,5925
0.60400391,0.35571289,0.19897461,5942
0.54394531,0.40771484,0.20336914,5945
0.46191406,0.37011719,0.19311523,5959
0.44140625,0.26220703,0.19641113,5975
0.41015625,0.21105957,0.20178223,5981
0.43505859,0.17590332,0.23937988,5992
0.43945313,0.16381836,0.27294922,5996
0.35571289,0.13098145,0.33227539,6003
0.34838867,0.17443848,0.3605957,6009
0.35913086,0.1953125,0.39477539,6026
0.32861328,0.20544434,0.38476563,6038
0.28442383,0.18322754,0.40991211,6043
0.27685547,0.10528564,0.41430664,6053
0.26074219,0.01974487,0.37280273,6058
0.12878418,-0.04785156,0.34692383,6077
0.09881592,-0.06878662,0.28637695,6094
0.03686523,-0.02160645,0.20947266,6111
-0.03805542,-0.01177216,0.22436523,6114
-0.11621094,-0.08685303,0.21142578,6127
-0.14453125,-0.12200928,0.12335205,6144
-0.14941406,-0.20800781,0.01817322,6149
-0.17907715,-0.28955078,-0.0005126,6161
-0.19714355,-0.35717773,-0.013885499999999999,6178
-0.15832520000000003,-0.39868164,-0.05279541,6182
-0.13659668,-0.42114258,-0.05978394,6195
-0.10559082,-0.43164063,-0.06185913,6212
-0.06243896,-0.41821289,-0.13122559,6224
-0.05755615,-0.44311523,-0.13586426,6229
-0.00735855,-0.44897461,-0.15710449,6233
0.03056335,-0.4597168,-0.18029785,6237
0.01230621,-0.42553711,-0.19042969,6241
0.04348755,-0.36474609,-0.18286133,6244
0.11767578,-0.34301758,-0.19873047,6247
0.1116333,-0.33642578,-0.24230957,6250
0.11419678,-0.29052734,-0.22338867,6253
0.0980835,-0.23681641,-0.20202637,6257
0.07263184,-0.21398926,-0.16088867,6260
0.03106689,-0.17382813,-0.16564941,6263
0.00868225,-0.15515137,-0.13232422,6275
-0.01881409,-0.17749023,-0.13244629,6278
-0.06134033,-0.16687012,-0.17065429999999998,6305
-0.11010742,-0.04171753,-0.20092773,6308
-0.11248779,3.582e-05,-0.13549805,6311
-0.12683105,-0.01316833,-0.10101318,6335
-0.15319824,-0.02392578,-0.0519104,6338
