X,Y,Z,timestamp
0.1621,-0.34759998,-0.0566,3239
-0.0109,-0.42909998,-0.3346,3259
0.1012,-0.28639999,-0.45409998,3280
0.0933,-0.2419,-0.4091,3300
0.27559999,-0.23549999,-0.42989999,3320
0.46169999,-0.24509999,-0.41589999,3339
0.73219997,-0.30219999,-0.285,3359
0.86119998,-0.32699999,-0.30469999,3383
0.79569995,-0.34459999,-0.3583,3400
0.73759997,-0.34909999,-0.28,3419
0.67009997,-0.35510001,-0.32749999,3439
0.53569996,-0.38909999,-0.4174,3459
0.57599998,-0.39829999,-0.49739999,3479
0.62189996,-0.37939999,-0.47729999,3500
0.59450001,-0.33669999,-0.50510001,3520
0.48569998,-0.35229999,-0.3784,3540
0.27019998,-0.19029999,-0.3046,3560
0.1626,-0.1069,-0.23349999,3580
0.1723,-0.1381,-0.1583,3600
0.21089999,-0.1989,-0.1401,3619
0.28,-0.17289999,-0.15969999,3640
0.3163,-0.14019999,-0.1626,3660
0.23109999,-0.1841,-0.0527,3680
-0.0129,-0.1609,-0.0977,3700
-0.12809999,-0.0158,-0.16329999,3719
-0.0857,0.0317,-0.1162,3739
0.0027,-0.0075,-0.0113,3759
-0.0093,-0.13669999,-0.0114,3779
-0.0423,-0.31389999,-0.0951,3798
-0.1136,-0.48279998,-0.0556,3818
-0.0456,-0.60420001,-0.0359,3839
0.0949,-0.44099998,-0.21169999,3860
0.1206,-0.30249998,-0.3795,3881
0.1196,-0.24489999,-0.4073,3900
0.2403,-0.26609999,-0.34379998,3919
0.26389998,-0.28419998,-0.27559999,3940
0.205,-0.29089999,-0.2604,3960
0.1301,-0.2852,-0.2498,3980
0.0107,-0.1894,-0.18349999,4000
0.038,-0.0779,-0.098,4020
0.0887,-0.0539,-0.0416,4040
0.138,-0.08,-0.0289,4060
0.24499999,-0.16499999,-0.034,4080
0.31709999,-0.2489,-0.066,4100
0.41249999,-0.3603,-0.1408,4120
0.5,-0.44169998,-0.1523,4140
0.69749999,-0.296,-0.18799999,4160
0.6875,-0.21579999,-0.2392,4180
0.75189996,-0.20699999,-0.23099999,4200
0.64059997,-0.21339999,-0.1911,4220
0.55089998,-0.36159998,-0.20549999,4240
0.42449999,-0.49019998,-0.15339999,4259
0.3883,-0.64499998,-0.0998,4280
0.37939999,-0.70339996,-0.29749998,4299
0.46679997,-0.78689998,-0.51709998,4318
0.61229998,-0.85069996,-0.66229999,4338
0.89120001,-1.01699996,-0.72149998,4359
1.01699996,-0.86319995,-0.87669998,4379
1.22500002,-0.25130001,-1.16289997,4399
1.26059997,0.40259999,-1.41579998,4419
1.42129993,0.9267,-1.82569993,4439
1.58770001,1.62659991,-2.49289989,4459
1.5898,2.04939985,-3.17499995,4480
1.08490002,2.41619992,-3.40579987,4500
0.27590001,2.72009993,-3.54279995,4520
-0.6832,2.8046999,-3.30029988,4540
-1.71539998,2.77359986,-3.13129997,4559
-2.27849984,2.61859989,-2.58669996,4580
-2.74449992,2.1710999,-2.06290007,4600
-2.6164999,1.43629992,-1.3987,4619
-2.28639984,0.75739998,-1.03269994,4640
-1.43559992,0.38799998,-0.94689995,4659
-0.77279997,0.25139999,-1.04919994,4680
-0.0831,0.1156,-1.22019994,4700
0.53649998,-0.1114,-1.50109994,4720
1.12119997,-0.61829996,-1.7586,4740
1.46369994,-1.01359999,-2.04110003,4759
1.5467,-1.21929991,-2.2033,4780
1.72609997,-1.23570001,-2.56589985,4800
1.4763,-1.08179998,-2.58069992,4819
1.07529998,-0.77899998,-2.69749999,4839
0.3355,-0.48989999,-2.49769998,4860
-0.47229999,-0.25869998,-2.4152,4880
-1.01559997,-0.16589999,-2.16969991,4900
-1.68099999,-0.15989999,-2.06990004,4920
-2.16729999,-0.2321,-1.74360001,4939
-2.61479998,0.0801,-1.53789997,4960
-2.55629992,0.52569997,-1.40279996,4980
-2.84200001,0.95919997,-1.52590001,5000
-2.89689994,1.31529999,-1.46739995,5020
-2.94859982,1.45809996,-1.40639997,5040
-2.38170004,1.10959995,-1.23039997,5060
-1.94449997,1.01240003,-1.11969995,5081
-1.43189991,1.06849992,-0.82489997,5100
-1.29180002,0.92049998,-0.63209999,5119
-0.92759997,0.59579998,-0.54409999,5140
-0.88789999,0.29179999,-0.602,5160
-1.09749997,0.1251,-0.62019998,5180
-1.22289991,0.27419999,-1.06389999,5200
-1.01189995,0.49199998,-1.52969992,5220
-1.11239994,0.61589998,-1.78310001,5240
-1.33959997,0.70480001,-1.49759996,5259
-1.71619999,0.5636,-1.11389995,5280
-1.78869998,0.3188,-0.54339999,5300
-1.79619992,0.40989998,-0.29620001,5320
-1.51309991,0.5521,-0.3019,5340
-1.40399992,0.47919998,-0.3556,5358
-1.50510001,0.24439999,-0.17899999,5380
-1.97439992,0.2032,0.24429999,5398
-2.07389998,0.4912,0.46419999,5418
-1.6703999,0.96379995,0.59169996,5438
-1.12230003,0.98469996,0.81290001,5458
-1.21700001,0.35979998,1.27629995,5478
-1.59920001,-0.4093,1.43639994,5498
-2.15799999,-0.84539998,1.49519992,5518
-2.48609996,-0.83859998,1.39839995,5539
-2.53339982,-0.1318,1.54489994,5560
-1.71819997,0.74559999,1.6954,5579
-0.5212,1.65829992,2.18700004,5600
0.63059998,2.40689993,2.40339994,5620
1.35609996,2.49259996,2.59200001,5639
0.8423,1.75949991,2.11879992,5659
0.2775,0.99509996,1.86619997,5680
0.21689999,0.1902,1.49759996,5700
-0.0232,-0.50459999,1.34519994,5719
0.0654,-0.86719996,1.40429997,5738
0.1451,-0.7773,1.25039995,5758
-0.0171,-0.88929999,0.73729998,5779
-0.1112,-1.2572,0.50879997,5800
-0.37639999,-1.6214,0.3193,5819
-0.64639997,-2.01199985,0.3161,5839
-0.6038,-2.0467,0.26319999,5859
-0.6688,-1.8125,0.19499999,5880
-0.5693,-1.46709991,0.31329998,5900
-0.34779999,-1.01249993,0.35439998,5920
0.0399,-0.68449998,0.58829999,5940
0.3247,-0.5,0.7123,5960
0.708,-0.32349998,0.625,5980
0.7802,-0.22579999,0.54299998,5999
0.78149998,-0.0926,0.25909999,6020
0.66999996,0.0564,-0.0681,6040
0.59630001,0.18779999,-0.0205,6060
0.82209998,0.3504,-0.0453,6080
1.12989998,0.3642,-0.0924,6100
1.37699997,0.22059999,-0.34169999,6120
1.34159994,0.34869999,-0.70389998,6139
1.27919996,1.25829995,-1.14929998,6160
1.21560001,2.32259989,-1.4691,6180
1.03740001,2.61769986,-1.49099994,6200
0.50330001,1.17559993,-0.90279996,6219
-0.0649,-0.44309998,-0.62669998,6239
-0.63679999,-1.82999992,-0.47919998,6259
-0.98689997,-2.17709994,-0.57089996,6280
-1.03750002,-1.29159999,-0.77950001,6300
-1.02929997,-0.15359999,-0.949,6320
-0.9102,0.78859997,-0.699,6340
-0.92649996,1.60039997,-0.33159998,6359
-0.74289995,1.92059994,-0.0225,6380
-1.09309995,1.48299992,0.3053,6400
-1.38139999,0.70029998,0.2692,6420
-1.42569995,-0.2597,0.0111,6439
-1.31229997,-0.87519997,-0.1139,6459
-1.07369995,-0.6735,-0.28369999,6480
-0.67039996,-0.0541,-0.38709998,6499
-0.1443,0.66039997,-0.509,6520
0.0487,0.86629999,-0.45609999,6540
0.0082,0.76349998,-0.50879997,6559
-0.16149999,0.52219999,-0.46289998,6580
-0.1723,0.29979998,-0.49809998,6600
-0.27919999,0.09559999,-0.4883,6619
-0.52819997,-0.09739999,-0.64950001,6640
-0.42739999,-0.3134,-0.58230001,6660
-0.1744,-0.40419999,-0.44659999,6680
0.0511,-0.1398,-0.53219998,6699
0.39129999,0.27519998,-0.61860001,6719
0.48999998,0.5158,-0.308,6738
0.67989999,0.49929997,-0.2269,6759
1.47069991,1.11089993,-0.48319998,6778
2.8269999,2.08589983,-0.30489999,6798
2.4777,0.5521,1.08359993,6818
1.15859997,-0.0374,1.07789993,6838
0.51719999,-0.12989999,0.82129997,6859
0.0632,-0.0015,0.866,6880
-0.47499999,0.51300001,0.79839998,6899
-0.98029995,0.93739998,0.78439999,6919
-1.20340002,0.54909998,0.97659999,6940
-1.58200002,0.103,1.32919991,6959
-1.81589997,-0.14579999,1.24290001,6980
-1.83789992,0.0032,1.22219992,7000
-1.41399992,0.0802,1.03719997,7020
-1.08509994,0.0869,1.03629994,7039
-0.57129997,0.1366,0.83209997,7060
-0.0725,0.16679999,0.79049999,7080
0.1521,-0.0535,0.73229998,7100
-0.0376,-0.60089999,0.3978,7120
-0.1089,-0.82159996,0.25259998,7140
-0.33109999,-0.83929998,0.2922,7160
-0.61479998,-0.76199996,0.2994,7180
-0.76319999,-0.6979,0.1388,7200
-0.8039,-0.58139998,0.1144,7220
-0.84499997,-0.55259997,0.175,7240
-0.83019996,-0.50199997,0.0258,7260
-0.55619997,-0.26719999,-0.21169999,7280
-0.44189999,-0.0096,-0.1812,7299
-0.68629998,0.16749999,-0.2518,7320
-0.94,0.2615,-0.16929999,7340
-1.19489992,0.41889998,-0.0685,7360
-1.29390001,0.6164,-0.1165,7380
-1.30919993,0.62029999,-0.0204,7400
-1.27629995,0.79299998,0.0785,7420
-0.68299997,0.90249997,0.2561,7440
-0.1164,0.083,0.54479998,7460
0.13149999,-0.3723,0.28669998,7480
0.18719999,0.22039999,-0.0742,7500
-0.38249999,0.73899996,-0.40809998,7520
-1.26059997,0.62720001,-0.60479999,7540
-2.20939994,0.60179996,-0.69209999,7559
-2.77740002,0.67939997,-1.1013,7580
-2.18659997,0.44679999,-1.41869998,7600
-0.3502,-0.10879999,-1.15890002,7620
1.75239992,-0.5808,-0.85099995,7640
3.41409993,-0.71039999,-0.86879998,7660
4.33330011,-0.67219996,-1.05669999,7680
3.57799983,-0.045,-0.53689998,7700
1.53009999,0.36629999,0.17449999,7720
0.54879999,0.40539998,0.60979998,7740
-0.3258,0.4964,0.6602,7760
-1.09169996,0.71489996,0.54509997,7780
-1.68269992,1.10420001,0.67449999,7800
-2.17139983,1.45879996,0.61689997,7820
-2.64249992,1.28890002,0.47369999,7840
-2.56669998,0.63589996,0.23519999,7860
-2.50300002,-0.0736,-0.1999,7880
-1.68379998,-0.87049997,-0.76059997,7900
-0.67979997,-0.82019997,-0.8836,7920
-0.2322,0.0444,-0.87549996,7940
-0.0642,0.88299996,-1.04960001,7960
0.1191,1.03719997,-0.92689997,7980
0.20729999,0.47209999,-0.9235,8000
0.41499999,-0.12,-0.92689997,8020
0.53719997,-0.21609999,-1.03929996,8040
0.26190001,-0.0142,-1.09519994,8060
-0.0533,0.0576,-1.33779991,8080
-0.2877,-0.0435,-1.23559999,8100
-0.6322,0.0109,-1.26689994,8120
-0.59889996,0.13409999,-1.23509991,8140
-0.36849999,0.1103,-1.23149991,8160
-0.1196,-0.09119999,-1.14639997,8180
0.2316,-0.0454,-1.34589994,8201
0.71810001,0.29499999,-1.46819997,8220
0.722,0.3908,-1.0424,8240
0.55809999,0.22209999,-0.47849998,8259
0.62909997,0.0537,-0.5776,8280
0.60359997,0.1248,-0.94619995,8300
0.61509997,0.1691,-1.21899998,8320
0.66039997,0.14299999,-1.29320002,8340
0.84499997,0.1328,-1.33179998,8359
1.12399995,0.0711,-1.26549995,8380
1.59599996,-0.15369999,-1.25489998,8399
1.83539999,-0.3457,-1.1918,8420
1.90829992,-0.5449,-1.13599992,8440
1.63239992,-0.35599998,-1.10099995,10460
1.3161,-0.10399999,-1.30189991,10461
0.5474,-0.5596,-1.69999993,10462
0.90869999,-0.72049999,-1.77090001,10463
1.26119995,-0.7827,-1.39740002,10464
1.84249997,-1.19749999,-1.02249992,10465
2.17050004,-1.34570003,-0.92369998,10466
2.22739983,-1.25619996,-0.87689996,10468
1.72749996,-0.75849998,-0.81009996,10469
1.42059994,-0.57199997,-0.43109998,10470
1.38239992,-0.88859999,-0.0995,10471
1.53729999,-0.96999997,-0.34129998,10472
1.62959993,-1.17309999,-0.60079998,10473
0.90199995,-0.72229999,-1.55839992,10475
-0.34669998,-0.56189996,-1.17299998,10476
0.2322,0.21069999,0.19949999,10477
0.89019996,0.0579,1.04949999,10478
-1.16369998,0.27039999,0.71649998,10479
-2.45819998,-0.16509999,0.7992,10480
-1.47539997,-0.1256,0.3865,10481
-0.5521,0.0777,-0.0699,10483
-0.57679999,0.37979999,0.23369999,10484
-0.67140001,-0.34709999,0.0018,10485
-0.6476,-0.1786,-0.3071,10486
0.0805,-0.01,0.15519999,10487
0.34829998,0.35420001,0.26989999,10488
0.54210001,0.40809998,0.36669999,10489
-1.97579992,1.59249997,0.63339996,10490
-0.97799999,0.93699998,0.0873,10491
-0.57069999,0.41479999,-0.62400001,10492
0.17639999,0.30230001,-0.70899999,10493
1.56269991,0.0623,-1.59889996,10494
1.35839999,0.029,-1.28960001,10495
0.46399999,-0.2563,-0.64069998,10496
-0.0156,-0.1796,-0.35259998,10497
-0.3707,-0.3425,0.1559,10498
-0.141,-0.2031,-0.3348,10499
-0.0155,-0.40689999,-0.24939999,10500
0.20789999,0.022,-0.18879999,10501
-0.0394,0.3161,0.1005,10502
-0.0949,0.20799999,0.21339999,10504
0.0762,0.0716,0.3125,10505
0.32009998,-0.2739,0.1892,10506
0.15979999,-0.22909999,0.20479999,10529
0.0418,-0.1604,0.17839999,10539
-0.0147,-0.31619999,0.1873,10558
0.0476,-0.6649,0.2271,10579
0.1319,-0.99079996,0.2289,10599
0.0642,-1.04259992,0.0816,10626
-0.0557,-0.98049998,-0.0863,10639
-0.22999999,-0.9005,-0.29799998,10659
-0.43739998,-0.65139997,-0.1929,10678
-0.43599999,-0.34099999,-0.0351,10698
-0.35429999,-0.3572,-0.0873,10718
-0.2647,-0.32709998,-0.2313,10738
-0.19239999,0.0019,-0.417,10758
-0.0653,0.29799998,-0.46949998,10778
0.0042,0.4095,-0.42249998,10798
-0.0072,0.1314,-0.41149998,10818
-0.0466,-0.213,-0.51459998,10838
-0.14199999,-0.35839999,-0.67269999,10858
-0.37759998,-0.26589999,-0.66369998,10878
-0.54769999,-0.1045,-0.23819999,10898
-0.3335,-0.0236,0.4558,10918
-0.33339998,0.47739998,0.68949997,10938
-0.1806,0.93079996,0.56619996,10959
-0.0612,1.05579996,0.58329999,10980
-0.13249999,1.22399998,0.54750001,10999
-0.26359999,1.12660003,0.4384,11020
-0.52059996,1.02569997,0.39159998,11040
-0.67750001,0.97819996,0.177,11059
-0.74189997,1.0905,-0.0409,11079
-0.59759998,0.97719997,0.0778,11098
-0.74759996,0.87729996,0.0983,11118
-0.72069997,0.65719998,0.07539999,11138
-0.53619999,0.56949997,0.1322,11158
-0.3919,0.4057,0.1761,11178
-0.41049999,0.40829998,0.1849,11198
-0.55049998,0.51889998,0.0281,11218
-0.6566,0.50639999,-0.1138,11238
-0.4596,0.56599998,0.0024,11258
-0.18689999,0.7141,0.22119999,11279
0.069,0.75089997,0.45879999,11299
0.43619999,0.74259996,0.4576,11320
0.70599997,0.4427,0.3351,11339
0.65270001,0.14479999,0.0642,11360
0.5557,-0.0581,-0.22679999,11380
0.41069999,-0.32359999,-0.22399999,11400
0.1768,-0.35069999,-0.0463,11419
0.26179999,-0.1461,0.1953,11439
0.65039998,-0.083,0.34419999,11458
1.06620002,-0.19849999,0.56279999,11479
1.18239999,-0.43849999,0.56580001,11498
1.19789994,-0.83539999,0.51719999,11518
1.04939997,-0.93689996,0.25619999,11538
0.99159998,-0.72219998,-0.0897,11559
0.89109999,-0.68159997,-0.0907,11579
0.97119999,-0.79209995,0.0336,11598
1.0244,-0.77789998,-0.0005,11618
1.14289999,-0.74989998,-0.20909999,11638
1.17209995,-0.82119995,-0.45639998,11658
1.3513,-1.1214,-0.60569996,11680
1.32630002,-1.16549993,-0.80109996,11699
1.28680003,-1.08579993,-0.85799998,11719
1.24249995,-0.85569996,-0.70519996,11739
1.47149992,-0.77059996,-0.6146,11758
1.53299999,-0.74959999,-0.4957,11779
1.60739994,-0.79899997,-0.3154,11799
1.39789999,-0.7967,-0.2051,11818
1.33309996,-0.84299999,-0.27019998,11838
1.35689998,-0.61179996,-0.33269998,11859
1.35819995,-0.55449998,-0.45039999,11879
1.11989999,-0.4391,-0.4736,11899
0.8635,-0.29229999,-0.48289999,11920
0.61140001,-0.15339999,-0.36949998,11939
0.41689998,-0.14469999,-0.31529999,11960
0.26280001,-0.0766,-0.3581,11979
0.0805,0.0824,-0.32479998,11999
-0.1256,0.19219999,-0.25599998,12019
-0.33969998,0.2744,-0.1321,12040
-0.34079999,0.44309998,-0.13319999,12060
-0.1723,0.61469996,-0.1401,12080
-0.347,0.43669999,-0.0827,12099
-0.69349998,0.28009999,-0.0563,12119
-0.85409999,0.37599999,-0.097,12139
-1.06649995,0.63159996,0.1389,12160
-1.10369992,0.73189998,0.131,12179
-1.02689993,0.89139998,0.1972,12200
-0.81639999,0.7608,0.31529999,12219
-0.60640001,0.77389997,0.4197,12240
-0.53130001,0.75389999,0.40579998,12260
-0.37349999,0.62409997,0.40369999,12280
0.0581,0.32459998,0.46869999,12299
0.21079999,0.0721,0.57519996,12320
0.1865,0.0039,0.57690001,12340
-0.057,0.0649,0.40669999,12359
-0.152,0.1032,0.27169999,12379
-0.0742,0.15959999,0.2316,12399
-0.20969999,0.0962,0.25329998,12419
-0.99189997,-0.1322,0.1727,12438
-1.23909998,-0.13669999,-0.0438,12458
-1.04839993,0.0704,-0.36629999,12479
-0.70569998,0.25040001,-0.49989998,12499
-0.44439998,0.29099998,-0.58609998,12520
-0.41759998,0.21879999,-0.5097,12539
-0.51230001,0.19039999,-0.27869999,12559
-0.70819998,0.121,-0.0725,12579
-0.86669999,-0.0316,0.01,12600
-0.94509995,-0.1188,-0.0734,12620
-0.90539998,-0.061,-0.11889999,12640
-0.82049996,0.1206,-0.0712,12660
-0.78709996,0.43309999,-0.0422,12680
-0.60109997,0.59249997,-0.1304,12700
-0.4188,0.80739999,-0.0694,12720
-0.2624,0.70109999,0.0613,12740
-0.35159999,0.51539999,-0.0715,12760
-0.41799998,0.50949997,-0.0832,12781
-0.61629999,0.57539999,-0.1028,12800
-0.62989998,0.56580001,-0.35259998,12820
-0.74939996,0.5176,-0.40329999,12839
-1.06620002,0.73039997,-0.04,12860
-1.42649996,1.02950001,0.33879998,12881
-1.37189996,0.35609999,-0.3353,12899
-0.73569995,-0.0173,-0.77939999,12919
-0.15699999,0.221,-0.94689995,12939
-0.45429999,0.51590002,-0.472,12960
-1.59060001,0.68159997,0.1085,12979
-1.87539995,1.51249993,-0.0352,13000
-1.18970001,2.05859995,-0.1639,13020
-0.46269998,2.03200006,-0.1302,13040
-0.50779998,1.60619998,-0.18609999,13060
-0.93359995,1.62099993,-0.3897,13080
-1.27059996,1.61529994,-0.30089998,13099
-1.51129997,1.47799993,-0.31990001,13120
-1.7601999,1.39669991,-0.76119995,13140
-1.77989995,1.65069997,-1.43629992,13159
-1.18699992,1.64789999,-1.52939999,13180
-1.94379997,1.51639998,-0.96449995,13200
-2.96289992,0.84689999,-0.61509997,13220
-1.6516,0.1269,-0.85139996,13240
0.0734,-0.20699999,-1.47759998,13260
0.98769999,-0.79139996,-2.08039999,13280
0.76709998,-1.57690001,-1.76479995,13299
-0.52649999,-0.80379999,-1.58449996,13320
-1.5898,1.03729999,-1.07200003,13339
-1.59060001,1.24399996,-0.35279998,13360
-1.30739999,2.03979993,0.0628,13381
-0.47099999,2.48259997,0.1142,13400
0.58029997,2.35150003,-0.155,13418
1.72429991,2.24489999,-0.58639997,13438
2.32539988,1.9483,-0.70569998,13458
2.47449994,1.36869991,-0.1008,13479
2.55709982,1.06470001,0.1046,13499
2.65009999,1.03069997,0.0255,13518
2.4605,0.889,-0.1839,13538
2.15170002,0.23249999,-0.23249999,13559
1.66999996,-0.64050001,-0.2746,13579
1.49769998,-1.30260003,-0.63479996,13599
1.38169992,-1.70039999,-0.57029998,13620
1.04159999,-1.62379992,-0.2384,13639
0.82059997,-1.33889997,-0.1401,13660
0.57870001,-0.67219996,-0.0736,13680
0.17479999,0.4567,-0.0085,13699
-0.0054,1.42779994,-0.012,13719
0.1177,1.80970001,0.1839,13738
0.1604,1.61299992,0.37449998,13759
0.2427,0.97709996,0.51480001,13779
0.16939999,0.30719998,0.4472,13799
-0.0698,-0.41259998,-0.12789999,13818
-0.0429,-0.90549999,-0.75760001,13839
0.31110001,-1.36689997,-0.69569999,13858
0.85519999,-1.69629991,-0.58789998,13879
1.17409992,-1.36570001,-0.8294,13898
0.69709998,-0.38509998,-0.60759997,13918
0.67539996,-0.20999999,-1.03989995,13938
1.80769992,-0.24869999,-1.2112,13959
2.06040001,-0.3942,-0.79229999,13979
1.87699997,-0.55019999,-0.6868,13998
1.41269994,-0.61849999,-0.4077,14019
1.25539994,-0.75379997,-0.3937,14039
1.14600003,-0.57339996,-0.53119999,14059
1.25619996,-0.61559999,-0.3628,14081
0.90979999,-0.87129998,0.0126,14100
0.59920001,-1.0007,0.0442,14119
0.56729996,-0.87149996,-0.14839999,14140
