X,Y,Z,timestamp
0.97239995,-0.39199999,-0.026,1333
0.78740001,-0.40879998,-0.0309,1353
0.53310001,-0.4161,-0.107,1372
0.3204,-0.27989998,0.15979999,1392
0.30269998,0.0531,-0.0305,1412
0.63620001,0.2349,-0.2101,1432
0.50260001,0.1091,-0.0931,1452
-0.0523,0.1012,0.0505,1472
-0.23119999,0.21149999,-0.2951,1492
0.19589999,0.35749999,-0.2764,1513
0.34309998,0.58520001,-0.2078,1534
0.52279997,0.54829997,-0.28219998,1553
0.59399998,0.3549,-0.2947,1573
0.53099996,0.33570001,-0.37009999,1593
0.46859998,0.15529999,-0.40349999,1613
0.41869998,0.0888,-0.17649999,1633
0.59850001,0.2199,-0.19509999,1653
1.23070002,0.2762,-0.32609999,1673
1.69779992,0.2527,-0.29899999,1693
1.92309999,0.21419999,-0.29269999,1713
1.79299998,0.0846,-0.33589998,1733
1.41699994,-0.0531,-0.36769998,1753
0.84349996,-0.2543,-0.38689998,1773
0.37129998,-0.74079996,-0.3091,1793
-0.038,-0.8933,-0.48959997,1813
-0.2994,-0.52590001,-0.58649999,1833
0.50409997,-0.26659998,-0.55399996,1853
1.66460001,-0.59490001,-0.83309996,1873
1.60930002,-0.86179996,-1.09689999,1893
1.23529994,-0.90499997,-1.20990002,1912
1.30739999,-1.48269999,-0.95719999,1933
1.70480001,-2.0927,-0.74039996,1953
1.88399994,-2.1724,-0.98179996,1973
2.47140002,-2.16170001,-1.81439996,1993
2.46009994,-2.08699989,-1.83349991,2013
2.10150003,-2.17739987,-1.8851999,2034
1.3513,-2.11820006,-1.59169996,2053
0.9393,-1.5539,-1.44379997,2073
0.18349999,-0.83919996,-1.34359992,2093
-0.27559999,-0.39589998,-0.96869999,2112
-0.46349999,0.2455,-0.13849999,2132
-0.68229997,0.56110001,0.55759996,2153
-0.866,0.73859996,0.88569999,2173
-1.20379996,1.10909998,1.16589999,2193
-1.8822999,1.45679998,1.30999994,2213
-2.45599985,2.45669985,1.49179995,2233
-2.54839993,3.02769995,1.33529997,2253
-2.80279994,2.68899989,1.29789996,2273
-2.91269994,2.26869988,1.24759996,2293
-2.58659983,2.21379995,1.17769992,2313
-1.6027,2.3118,0.91349995,2333
-0.6983,2.20659995,0.4614,2353
0.1609,2.28429985,0.2013,2373
0.35949999,1.59939992,0.3969,2393
-0.1793,1.04769993,0.31279999,2413
-0.4707,0.9982,0.0534,2433
-0.63980001,0.63679999,-0.0977,2453
-0.61739999,0.6857,-0.23639999,2473
-0.3256,0.68099999,-0.52759999,2493
0.0315,0.55379999,-0.0463,2513
-0.1743,0.2465,0.41749999,2534
-0.4276,0.57870001,0.2316,2554
-0.384,0.54219997,-0.1997,2572
-0.1476,0.48349997,-0.2951,2593
0.20979999,0.3046,0.119,2612
0.2279,-0.0579,-0.2149,2632
0.68489999,-0.0977,-0.73229998,2652
-0.1934,-0.0084,-0.0534,2672
-0.8398,0.191,0.74059999,2692
-1.00989997,-0.0242,0.55009997,2712
-0.61739999,0.19769999,-0.145,2732
-0.3184,0.1795,-0.0763,2753
-0.46439999,0.1064,0.0837,2773
-0.4233,0.27399999,0.28709999,2793
0.1028,0.13509999,0.31649998,2813
0.51809996,-0.08989999,0.1796,2833
0.63659996,0.0325,-0.0654,2853
0.37509999,0.1603,-0.1139,2872
-0.0428,0.671,-0.20359999,2892
-0.3592,0.53439999,-0.0378,2912
-0.1699,0.0649,0.13069999,2932
-0.1038,0.0064,0.16689999,2952
-0.3624,-0.0201,0.1001,2972
-0.4531,0.2656,-0.1287,2993
-0.359,0.1531,-0.22379999,3013
-0.28599998,0.028,-0.1108,3033
-0.11499999,0.1295,-0.0413,3053
-0.0348,0.23079999,-0.19129999,3073
0.12289999,0.391,-0.51969999,3093
0.29429999,0.40489998,-0.5474,3113
-0.118,0.28309998,-0.23449999,3133
-0.1934,0.0916,-0.14929999,3153
0.2834,-0.0631,-0.23109999,3173
0.43269998,-0.1196,-0.0366,3194
0.42949998,-0.0925,-0.0142,3213
0.79359996,-0.1981,-0.025,3233
0.95529997,-0.1151,0.0229,3252
0.0579,-0.0719,0.46969998,3273
-0.20649999,-0.16489999,0.54460001,3293
0.0222,-0.0522,0.48969999,3313
-0.1752,0.1478,0.4382,3332
-0.54170001,0.22819999,0.57359999,3352
-0.9896,0.5905,0.33179998,3372
-1.14119995,1.19849992,-0.0108,3393
-0.58739996,1.15409994,0.0614,3412
-0.0891,0.87989998,0.31399998,3432
0.21249999,0.67049998,0.4869,3452
0.2332,0.82069999,0.1425,3472
0.24949999,0.7931,0.2077,3492
-0.34459999,0.93759996,0.37109998,3512
-0.49879998,1.02890003,-0.0705,3533
-0.30739999,0.96959996,-0.1709,3552
-0.0593,0.76419997,-0.0239,3572
-0.1249,0.6699,-0.0983,3593
-0.19919999,0.36199999,-0.087,3613
-0.33679998,0.1997,0.0506,3632
-0.26530001,0.21769999,0.1059,3652
-0.1029,0.0957,-0.0004,3672
-0.0077,0.0323,-0.12289999,3693
0.09739999,0.0689,-0.099,3713
0.17889999,0.0256,-0.0505,3732
0.46379998,0.0866,-0.0631,3753
0.50379997,0.0683,-0.11759999,3773
0.2261,0.21679999,-0.1401,3793
-0.0023,0.26109999,-0.324,3813
-0.2474,0.27959999,-0.27680001,3832
-0.36389998,0.37549999,-0.3003,3853
0.2942,0.0793,-0.3624,3872
0.32789999,-0.1228,-0.4025,3893
0.1573,-0.2559,-0.23379999,3912
-0.1715,-0.3091,-0.2418,3933
-0.43529999,-0.3448,-0.13609999,3952
-0.53099996,-0.2626,-0.19139999,3972
-0.47559997,-0.1793,-0.169,3993
-0.32429999,-0.3202,0.044,4013
-0.3238,-0.49079999,-0.15609999,4034
-0.48029998,-0.28560001,0.0011,4053
-0.671,0.1938,-0.0521,4072
-0.4294,0.29179999,-0.0106,4092
-0.19239999,0.19319999,-0.0705,4112
-0.2263,0.1116,-0.0664,4132
-0.1138,0.0102,0.0757,4152
0.24869999,-0.1724,-0.0312,4173
0.49669999,-0.2721,-0.0566,4194
0.4138,-0.3935,-0.26440001,4213
0.25639999,-0.2881,-0.2146,4233
0.14639999,-0.2538,-0.1433,4253
0.51789999,-0.32389998,-0.29629999,4273
0.5614,-0.34709999,-0.37979999,4293
0.70559996,-0.32009998,-0.36539999,4313
0.9989,-0.361,-0.22239999,4333
1.26529992,-0.67559999,0.1177,4360
1.07349992,-0.86189997,0.13779999,4372
0.82519996,-0.82519996,-0.0376,4392
0.2075,-0.67719996,-0.54009998,4411
-0.48069999,-0.64889997,-0.56089997,4431
-0.54979998,-1.48249996,-0.46219999,4451
-0.57910001,-1.94419992,-0.60659999,4471
-0.39159998,-1.68309999,-1.14919996,4492
-0.0719,-1.32929993,-1.52119994,4512
0.98279995,-0.89269996,-2.25160003,4532
2.51069999,-0.29789999,-2.48950005,4551
3.83889985,0.3479,-2.36669993,4571
5.01440001,0.18259999,-3.24119997,4592
4.64839983,-0.6347,-3.63559985,4611
5.36999989,-1.24019992,-2.18589997,4631
4.90280008,-1.5438,0.55409998,4651
3.26099992,-1.23589993,1.53489995,4671
1.2579,-0.1691,0.82609999,4692
-0.7101,0.72499996,0.1094,4711
-2.3348999,1.48519993,-0.1998,4731
-3.88539982,2.12450004,0.0887,4751
-2.92059994,1.67709994,1.5424,4771
-2.49489999,1.93779993,1.16499996,4792
-1.17619991,2.49880004,2.12170005,4811
0.75099999,2.07570004,0.1065,4833
0.428,1.05589998,-1.31550002,4853
-0.58149999,-0.28399998,0.1785,4873
-2.36619997,-0.17919999,2.18869996,4893
-1.73899996,-0.58399999,2.35399985,4913
-1.17299998,-0.73449999,0.8739,4932
-1.2773,-0.16939999,0.2595,4952
-1.51179993,0.9637,0.0077,4973
-0.4745,0.7978,0.1078,4993
0.1945,0.46289998,-0.0121,5012
1.00999999,0.1788,-0.38819999,5034
0.6825,0.16149999,-0.29499999,5053
0.29209998,-0.0947,-0.56150001,5073
0.62599999,-0.20799999,-0.77599996,5093
0.2465,-0.1117,-0.46559998,5113
0.086,-0.1629,-0.0215,5132
0.2561,-0.1346,0.23429999,5152
0.27039999,0.3035,0.1133,5172
0.1046,0.86259997,0.022,5193
0.1042,0.56959999,0.189,5213
-0.11279999,-0.0827,0.50919998,5233
-0.29960001,-0.42089999,0.54719996,5253
-0.85689998,-0.12909999,0.51730001,5273
-1.3779,0.44889998,0.0184,5293
-0.63889998,0.3114,-0.56229997,5313
-0.0763,0.1168,-0.32659999,5333
-0.27770001,-0.25419998,0.3436,5353
-0.53189999,-0.50870001,0.3484,5373
-0.76440001,-0.39819998,-0.0176,5394
-0.39789999,-0.1699,-0.5952,5411
-0.0893,-0.0781,-0.53139997,5431
-0.076,-0.3486,-0.0037,5451
-0.40329999,-0.28489998,0.34399998,5471
-0.3193,-0.0457,0.35679999,5491
-0.0309,0.17649999,0.0047,11524
0.0972,0.0381,-0.189,11525
-0.23099999,-0.0234,-0.26440001,11526
-0.2051,0.1156,-0.30859998,11527
-0.88949996,0.22549999,0.2392,11528
-0.33849999,0.42089999,0.0873,11529
-0.3123,0.17019999,0.12969999,11530
-0.49839997,0.2753,0.24129999,11531
-0.85579997,0.21079999,-0.29369998,11532
-1.00389993,0.31729999,-0.31799999,11533
-0.60409999,0.34599999,-0.19759999,11534
-0.32929999,0.47729999,-0.17989999,11535
-0.25040001,-0.15689999,0.1148,11536
-0.56029999,-0.2499,-0.008,11537
0.1345,-0.3985,-0.0896,11538
0.4533,-0.0168,-0.0037,11539
0.42919999,0.3215,0.20439999,11540
0.44499999,0.36989999,0.14899999,11542
0.23619999,0.41819999,0.0434,11543
-0.5675,0.54729998,0.1918,11544
-0.53579998,0.5607,0.0999,11545
-0.31869999,0.5776,-0.0002,11546
-0.44979998,0.54119998,0.0279,11548
-1.06190002,1.38959992,0.1142,11549
-1.0898,2.70210004,0.10399999,11550
-2.02359986,4.22959995,1.07299995,11551
-2.4454999,3.28289986,1.73239994,11552
-3.22609997,2.38699985,1.79999995,11553
-3.8757,2.34850001,0.99189997,11554
-3.60879993,2.69910002,0.0197,11555
-0.86439997,2.03639984,-1.26339996,11556
0.0684,1.32599998,-2.14159989,11557
-0.001,0.76800001,-2.55719995,11558
-0.0522,-1.13160002,-3.16030002,11559
-0.73519999,-1.86269999,-2.99599981,11560
-1.37849998,-2.6092,-1.60099995,11561
-1.04429996,-2.18019986,-1.62169993,11562
0.35510001,-1.95649993,-1.91049993,11563
1.82309997,-0.95809996,-1.05470002,11564
1.44419992,-1.10119998,-0.1691,11565
0.64230001,-0.35389999,-0.2165,11566
0.45799997,-1.17509997,-0.66839999,11567
1.13539994,-0.73469996,-0.44229999,11568
1.0079,-0.88099998,-0.3001,11569
-0.0358,-0.50580001,-0.3493,11570
0.7705,-0.37199998,-0.15529999,11571
0.68049997,-0.63309997,-0.43259999,11572
-0.36249998,2.83990002,-2.35469985,11573
-0.51319999,-0.46129999,-1.9734,11574
0.77179998,-0.0896,-1.84449995,11575
-0.6494,-0.76529998,-1.36679995,11576
1.62959993,-1.15269995,-1.09280002,11577
2.04649997,-0.73909998,-0.53969997,11579
1.31169999,-0.0533,-0.21229999,11580
1.45749998,0.55559999,0.185,11581
1.34299994,-2.84689999,2.25440001,11582
-1.77039993,0.0455,-0.004,11583
0.38959998,-1.17849994,0.30289999,11584
0.1946,-0.69059998,0.23379999,11585
-0.31819999,-0.32269999,-0.1882,11586
-0.36559999,1.43049991,-1.36879992,11587
-1.30859995,2.6401999,-2.14209986,11588
-1.87779999,0.96129996,-0.7252,11589
-2.83039999,0.79659998,-0.86699998,11590
-1.55680001,1.49299991,-0.82309997,11591
-1.06499994,1.43239999,0.66639996,11592
0.14919999,1.1925,1.18779993,11593
1.11000001,0.69099998,0.16429999,11594
0.1107,-0.0221,-0.21529999,11595
1.18019998,-0.26609999,0.33589998,11596
0.3477,-0.99339998,0.1091,11597
0.38189998,-1.07260001,0.2498,11598
-0.0966,-0.3193,0.38939998,11599
-1.55019999,0.4939,0.1998,11600
-0.40609998,1.14950001,0.91599995,11601
-0.54909998,1.14069998,1.09599996,11602
0.48139998,0.99329996,0.72259998,11603
-0.37819999,0.68430001,0.34,11604
-1.05260003,1.29769993,1.29890001,11605
-1.94459999,0.9698,1.8470999,11606
-1.01380002,1.59359992,1.19889998,11607
2.3585,1.04549992,-0.1454,11608
5.79229975,0.42379999,-5.46869993,11609
0.78799999,-3.33049989,-3.25109982,11610
1.11409998,-0.63190001,-1.5115,11611
-0.48449999,-0.1811,1.58770001,11612
0.20349999,0.59670001,1.34449995,11613
-0.76779997,0.3906,0.29909998,11614
-0.64199996,0.54030001,0.1692,11615
-1.33139992,0.11,-0.0645,11616
-0.44219998,0.2784,-0.64709997,11617
0.86079997,-0.12109999,-0.97209996,11618
0.1689,-0.13589999,-0.99339998,11619
0.70469999,-0.78899997,-0.45269999,11620
0.80589998,0.43809998,-0.2735,11621
0.65579998,-0.4093,-0.22149999,11622
0.3572,0.33570001,-0.20629999,11623
-0.55000001,0.1164,1.21280003,11624
0.47499999,0.59829998,0.79569995,11625
0.1417,0.0329,0.38859999,11626
0.17289999,0.13509999,0.68419999,11627
0.161,1.09589994,-0.3457,11628
0.87769997,1.1358,-0.95449996,11629
0.15009999,-0.37849998,-2.26440001,11630
-1.0632,-0.89989996,-3.11039996,11631
0.17629999,0.33679998,-2.69579983,11632
-0.83329999,0.30669999,-2.13329983,11633
0.0928,0.89609998,0.64579999,11634
0.8301,1.63049996,0.45739999,11664
0.59799999,1.27699995,0.1437,11686
-0.17919999,0.38869998,0.79359996,11706
-0.57889998,-0.21439999,1.84039998,11729
-0.4305,0.0489,1.72739995,11751
0.36739999,0.8344,1.20569992,11772
-0.0063,0.64819998,1.14160001,11792
-0.4016,0.34219998,1.12839997,11811
-0.70539999,0.0385,1.36009991,11831
-1.03549993,-0.212,1.46379995,11851
-1.5309,-0.49379998,1.69239998,11871
-1.62059999,-0.65020001,1.72060001,11891
-1.32249999,-0.67399997,1.8786,11911
-1.22210002,-0.64989996,1.72819996,11931
-1.74189997,-0.74839997,1.73679996,11951
-1.87179995,-1.21729994,1.5848,11991
-2.0151999,-1.43579996,1.50179994,11992
-1.94400001,-0.9569,1.04229999,12012
-2.0927,-0.37619999,0.87219995,12033
-2.20429993,-0.1873,0.72799999,12051
-1.85339999,0.4337,0.3057,12071
-1.15999997,1.61589992,0.26659998,12092
-1.16779995,2.09949994,0.0129,12111
-1.44739997,1.34729993,-0.52279997,12131
-1.66339993,0.57550001,-0.1275,12151
-1.86140001,1.44169998,0.4445,12173
-1.89929998,2.09800005,0.66429996,12193
-1.51409996,1.85179996,0.32099998,12211
-1.11379993,1.91549993,-0.0155,12231
-0.4718,2.22589993,0.169,12251
-0.66789997,2.33749986,0.59130001,12271
-1.23509991,2.04149985,0.75349998,12291
-1.04649997,1.99019992,0.40699998,12311
-0.29229999,1.88859999,0.27599999,12331
0.0019,1.63209999,0.084,12351
-0.53569996,1.55619991,0.33199999,12371
-0.64449996,1.55589998,-0.18179999,12393
0.2974,1.9957999,-0.461,12412
0.51889998,3.02670002,0.3125,12431
-1.23079991,2.70809984,1.53249991,12451
-2.25499988,2.50600004,1.4339,12472
-1.9720999,2.86269999,1.74369991,12493
-2.07249999,2.88080001,1.96759999,12513
-2.00189996,2.60599995,1.44499993,12533
-1.86869991,2.60189986,0.56839997,12553
-1.60229993,2.43739986,-0.0612,12572
-1.80369997,2.26679993,-0.39119998,12593
-1.05369997,1.93279994,-0.56720001,12613
-0.3021,1.8621999,-0.9447,12632
0.2911,1.6904,-0.93049997,12652
0.57429999,1.15479994,-1.47130001,12673
0.48719999,0.1981,-1.5115,12693
0.4989,-0.8653,-1.35070002,12712
0.479,-1.21829998,-1.35319996,12732
0.49179998,-0.57309997,-1.5647999,12753
0.71999997,-0.29659998,-2.0862,12772
0.89559996,-0.67930001,-2.02410007,12794
1.10169995,-1.10659993,-2.32369995,12812
1.51429999,-0.99469995,-2.71889997,12832
1.37589991,-1.20649993,-2.68939996,12851
0.6875,-1.80639994,-2.48669982,12872
0.59639996,-1.70709991,-2.46159983,12893
1.30320001,-0.41949999,-2.90629983,12912
1.91759992,0.0672,-2.51279998,12932
2.23959994,-0.4136,-1.97079992,12952
2.02880001,-1.08200002,-1.65619993,12972
1.78679991,-0.8854,-1.96359992,12992
1.47649992,-0.43629998,-2.0316,13011
1.43119991,-0.53060001,-1.83349991,13031
0.99399996,-1.21099997,-1.03719997,13051
1.49150002,-1.14160001,-1.16759992,13071
1.82359993,-1.21700001,-1.00119996,13091
1.9677,-1.21519995,-0.55939996,13111
1.21719992,-0.83359998,-0.19299999,13131
0.5625,-0.3001,-0.0029,13151
0.91439998,0.22199999,-0.1699,13171
0.81759995,0.24349999,0.0536,13192
0.1074,0.44069999,-0.2994,13211
0.2728,0.45979998,-0.7978,13232
-0.0502,-0.54659998,-0.90599996,13253
-0.4709,-0.88549995,-1.18180001,13272
-0.41119999,-0.4797,-1.22689998,13293
0.2261,-0.6365,-0.6947,13313
0.6961,-0.20279999,-0.49769998,13333
1.84299994,1.61339998,-2.22759986,13352
2.14369988,1.10589993,-2.7105999,13372
1.88779998,-0.0468,-2.37559986,13394
0.4966,-0.52319998,-1.21139991,13413
-0.65439999,0.0343,-1.21889997,13432
-0.92149997,0.75739998,-1.93489993,13452
-1.13660002,0.54439998,-1.7335,13473
-1.73249996,0.2145,-0.94999999,13492
-1.99359989,0.59200001,-1.14479995,13512
-2.04259992,0.54689997,-0.83469999,13533
-2.19449997,0.6124,-0.0389,13552
-1.97959995,0.3696,0.1971,13571
-2.15229988,0.60729998,0.31869999,13592
-2.42260003,1.07050002,0.70029998,13611
-1.99159992,1.65749991,0.51359999,13632
-0.3378,0.98719996,-0.2403,13651
0.0201,0.32870001,-0.42299998,13672
0.0172,0.36809999,0.1199,13692
0.22409999,1.02289999,0.78479999,13711
0.72289997,1.03979993,1.06639993,13732
1.01370001,0.1901,0.90639997,13752
0.4725,-0.51989996,0.50099999,13773
-0.39659998,-0.36499998,0.1365,13793
-0.9752,0.2403,0.14469999,13813
-1.12329996,0.48819998,0.4066,13832
-1.02919996,0.36969998,0.78560001,13853
-0.77160001,0.52039999,0.57669997,13873
-0.5086,1.30479991,0.33499998,13893
-0.51620001,1.51969993,0.85819995,13912
-0.4077,0.85509998,0.801,13933
-0.66729999,0.3337,0.60439998,13952
-0.91359997,0.4425,0.71129996,13972
-0.91589999,0.6239,0.71859998,13993
-0.6376,0.64039999,0.5564,14012
-0.31819999,0.76620001,0.0498,14035
-0.0259,0.74419999,-0.2244,14053
-0.2058,0.40309998,-0.0098,14073
-0.50189996,0.0042,0.1366,14093
-0.0896,-0.0273,-0.15539999,14113
0.375,0.038,-0.13759999,14133
0.40899998,0.24169999,-0.11669999,14153
0.51779997,0.50650001,0.1114,14172
0.3414,0.67619997,0.079,14193
0.0689,0.73789996,-0.0931,14212
-0.1998,0.6886,0.0263,14232
-0.45769998,0.42639998,0.29879999,14253
-0.55829996,-0.0173,0.80539995,14273
0.2895,0.2572,0.4849,14293
1.19190001,1.06819999,-0.18249999,14313
1.63099992,0.88819999,-0.61329997,14333
1.1983,-0.14129999,-0.55059999,14352
0.75599998,-0.63589996,-0.6304,14372
0.292,-0.2332,-1.00029993,14393
0.61000001,0.15879999,-1.67699993,14412
1.47490001,-0.28599998,-2.16299987,14432
1.83359993,-0.68799996,-1.9490999,14452
1.96589994,-0.86399996,-2.32270002,14472
1.79879999,-1.29960001,-2.10979986,14492
1.41820002,-1.35609996,-2.14429998,14511
0.51569998,-1.15649998,-2.31839991,14532
1.028,-1.09909999,-2.15689993,14551
1.04900002,-1.00619996,-1.46519995,14571
0.92209995,-0.89679998,-1.26829994,14591
0.56279999,-0.4698,-1.3743,14611
-0.0552,-0.18769999,-1.28009999,14631
-0.67030001,0.70059997,-0.87689996,14651
0.25729999,0.58499998,-0.47979999,14671
1.30559993,-0.26119998,0.4903,14692
0.92919999,-0.2049,1.04989994,14712
0.4165,0.62439996,0.3321,14732
-0.1399,1.16559994,-0.0352,14752
-0.29089999,0.60429996,0.3452,14772
-0.47029999,0.0429,0.99349999,14793
-0.43969998,0.4059,0.7669,14813
-0.4109,0.8089,0.42399999,14833
-0.55149996,0.54359996,0.39929998,14852
-0.53560001,0.60069996,-0.0786,14872
-0.3793,0.79979998,-0.07009999,14892
-0.1797,0.2491,0.2043,14912
0.0748,0.0155,0.23379999,14932
-0.2705,0.58069998,0.10659999,14952
-0.5589,0.92359996,0.36659998,14972
-0.95989996,0.90819997,0.4163,14992
-0.93179995,0.7852,0.44369999,15012
-0.3545,0.64449996,0.83590001,15034
-0.0161,0.53200001,0.63999999,15052
-0.90539998,0.71209997,0.62489998,15073
-1.36899996,0.39489999,0.78399998,15093
-1.39950001,0.37289998,0.6063,15112
-0.49489999,0.52599996,0.28779998,15132
-0.41009998,0.39749998,0.42319998,15152
-0.70199996,0.2843,0.35709998,15172
-1.01969993,0.2175,0.19469999,15193
-0.96749997,0.1647,0.0775,15212
-0.65979999,0.1074,0.0844,15232
-0.31189999,0.1092,0.0918,15252
-0.34209999,0.1267,0.2305,15273
-0.2349,0.05,0.20379999,15293
-0.5808,0.2041,0.0195,15313
-0.76279998,0.0219,0.1187,15332
-0.49829999,0.0141,0.22319999,15352
-0.3064,0.18089999,0.2395,15373
-0.4391,0.3619,0.06879999,15393
0.023,0.2184,0.168,15413
0.21069999,-0.0607,0.28979999,15433
0.1803,0.0263,-0.0081,15452
-0.15959999,0.10089999,0.0348,15472
-0.0614,0.16489999,0.052,15492
0.35979998,-0.0347,0.0281,15512
0.1768,-0.1621,0.06439999,15534
-0.18679999,-0.0743,-0.0801,15552
-0.1899,0.0398,-0.0778,15572
0.17029999,0.0972,-0.1234,15593
0.30129999,-0.1811,0.0671,15612
0.0976,-0.32429999,0.15189999,15632
-0.0797,-0.0583,-0.0295,15652
-0.1706,0.0424,-0.0737,15672
-0.11319999,0.0856,-0.0284,15692
0.18869999,-0.0413,0.024,15712
0.081,-0.1126,0.0919,15732
-0.1875,0.086,-0.1821,15752
-0.36659998,0.154,-0.1248,15773
0.0317,0.0126,-0.12819999,15793
0.49249998,-0.29009998,0.0945,15813
0.3585,-0.30449998,0.14289999,15832
-0.0495,-0.0253,-0.102,15852
-0.20009999,0.0873,-0.1215,15872
0.24969999,-0.1221,-0.0919,15893
0.13249999,-0.2208,-0.0022,15912
-0.13149999,0.0941,-0.1564,15933
-0.1077,0.0429,-0.0043,15952
-0.10309999,-0.0235,0.20639999,15973
-0.0102,0.0504,0.024,15993
0.47079998,-0.0055,0.0348,16013
0.5183,0.0246,0.17449999,16034
0.47329998,-0.28169999,-0.0359,16053
-0.38529998,0.13,-0.17569999,16073
-0.50949997,0.20649999,-0.1551,16093
-0.67019999,0.4876,0.0266,16113
-0.50389999,0.20179999,-0.13779999,16133
-0.29069999,-0.0718,-0.27079999,16152
0.0128,-0.0893,-0.1093,16173
0.78349996,-0.2016,0.1397,16193
0.73089999,-0.1864,0.54100001,16212
0.40989998,0.0728,0.3328,16232
-0.1427,0.1539,0.17389999,16253
-0.56439996,0.1673,0.0343,16273
-0.2509,0.127,0.07669999,16293
-0.27989998,0.154,-0.0179,16313
-0.16779999,0.10879999,-0.11319999,16332
0.0216,-0.11369999,-0.0417,16353
0.0743,-0.1911,0.0088,16373
-0.155,-0.14,0.0162,16393
-0.18239999,0.0003,0.0962,16413
-0.1602,0.1061,0.001,16433
-0.31189999,0.13339999,-0.1283,16452
-0.44,-0.0697,-0.0681,16472
-0.3064,-0.059,0.0333,16493
0.077,0.0179,0.09429999,16513
0.2061,0.1073,-0.0313,16534
0.24259999,-0.0604,0.0404,16553
0.12889999,-0.1551,0.22399999,16573
-0.51319999,0.14929999,0.3044,16593
0.24849999,0.1944,-0.32780001,16613
0.0558,-0.17129999,-0.0527,16632
-0.29269999,-0.199,-0.0963,16653
-0.0508,-0.18189999,-0.1067,16673
0.40219998,-0.2032,-0.1087,16693
0.55519998,-0.0171,-0.0269,16713
0.1822,0.2491,0.21349999,16733
-0.14469999,0.175,0.52149999,16753
-0.0476,0.1841,0.26100001,16773
0.1122,0.26549998,0.0292,16793
0.70449996,-0.0014,-0.0405,16813
0.24429999,0.0975,-0.022,16833
0.12809999,0.148,-0.1046,16853
-0.0851,0.21059999,-0.3644,16873
0.0108,0.055,-0.26569998,16893
0.56559998,-0.28129998,0.2428,16913
0.25079998,0.15789999,0.17559999,16933
-0.51809996,0.18239999,0.35389999,16953
-0.68970001,0.10219999,0.0633,16973
-0.2094,0.1549,-0.35969999,16993
0.2298,-0.0179,-0.21579999,17013
0.3594,-0.22909999,0.2272,17034
0.11279999,-0.1319,0.3414,17053
-0.0402,0.2428,0.121,17073
-0.56819999,0.33069998,-0.0524,17093
-0.40279999,-0.04,0.0979,17112
-0.4073,-0.26369998,0.13169999,17133
-0.0196,0.1072,0.0306,17153
0.40739998,-0.1908,-0.0335,17172
-0.09519999,0.0737,-0.0155,17193
-0.0051,-0.0427,-0.0821,17213
