X,Y,Z,timestamp
-0.13339999,-0.58899999,0.45159999,1339
-0.1945,-0.46939999,0.33879998,1360
-0.12639999,-0.3337,0.18359999,1382
-0.0583,-0.3962,0.12629999,1400
0.08109999,-0.52239996,0.0932,1419
0.148,-0.54460001,0.1038,1439
0.1227,-0.47729999,-0.0263,1460
0.0545,-0.35459998,-0.2307,1481
0.0367,-0.3635,-0.23879999,1500
0.0269,-0.34099999,-0.1969,1520
0.14739999,-0.21149999,-0.24129999,1539
0.29659998,-0.25709999,-0.1388,1560
0.361,-0.42519999,0.0777,1580
0.19069999,-0.40459999,0.2067,1601
0.14309999,-0.2561,0.148,1619
0.13699999,-0.0989,0.1073,1640
0.21859999,-0.11939999,0.1205,1660
0.35619998,-0.34369999,0.19489999,1680
0.30629998,-0.48879999,0.1127,1700
-0.0016,-0.41999999,0.0327,1720
-0.23719999,-0.2031,-0.0117,1740
-0.33469999,-0.0271,0.0106,1760
-0.3689,0.0766,0.0616,1780
-0.37169999,0.17719999,0.1083,1800
-0.28059998,0.30109999,0.13599999,1820
-0.1928,0.3714,0.1732,1840
-0.0005,0.35859999,0.2436,1859
0.2613,0.31829998,0.14649999,1880
0.6038,0.21229999,0.0292,1900
0.7543,0.0937,-0.065,1920
0.67570001,-0.0622,0.0175,1940
0.5812,-0.0705,-0.0248,1961
0.45459998,-0.0617,-0.16249999,1980
0.30140001,-0.0819,-0.2059,1999
0.14639999,-0.2428,-0.19579999,2020
0.1175,-0.4384,-0.22839999,2039
0.0809,-0.5449,-0.2816,2059
0.0632,-0.58450001,-0.35979998,2080
0.1249,-0.56739998,-0.37509999,2099
0.2516,-0.60519999,-0.3935,2120
0.33809999,-0.6376,-0.3969,2140
0.46289998,-0.65700001,-0.34,2160
0.62449998,-0.49049997,-0.3662,2180
0.72589999,-0.3831,-0.3114,2200
0.60299999,-0.2651,-0.26010001,2219
0.4693,-0.0498,-0.2667,2239
0.32089999,-0.0674,-0.1981,2259
0.17449999,-0.1059,-0.1608,2280
0.0068,-0.1459,-0.14659999,2300
-0.1017,-0.20179999,-0.11759999,2320
-0.21709999,-0.12899999,-0.09739999,2339
-0.2938,0.0243,-0.1479,2360
-0.14379999,0.1156,-0.15779999,2380
0.0711,0.0982,-0.176,2400
0.163,0.0486,-0.17279999,2420
0.26209998,0.0664,-0.19739999,2440
0.28639999,0.242,-0.26029998,2459
0.33739999,0.39789999,-0.2969,2480
0.3723,0.3867,-0.3515,2500
0.43779999,0.3779,-0.4777,2520
0.30559999,0.33919999,-0.49679998,2540
0.24259999,0.33339998,-0.54460001,2560
0.25509998,0.34819999,-0.54259998,2580
0.17109999,0.249,-0.4445,2600
-0.0385,0.19309999,-0.45659998,2620
-0.07889999,0.1969,-0.57599998,2640
0.0341,0.1644,-0.63260001,2659
0.1515,0.0857,-0.77789998,2681
0.0881,-0.0246,-0.68299997,2699
-0.14209999,-0.075,-0.5693,2720
-0.28329998,0.0945,-0.5126,2740
-0.24589999,0.30599999,-0.72649997,2760
0.0287,0.42699999,-0.91209996,2780
-0.27680001,0.22579999,-0.8567,2800
-0.42949998,0.0724,-0.91549999,2820
0.0397,-0.1443,-1.00650001,2840
-0.0507,-0.0263,-0.98159999,2860
-0.96759999,0.38959998,-0.90039998,2880
-1.52670002,0.78429997,-0.92079997,2900
-1.73089993,0.9824,-0.94619995,2920
-1.69499993,1.00209999,-0.81409997,2939
-1.66100001,0.84789997,-0.68549997,2960
-1.38150001,0.88049996,0.30609998,2980
-1.76039994,1.14109993,-0.26859999,3000
-2.3822999,1.01819992,-1.11500001,3020
-1.9461,0.4781,-0.85579997,3040
-0.28979999,0.0293,-0.5564,3060
0.55769998,0.0032,-0.6688,3080
0.5675,-0.36749998,-0.69909996,3100
0.1453,-0.61539996,-0.45889997,3120
-0.3238,-0.41349998,-0.36159998,3140
-0.79289997,-0.0285,-0.2252,3160
-1.12919998,0.1978,0.0676,3180
-0.57800001,0.0707,-0.56979996,3200
0.22229999,0.35679999,-0.70089996,3220
0.66299999,0.30050001,-0.46629998,3240
0.64219999,0.4666,-0.35769999,3260
0.78659999,1.00150001,-0.27309999,3281
1.03989995,1.38809991,-0.09519999,3300
1.2177,1.2802,0.26809999,3319
1.20139992,0.84909999,0.42999998,3340
1.05849993,0.35209998,0.3152,3360
0.2473,-0.2983,0.41079998,3380
-0.13699999,-0.54219997,0.40329999,3400
-0.1444,-0.8265,0.15369999,3420
0.1354,-0.9188,0.177,3440
0.5352,-0.33849999,0.30289999,3460
0.69510001,0.14649999,0.4842,3480
0.37819999,0.2626,0.4833,3500
0.16579999,0.4603,0.2366,3520
0.0705,0.66119999,0.16049999,3540
-0.0294,0.373,0.26839998,3559
-0.0293,0.0916,0.34829998,3580
-0.2665,-0.0088,0.74360001,3600
-0.5668,-0.39609998,1.04519999,3620
-0.9368,-0.44579998,0.34689999,3640
-0.2474,-0.34219998,0.4052,3660
-0.26980001,-0.1786,0.55219996,3680
-0.76249999,0.0398,0.0901,3700
-0.54109997,0.37059999,-0.11589999,3719
0.1249,0.47569999,0.1549,3740
0.6049,0.41639999,0.4312,3760
1.08710003,0.53839999,0.30489999,3780
1.46630001,0.45929998,0.47369999,3800
1.34259999,0.29519999,0.41409999,3820
1.15890002,-0.0507,0.37970001,3840
0.68919998,-0.2139,0.40019998,3860
0.24569999,-0.38799998,0.588,3881
0.0164,-0.51419997,0.68529999,3900
-0.1293,-0.71379995,0.62639999,3919
-0.4682,-0.67539996,0.5223,3939
-0.72179997,-0.28869998,0.39029998,3959
-0.38519999,-0.21499999,0.3635,3979
0.16149999,-0.31059998,0.3249,3999
0.37739998,-0.34169999,0.4025,4018
0.36539999,-0.19489999,0.32170001,4039
0.23269999,-0.1479,0.1275,4059
-0.20469999,-0.14659999,0.19479999,4079
-0.4136,-0.1397,0.23249999,4100
-0.16849999,-0.0913,0.44069999,4120
0.20629999,-0.3457,0.0098,4139
-0.0818,0.25490001,0.30669999,4160
0.3231,0.23609999,0.4912,4180
0.91609997,0.0872,0.6577,4200
0.49179998,-0.0213,0.35339999,4220
-0.1347,-0.0378,0.0756,4240
-0.54729998,0.0315,-0.0613,4259
-0.3653,0.0457,0.14289999,4280
0.21259999,-0.1303,0.214,4300
0.76409996,-0.51609999,0.0144,4319
0.55339998,-0.46429998,-0.2198,4340
0.2164,-0.0829,-0.31219998,4360
0.3822,-0.0175,-0.26280001,4381
0.6875,-0.23539999,-0.1987,4399
0.42879999,-0.33379999,-0.31819999,4420
0.4154,-0.35549998,-0.89399999,4440
0.74469995,-0.26350001,-0.86409998,4460
0.73429996,-0.29189998,-0.1619,4479
0.57679999,-0.1205,-0.0214,4498
0.50669998,0.0467,0.14819999,4518
0.23879999,0.17899999,0.1143,4538
-0.0634,0.12,0.1219,4559
-0.2714,0.14209999,0.0788,4580
-0.50819999,0.0399,0.0653,4600
-0.56839997,-0.1061,-0.1618,4619
-0.528,-0.0013,-0.4596,4640
-0.46239999,-0.0828,-0.44799998,4660
-0.5,-0.0387,-0.4524,4680
-0.56379998,0.0331,-0.1201,4699
-0.5341,0.21669999,0.21239999,4720
-0.34149998,0.3177,0.289,4740
-0.1918,0.36739999,0.3759,4759
-0.1734,0.47549999,0.23359999,4779
-0.19759999,0.53659999,-0.033,4799
-0.3089,0.41069999,0.0624,4819
-0.48199999,0.2886,0.2647,4840
-0.63809997,0.1095,0.2138,4859
-0.6476,0.0805,0.1858,4880
-0.59920001,-0.0084,0.1177,4899
-0.62309998,-0.0389,0.0035,4920
-0.48819998,-0.0049,-0.1091,4940
-0.3432,-0.1027,-0.0643,4960
-0.1811,-0.241,-0.09869999,4980
-0.1296,-0.22829999,-0.0117,4999
-0.30739999,-0.1672,0.0581,5020
-0.5848,0.0089,-0.0225,5040
-0.70809996,0.141,-0.0317,5059
-0.5104,0.22749999,-0.09519999,5081
-0.1628,0.36039999,-0.21689999,5099
-0.0746,0.37459999,-0.1503,5120
-0.0652,0.0813,0.0322,5140
-0.1208,-0.0032,-0.0365,5160
-0.2076,-0.0136,-0.16429999,5180
-0.26949999,0.0284,-0.2321,5200
-0.25749999,0.0431,-0.0443,5219
-0.27160001,0.0065,0.28479999,5238
-0.1372,-0.0065,0.16679999,5259
-0.0817,0.0384,-0.0031,5279
-0.22499999,-0.08899999,0.0686,5299
-0.2877,-0.1321,0.0061,5320
-0.14289999,-0.0494,-0.12459999,5339
0.15269999,0.12529999,-0.0854,5360
0.1347,0.21339999,0.005,5380
0.029,0.252,0.0738,5400
0.0198,0.27689999,0.0169,5420
0.0907,0.35420001,-0.0157,5440
0.1855,0.26569998,-0.0329,5460
0.1779,0.1943,-0.0355,5480
0.062,0.1107,0.13159999,5499
-0.1195,0.0364,0.21329999,5519
-0.22369999,-0.0945,0.1327,5540
-0.20469999,-0.13159999,-0.0572,5560
-0.0787,-0.1099,-0.2005,5580
-0.18959999,-0.1381,-0.1283,5599
-0.27449998,-0.40419999,-0.1788,5620
-0.1487,-0.2985,-0.34489998,5640
-0.264,-0.14379999,0.0627,5660
-0.69269997,-0.0443,0.0034,5681
-0.2755,0.0468,-0.3168,5699
0.25799999,0.0173,-0.189,5720
0.3425,0.0638,-0.0206,5740
0.48649999,0.16419999,-0.0964,5760
0.59279996,0.21969999,-0.12019999,5780
0.57870001,0.2157,0.0236,5801
0.46499997,0.152,0.0896,5819
0.44489998,0.0038,0.0297,5839
0.34599999,-0.07449999,-0.0725,5859
0.1142,-0.1604,-0.0577,5879
-0.0349,-0.19599999,-0.005,5899
-0.0173,-0.2225,-0.0542,5919
0.0408,-0.0689,-0.0953,5939
0.0716,0.054,-0.23869999,5959
0.0584,0.0929,-0.22559999,5979
-0.0289,0.0309,0.0403,5999
-0.113,0.004,0.0566,6019
-0.11539999,0.0684,0.1201,6039
-0.0113,0.13769999,0.18699999,6059
0.0692,0.17019999,0.27149999,6080
0.0424,0.1688,0.28919998,6100
0.0239,0.0718,0.24139999,6120
0.09,0.1311,0.0552,6140
0.21079999,0.22829999,-0.1195,6160
0.26679999,0.21229999,0.0003,6180
0.22229999,0.15179999,0.3021,6201
-0.0693,0.1138,0.31479999,6219
-0.46719998,-0.0077,0.0102,6239
-0.64840001,-0.0462,-0.1479,6259
-0.54299998,0.0039,-0.2085,6279
-0.3427,-0.31709999,-0.0164,6299
-0.26639998,-0.3486,-0.2101,6319
0.0073,-0.09,-0.45499998,6339
0.17899999,-0.21869999,-0.0324,6359
0.15449999,-0.2854,0.1691,6380
0.1848,-0.1778,-0.18599999,6401
0.2726,-0.1375,-0.2377,6418
0.1409,-0.0252,-0.0463,6438
0.0731,-0.0419,0.4386,6458
0.31009999,-0.0637,0.3457,6478
0.3766,-0.0834,-0.0874,6498
0.12159999,0.0359,-0.31869999,6519
-0.28349999,0.0324,-0.20649999,6538
-0.52999997,-0.0861,-0.0896,6559
-0.37169999,-0.073,-0.21969999,6580
-0.1725,-0.0533,-0.19329999,6600
0.11189999,-0.0986,0.0636,6620
0.29589999,-0.0566,0.0717,6640
0.47839999,0.0554,-0.08549999,6660
0.50339997,0.0914,-0.20879999,6680
0.36769998,0.0673,-0.0268,6700
0.22389999,0.0267,0.1441,6720
0.1083,0.0857,0.0296,6740
-0.2061,0.1655,-0.0625,6760
-0.45619997,0.0394,0.0461,6781
-0.5169,-0.0271,0.23889999,6800
-0.45429999,-0.0211,0.2967,6819
-0.36109999,0.1424,0.1902,6839
-0.1972,0.14919999,0.1228,6859
-0.15519999,0.0405,0.1124,6879
-0.0593,0.1125,0.1285,6899
0.002,0.07889999,0.2006,6919
0.0838,0.09299999,0.0768,6939
0.1014,0.0475,0.0545,6959
-0.0812,-0.1876,0.1434,6979
-0.34009999,-0.24659999,0.0382,7000
-0.41389999,-0.21589999,-0.0888,7019
-0.45109999,-0.27759999,-0.17799999,7039
-0.22649999,-0.2025,-0.2694,7059
-0.0524,-0.1258,-0.15689999,7080
0.1498,0.0417,0.0435,7100
0.2818,0.16869999,0.1479,7121
0.31759998,0.0274,0.0366,7140
0.30719998,-0.0304,-0.1814,7160
0.27429998,0.15529999,-0.38159999,7180
0.2322,0.15689999,-0.1893,7200
0.1077,-0.0368,0.18949999,7220
0.1331,-0.0046,-0.0312,7242
0.2233,0.10309999,-0.17479999,7260
0.31279999,0.0024,-0.1098,7280
0.16929999,-0.1021,-0.0609,7300
-0.0451,-0.13069999,-0.1971,7320
-0.1366,-0.0895,-0.23469999,7340
-0.1892,-0.0476,-0.15689999,7360
-0.1266,-0.0062,-0.0614,7380
-0.035,-0.0312,0.0452,7399
0.0512,0.0428,0.0721,7420
0.2647,0.08859999,-0.0003,7440
0.3777,0.0836,-0.066,7460
0.33249998,0.1024,-0.0573,7480
0.2198,0.0465,0.0135,7499
-0.1226,0.1041,0.1472,7520
-0.25759998,0.1201,0.41569999,7540
-0.30809999,0.1052,0.42179999,7560
-0.40609998,0.1463,0.22499999,7580
-0.42679998,0.14819999,0.0302,7600
-0.2067,0.0377,-0.161,7620
-0.11099999,-0.1698,-0.0941,7640
-0.3389,-0.3247,-0.0878,7660
-0.38259998,-0.1727,-0.35499999,7680
-0.11229999,0.0398,-0.4262,7700
0.1696,-0.052,-0.1577,7720
0.1374,-0.13229999,0.0862,7739
0.1179,-0.0672,0.0173,7759
0.1655,-0.0378,-0.0328,7780
0.2802,0.0284,-0.0684,7800
0.1566,0.0866,0.0706,7820
0.0504,0.1329,0.1672,7841
-0.1042,0.0375,0.1175,7859
-0.0595,0.101,-0.1444,7880
-0.009,0.1153,-0.16059999,7899
-0.0853,-0.0775,0.0661,7920
-0.21359999,-0.18679999,0.0461,7940
-0.25439999,-0.2148,-0.24439999,7961
-0.23029999,-0.1838,-0.35279998,7980
-0.26659998,-0.1125,-0.1236,8000
-0.0803,-0.0717,0.0385,8020
0.227,-0.0094,0.0591,8039
0.37979999,-0.0056,-0.0182,8059
0.42989999,0.1006,-0.0219,8080
0.359,0.1442,0.0471,8100
0.23109999,0.1538,0.0738,8120
0.22929999,0.15689999,0.0919,8140
0.2243,0.0998,0.226,8160
0.0972,0.043,0.29209998,8180
0.0564,-0.0116,0.1485,8200
-0.0241,0.0613,-0.044,8220
-0.0369,-0.0126,-0.2101,8240
-0.1522,-0.1086,-0.1327,8260
-0.29629999,-0.1857,-0.0731,8280
-0.36249998,-0.0552,-0.0515,8300
-0.25299999,0.0603,-0.0751,8320
-0.0481,-0.0214,-0.0083,8340
0.10399999,-0.0729,0.0885,8360
0.1908,-0.0917,0.0556,8380
0.1046,-0.0639,0.0955,8400
0.19039999,-0.0239,0.13239999,8420
0.18679999,0.0437,0.17119999,8440
0.24849999,0.1259,-0.002,8460
0.29949999,0.23559999,-0.0342,8480
0.1443,0.2104,-0.1042,8500
-0.07979999,0.14389999,-0.035,8520
-0.18599999,0.0337,0.0374,8540
-0.3536,-0.0634,-0.0603,8560
-0.35549998,-0.0683,-0.1432,8580
-0.27500001,-0.0672,-0.23109999,8600
-0.19329999,-0.1267,-0.3247,8620
-0.1103,-0.22369999,-0.29350001,8640
0.0324,-0.20019999,-0.34119999,8660
0.1208,-0.0433,-0.39039999,8681
0.4761,0.41029999,0.5765,8700
0.5395,0.85949999,0.66259998,8720
0.58270001,0.85499996,0.10969999,8740
0.31459999,0.4339,0.0481,8760
-0.0375,0.1494,0.19939999,8780
-0.21799999,0.0157,0.09119999,8800
-0.20999999,0.0288,-0.19329999,8820
0.0059,-0.0394,-0.46469998,8839
0.0613,-0.18099999,-0.46579999,8859
0.0916,-0.36429998,-0.36949998,8879
0.1875,-0.32619998,-0.20179999,8899
0.1963,-0.24349999,-0.33219999,8920
-0.0244,-0.16049999,-0.38069999,8940
-0.27179998,-0.24859999,0.12909999,8960
-0.36219999,-0.0561,0.39769998,8980
0.0888,0.3655,-0.1665,9000
0.0971,-0.152,-0.0042,9020
0.0967,-0.24139999,-0.18529999,9040
0.2525,-0.18679999,-0.12729999,9060
0.35439998,-0.1157,0.25139999,9080
0.264,0.0906,0.14569999,9099
0.236,0.0968,-0.1183,9120
0.0238,-0.1312,-0.169,9140
-0.29279998,-0.11669999,-0.1375,9160
-0.41909999,0.0808,-0.33649999,9180
-0.48879999,0.011,-0.24759999,9199
-0.6911,-0.183,0.0541,9220
-0.65740001,-0.2104,-0.0021,9240
-0.29080001,-0.1479,-0.0177,9259
-0.038,0.0169,-0.0425,9280
0.1259,-0.28479999,0.1621,9299
0.28369999,-0.1978,0.1462,9320
0.2341,-0.16399999,0.0579,9339
0.2145,0.0808,-0.0499,9360
0.24859999,0.1063,0.0359,9380
0.1856,-0.0365,0.095,9400
0.2226,-0.0939,0.1082,9419
0.0654,-0.1348,0.23519999,9440
-0.31889999,-0.15879999,0.1346,9460
-0.66409999,0.1548,-0.45039999,9480
-0.52399999,0.39649999,-0.73199999,9500
-0.59259999,-0.0044,-0.56650001,9520
-0.7956,-0.2119,0.23649999,9539
-0.63769996,-0.12379999,0.21589999,9560
-0.099,-0.0473,0.0625,9580
0.0606,-0.0176,0.26179999,9599
0.1356,0.1432,0.1577,9619
-0.0475,0.20449999,0.0563,9640
-0.0657,0.2631,0.0084,9660
-0.1231,0.43269998,0.0529,9680
-0.1707,0.79359996,-0.27519998,9699
-0.12539999,0.69199997,-0.48929998,9720
-0.0448,0.0807,0.0175,9740
0.20889999,-0.43789998,0.54530001,9760
0.41999999,-0.36489999,0.15539999,9780
0.4734,-0.29979998,-0.22399999,9799
0.26809999,-0.48179999,-0.48539999,9819
0.14389999,-0.52429998,-0.66139996,9840
0.14739999,-0.49179998,-0.71499997,9860
0.847,-0.66039997,-0.8416,9881
1.06330001,-0.60619998,-0.88709998,9899
1.22889996,-0.53259999,-0.81759995,9920
0.93239999,-0.48089999,-0.66780001,9940
0.4919,-0.2705,-0.67799997,9960
0.0968,-0.0541,-0.68269998,9980
-0.28119999,-0.0551,-0.4402,10000
-0.71799999,-0.2863,0.25689998,10019
-1.23049998,-0.25259998,0.72799999,10040
-1.14189994,0.2737,0.65560001,10060
-0.89429998,0.88059998,0.57989997,10080
-0.77169997,1.03719997,1.06809998,10100
-0.91829997,0.85699999,1.0467,10120
-0.63019997,0.7568,0.60229999,10139
-0.48619998,0.57379997,0.54539996,10160
-0.1372,0.32769999,0.3443,10180
-0.1762,0.42069998,0.38209999,10200
-0.0135,0.4725,0.20109999,10220
0.3574,0.47909999,0.11719999,10240
0.54519999,0.1436,0.18519999,12260
0.38569999,-0.2516,0.37199998,12261
0.29719999,-0.45119998,0.32979998,12262
0.2419,-0.40489998,0.2498,12263
0.17379999,-0.53689998,0.0782,12264
0.2105,-0.42069998,-0.252,12265
-0.0339,-0.30589998,-0.233,12266
-0.29069999,-0.1318,-0.39609998,12267
-0.32889998,0.003,-0.35929999,12269
-0.3581,-0.0482,-0.1292,12270
-0.18969999,-0.0922,0.0219,12271
0.1052,-0.15259999,0.0653,12272
0.27869999,-0.1304,-0.0597,12273
0.373,-0.0259,-0.15899999,12274
0.4052,-0.0446,-0.2087,12275
0.3193,-0.16769999,-0.1269,12276
0.2147,-0.2872,-0.0414,12277
0.25049999,-0.24489999,-0.2017,12278
0.0061,-0.0466,-0.0077,12283
-0.13849999,0.0654,0.0757,12285
0.0997,0.0828,0.25349998,12286
0.40699998,0.0426,0.29609999,12287
0.4145,0.0543,0.36019999,12288
-0.0259,0.09209999,0.20879999,12289
-0.40099999,-0.0088,0.2366,12290
-0.0663,-0.1752,0.12019999,12291
-0.0512,-0.21519999,0.16659999,12292
-0.0539,-0.1398,0.0894,12293
0.1375,-0.20349999,0.14559999,12294
0.24689999,-0.19139999,0.0304,12295
0.47349998,-0.0391,-0.28329998,12296
-0.0223,0.0772,-0.25639999,12297
0.33409998,-0.19409999,-0.24699999,12298
0.46419999,-0.1583,-0.39559999,12300
0.4384,-0.18539999,-0.41819999,12301
0.4007,0.0382,-0.63659996,12302
0.28659999,0.3193,-0.78079998,12303
0.19859999,0.22999999,-0.74919999,12304
0.1028,0.15809999,-0.65779996,12305
-0.0751,0.153,-0.68709999,12306
-0.3114,0.28059998,-0.81049997,12307
-0.45929998,0.31619999,-0.75519997,12308
-0.49449998,0.33399999,-0.75279999,12309
-0.47499999,0.2906,-0.76800001,12310
-0.80589998,0.213,-0.68949997,12311
-0.8617,0.1241,-0.7173,12312
-0.8531,0.0689,-0.46539998,12314
-1.13300002,0.1099,-0.68579996,12315
-0.42749998,0.0422,-0.84609997,12316
0.64859998,0.43109998,-0.27959999,12317
-0.0349,0.79659998,-0.1953,12318
0.70249999,-0.43239999,-0.0674,12319
0.1007,-0.17999999,-0.0848,12320
0.78539997,0.3696,0.23089999,12321
0.3818,-0.0264,0.73179996,12322
-1.04040003,0.1794,0.93809998,12323
-1.05519998,0.31549999,0.97069997,12361
-1.19690001,0.93199998,0.81379998,12379
-1.35169995,1.05260003,0.80539995,12399
-1.39300001,0.8136,0.94139999,12426
-1.3994,0.63249999,1.10319996,12438
-1.1164,0.30509999,1.21990001,12458
-0.8757,-0.1375,1.34399998,12479
-0.72319996,-0.30879998,1.46819997,12498
-0.70120001,-0.18949999,1.44149995,12518
-0.19119999,0.0167,0.8405,12538
0.13249999,0.0506,0.72209996,12558
-0.67570001,0.1864,1.11790001,12578
-1.22210002,0.34189999,0.57620001,12598
-0.89910001,0.44259998,0.14579999,12618
-0.5995,0.34259999,0.1525,12639
-0.60839999,0.4364,0.22909999,12659
-0.88189995,0.46959999,0.37279999,12680
-0.51849997,0.2403,0.1612,12700
0.12239999,0.0061,-0.2254,12720
0.3987,-0.14309999,-0.60089999,12739
0.35299999,-0.23879999,-0.58239996,12760
0.30699998,-0.29620001,-0.30379999,12780
0.33750001,-0.3928,-0.1063,12800
0.34109998,-0.46849999,-0.054,12820
0.60549998,-0.39739999,-0.0338,12839
0.58199996,-0.27149999,0.0645,12860
0.3409,-0.1418,0.1162,12880
0.1432,-0.0099,0.0127,12900
-0.0074,-0.1443,0.0405,12920
-0.1515,-0.3276,0.13259999,12940
-0.13159999,-0.31129998,0.0162,12960
0.0757,-0.20209999,-0.1034,12980
0.27579999,-0.0631,-0.0831,13000
0.39469999,0.1126,-0.1256,13019
0.62229997,0.391,-0.21089999,13040
0.6875,0.53240001,-0.0662,13060
0.50879997,0.58649999,0.0513,13080
0.21849999,0.5442,0.0894,13100
-0.0174,0.41299999,0.1997,13120
-0.2146,0.2994,0.1549,13140
-0.3603,0.0651,0.2277,13159
-0.4368,-0.27829999,0.257,13180
-0.45009997,-0.41009998,0.1034,13200
-0.3242,-0.19329999,-0.083,13220
-0.08899999,0.1655,-0.2753,13240
0.1617,0.28740001,-0.24689999,13260
0.2482,0.21409999,-0.1166,13280
0.1689,0.0736,0.0541,13300
0.16839999,-0.0613,0.1327,13320
0.20119999,-0.028,-0.0068,13340
0.13059999,0.0407,-0.1788,13360
0.0124,0.0382,-0.2313,13380
-0.06439999,0.0105,-0.2022,13401
0.0163,-0.0269,-0.2061,13420
0.27669999,0.0757,-0.35619998,13439
0.345,0.12879999,-0.4032,13459
0.32799998,-0.0143,-0.36919999,13480
0.1689,-0.0999,-0.3048,13500
0.0288,-0.0479,-0.2888,13519
-0.0222,0.0593,-0.25490001,13540
-0.0323,0.0925,-0.30379999,13560
-0.035,-0.014,-0.23809999,13580
-0.0906,-0.058,-0.18789999,13601
-0.1437,-0.0949,-0.0963,13620
-0.1639,-0.0019,-0.13769999,13639
-0.0695,0.0284,-0.17569999,13660
0.0069,0.0311,-0.17559999,13680
0.1231,-0.074,-0.1442,13700
0.26890001,-0.31889999,-0.034,13721
0.30589998,-0.4206,-0.0574,13740
0.29339999,-0.43259999,-0.15869999,13760
0.30859998,-0.4296,-0.113,13780
0.3353,-0.493,-0.0561,13800
0.3064,-0.48879999,0.0159,13820
0.2956,-0.3951,-0.0575,13840
0.22489999,-0.3743,-0.0645,13859
0.1416,-0.38869998,-0.0231,13880
0.10219999,-0.32999998,0.1002,13900
0.097,-0.23689999,0.1451,13920
0.10089999,-0.227,0.29049999,13940
-0.0213,-0.2034,0.40939999,13960
-0.1471,-0.17919999,0.3829,13980
-0.1963,-0.1372,0.33739999,14000
-0.23619999,-0.0945,0.37709999,14019
-0.27169999,-0.04,0.42089999,14040
-0.2376,0.0348,0.46799999,14060
-0.23969999,0.1208,0.52609998,14081
-0.20019999,0.1287,0.52959996,14099
-0.1243,0.0576,0.54100001,14120
-0.0321,-0.0395,0.5291,14140
-0.0104,-0.0531,0.4348,14160
0.0079,-0.0834,0.4179,14180
-0.038,-0.16679999,0.46349999,14200
-0.1656,-0.23959999,0.3612,14220
-0.23909999,-0.30359998,0.26879999,14240
-0.24239999,-0.42639998,0.18889999,14260
-0.25650001,-0.41009998,0.12629999,14280
-0.25400001,-0.24749999,0.18239999,14300
-0.2428,-0.0531,0.33039999,14320
-0.22839999,0.15799999,0.2014,14339
-0.19749999,0.44929999,0.0737,14359
-0.1452,0.64639997,-0.0115,14380
-0.0949,0.70069999,-0.0172,14400
-0.0597,0.82879996,-0.1644,14419
0.0272,0.87419999,-0.1417,14440
-0.0221,0.74129999,-0.0131,14460
0.0628,0.65200001,-0.0969,14480
0.17639999,0.61339998,-0.12819999,14500
