X,Y,Z,timestamp
0.34119999,0.0323,-0.06879999,3821
0.1453,0.0262,0.0151,3841
-0.0191,0.0276,0.0093,3861
-0.0805,-0.0015,-0.0522,3881
-0.0825,-0.0089,0.0015,3901
-0.0337,-0.0558,0.0577,3921
-0.0254,0.1034,0.21229999,3941
-0.0306,0.1046,0.27680001,3961
0.0769,0.1656,0.1179,3981
0.0293,0.1381,-0.0221,4001
-0.0762,0.0515,0.0215,4021
-0.0475,-0.0071,0.0661,4041
0.1354,0.0328,-0.0815,4061
0.34450001,0.0311,-0.2093,4081
0.47389999,-0.1239,-0.13769999,4101
0.454,-0.1419,0.0079,4122
0.2911,-0.20919999,0.16849999,4140
-0.028,-0.21769999,-0.124,4160
-0.23869999,-0.1697,-0.4287,4180
-0.45099998,-0.28749999,-0.435,4200
-0.41009998,-0.3511,-0.32449999,4221
-0.32029998,-0.51730001,-0.25560001,4241
-0.22739999,-0.3854,-0.26100001,4261
-0.13239999,-0.1461,-0.1547,4281
-0.22149999,0.0458,0.0581,4301
-0.2947,0.105,0.1564,4321
-0.20819999,0.19949999,0.0662,4341
0.0325,0.2163,-0.0334,4361
0.35679999,0.0975,0.15879999,4387
0.35779998,0.1135,0.3565,4400
0.2454,0.1174,0.2243,4422
0.088,0.0363,0.0478,4441
-0.0549,-0.0455,-0.16409999,6460
-0.1243,-0.0394,-0.22199999,6461
-0.2052,-0.0898,-0.1638,6462
-0.2067,-0.15179999,-0.051,6463
-0.2518,-0.0733,0.1964,6464
-0.278,-0.022,0.3193,6465
-0.33849999,0.0841,0.0172,6466
-0.27239999,0.101,-0.156,6467
-0.14819999,0.1822,-0.0459,6468
-0.0713,0.27680001,0.1629,6469
-0.1753,0.50699997,0.53179997,6470
-0.2279,0.59759998,0.56949997,6471
-0.41799998,0.70660001,0.68839997,6472
-0.55769998,0.67859995,0.57440001,6474
-0.72420001,0.57739997,0.3563,6475
-0.79649997,0.33329999,0.13259999,6476
-0.69729996,0.12469999,0.0837,6477
-0.1102,-0.0349,-0.28039998,6478
0.17799999,-0.3962,-0.26909998,6479
0.54629999,-0.3793,-0.51489997,6480
0.53179997,-0.35169998,-0.40689999,6481
0.54039997,-0.39829999,-0.43269998,6482
0.3529,-0.0518,-0.3184,6483
0.3906,-0.1199,-0.12529999,6484
0.57069999,-0.182,-0.14219999,6485
0.048,-0.0486,-0.018,6486
-0.14579999,0.0385,0.1108,6487
0.075,0.1612,0.3028,6488
-0.0562,0.1943,0.354,6489
0.2651,-0.0167,0.1911,6490
0.1046,0.0047,-0.0938,6491
0.0389,-0.20719999,-0.0507,6492
-0.0237,-0.1436,-0.1078,6493
0.0517,-0.0823,-0.1213,6494
0.065,0.0698,0.0166,6495
0.2456,-0.0231,0.0426,6496
0.01,0.0692,-0.0712,6497
0.0327,-0.0168,-0.0182,6498
0.1045,-0.0037,-0.068,6499
-0.097,-0.18449999,-0.06439999,6500
-0.1008,-0.1884,-0.211,6501
-0.51449996,-0.0193,-0.0682,6502
-0.28399998,0.0278,-0.1375,6503
0.60009998,0.0382,0.0718,6504
-0.25779998,0.1124,0.004,6505
0.0099,0.1425,-0.0315,6506
-0.0052,0.07,-0.015,6507
-0.1114,-0.1372,-0.0837,6508
0.1002,-0.0324,-0.0728,6509
-0.23439999,-0.0641,-0.0391,6510
-0.1788,0.0534,-0.0039,6511
0.147,-0.2058,-0.034,6512
-0.62589997,-0.27320001,-0.55680001,6514
-1.22149992,-0.2545,-0.1069,6521
-0.2111,-0.1542,0.38929999,6540
0.2183,0.011,0.3752,6559
0.29879999,0.11499999,0.1593,6579
0.25059998,0.1743,-0.0407,6599
0.0779,0.1603,0.0003,6619
-0.008,0.0957,-0.03,6640
0.108,0.0717,-0.1174,6659
0.28689998,0.0235,-0.0929,6679
0.39109999,0.0022,-0.1259,6702
0.52539998,0.0694,-0.1215,6719
0.63029999,0.1779,-0.0234,6739
0.38909999,0.0782,0.1147,6759
0.0479,-0.12539999,0.1541,6779
-0.20119999,-0.0959,0.12889999,6799
0.0546,0.0561,-0.024,6819
0.35119998,0.0529,0.13859999,6839
0.0095,-0.17739999,0.0071,6859
-0.40109998,-0.199,-0.16779999,6880
0.0517,0.1177,0.0762,6899
0.1275,0.0045,0.0237,6919
-0.5309,-0.0981,-0.0764,6940
-0.48909998,-0.23449999,-0.09739999,6960
-0.2617,-0.17019999,0.2131,6982
-0.52509999,-0.0985,-0.0854,7001
-0.56669998,0.0108,-0.39139998,7021
-0.23349999,-0.0765,-0.2538,7041
0.1882,-0.1881,0.1153,7061
0.54479998,-0.2253,0.33699998,7082
0.6239,0.10969999,0.32589999,7101
0.41489998,0.0911,0.0144,7121
0.1603,-0.0139,-0.19569999,7140
-0.0127,0.056,-0.162,7161
-0.0696,-0.0197,0.0661,7182
-0.012,-0.0648,0.0614,7201
-0.0605,-0.0025,-0.197,7221
-0.33589998,-0.18449999,-0.26839998,7242
-0.61539996,-0.09779999,-0.25470001,7261
-0.58950001,-0.08679999,-0.12709999,7281
-0.53099996,-0.16229999,0.0174,7301
-0.24599999,-0.0464,0.12809999,7320
0.19649999,0.1051,0.19649999,7341
0.611,0.1027,0.22479999,7362
0.71969998,0.1881,0.30949998,7389
0.70319998,0.27169999,0.32569999,7401
0.0395,0.25709999,0.107,7420
-0.28349999,0.1673,-0.0887,7441
-0.26629999,0.15259999,-0.018,7461
-0.24779999,0.0453,0.1452,7482
-0.2377,-0.0354,0.0802,7501
-0.112,-0.0692,-0.0204,7520
-0.0552,-0.091,-0.0743,7541
-0.0442,-0.1442,-0.1227,7561
-0.0232,-0.22669999,-0.22219999,7581
-0.0682,-0.30129999,-0.1786,7601
-0.0712,-0.1899,-0.0022,7621
0.1011,-0.067,-0.20179999,7641
0.1064,-0.0241,-0.22679999,7661
-0.1052,-0.1116,-0.0604,7681
-0.5223,-0.1206,-0.0212,7701
-0.60299999,-0.2148,0.1573,7721
-0.57839996,-0.0343,0.0636,7740
-0.43469998,0.0376,0.0442,7761
-0.23029999,0.0406,0.14289999,7781
0.4163,0.287,0.1558,7801
0.9411,0.44839999,0.3053,7820
0.56110001,0.24219999,0.20889999,7841
-0.0953,0.0878,-0.0269,7861
-0.4091,-0.0573,-0.094,7881
-0.54539996,-0.0774,-0.0019,7901
-0.49829999,-0.1086,0.15439999,7921
-0.30509999,-0.1595,0.1855,7941
-0.132,-0.037,-0.18439999,7961
-0.0665,0.076,-0.51059997,7981
-0.0939,0.0061,-0.46629998,8000
-0.2061,-0.0822,-0.13849999,8021
-0.1205,-0.0267,-0.1716,8040
0.23429999,-0.1436,-0.1187,8061
0.52990001,-0.27590001,0.027,8081
0.74339998,-0.22019999,0.0317,8101
0.63949996,-0.0221,-0.0828,8120
0.34059998,0.1349,-0.08109999,8140
0.0249,0.15429999,0.0403,8160
-0.1237,0.18359999,0.0983,8180
-0.1139,0.17109999,0.126,8200
0.0619,0.0654,0.0554,8220
0.1223,-0.0556,-0.0683,8239
0.0113,-0.0699,-0.0088,8259
-0.2261,-0.21669999,0.0519,8279
-0.34019998,-0.1051,-0.0393,8299
0.0572,0.25099999,-0.27429998,8319
-0.0471,0.147,0.027,8339
-0.46829998,-0.1327,0.273,8359
-0.47329998,0.0572,0.39609998,8383
0.0932,0.2638,0.3513,8399
0.39809999,0.1557,0.61729997,8419
-0.0342,-0.0099,0.60719997,8440
-0.36699998,0.14019999,0.25099999,8460
-0.30050001,0.29859999,0.0,8480
-0.2155,0.2076,-0.0401,8501
-0.1689,-0.033,-0.1116,8520
-0.112,-0.1902,-0.0785,8541
0.0403,-0.1779,-0.0733,8561
0.3432,-0.14729999,-0.329,8581
0.53469998,-0.1344,-0.29569998,8601
0.43269998,-0.3096,-0.1364,8621
0.2642,-0.30159998,-0.1239,8641
0.15629999,-0.23269999,-0.2183,8660
-0.002,-0.0564,-0.2342,8682
0.0295,0.0213,-0.20289999,8701
0.0651,-0.0076,-0.121,8720
0.0374,-0.08679999,-0.0747,8741
0.0442,-0.0768,-0.0514,8761
0.108,-0.0394,-0.068,8781
-0.0163,-0.0997,-0.0402,8802
-0.13859999,-0.0526,0.0158,8821
-0.1023,-0.0083,0.0298,8841
-0.0378,-0.0005,0.0164,8861
-0.1023,0.1228,-0.0818,8881
-0.41169998,0.1212,0.0521,8901
-0.34889999,0.1788,0.1077,8921
-0.35609999,0.2341,0.2314,8940
-0.1498,0.1778,0.18359999,8960
0.39019999,0.1356,0.13759999,8980
0.67379999,0.0104,0.16409999,9000
0.31529999,-0.0373,0.1594,9020
0.0308,0.0636,0.14119999,9040
-0.12889999,0.1433,0.1122,9060
-0.065,0.11319999,-0.0555,9080
-0.1166,-0.0128,-0.07,9100
-0.18159999,-0.0821,-0.1683,9120
-0.145,-0.1078,-0.205,9140
-0.0596,-0.1829,-0.101,9160
-0.0142,-0.1206,-0.0362,9181
0.0726,-0.1344,0.1001,9200
-0.0256,-0.0139,0.0831,9221
-0.0948,0.0941,-0.0574,9242
0.0249,0.0079,-0.0791,9260
0.0344,-0.0775,0.0161,9281
-0.1104,-0.1244,0.1192,9301
-0.16149999,-0.07669999,0.1015,9321
-0.1234,-0.0563,0.0019,9341
-0.1002,-0.0866,-0.1081,9361
-0.1153,-0.1045,-0.1146,9389
-0.0829,-0.0857,-0.054,9401
-0.0366,-0.0164,-0.0344,9420
0.0108,0.0623,-0.0127,9441
0.0199,0.0133,0.0184,9461
-0.0191,0.0524,-0.0279,9481
0.0775,-0.1041,0.18969999,9501
0.0858,-0.14,0.13069999,9521
0.09999999,-0.0892,-0.0425,9541
0.1129,0.0522,-0.1095,9561
0.1118,0.18279999,-0.11449999,9581
0.1274,0.0423,-0.0027,9601
0.1776,-0.1091,0.15349999,9620
0.0129,-0.0249,0.1015,9642
0.0059,0.1276,-0.035,9661
0.05,0.0149,0.0055,9681
-0.0215,-0.1081,0.0488,9701
-0.14549999,-0.18419999,-0.081,9720
-0.2395,-0.1595,-0.0947,9741
-0.15799999,-0.0616,0.0118,9762
0.116,0.0889,0.1287,9781
-0.19849999,-0.0762,0.0955,9800
-0.6347,-0.1496,-0.2527,9821
-0.43069997,-0.0994,-0.28729999,9841
-0.0385,-0.1096,-0.0341,9861
0.2421,-0.0733,0.2042,9882
0.41119999,0.0267,0.26350001,9901
0.43059999,0.1363,0.1221,9921
0.43169999,0.1093,-0.0731,9941
0.1661,0.027,-0.0046,9961
-0.1174,-0.0482,0.1133,9981
-0.1275,0.0023,0.0799,10001
0.1112,0.0278,-0.016,10021
0.1151,-0.1077,0.0069,10041
-0.087,-0.1183,-0.0125,10061
-0.1365,-0.1434,-0.0695,10081
0.0099,-0.0604,-0.0201,10101
-0.64249998,-0.0528,-0.16159999,10121
-0.86579996,-0.147,-0.52579999,10141
-0.3127,-0.1769,-0.18779999,10161
-0.2139,-0.1152,0.1285,10181
0.0568,0.0856,0.0953,10201
0.5147,0.0405,0.07,10221
0.46219999,0.0461,0.1241,10241
0.3263,0.09339999,0.0059,10261
0.1777,0.0663,0.0308,10280
0.1153,0.0959,0.14129999,10300
0.1136,0.0897,0.1278,10321
0.0822,-0.0045,-0.0038,10341
-0.09869999,0.0168,-0.0504,10362
-0.24569999,-0.0773,-0.0846,10388
-0.3549,-0.0655,-0.0518,10400
-0.44049999,-0.0264,-0.1103,10421
-0.31919998,-0.0555,-0.08199999,10440
-0.1259,-0.0675,-0.0402,10461
0.0422,-0.0293,-0.0413,10482
0.1638,0.0277,-0.0625,10501
0.227,0.0213,-0.0488,10521
0.1504,-0.068,-0.0992,10541
0.0209,-0.0684,-0.094,10561
0.0236,-0.0501,-0.0752,10581
-0.0034,-0.0318,-0.017,10601
0.0071,-0.0521,0.0583,10621
0.0599,-0.0016,0.0147,10641
0.0567,0.1558,0.0106,10661
0.0487,0.0499,-0.004,10681
-0.0554,0.0025,-0.0012,10701
-0.0646,-0.0174,-0.056,10721
0.07889999,-0.07539999,-0.0541,10741
0.0777,-0.0527,0.0264,10761
0.0699,-0.0604,0.0292,10781
0.1015,0.0036,0.038,10801
0.19069999,0.0651,0.028,10821
0.21329999,-0.0149,0.08199999,10841
0.14489999,-0.0117,0.0283,10861
0.0537,0.0905,-0.0374,10881
-0.0729,0.0058,0.0189,10901
-0.23019999,-0.0746,-0.0147,10921
-0.3813,-0.15099999,-0.0465,10941
-0.34639999,-0.1485,-0.0608,10961
-0.1416,-0.0598,0.0463,10981
-0.0034,-0.001,0.0434,11001
0.12159999,0.0681,0.0057,11020
0.1425,0.09,-0.0192,11041
0.0458,0.0307,-0.047,11061
-0.0706,-0.051,-0.0079,11081
-0.112,-0.0533,0.0408,11101
0.0332,0.0424,0.0189,11121
0.26199999,0.012,-0.0201,11141
0.33719999,-0.16489999,-0.0814,11161
0.2811,-0.1823,-0.0913,11181
0.21159999,0.0489,-0.0757,11201
0.08679999,0.0512,-0.0958,11221
-0.117,-0.0279,-0.0362,11241
-0.70179999,-0.0456,-0.0071,11261
-0.99489999,0.046,0.09739999,11281
-0.40109998,0.0505,0.2958,11301
0.28329998,0.0514,0.37939999,11321
0.67879999,0.0592,0.26819998,11341
0.69699997,0.0766,0.0603,11361
0.23249999,0.0515,0.0261,11388
-0.24759999,0.0852,-0.04,11401
-0.26179999,0.12419999,-0.1104,11421
0.0057,-0.0815,-0.1243,11441
0.19909999,-0.16749999,-0.1162,11460
0.1919,-0.1752,-0.0889,11481
-0.0123,-0.15879999,-0.0063,11501
-0.29249999,0.0734,0.0069,11521
-0.26029998,0.23009999,-0.1086,11541
-0.0381,0.1206,0.0336,11561
0.2561,-0.0528,-0.0166,11581
0.3123,-0.0992,-0.06,11600
0.2105,-0.0851,0.0569,11620
-0.032,-0.0525,0.1029,11640
-0.212,-0.1094,0.12239999,11661
-0.2332,-0.1139,-0.0094,11681
-0.2403,-0.0942,-0.14839999,11701
-0.50279999,-0.07759999,-0.1874,11721
-0.64480001,0.0584,-0.0832,11741
-0.2111,0.0484,-0.0586,11761
0.45559999,-0.0434,0.1259,11781
0.52999997,-0.0001,0.2739,11801
0.46089998,0.1305,0.15429999,11821
0.32139999,0.14999999,-0.0312,11840
-0.26159999,0.0048,0.0411,11861
-0.50650001,0.0228,-0.0947,11881
-0.55339998,-0.0747,0.0285,11901
-0.28279999,-0.0214,0.1901,11921
0.1479,-0.0303,0.1329,11941
0.2568,-0.0697,0.0927,11961
-0.0299,-0.0457,0.0854,11981
-0.13699999,0.0039,-0.0524,12001
-0.1029,-0.0421,-0.1362,12021
-0.1196,-0.1117,-0.23279999,12041
-0.1042,-0.1489,-0.26109999,12061
0.0687,-0.018,-0.1452,12081
0.2683,0.13069999,-0.0346,12101
0.2886,0.051,0.0579,12121
0.3556,0.0345,0.0633,12141
-0.0162,0.09779999,0.21249999,12161
-0.48719999,0.0145,0.44849998,12181
-0.29709998,-0.105,0.28509998,12201
-0.0922,-0.18869999,-0.13789999,12221
-0.3373,-0.22999999,-0.40269998,12241
-0.46789998,-0.29499999,-0.44689998,12261
-0.67640001,-0.40969998,-0.2198,12281
-0.8707,-0.27770001,-0.0053,12301
-0.57379997,-0.0266,0.025,12321
0.0587,0.0827,0.0055,12341
0.75159997,0.0273,0.0262,12361
0.98249996,0.0585,0.0787,12388
0.69189996,0.26049998,0.0303,12401
0.2723,0.16429999,-0.004,12421
-0.0022,-0.0322,-0.0483,12440
-0.20699999,0.0065,-0.0967,12461
-0.0994,0.0519,-0.11979999,12481
-0.0626,-0.0452,-0.023,12501
-0.0626,-0.1032,0.0672,12521
-0.0674,-0.18979999,-0.0131,12541
-0.15539999,-0.1443,-0.0967,12561
-0.26269999,-0.1058,-0.1505,12581
-0.28169999,-0.0863,-0.0443,12600
-0.2313,0.0366,0.0443,12620
0.117,0.0046,0.0159,12641
0.34239998,-0.1761,-0.0293,12660
0.20719999,-0.17279999,-0.0587,12681
0.16339999,0.0398,-0.21949999,12700
0.17979999,0.0477,-0.219,12721
0.0145,-0.0157,0.1193,12741
0.0152,0.156,-0.0396,12761
0.0077,-0.0131,-0.16579999,12781
0.127,0.0262,-0.032,12800
0.097,0.1521,0.0386,12820
0.30230001,0.20649999,0.14549999,12841
0.68009996,0.27579999,0.0763,12861
0.43559998,0.0645,-0.0046,12881
-0.2103,-0.23369999,-0.0249,12901
-0.75659996,-0.1506,0.0216,12920
-0.80500001,0.0848,0.0757,12941
-0.32969999,0.0364,0.1017,12960
-0.0637,0.0069,0.19599999,12981
0.0324,0.0773,0.1231,13001
0.2272,-0.0393,-0.0407,13021
0.19329999,-0.0846,-0.22939999,13041
0.18069999,0.0415,-0.39659998,13061
0.1156,-0.2112,-0.047,13081
-0.13329999,-0.29119998,0.2832,13101
-0.37719998,-0.1611,0.2119,13121
-0.42519999,0.14289999,0.0893,13141
-0.1218,0.2852,0.1087,13161
0.15339999,0.1186,0.2043,13181
0.1822,0.0958,0.0696,13201
0.1636,0.0724,-0.0731,13220
0.1025,-0.0846,-0.0741,13241
-0.13419999,-0.1069,-0.1504,13261
-0.1436,-0.085,-0.241,13281
-0.16849999,0.17459999,0.23779999,13301
0.31999999,0.0709,0.13689999,13321
0.5934,-0.20629999,-0.1239,13341
-0.2228,-0.31149998,-0.32769999,13361
-1.01759994,-0.39539999,-0.4569,13388
-0.70899999,-0.42519999,-0.61000001,13401
0.13689999,-0.12809999,-0.29589999,13420
-0.14139999,-0.15459999,0.22209999,13441
-0.0149,-0.21349999,0.0699,13461
0.44729999,-0.1531,-0.30419999,13481
0.46149999,0.0715,-0.2156,13501
0.1092,0.16679999,0.0308,13521
-0.13409999,0.20039999,0.3116,13540
-0.23429999,0.28399998,0.28279999,13561
-0.28349999,0.3452,0.1647,13581
-0.2138,0.2703,0.08109999,13601
-0.0779,0.133,-0.0464,13621
-0.19579999,-0.1156,-0.1744,13641
-0.3161,-0.17389999,-0.0839,13661
-0.31900001,-0.10309999,-0.0489,13681
-0.2253,-0.0458,-0.1108,13701
-0.0502,-0.0287,-0.0684,13722
0.12719999,-0.0191,-0.0165,13741
0.27329999,-0.0602,-0.0631,13761
0.31129998,-0.0866,-0.0836,13781
0.28470001,-0.0742,0.0097,13801
0.3689,-0.097,0.0332,13821
0.44759998,-0.0979,-0.0461,13841
0.484,-0.1865,-0.1252,13861
0.38549998,-0.0493,-0.1734,13881
0.2626,0.0396,-0.1725,13901
0.1837,-0.0141,-0.16419999,13921
0.1234,-0.0336,0.0042,13941
0.1205,0.0089,0.1228,13961
0.1938,-0.0191,0.14649999,13981
0.1223,0.0067,0.1305,14000
0.0095,0.0501,0.0398,14020
-0.031,0.1023,0.0806,14040
-0.0381,0.14639999,0.0263,14059
0.0229,0.17099999,-0.0726,14081
0.0403,0.0792,-0.0268,14100
-0.0786,0.0432,0.0168,14120
-0.16,0.0568,0.0828,14141
-0.2119,0.0421,0.2296,14161
-0.23179999,0.0716,0.18619999,14180
-0.0997,0.0771,0.0957,14201
0.0286,0.0376,-0.0544,14220
0.0,-0.041,-0.0098,14241
-0.0967,0.0173,0.0783,14261
-0.0994,0.0812,0.1577,14281
-0.0435,0.0695,0.1067,14301
-0.0649,-0.0111,0.0316,14322
-0.14489999,-0.1085,0.0866,14341
-0.26539999,-0.12289999,0.1113,14361
-0.35679999,-0.1804,0.0664,14388
-0.4052,-0.19859999,-0.0338,14400
-0.4066,-0.0802,-0.1178,14421
-0.35969999,-0.0389,-0.1504,14441
-0.30339998,-0.0381,-0.0966,14461
-0.3175,-0.0254,-0.0005,14482
-0.40079999,0.0416,0.0564,14501
-0.34119999,0.0501,0.0904,14521
-0.37109998,0.1551,0.30149999,14541
-0.2507,0.2714,0.26289999,14561
-0.15779999,0.26749998,0.2588,14581
-0.1576,0.3849,0.29569998,14601
-0.1267,0.4777,0.19599999,14621
-0.0209,0.41009998,0.1732,14641
-0.0353,0.24769999,0.2014,14661
0.0708,0.22239999,0.049,14681
0.21859999,0.2068,-0.0874,14701
0.33289999,0.1382,-0.1295,14721
0.47129998,-0.0039,-0.2261,14740
0.60069996,-0.16229999,-0.32639998,14761
0.53619999,-0.42989999,-0.2843,14781
0.41599998,-0.67570001,-0.41529998,14802
0.37939999,-0.64859998,-0.73009998,14821
0.26109999,-0.54679996,-0.79879999,14841
0.1257,-0.62879997,-0.6789,14861
0.0088,-0.65969998,-0.5018,14881
0.0309,-0.4689,-0.54299998,14901
