X,Y,Z,timestamp
0.13599999,-0.80739999,-0.32999998,1892
0.123,-0.2595,-0.2313,1912
0.1234,0.36300001,-0.1336,1931
0.0445,0.85639995,-0.119,1951
0.22319999,0.9799,-0.1515,1971
0.51339996,0.80439997,-0.1113,1992
0.6645,1.43189991,-0.36429998,2011
0.7863,2.67659998,-0.6983,2033
0.76029998,2.72119999,-0.7177,2051
-0.0939,1.11399996,-0.2762,2071
-1.22079992,-0.56559998,0.2728,2091
-1.80619991,-1.24419999,0.40179998,2111
-1.65639997,-0.78849995,0.0911,2131
-1.56219995,0.17129999,-0.1045,2151
-1.60899997,0.94879997,-0.0615,2171
-1.98579991,0.86210001,0.19759999,2192
-2.17400002,0.1029,0.44209999,2211
-2.28149986,-0.45289999,0.48109999,2231
-2.22939992,-0.58410001,0.30859998,2251
-2.34909987,-0.35819998,0.23029999,2271
-2.20019984,-0.1487,0.1849,2291
-1.8642,0.2427,0.0914,2311
-1.56219995,0.4183,-0.0478,2331
-1.51039994,0.53479999,-0.0097,2351
-1.59719992,0.52039999,0.16679999,2371
-1.96429992,0.54589999,0.52450001,2392
-2.08239985,0.7155,0.68110001,2412
-2.19120002,1.15909994,0.76819998,2432
-2.11129999,1.58700001,0.90169996,2452
-2.01489997,1.86089993,0.75369996,2472
-1.55049992,1.28299999,0.51749998,2493
-1.34959996,0.13169999,1.38099992,2513
-1.26429999,0.9066,0.8876,2533
0.3028,3.49739981,-0.88909996,2552
3.11129999,3.95009995,-0.94699997,2572
2.91139984,0.74869996,0.67789996,2593
-0.1127,-2.18649983,2.44429994,2612
0.0172,-2.0395999,2.43529987,2632
0.80059999,-1.07579994,1.43639994,2652
1.16489995,-0.0251,0.58179998,2672
1.12199998,0.45099998,0.22049999,2693
1.07849991,0.0645,0.19419999,2713
0.94849998,-0.64099997,0.1461,2732
0.96039999,-1.22869992,-0.1007,2751
1.04189992,-1.38689995,-0.2233,2772
1.21280003,-1.37,-0.47709998,2794
1.30589998,-1.28530002,-0.47369999,2813
1.3872,-1.40020001,-0.30289999,2833
1.29519999,-1.28929996,-0.28689998,2853
1.57249999,-0.90899998,-0.38949999,2873
1.63609993,-0.76429999,-0.47309998,2894
1.67289996,-0.79649997,-0.0764,2914
1.59889996,-0.61070001,-0.2445,2932
1.31260002,-0.7676,-0.449,2951
0.89469999,-1.07480001,-0.59109998,2971
1.06760001,-0.7748,-1.16329992,2992
1.61889994,-0.28209999,-1.77329993,3012
2.43649983,-0.1294,-2.06469989,3033
2.6954,-0.37059999,-1.82719994,3051
2.1085,-0.55769998,-1.94749999,3072
1.71029997,-0.27059999,-2.18459988,3093
1.77569997,1.426,-2.2335,3112
1.88889992,3.5856998,-1.93529999,3132
1.00090003,3.41789985,-0.57379997,3152
-0.20909999,2.06340003,0.87649995,3171
-0.3524,0.0085,1.75159991,3191
-0.41349998,-0.50709999,1.21679997,3211
-0.85049999,0.167,0.3646,3231
-0.25729999,1.9684999,-0.50919998,3251
0.7906,2.91240001,-0.7938,3271
1.05129993,2.15989995,-0.33879998,3292
0.29929999,1.35119998,0.1521,3312
-0.345,1.07639992,0.117,3331
-0.81769997,1.29159999,0.0082,3351
-1.15409994,1.38749993,0.0012,3371
-1.76739991,1.29289997,-0.0215,3392
-1.70079994,0.78889996,0.0533,3411
-1.36699998,0.4314,-0.09559999,3431
-1.12,0.73319995,-0.1366,3451
-1.44359994,1.5625,-0.19069999,3471
-1.3118,1.63599992,-0.0724,3493
-1.27020001,0.99269998,0.19739999,3513
-1.28429997,0.43789998,0.21609999,3532
-1.8743,0.9835,0.0192,3552
-2.38999987,1.66009998,-0.50800002,3572
-1.79030001,2.01889992,-0.8915,3593
-0.8502,1.37389994,-0.33589998,3612
-0.6911,0.382,0.31549999,3633
-0.96619999,-0.0715,-0.0109,3652
-0.61669999,0.0391,-0.28650001,3673
-0.25509998,0.2868,-0.38549998,3693
-0.3427,0.51249999,-0.0357,3713
-0.0766,0.43419999,0.6002,3733
0.56379998,0.4402,1.27950001,3753
0.1294,0.54979998,0.96249998,3773
-1.64590001,1.61249995,1.13249993,3793
-2.79919982,1.39459991,1.92559993,3813
-2.45770001,0.72639996,1.76779997,3832
-1.21560001,0.5557,1.04760003,3852
-0.39319998,0.90009999,0.55189997,3873
-0.0641,0.92589998,0.6056,3893
0.08989999,0.61669999,0.76370001,3912
0.3673,0.1925,0.3926,3933
0.78009999,-0.21509999,0.0166,3952
0.98409998,-0.48499998,0.6225,3972
1.04859996,0.0445,0.76409996,3993
0.46949998,0.56079996,-0.1008,4012
-0.35089999,0.54589999,-0.67289996,4034
-0.61689997,-0.0028,0.23719999,4053
-0.1041,-0.34989998,0.43059999,4073
0.0602,-0.15009999,-0.127,4093
-0.46449998,-0.14489999,-0.13509999,4113
-0.5668,-0.49609998,0.069,4133
-0.23909999,-0.39519998,0.0986,4153
0.0735,-0.3326,-0.0954,4173
0.20829999,-0.44759998,-0.2026,4193
0.13259999,-0.2447,0.0112,4212
0.17459999,-0.2096,0.0182,4232
0.0412,0.44529998,0.0528,4252
-0.52109998,2.28760004,0.72079998,4271
-1.89119995,2.25650001,1.10549998,4291
-3.12999988,1.49989998,1.23019993,4311
-3.53439999,1.03979993,1.70279992,4331
-3.43899989,1.33840001,1.42929995,4351
-2.24269986,1.28689992,0.46249998,4371
0.0597,1.06799996,-0.52219999,4394
0.7931,0.90529996,-0.55900002,4412
1.05849993,0.68199998,-0.80659997,4431
0.70730001,0.3281,-0.86859995,4452
-0.1013,0.0655,-0.93879998,4472
-0.4621,-0.0084,-1.13989997,4493
-0.46309999,-0.0123,-1.3046,4512
-0.50559998,0.061,-1.27240002,4532
-0.31569999,0.04,-1.20130002,4552
0.24599999,-0.24789999,-1.11979997,4572
0.87509996,-0.28830001,-1.13489997,4594
0.93909997,0.1442,-0.9425,4613
0.68599999,0.49689999,-0.92559999,4633
0.4253,0.3152,-0.83819997,4652
0.24519999,0.105,-1.05359995,4672
0.35089999,0.40079999,-1.10640001,4693
0.41849998,0.41059998,-1.37669992,4712
0.62129998,0.2016,-1.43760002,4733
0.79679996,0.036,-1.28530002,4753
0.46829998,0.1011,-0.8725,4773
-0.0525,0.0966,-1.20829999,4793
-0.0893,-0.0815,-1.55989993,4813
-0.0399,-0.2638,-1.88689995,4834
0.134,-0.2366,-1.90199995,4853
0.0426,-0.41149998,-2.03239989,4873
-0.1109,-0.7755,-2.00779986,4893
-0.24859999,-0.81669998,-2.28569984,4913
0.1723,-0.7446,-2.3901999,4933
0.55019999,-0.92460001,-2.11899996,4953
0.29699999,-1.03439999,-1.87099993,4973
0.27689999,-0.77359998,-2.05410004,4993
0.41579998,-0.72709996,-2.09060001,5013
0.53709996,-0.87799996,-2.06360006,5034
0.34459999,-0.7256,-1.81989992,5052
0.16059999,-0.6074,-1.73889995,5072
0.46409997,-0.6832,-1.60579991,5092
0.45019999,-0.81599998,-1.4073,5112
-0.1226,-0.67500001,-1.19439995,5133
-0.6505,-0.4346,-1.16219997,5153
-0.4296,-0.3919,-0.92479998,5173
-0.0984,-0.51269996,-0.73210001,5193
-0.0652,-0.4084,-0.74899995,5212
-0.21669999,-0.2482,-1.01489997,5232
-0.39379999,-0.2023,-0.99809998,5252
-0.55229998,-0.34729999,-0.60209996,5272
-0.25599998,-0.1329,-0.3581,5293
0.5675,-0.52389997,-0.2297,5313
0.66889995,-0.2078,-0.5011,5333
0.74879998,-0.0253,-0.22129999,5353
0.28059998,0.0488,0.0114,5373
0.0762,-0.0795,0.1363,5392
0.24599999,-0.073,0.15809999,5411
0.0217,0.1358,0.0882,5431
0.0282,-0.1358,0.4278,5451
-0.24309999,-0.0161,0.5323,5471
-0.634,0.2863,0.79509997,5491
-1.04629993,0.83269995,1.05409992,5511
-1.09959996,0.96749997,0.94519997,5531
-0.83449996,0.98689997,1.09549999,5551
-0.6415,0.78200001,1.25739992,5572
-0.68019998,0.91169995,1.27590001,5593
-0.84279996,0.8502,1.37229991,5612
-0.87439996,1.13049996,1.45529997,5632
-0.41999999,1.17629993,1.58039999,5652
-0.28369999,1.06299996,1.51349998,5673
-0.28509998,1.22239995,1.32550001,5693
-0.51910001,1.50189996,1.56409991,5712
-0.63309997,1.13590002,1.45029998,5732
-0.48459998,0.80849999,1.11829996,5753
-0.32870001,0.78259999,0.52999997,5773
-0.12159999,0.70359999,-0.1214,5793
0.1777,0.45729998,-0.3707,5813
0.1804,0.31599998,-0.1767,5833
0.30129999,0.25479999,-0.121,5852
0.6645,0.20709999,-0.58629996,5872
0.46879998,0.0166,-1.05830002,5892
-0.1462,0.1034,-0.95359999,5913
-0.61899996,0.1902,-0.5977,5932
-0.69779998,0.0319,-0.4716,5952
-0.3193,-0.22019999,-0.51249999,5972
0.0256,-0.0489,-0.71389997,5993
0.42539999,0.23109999,-0.83629996,6013
0.49679998,0.0662,-0.74079996,6034
0.32600001,-0.23019999,-0.36409998,6053
0.26319999,-0.3035,-0.1909,6073
0.26109999,-0.0371,-0.2242,6093
0.26449999,0.0848,-0.47929999,6113
0.26589999,-0.0488,-0.38529998,6133
0.38819999,-0.3407,-0.0378,6153
0.50669998,-0.30629998,-0.1151,6173
0.25959998,-0.5478,-0.1987,6193
-0.30149999,-0.6638,-0.13,6213
-0.57969999,-0.51629996,-0.0018,6233
-0.53139997,-0.2411,0.0111,6252
-0.37629998,-0.0863,-0.0541,6273
-0.44709998,-0.3283,-0.0548,6299
-0.58090001,-0.4594,-0.049,9318
-0.54049999,-0.41679999,-0.0133,9319
-0.4075,-0.24259999,0.0132,9320
-0.28919998,-0.065,0.09,9321
-0.24129999,-0.0206,0.21969999,9322
-0.0652,0.2084,0.3071,9323
0.273,0.0647,0.27160001,9324
0.1311,0.14819999,0.43469998,9325
0.15629999,0.1372,0.3267,9326
0.41399997,-0.0377,0.18159999,9327
0.16839999,0.0879,0.1208,9328
-0.0436,0.14999999,0.1864,9329
0.0984,0.0467,0.19139999,9330
0.1646,-0.005,0.24239999,9331
-0.0854,-0.0565,0.19679999,9332
-0.12789999,0.0826,0.10879999,9333
-0.0661,0.18269999,0.1548,9334
0.0237,0.0633,0.39119998,9335
-0.23429999,-0.106,0.1041,9336
-0.12159999,-0.1355,0.20379999,9337
-0.0879,0.035,-0.47929999,9338
-0.0808,0.42119998,0.1063,9339
0.27320001,0.1627,-0.15009999,9340
-0.0605,-0.1199,0.0506,9341
-0.2942,0.161,-0.28009999,9342
-0.4355,0.1177,0.2676,9343
-0.1344,-0.0519,0.0923,9344
-0.25139999,-0.067,0.087,9345
-0.61070001,0.12909999,0.2049,9346
-0.2129,0.27339998,0.23959999,9347
-0.0584,0.11629999,0.1302,9348
-0.0483,0.004,0.0597,9349
0.2534,-0.4673,-0.40079999,9350
0.0012,-0.58609998,-0.15019999,9351
0.26549998,-0.17119999,-0.32569999,9352
0.14029999,-0.2895,-0.0695,9353
0.0881,-0.53659999,0.1373,9354
0.15009999,-0.2218,0.15629999,9355
0.44919997,-0.0056,-0.59240001,9356
0.43789998,-0.3536,-0.49439999,9357
0.45039999,-0.58179998,-0.50949997,9358
0.1725,-1.06069994,-0.1989,9359
-0.48729998,-0.1292,-0.59209996,9360
-0.68489999,-0.51199996,-0.90880001,9361
-0.25329998,-0.45119998,-1.00249994,9362
-0.84200001,-0.1574,-1.26370001,9363
0.0632,0.14229999,-0.88729995,9364
0.25839999,0.93709999,0.0204,9365
0.61369997,0.7924,-0.1892,9366
-0.69019997,1.26199996,0.73189998,9367
-0.183,1.14429998,0.70809996,9368
-0.42989999,1.47969997,0.5126,9369
-1.34389997,1.33299994,0.72759998,9370
-0.21229999,0.65169996,0.39899999,9371
-0.1178,0.49529999,0.13149999,9372
-0.9824,0.21869999,-0.15339999,9373
0.57769996,0.20549999,-0.62149996,9374
-1.64099991,1.51119995,0.92829996,9375
-1.14310002,3.4685998,-1.17929995,9376
-0.3364,0.76849997,-0.26069999,9377
0.70229995,0.1226,-0.0314,9378
1.648,-0.20119999,-0.72959995,9409
-0.1742,0.46989998,0.112,9411
-0.76179999,0.61570001,-0.013,9431
-0.89829999,0.58230001,-0.58129996,9451
-1.12720001,0.773,-1.148,9471
-0.83959997,0.56629997,-1.60409999,9493
-0.5097,0.28309998,-1.55479991,9511
0.28939998,-0.1451,-1.48269999,9531
1.25590003,-0.317,-1.41299999,9551
1.50539994,-0.1091,-1.32559991,9571
1.14999998,0.22659999,-1.15499997,9592
0.62049997,0.2401,-1.25409997,9612
1.06040001,-0.2096,-1.46219993,9632
1.18709993,-0.46849999,-1.02530003,9652
0.35929999,-0.6875,-0.68309999,9672
-0.34939998,-1.10439992,-1.08109999,9697
0.48519999,-1.50759995,-1.87239993,9711
0.57269996,-1.09549999,-2.57410002,9731
-0.63620001,0.1557,-3.28329992,9751
-1.31659997,0.63239998,-3.55180001,9771
-1.38520002,0.67820001,-3.60189986,9792
-1.10589993,1.06819999,-3.54229999,9811
-0.60689998,1.51689994,-4.02990007,9831
0.68839997,1.29890001,-3.78139997,9851
2.05679989,0.40079999,-2.75219989,9871
2.31389999,-0.75049996,-1.63619995,9891
1.15909994,-1.74809992,-1.19799995,9911
-0.30519998,-1.9842999,-1.05180001,9931
-1.60210001,-1.26169991,-1.35869992,9951
-2.08649993,-0.63169998,-1.37959993,9971
-1.57219994,-0.28909999,-1.05980003,9992
-0.69409996,-0.0853,-0.8294,10011
-0.1305,-0.0296,-0.65469998,10033
0.1078,-0.0399,-0.54809999,10052
0.0968,0.1166,-0.6408,10072
0.0984,0.1858,-0.67320001,10092
0.4068,0.0188,-0.528,10111
0.61659998,-0.30579999,-0.35099998,10131
0.67859995,-0.2305,-0.31939998,10151
0.56559998,0.40719998,-0.4463,10171
0.3678,1.18239999,-0.39319998,10191
0.3635,1.77129996,-0.37899998,10211
0.43919998,2.24349999,-0.3188,10231
0.44159999,2.60669994,-0.0615,10251
0.21879999,2.76740003,0.2376,10272
-0.0714,2.17929983,0.47669998,10292
-0.058,1.7148999,0.56079996,10312
0.1829,2.17869997,0.43539998,10332
0.48229998,2.21729994,0.55229998,10351
0.55259997,1.1207,0.98079997,10371
-0.0221,-0.96259999,1.9167999,10392
-0.78819996,-2.36409998,2.19759989,10411
-1.22039998,-2.24099994,1.76859999,10431
-0.95729995,-0.89489996,0.787,10451
-0.34889999,0.2075,-0.0869,10471
0.14819999,-0.22119999,-0.0108,10491
0.1864,-1.39839995,0.49759999,10511
0.076,-2.40109992,0.43009999,10531
0.3452,-2.78369999,-0.0533,10551
0.4795,-2.53789997,-0.2942,10571
0.87970001,-1.9806,-0.41259998,10592
1.09369993,-1.46659994,-0.37939999,10611
1.32139993,-1.38019991,0.0435,10631
1.31589997,-1.64929998,0.43759999,10651
1.38059998,-1.47149992,0.52219999,10671
1.17339993,-1.12089992,0.52969998,10694
1.09780002,-0.49789998,0.48679999,10711
1.28609991,0.34899998,0.1336,10731
1.88969994,0.68279999,-0.0449,10751
1.88309991,0.73049998,0.26479998,10771
1.61769998,0.48359999,0.48699999,10792
1.55919993,0.3924,0.0582,10811
1.35339999,2.40409994,-1.50169992,10832
1.15249991,4.97819996,-2.43289995,10851
0.43429998,3.82309985,-1.18980002,10871
-1.34089994,-0.1981,1.27929997,10891
-2.22819996,-0.5948,0.47589999,10911
-2.08360004,0.64829999,-0.62309998,10932
-1.89159989,1.39319992,-0.27239999,10951
-1.68559992,0.73979998,0.75009996,10971
-1.45069993,-0.1478,1.00059998,10992
-1.4253,-0.75019997,0.5018,11011
-1.67069995,-0.98889995,-0.0036,11033
-1.80069995,-1.01740003,-0.1339,11051
-2.0783,-0.89949995,0.1251,11071
-2.17229986,-0.92999995,0.31810001,11092
-2.29690003,-0.6749,0.34349999,11111
-1.87749994,-0.14839999,0.0056,11131
-1.70959997,0.1401,-0.0126,11151
-1.63510001,0.3651,-0.13849999,11171
-0.76479995,0.66109997,-0.2384,11192
-0.24699999,0.6408,-0.25319999,11211
-0.1001,1.11829996,-0.54280001,11232
0.27399999,1.61169994,-0.91719997,11251
0.65349996,1.63989997,-0.93229997,11271
0.41169998,0.93169999,-0.38189998,11291
0.0492,0.58840001,-0.1814,11311
0.61759996,2.49549985,-0.30769998,11331
2.06029987,3.03209996,-0.49449998,11351
2.65999985,1.59490001,0.18509999,11371
1.90359998,-0.30219999,1.34640002,11391
0.58639997,-1.46819997,1.89699996,11411
-0.3477,-1.69299996,2.12489986,11431
-0.6552,-0.68019998,1.38230002,11451
-0.1375,0.63150001,0.36829999,11471
-0.056,-0.3391,0.68769997,11491
-0.1179,-1.14059997,0.88739997,11512
0.26100001,-1.04339993,0.7137,11532
0.44659999,-0.96999997,0.76929998,11552
0.2473,-1.06439996,0.92179996,11572
0.131,-0.89749998,0.9777,11592
0.1257,-0.74430001,0.838,11612
0.14579999,-1.20910001,0.94339997,11632
-0.227,-1.36749995,1.1408,11652
-0.78399998,-0.98359996,1.16139996,11672
-1.06859994,-0.68689996,0.69949996,11692
-0.86719996,-0.83019996,0.39589998,11712
-0.67500001,-0.85049999,0.1358,11732
-0.28729999,-0.98469996,0.51199996,11752
-0.6153,-0.8434,0.63370001,11772
-0.2958,0.2315,-0.0261,11793
-0.30789998,0.8955,-0.45749998,11812
-1.06589997,1.29939997,-0.45409998,11832
-1.98589993,1.23539996,-0.1168,11852
-2.73829985,0.9102,0.1425,11871
-2.75099993,0.70429999,0.28239998,11892
-2.28589988,1.13789999,0.36229998,11912
-1.45429993,1.38639998,0.1064,11931
-0.84319997,1.42089999,-0.23349999,11952
-0.25040001,1.35659993,-0.19859999,11971
-0.3222,1.41629994,-0.0371,11992
-0.48609999,1.42619991,-0.1149,12011
-0.40089998,1.14069998,-0.22399999,12032
-0.4761,0.68019998,-0.1314,12051
-0.74379998,0.86359996,-0.29339999,12071
-0.45589998,1.13849998,-0.2617,12092
-0.2586,1.222,-0.3556,12112
0.11979999,0.88529998,-0.22,12132
0.1602,0.51249999,-0.1776,12152
0.19659999,0.29159999,-0.0569,12172
0.1717,0.3863,-0.18079999,12193
0.34219998,0.36199999,-0.25329998,12212
0.52869999,0.199,-0.2638,12231
0.33739999,0.79079998,0.2861,12252
-0.2922,0.9497,0.5449,12272
0.64819998,-0.3229,-0.1944,12292
2.41729999,-0.9479,-0.9691,12313
1.8326,-0.2199,0.32299998,12332
0.49849999,0.27149999,0.2102,12352
-1.30260003,-0.38349998,-0.76190001,12372
-0.86219996,-0.6279,-0.37989998,12392
0.0345,-0.42049998,-0.27269998,12412
0.98289996,-0.27109998,-0.36659998,12432
1.11969995,-0.1954,-0.23269999,12452
0.73210001,-0.19329999,0.1837,12472
0.243,-0.32389998,0.38609999,12492
-0.26890001,-0.0534,0.44159999,12513
-0.4188,0.35429999,0.2895,12533
-0.19209999,0.26459998,0.21269999,12552
-0.0689,0.0992,0.2375,12573
0.21949999,0.0497,0.16939999,12593
0.38659999,0.0356,0.1929,12613
0.49349999,-0.13069999,0.2263,12633
0.26639998,-0.3267,0.0477,12652
0.1937,-0.1628,-0.0548,12672
0.1006,0.0228,-0.0818,12693
0.08639999,-0.0809,-0.0812,12713
0.0504,-0.60509998,-0.0529,12733
-0.11669999,-0.84200001,-0.50589997,12752
-0.1052,-0.66649997,-0.93369997,12772
-0.0718,-0.5485,-1.04760003,12793
0.0771,-0.71329999,-0.8592,12812
0.58829999,-0.77579999,-1.04250002,12833
0.60499996,-0.4761,-1.29059994,12853
0.2305,-0.31399998,-1.4397999,12872
0.1094,-0.43899998,-0.97619998,12892
0.0963,-0.9084,-0.611,12912
0.25830001,-0.78859997,-0.62549996,12932
-0.26999998,0.1909,-1.38899994,12952
-0.3265,0.67019999,-1.60539997,12971
-0.2613,0.59630001,-1.34920001,12991
-0.0726,0.51449996,-0.91929996,13011
0.2974,0.70660001,-0.76999998,13033
0.71109998,0.69269997,-0.7978,13051
1.11199999,0.4262,-0.9192,13071
0.97139996,0.17559999,-0.99809998,13091
0.33319998,0.1451,-1.16119993,13111
-0.26229998,0.43609998,-1.18159997,13131
-0.52459997,0.36019999,-1.03419995,13151
-0.26350001,0.0484,-0.96379995,13172
-0.0152,-0.0605,-1.14880002,13193
-0.0134,-0.0402,-1.16629994,13213
-0.18259999,-0.17729999,-1.07969999,13233
-0.55250001,-0.35699999,-1.03649998,13253
-0.80899996,-0.22819999,-1.16390002,13273
-0.92949998,-0.2235,-1.01950002,13293
-1.10210001,-0.4086,-0.9012,13313
-1.13800001,-0.55579996,-0.72999996,13333
-1.2335,-0.43779999,-0.63940001,13353
-1.11469996,-0.117,-0.41459998,13373
-1.25459993,-0.0944,-0.112,13393
-1.26699996,-0.42569998,0.35119998,13413
-1.06529999,-0.3515,0.73719996,13433
-0.2922,0.82269996,0.93809998,13453
0.9878,1.97309995,1.24979997,13473
1.82309997,1.51339996,1.64520001,13493
1.55989993,0.048,2.45280004,13513
0.48169997,-0.8707,2.53139997,13533
0.5406,0.0363,1.64660001,13552
1.41659999,1.17219996,0.91689998,13573
1.82690001,0.79299998,0.87939996,13593
0.96069998,-0.73799998,1.31939995,13613
-0.15269999,-1.82869995,1.5711,13633
-0.3705,-2.02160001,1.25609994,13653
0.3944,-1.73079991,0.78609997,13673
1.07739997,-1.24779999,0.16859999,13693
1.40439999,-0.98609996,-0.2034,13713
1.28639996,-0.9206,-0.30759999,13733
1.31239998,-1.30610001,-0.25079998,13753
1.09379995,-1.83399999,-0.0735,13773
0.83389997,-2.15899992,-0.0227,13793
0.44139999,-1.69339991,-0.16,13813
0.42809999,-1.1329,-0.3669,13833
0.45709997,-1.0905,-0.25189999,13853
0.0304,-1.00699997,-0.17359999,13873
-0.35749999,-1.05320001,-0.0253,13893
-0.2166,-1.01099992,-0.1226,13913
0.54170001,-0.68509996,-0.54149997,13933
1.48149991,-0.2737,-0.8646,13953
1.63440001,-0.20909999,-0.6275,13973
1.29979992,-0.50220001,-0.2836,13993
0.82979995,-0.44889998,-0.23359999,14013
0.52849996,0.41909999,-0.64529997,14035
0.31759998,2.21449995,-1.22289991,14053
-0.0156,3.01629996,-1.26010001,14073
-0.86669999,1.71009994,-0.55869997,14092
-1.97949994,-0.39319998,0.23619999,14113
-2.58969998,-1.85219991,0.4384,14133
-2.70159984,-1.39979994,0.25799999,14153
-2.62039995,-0.0015,-0.0667,14173
-2.41030002,1.6652,-0.4614,14193
-2.02919984,1.92149997,-0.1117,14212
-1.96270001,0.93659997,0.69839996,14233
-2.28550005,-0.37289998,0.9278,14252
-2.68589997,-1.04949999,0.68970001,14273
-2.27620006,-0.8046,0.2104,14293
-1.79530001,-0.68509996,0.25839999,14313
-1.5948,-1.19980001,0.3263,14333
-1.35659993,-1.34949994,0.2025,14353
-0.81959999,-0.86390001,0.17739999,14373
-0.70899999,-0.26289999,-0.0673,14393
-0.74509996,-0.27919999,-0.18239999,14413
-1.03579998,-0.12,-0.23969999,14433
-1.01469994,0.0145,-0.0382,14452
-0.62149996,0.8994,0.0315,14473
-0.59169996,0.2624,0.40329999,14493
-0.18609999,-1.08149993,0.3355,14513
0.38959998,-1.78559995,-0.0354,14533
0.4104,-1.22799993,0.0106,14553
-0.32429999,0.0386,-0.0072,14573
-0.8423,0.73460001,0.249,14593
-1.00889993,0.3673,0.91499996,14613
-1.53539991,-0.0255,0.80989999,14633
-1.44529998,0.51550001,0.3838,14653
-0.95389998,1.55049992,0.1383,14673
0.13059999,1.88379991,0.43289998,14693
0.56839997,1.40719998,0.81159997,14713
0.53780001,1.02779996,0.5036,14733
-0.0176,1.28249991,0.47569999,14752
-0.38079998,1.6983,0.49379998,14773
0.13059999,1.99979997,0.37739998,14793
0.68399996,2.17659998,0.1516,14813
0.50409997,1.88329995,0.2719,14833
0.1328,1.48659992,0.41679999,14852
-0.0748,1.53319991,0.28529999,14873
-0.45909998,1.31879997,0.068,14893
-1.00039995,1.20439994,-0.103,14912
-0.70389998,0.88940001,0.48259997,14932
