X,Y,Z,timestamp
0.2007,-0.1575,-0.44799998,1960
0.198,-0.26159999,-0.4806,1981
-0.0419,-0.54009998,-0.214,1999
-0.17569999,-0.39139998,-0.37759998,2020
-0.25529999,-0.249,-0.27039999,2040
0.15459999,-0.034,-0.42909998,2060
0.49489999,0.0451,-0.46449998,2080
0.34739998,-0.1102,-0.27379999,2100
0.1138,-0.1162,0.0325,2119
0.0736,0.0197,0.0199,2140
0.0537,0.14489999,-0.0562,2160
0.105,0.0831,-0.12909999,2180
0.1759,-0.0224,-0.0976,2199
0.23689999,0.0462,-0.16939999,2219
0.0847,0.13679999,-0.0217,2239
-0.0135,0.1286,0.0764,2259
0.1425,-0.0323,0.38499999,2280
-0.0594,0.13849999,0.5273,2299
-0.2965,0.26089999,0.38409999,2320
-0.64340001,0.40219998,0.18189999,2340
-0.4515,0.3427,-0.0652,2360
-0.18359999,0.08,-0.0265,2380
-0.0543,-0.1726,-0.0425,2400
0.0468,-0.0922,0.027,2419
0.14659999,-0.1358,0.0372,2440
0.0955,-0.20379999,0.0176,2460
0.0837,-0.1222,-0.20879999,2480
-0.0525,-0.1227,-0.121,2500
-0.0508,-0.33649999,-0.25709999,2521
-0.1285,-0.1575,-0.1946,2539
-0.3642,-0.0951,-0.1158,2559
-0.0526,0.0326,-0.0654,2580
0.24249999,0.0411,0.13059999,2600
0.2323,0.1354,0.0788,2618
0.1626,0.1645,0.0357,2638
-0.2316,0.29889998,0.27269998,2658
-0.29089999,0.2536,0.3897,2678
-0.40199998,0.21849999,0.27199998,2698
-0.37419999,0.1314,-0.0261,2718
-0.3184,0.1618,0.0139,2738
-0.1946,-0.0196,0.1104,2759
-0.0683,0.0494,0.1575,2779
0.1015,0.0612,0.20019999,2799
0.0299,0.25830001,0.0191,2819
-0.27719998,0.46269998,0.5054,2840
-0.26119998,-0.32369998,-0.1146,2859
0.68629998,-0.20549999,-1.24650002,2880
-0.0694,0.43239999,0.46899998,2899
-0.69489998,0.0204,0.98949999,2919
-0.1006,-0.004,0.3556,2940
0.1645,0.55860001,-0.0247,2959
0.072,0.36089998,-0.36669999,2980
0.09649999,-0.1346,-0.1277,2999
0.11409999,-0.30449998,0.23429999,3019
0.38519999,-0.27239999,0.0805,3039
0.38119999,-0.2096,-0.36899999,3059
0.0471,-0.24219999,-0.44509998,3079
-0.2965,-0.16679999,-0.22759999,3099
-0.2339,-0.1124,0.0216,3120
-0.0679,0.0938,-0.14,3139
0.42209998,0.61079997,-0.38869998,3159
0.1548,0.1899,1.10640001,3180
-0.3856,0.075,0.96889997,3200
-0.4048,0.32659999,0.1726,3220
-0.2667,0.26819998,-0.22309999,3240
-0.11589999,-0.1513,-0.40439999,3259
0.0823,-0.2306,-0.0857,3280
0.1521,-0.30309999,-0.28529999,3300
0.30579999,-0.2166,-0.49559999,3319
0.1565,-0.21229999,-0.1656,3339
-0.4136,-0.15259999,-0.0415,3360
-0.66249996,0.0584,-0.0781,3380
-0.3574,0.14119999,-0.131,3399
0.0043,0.1592,-0.14129999,3420
0.5438,0.1832,0.0237,3440
0.91959995,0.1805,0.35029998,3459
0.41909999,0.26539999,0.4463,3480
0.3416,0.22639999,0.36289999,3499
-0.0386,0.0449,0.43539998,3519
-0.4549,0.2095,0.29609999,3540
-0.1742,0.17129999,-0.21159999,3560
-0.0972,0.011,-0.40739998,3580
-0.30669999,-0.19419999,-0.1104,3599
-0.38949999,-0.0433,-0.0647,3620
-0.0626,0.0234,-0.15689999,3639
0.49439999,-0.078,-0.4673,3660
0.69119996,-0.0213,-0.55790001,3680
0.40699998,-0.1034,-0.2102,3700
-0.0841,-0.1749,-0.18159999,3720
-0.7489,-0.1524,-0.14399999,3739
-1.03849995,-0.3734,0.22409999,3759
-0.29859999,-0.063,0.26209998,3780
0.6979,0.26019999,0.1183,3800
1.16139996,0.1927,0.308,3819
0.7665,-0.1389,0.49719998,3839
0.0273,-0.2287,0.214,3859
-0.67649996,-0.15459999,-0.2189,3880
-0.8937,0.0325,-0.65259999,3900
-0.60089999,0.25329998,-0.3951,3920
-0.31439999,0.21139999,0.20469999,3939
-0.0138,0.0824,0.191,3959
0.0975,-0.0149,0.0493,3980
0.0442,-0.0447,0.1831,3999
-0.23439999,0.2261,0.5862,4020
-0.27680001,0.3524,0.4885,4040
-0.4357,0.0229,0.37629998,4060
-0.3761,-0.0054,0.20999999,4080
-0.59609997,0.77340001,0.54879999,4099
-1.16540003,1.47019994,2.57819986,4120
-0.6541,0.49019998,1.28329992,4140
0.0526,0.59319997,-0.65219998,4160
0.94589996,0.0624,-1.81169999,4180
0.77469999,-0.54170001,-2.12809992,4200
-0.39029998,-1.58969998,-1.61819994,4219
-0.95539999,-1.49409997,-0.14989999,4239
-1.13249993,-1.0618,0.88139999,4260
-0.27219999,-0.30579999,0.23269999,4280
0.3849,0.1497,-0.17909999,4300
0.2017,0.38850001,-0.1021,4320
0.0087,0.47889999,0.2137,4339
0.37849998,0.35679999,0.0209,4359
0.63889998,0.39949998,-0.0783,4380
0.7367,0.5248,0.0643,4400
0.56330001,0.37269998,0.20619999,4419
0.15899999,0.33649999,0.18279999,4439
0.08859999,0.35599998,0.29479998,4460
-0.0495,0.22109999,0.59759998,4480
-0.36059999,0.1184,0.5984,4500
-0.65999997,-0.0649,0.28059998,4520
-0.63029999,0.1293,-0.28039998,4539
-0.1998,0.0235,-0.56869996,4559
0.20099999,0.0991,-0.14489999,4580
-0.076,-0.0638,0.27899998,4599
-0.37709999,-0.199,-0.28549999,4621
-0.42609999,-0.46519998,-0.95449996,4640
0.1864,-0.54539996,-1.07480001,4660
0.28239998,-0.52340001,-0.2816,4680
0.26179999,-0.51620001,0.0224,4699
0.4447,-0.29909998,-0.18869999,4720
0.58029997,-0.20209999,-0.4357,4740
0.417,-0.0057,-0.40089998,4759
0.4262,-0.12239999,-0.51879996,4780
0.57309997,-0.0552,-0.3786,4800
0.61259997,-0.1946,0.2687,4820
-0.0221,-0.0659,0.23909999,4840
-0.51539999,0.228,-0.1309,4860
-0.4691,0.37529999,-0.36139998,4880
-0.24399999,0.36809999,-0.54960001,4899
-0.0968,0.1551,-0.2563,4920
0.075,-0.17009999,0.1083,4940
0.41839999,-0.1864,0.37099999,4959
0.38189998,-0.0458,0.38229999,4981
0.1785,0.23179999,0.3858,5000
-0.0099,0.34149998,0.24429999,5020
-0.35119998,0.25279999,0.1926,5040
-0.4822,0.1372,0.13249999,5060
-0.4102,0.0778,-0.1006,5080
-0.42629999,0.0973,-0.0228,5100
-0.30050001,0.0559,-0.1388,5120
-0.42369998,0.14649999,0.1661,5140
-0.55309999,0.1068,0.20349999,5159
-0.35779998,0.12029999,0.175,5180
-0.1364,0.12799999,0.2013,5199
0.0181,0.1618,0.0454,5221
-0.0349,0.09429999,0.1883,5239
-0.1549,-0.08769999,0.20189999,5260
0.0472,-0.0341,0.0147,5280
0.2122,0.28349999,-0.0554,5300
0.1882,0.3012,-0.069,5320
0.1594,0.062,0.0531,5340
0.0493,0.0097,0.0294,5360
0.0505,-0.1023,-0.0911,5380
0.1096,-0.0927,-0.21149999,5400
0.1178,-0.0957,-0.29339999,5420
0.0001,-0.066,-0.27419999,5440
0.0118,-0.0668,-0.22209999,5460
0.0463,-0.0357,-0.15549999,5480
0.1337,0.043,-0.0858,5500
0.26609999,-0.0276,0.08549999,5520
0.0929,0.19,0.0702,5540
-0.1564,0.17479999,0.0354,5560
-0.17289999,0.0263,-0.0469,5580
-0.0724,0.0614,-0.0936,5600
0.05,-0.0089,-0.0763,5620
-0.0182,-0.0582,-0.07229999,5640
-0.1444,-0.11759999,-0.1287,5660
-0.046,-0.1274,-0.1237,5680
0.022,-0.1371,-0.0961,5700
-0.0472,-0.0778,-0.1813,5720
-0.0766,0.0007,-0.25479999,5740
0.0042,0.0591,-0.1041,5759
0.1111,-0.009,0.0297,5780
0.0824,-0.0451,0.0167,5800
-0.0156,0.0826,0.0274,5820
0.046,0.1113,0.0548,5840
0.23459999,0.0422,0.0354,5860
0.2288,0.0671,-0.0426,5880
0.1311,0.0769,-0.0897,5900
-0.0547,0.07319999,0.17029999,5920
-0.14739999,-0.0465,0.12879999,5940
-0.2298,-0.0849,0.16579999,5960
-0.2994,0.0981,0.0572,5980
-0.19999999,0.0879,-0.0147,6000
-0.1399,0.035,0.0051,6020
-0.0647,-0.0389,-0.0419,6040
0.0841,-0.1507,0.0476,6060
0.0311,-0.1821,0.046,6080
-0.1353,-0.14919999,-0.0001,6099
-0.18779999,-0.062,-0.1399,8114
-0.0272,-0.0593,-0.1182,8115
0.0531,-0.1118,-0.0885,8116
0.13789999,-0.11669999,0.0432,8117
0.1654,-0.0573,-0.0183,8118
0.1841,0.0282,-0.1003,8121
0.1601,0.0394,-0.1419,8122
0.0398,-0.0019,-0.0476,8124
-0.0113,-0.0238,0.0146,8126
0.11319999,0.0231,-0.0587,8127
0.0091,0.0317,0.0584,8128
-0.12469999,0.0503,0.0113,8129
-0.0459,-0.0506,-0.033,8130
0.0967,-0.125,0.0192,8131
0.1388,-0.19149999,-0.0363,8132
0.0017,-0.0122,-0.0314,8133
-0.0445,0.10749999,-0.06879999,8134
0.0812,0.0325,-0.0885,8135
0.094,-0.034,0.0045,8136
0.13339999,0.0209,-0.0808,8137
0.1875,-0.0599,-0.0402,8139
0.1592,-0.0474,-0.0838,8140
-0.1212,-0.013,0.06,8141
0.1182,0.0739,0.0073,8142
-0.1337,0.0473,0.0107,8143
-0.08769999,0.0198,0.0271,8144
0.29839998,0.0583,-0.1052,8145
0.0986,-0.0747,0.0198,8146
-0.2617,-0.0425,0.1012,8147
-0.0434,0.0714,-0.0499,8148
0.0691,0.0113,-0.0047,8149
-0.0285,0.0839,0.0109,8150
-0.0356,0.1037,-0.0059,8151
0.0131,0.0321,-0.01,8152
0.084,-0.0273,-0.0546,8153
-0.083,-0.1252,-0.0991,8154
-0.0255,-0.0267,-0.25040001,8155
0.0718,-0.0136,-0.16679999,8156
0.21319999,-0.14899999,-0.2006,8157
0.10529999,-0.15279999,0.0304,8158
0.0678,-0.0127,0.0066,8159
-0.0674,0.21259999,-0.0174,8160
-0.1311,0.1008,0.1256,8161
0.0498,0.0573,0.13779999,8162
0.0302,0.0867,0.0288,8163
-0.0268,-0.0022,0.10839999,8164
0.0419,-0.0414,-0.1155,8165
0.1155,-0.0769,-0.0462,8166
0.0193,0.0455,0.2277,8167
0.0417,-0.1715,0.0489,8168
-0.3398,0.1015,0.1398,8179
-0.1987,0.18259999,0.0375,8199
-0.2031,0.0536,0.1293,8218
-0.27759999,0.0237,0.17389999,8238
0.076,0.1971,-0.0322,8258
0.21249999,-0.0153,-0.0354,8278
0.1142,-0.0249,0.0763,8298
0.12879999,-0.1089,0.13779999,8318
0.0327,-0.0772,0.0484,8339
-0.034,-0.0554,0.0325,8358
-0.12329999,0.085,-0.14829999,8379
-0.1089,-0.12899999,-0.0873,8399
-0.26629999,-0.0966,0.017,8420
-0.36449999,-0.034,0.0736,8440
-0.5758,0.0134,0.1849,8461
-0.4883,0.14289999,0.1806,8480
-0.36699998,0.35169998,0.1542,8500
-0.1495,0.33669999,0.26100001,8519
-0.0414,0.30840001,0.16489999,8540
0.14399999,0.2904,0.0423,8561
0.2705,0.1353,0.0576,8581
0.2784,0.0349,0.0261,8600
0.33339998,-0.0015,-0.1964,8620
0.435,-0.18329999,-0.18079999,8640
0.36289999,-0.34439999,-0.12529999,8661
0.19399999,-0.37039998,-0.2617,8680
0.0797,-0.32459998,-0.39039999,8700
0.0069,-0.40199998,-0.3757,8720
-0.1441,-0.25619999,-0.3251,8740
-0.17539999,-0.0846,-0.27939999,8760
-0.22479999,-0.0478,-0.1005,8780
-0.14829999,0.1313,0.0374,8800
0.0618,0.17659999,-0.0104,8820
0.31919998,0.23709999,-0.14819999,8840
0.537,-0.0113,-0.0385,8860
0.32690001,-0.1718,0.0602,8880
0.1152,-0.24159999,-0.1078,8900
0.0391,-0.2791,-0.14199999,8919
0.1067,-0.22989999,-0.27269998,8941
0.1025,-0.2825,-0.21709999,8961
-0.1074,-0.13169999,0.0559,8980
-0.0713,-0.0497,-0.0159,9000
-0.0632,0.0639,-0.1111,9020
-0.1156,0.16579999,-0.0304,9040
-0.26679999,0.19219999,0.1286,9060
-0.30949998,0.2859,0.26069999,9080
-0.0209,0.359,0.17629999,9100
0.1153,0.34259999,0.08769999,9119
0.0901,0.21679999,0.14569999,9139
0.0219,0.0695,0.0735,9159
0.0533,-0.0388,0.0134,9180
0.1397,-0.114,-0.1014,9199
0.1433,-0.1249,-0.1302,9219
0.0631,-0.1441,-0.09429999,9240
0.0303,-0.34209999,-0.1909,9260
0.0941,-0.27879998,-0.38889998,9280
0.0247,-0.24919999,-0.1347,9300
-0.0671,-0.2383,-0.0828,9319
0.1873,-0.0125,-0.3303,9340
0.12239999,-0.0863,0.0626,9360
-0.0876,-0.0359,-0.0057,9380
0.0115,0.1997,-0.1531,9400
0.1259,0.29929999,-0.1538,9420
0.16749999,0.30509999,0.0129,9440
0.2216,0.13349999,0.19599999,9460
0.1212,-0.1512,0.30089998,9480
-0.0566,-0.0462,0.0408,9500
-0.19919999,-0.0636,0.1256,9519
-0.4718,-0.0577,0.2245,9540
-0.48409998,0.2288,-0.0028,9560
-0.3608,0.2041,-0.0861,9580
-0.4815,0.0685,0.28819999,9600
-0.70039999,0.0138,0.55239999,9619
-0.44049999,0.22549999,0.38929999,9638
-0.17379999,0.3917,0.22389999,9659
-0.1758,0.37369999,-0.0681,9679
-0.0635,-0.1285,-0.1611,9699
0.4276,-0.2739,-0.41439998,9718
0.46469998,-0.16569999,-0.1952,9739
-0.21419999,-0.1425,0.3547,9760
-0.442,-0.1356,0.7622,9781
-0.19769999,0.0671,0.72459996,9800
0.0261,0.33589998,0.46809998,9820
0.0524,0.25929999,0.048,9840
0.1988,0.3197,-0.5248,9860
0.40399998,0.38869998,-0.82959998,9880
0.34279999,-0.21699999,-0.70599997,9900
0.23789999,-0.71259999,-0.4235,9920
0.1192,-0.78639996,-0.35299999,9940
0.0459,-0.49079999,-0.39049998,9960
0.37559998,-0.0343,-0.15019999,9980
-0.0561,0.2104,-1.03530002,10000
0.1498,0.0771,-0.34719998,10020
0.22149999,-0.48519999,0.3003,10040
0.0799,-0.41069999,0.63429999,10060
-0.15959999,0.0146,1.35140002,10080
-0.5869,0.43539998,1.39999998,10100
-0.69529998,1.04229999,0.3874,10120
-0.70699996,1.01909995,-0.07889999,10140
-0.82609999,0.46159998,-0.3793,10159
-0.2886,0.0429,-0.48969999,10180
0.19739999,-0.36679998,-0.43669999,10200
0.50639999,-0.55479997,-0.32729998,10219
0.57489997,-0.57269996,-0.1434,10239
0.35839999,-0.49919999,-0.18169999,10260
0.107,-0.17909999,-0.18069999,10280
0.0423,0.1362,0.22289999,10299
0.0926,0.565,0.0704,10319
0.60509998,0.94199997,-1.51419997,10340
1.16929996,0.7252,-3.18009996,10359
2.90409994,-0.63440001,-1.78219998,10381
2.50419998,-2.28670001,-0.44009998,10400
1.75269997,-2.95759988,1.0948,10419
-1.47439992,-2.36139989,2.60649991,10439
-3.60689998,0.27079999,2.90549994,10460
-3.29839993,2.6940999,1.64979994,10480
-2.2414999,3.5941,0.51379997,10500
-1.48759997,3.33009982,-0.40899998,10519
-0.41579998,1.70959997,-1.05269992,10540
0.89929998,-0.4506,-0.73359996,10560
1.26370001,-1.33439994,-0.60179996,10581
1.06139994,-1.69129992,-0.45119998,10599
0.79149997,-1.66149998,-0.35089999,10619
0.5108,-1.30419993,-0.50339997,10638
0.15009999,-1.0244,-0.0258,10658
-0.49919999,-0.4788,0.2638,10679
-0.64629996,0.46079999,0.0397,10698
-0.4666,1.09219992,-0.16149999,10718
-0.32009998,1.29139996,-0.1117,10740
-0.35099998,0.94999999,0.2762,10760
-0.5327,0.60460001,0.41939998,10780
-0.2439,0.37759998,0.2499,10800
0.17279999,0.0972,0.19559999,10820
0.26749998,-0.20969999,0.38499999,10839
0.38549998,-0.228,-0.0228,10860
0.2193,-0.0709,-0.34009999,10880
-0.1432,-0.146,-0.22019999,10900
-0.29170001,-0.1073,-0.2366,10920
-0.33929998,0.0358,-0.1432,10940
-0.41729999,0.0152,0.0284,10960
-0.41949999,0.0643,0.0957,10981
-0.24399999,0.25569999,0.0113,11000
0.0763,0.24929999,-0.1098,11019
0.2491,0.1893,-0.08859999,11040
0.2034,0.1344,-0.0722,11060
0.1786,0.0034,-0.1582,11080
0.2999,-0.0739,-0.26209998,11100
0.38619998,-0.0929,-0.23549999,11120
0.43419999,-0.1795,-0.17099999,11140
0.52880001,-0.0945,-0.48629999,11159
0.6875,-0.17919999,-0.67159998,11179
0.6613,-0.34169999,-0.61449999,11199
0.60109997,-0.51339996,-0.43279999,11220
0.45909998,-0.45319998,-0.3547,11239
0.51239997,-0.31919998,-0.69659996,11260
0.54170001,-0.3603,-0.74769998,11280
0.37289998,-0.40959999,-0.87669998,11299
0.2333,-0.54289997,-0.4364,11320
-0.0044,-0.50299996,-0.1213,11340
-0.3935,-0.1366,-0.40809998,11360
-0.75830001,0.0279,0.0331,11380
-1.08130002,0.1296,0.4549,11400
-1.20929992,0.4129,0.27179998,11420
-0.9339,0.4964,-0.0316,11440
-0.61500001,0.40079999,0.1876,11461
-0.65200001,0.34149998,0.65459996,11480
-0.73399997,0.36969998,0.8955,11500
-0.55790001,0.40349999,0.6318,11520
-0.1716,0.55469996,0.30140001,11540
0.0457,0.49649999,0.23249999,11560
0.19569999,0.26769999,0.14199999,11581
0.43189999,0.1382,-0.0493,11600
0.49989998,0.16939999,0.048,11620
0.55649996,0.33539999,0.38249999,11640
0.2633,0.31849998,0.72409999,11659
-0.2385,0.22039999,0.73689997,11680
-0.83599997,0.20189999,0.67199999,11700
-0.86069995,0.2942,0.25419998,11720
-0.52410001,0.30289999,-0.27899998,11740
-0.0248,-0.0287,-0.3766,11760
0.0681,-0.19309999,-0.2455,11780
-0.0851,-0.32690001,-0.19399999,11800
-0.125,-0.24659999,-0.28709999,11821
-0.2129,-0.2006,-0.2545,11839
-0.15349999,-0.29909998,-0.2173,11858
0.0554,-0.34599999,-0.1882,11879
0.16229999,-0.23779999,-0.25400001,11898
0.1191,-0.0568,-0.2227,11918
0.0338,-0.0546,0.0703,11940
0.0493,-0.0147,0.23199999,11959
-0.12199999,0.0844,0.19769999,11980
-0.33989999,0.28669998,0.0183,12000
-0.53469998,0.33939999,0.27449998,12020
-0.38679999,0.19149999,0.58129996,12040
-0.3204,0.22289999,0.42039999,12060
-0.0516,0.2798,0.15529999,12080
0.3418,0.33059999,-0.0056,12100
0.55000001,0.17799999,0.0027,12119
0.52609998,-0.13,0.0125,12139
0.44689998,-0.49239999,-0.23369999,12160
0.41679999,-0.61250001,-0.64969999,12181
0.2254,-0.44909999,-0.67369998,12200
-0.0356,-0.25659999,-0.39449999,12219
-0.27169999,-0.16839999,-0.0742,12239
-0.61309999,-0.0365,-0.1353,12260
-0.70029998,0.1276,0.0172,12280
-0.65889996,0.375,0.12289999,12300
-0.82459998,0.4946,0.80439997,12319
-0.18099999,0.78859997,0.71239996,12339
0.52859998,0.5995,0.2529,12359
0.36539999,0.44749999,-0.012,12380
0.056,0.26589999,-0.0693,12400
-0.0704,0.1812,0.0177,12420
-0.153,0.1116,0.009,12440
-0.2269,-0.0512,0.0808,12459
-0.31349999,-0.19909999,0.0157,12480
-0.29929999,-0.2041,-0.1027,12499
-0.2254,-0.0663,-0.2703,12519
-0.1513,-0.0415,-0.14829999,12540
-0.07539999,-0.0088,-0.1039,12560
-0.0435,0.055,-0.1083,12580
0.1049,0.13859999,-0.1407,12599
0.30399999,0.1637,-0.2863,12619
0.16859999,0.39539999,-0.3096,12640
0.0618,0.48009998,-0.26629999,12660
0.0812,0.42749998,-0.14549999,12680
0.019,0.42569998,0.0011,12700
0.0668,0.47349998,0.0925,12720
0.22939999,0.31619999,0.2527,12740
0.28529999,0.1345,0.2445,12760
0.33229998,0.0184,0.1268,12781
0.4461,-0.10309999,-0.1036,12799
0.50599998,-0.228,-0.1566,12820
0.43099999,-0.21139999,-0.24689999,12840
0.31909999,-0.18629999,-0.3432,12859
0.14299999,-0.2886,-0.41069999,12880
0.0164,-0.4461,-0.4084,12900
-0.0118,-0.47709998,-0.38869998,12919
-0.0611,-0.30849999,-0.3664,12939
-0.14109999,-0.1928,-0.2773,12959
-0.2287,-0.1435,-0.204,12979
-0.259,-0.12819999,-0.13339999,12998
-0.2218,-0.1118,-0.07539999,13019
-0.1296,-0.0796,-0.1171,13039
0.0111,-0.1357,-0.0742,13059
0.15799999,-0.22229999,-0.0678,13079
0.29459998,-0.24249999,-0.0988,13099
0.28939998,-0.1462,-0.1699,13119
0.28619999,-0.0801,-0.14639999,13141
0.2906,-0.043,-0.1219,13160
0.31239998,0.0239,-0.1648,13180
0.31599998,0.2183,-0.21089999,13199
0.20789999,0.366,-0.22459999,13219
0.0902,0.32549998,-0.20369999,13240
0.03,0.191,-0.2085,13260
-0.0465,0.1522,-0.23109999,13280
-0.12029999,0.1081,-0.25869998,13300
-0.12329999,0.062,-0.22139999,13320
-0.13079999,0.0602,-0.20619999,13340
-0.0563,0.0849,-0.26449999,13360
-0.0796,-0.0229,-0.23549999,13381
-0.1049,-0.0544,-0.15889999,13400
-0.0867,-0.0049,-0.1874,13419
-0.0487,0.1086,-0.22399999,13440
-0.1717,0.0494,-0.1462,13460
-0.26440001,-0.0296,-0.0216,13480
-0.31349999,0.0093,0.0011,13500
-0.31,0.0188,0.0401,13520
-0.29569998,0.0085,0.0482,13540
-0.26280001,-0.0306,0.0419,13560
-0.2041,-0.1099,-0.0045,13580
-0.11809999,-0.19849999,0.0149,13600
-0.0711,-0.19999999,0.0212,13620
0.0067,-0.26699999,0.105,13640
0.0537,-0.2987,0.12539999,13660
0.1013,-0.26019999,0.0632,13680
0.2111,-0.2462,0.0179,13700
0.33129999,-0.36059999,-0.0306,13719
0.39049998,-0.44859999,0.0065,13740
0.37090001,-0.31909999,0.08989999,13760
0.3725,-0.0498,0.0872,13780
0.45969999,0.0104,-0.0073,13800
0.50470001,-0.0759,0.0494,13819
0.49519998,-0.23779999,0.1213,13840
0.46129999,-0.42249998,0.1612,13861
0.3757,-0.47749999,0.0235,13879
0.37219998,-0.4382,-0.17199999,13899
0.48409998,-0.40469998,-0.41029999,13920
0.70999998,-0.38509998,-0.5183,13939
0.80809999,-0.28149998,-0.48299998,13960
0.98379999,-0.2411,-0.59130001,13981
0.9576,-0.2552,-0.61879998,14000
0.95459998,-0.29499999,-0.65560001,14019
0.89159995,-0.37449998,-0.6433,14039
1.0783,-0.4508,-0.80649996,14060
1.00510001,-0.3899,-0.73969996,14080
0.71039999,-0.27779999,-0.48809999,14101
0.4215,-0.22569999,-0.74219996,14120
0.2915,-0.2665,-1.08739996,14140
-0.0903,0.0299,-1.36000001,14160
-0.41869998,0.3134,-1.57299995,14180
-0.30069998,0.43349999,-1.38189995,14200
0.0117,0.4472,-0.74430001,14220
-0.2085,0.5837,0.2951,14239
-0.4506,0.66939998,0.58880001,14260
-0.2383,0.8021,0.2438,14280
0.0398,1.03189993,-0.1026,14300
-0.0171,1.17569995,-0.3581,14320
-0.66049999,1.5589,-0.2437,14340
-1.19569993,1.56839991,0.0112,14360
-1.45439994,1.37,0.4928,14380
-1.89169991,0.7493,1.13849998,14399
-2.09789991,0.71259999,0.47219998,14419
-1.71429992,0.96539998,-0.114,14440
-1.58509994,0.97499996,0.26069999,14460
-1.66969991,0.77319998,0.84789997,14480
-2.1408999,0.99869996,1.55049992,14500
-2.16949987,1.19459999,1.61039996,14519
-1.86799991,1.37689996,1.41409993,14540
-1.2471,1.24529994,0.74419999,14560
-1.02719998,1.28339994,0.59740001,14581
-1.2069,0.98929995,0.50019997,14600
