X,Y,Z,timestamp
0.32929999,-0.23169999,-0.29909998,1694
0.18179999,-0.38929999,-0.1749,1714
-0.0608,-0.2638,-0.0204,1735
-0.301,-0.10439999,-0.24659999,1755
-0.40009999,-0.45799997,-0.4779,1774
-0.12379999,-0.45879999,-0.29389998,1795
0.36589998,-0.18329999,-0.43039998,1814
0.26109999,-0.2545,-0.58829999,1835
-0.54269999,-0.51910001,-0.60979998,1855
-0.32449999,-0.24919999,-0.63489997,1874
-0.14209999,-0.1174,-0.62220001,1894
-0.22289999,0.0008,-0.4619,1914
-0.132,0.065,-0.17909999,1935
-0.0749,-0.0199,0.0002,1955
-0.12069999,0.0998,0.0696,1975
0.1011,0.1705,0.065,1994
0.50650001,0.1654,0.1329,2015
0.60420001,0.25849998,0.4296,2035
0.52349997,0.34079999,0.54359996,2054
0.28290001,0.27770001,0.51660001,2075
0.084,0.26839998,0.53359997,2095
-0.0249,0.25369999,0.34579998,2114
0.0209,0.2052,0.17829999,2134
-0.1179,0.19039999,0.29969999,2155
-0.61479998,0.0646,0.36519998,2175
-0.3804,0.0363,0.0784,2194
0.067,-0.0014,-0.29170001,2214
0.2368,0.0792,-0.4368,2234
-0.23789999,0.0167,-0.23809999,2254
-0.57359999,-0.22109999,-0.0768,2274
0.0826,-0.28399998,0.0203,2294
0.48999998,-0.10179999,-0.067,2314
0.2958,0.0,-0.1815,2334
-0.0501,-0.0135,-0.2105,2355
-0.0698,-0.038,-0.11149999,2375
0.0655,0.0266,-0.0165,2395
0.1803,-0.016,0.0958,2414
0.3955,-0.10569999,0.1038,2434
0.3364,-0.0717,0.249,2454
0.18339999,0.0626,0.1131,2474
0.2175,0.1823,0.1925,2495
0.12879999,0.1175,0.22309999,2515
-0.53109998,0.4515,0.26989999,2534
-1.02049994,0.56419998,0.41669998,2555
-0.0665,0.0329,0.36339998,2575
0.83679998,-0.1266,0.3053,2594
0.8301,-0.021,0.3353,2613
0.09779999,0.12419999,-0.0305,2634
-0.4154,0.25889999,-0.2938,2653
-0.37919998,-0.0177,-0.0689,2673
-0.1955,-0.2499,0.0538,2694
-0.0808,-0.0559,-0.27359998,2714
0.3985,-0.0641,-0.72859997,2734
0.67309999,-0.25579998,-0.52129996,2754
0.4156,-0.41529998,-0.29260001,2774
0.0749,-0.36669999,-0.33579999,2795
-0.085,-0.055,-0.3863,2814
-0.17739999,0.0495,-0.36669999,2834
-0.3651,-0.0373,-0.25740001,2854
-0.20819999,-0.067,-0.026,2874
-0.051,-0.023,0.16069999,2894
-0.0274,-0.0006,0.0125,2914
-0.0608,-0.0087,-0.2304,2935
-0.1462,0.0029,-0.345,2955
-0.1856,-0.0715,-0.2289,2975
-0.24779999,-0.12529999,-0.1061,2995
-0.20829999,0.09429999,-0.0876,3014
-0.11009999,0.0637,-0.26159999,3034
-0.30249998,-0.0319,-0.30559999,3054
-0.3443,0.0026,-0.28439999,3074
-0.1506,0.0676,-0.14739999,3095
0.1109,0.0014,-0.20459999,3114
0.40289998,-0.24129999,-0.3818,3134
0.3795,-0.29479998,-0.31810001,3155
0.15429999,-0.15449999,-0.1497,3174
0.17989999,-0.0357,-0.0198,3193
0.34639999,-0.0849,0.0986,3213
0.2218,-0.1153,0.0671,3232
-0.0527,0.0725,-0.0177,3253
-0.2667,0.1706,0.17799999,3273
-0.39089999,0.23469999,0.4163,3293
-0.34219998,0.41099998,0.30519998,3313
-0.31039998,0.7062,0.0346,3334
-0.3971,0.57239997,0.38929999,3355
-0.65270001,0.33449998,0.87709999,3374
-0.69529998,0.30849999,0.92389995,3395
-0.45749998,0.38459998,0.68970001,3415
-0.39039999,0.43349999,0.49869999,3435
-0.65509999,0.41149998,0.42129999,3454
-0.69999999,0.27489999,0.40529999,3475
-0.66929996,0.26980001,0.41819999,3494
-0.62589997,0.35839999,0.30829999,3513
-0.58149999,0.33089998,0.26549998,3533
-0.3506,0.17289999,0.38239998,3554
-0.2093,0.1794,0.39019999,3573
-0.066,0.38659999,0.4639,3593
-0.1383,0.50519997,0.66329998,3613
-0.18509999,0.39819998,0.35769999,3633
-0.1778,0.31559998,0.1532,3653
-0.2219,0.1718,-0.0507,3673
-0.29099998,0.1575,0.0325,3694
-0.47289997,0.21599999,0.1804,3714
-0.3308,0.0984,-0.0036,3735
0.1146,-0.0074,-0.18979999,3755
0.24069999,-0.017,-0.14139999,3775
0.1265,-0.0531,-0.1304,3795
0.0998,-0.13609999,-0.2595,3814
0.2626,-0.21079999,-0.29089999,3834
0.5054,-0.3766,-0.2766,3855
0.63739997,-0.3881,-0.1778,3875
0.78979999,-0.14839999,-0.18269999,3894
0.55849999,-0.038,-0.2922,3914
0.44949999,-0.1785,-0.2465,3934
0.37369999,-0.18979999,-0.40529999,3955
0.60619998,-0.1848,-0.62559998,3974
0.72959995,-0.0114,-0.76339996,3995
0.74959999,0.16419999,-0.74329996,4014
0.6469,0.1593,-0.55369997,4035
0.5528,0.0828,-0.4041,4054
0.52950001,0.0576,-0.49539998,4075
0.60369998,0.0333,-0.6785,4095
0.48349997,-0.0871,-0.65920001,4114
0.23979999,-0.12249999,-0.64929998,4134
0.102,-0.0606,-0.63049996,4155
0.125,0.0064,-0.6652,4175
0.0033,-0.0479,-0.50169998,4195
-0.4077,0.0198,-0.36449999,4214
-0.44349998,0.08419999,-0.39289999,4235
-0.46069998,0.0075,-0.39489999,4254
-0.57179999,-0.0141,-0.32799998,4274
-0.671,0.0691,-0.2841,4295
-0.51789999,0.24079999,-0.14669999,4314
-0.5284,0.2987,-0.0185,4334
-0.51599997,0.29139999,0.0627,4355
-0.53149998,0.1866,0.24499999,4375
-0.46919999,0.2861,0.22569999,4395
-0.37029999,0.31379998,0.30339998,4414
-0.2411,0.162,0.36379999,4434
-0.18329999,0.0026,0.40629998,4454
-0.1177,-0.0572,0.33129999,4474
-0.0261,-0.0195,0.27089998,4494
0.19909999,-0.102,0.2951,4514
0.27849999,-0.2008,0.32429999,4534
0.24669999,-0.2728,0.14919999,4556
0.2538,-0.34849998,0.243,4574
0.30599999,-0.28489998,0.1283,4594
0.42119998,-0.24519999,-0.0797,4614
0.4235,-0.3599,-0.16339999,4634
0.4025,-0.46499997,-0.0662,4654
0.35619998,-0.44499999,0.0163,4674
0.27789998,-0.37619999,-0.026,4694
0.2818,-0.32789999,-0.1204,4715
0.42359999,-0.27379999,-0.19839999,4734
0.58489996,-0.3096,-0.0753,4755
0.69339997,-0.26249999,0.09739999,4775
0.57389998,-0.1191,0.0973,4795
0.2735,-0.1547,0.17649999,4813
0.24439999,-0.17189999,0.2242,4835
0.20829999,-0.0898,0.28569999,4855
0.16249999,0.0292,0.27789998,4874
0.0885,0.0435,0.242,4895
-0.0078,-0.0247,0.15959999,4914
0.0454,0.0058,0.0704,4934
0.1295,-0.0478,0.1028,4955
0.0945,-0.0536,0.10839999,4974
0.1303,0.067,0.0853,4994
0.2157,0.1087,0.0151,5014
0.1551,0.0181,-0.0203,5035
0.1188,-0.0704,-0.0078,5054
0.119,-0.14899999,-0.0257,5074
0.34209999,-0.2105,-0.0295,5094
0.4684,-0.0337,-0.0671,5115
0.4779,-0.0313,-0.0162,5135
0.4549,-0.16219999,-0.088,5155
0.46379998,-0.26429999,-0.0875,5174
0.45999998,-0.2642,-0.1021,5194
0.40759999,-0.1397,-0.1302,5214
0.28569999,-0.1153,-0.16489999,5234
0.22199999,-0.2861,-0.1208,5254
0.1241,-0.36139998,-0.1724,5274
0.0452,-0.36579999,-0.22399999,5294
0.0444,-0.30989999,-0.24589999,5314
0.1347,-0.2075,-0.3035,5335
0.2007,-0.0545,-0.30919999,5356
0.26659998,-0.0312,-0.3134,5375
0.1662,-0.15629999,-0.2439,5395
0.21359999,-0.0913,-0.28569999,5414
0.43889999,-0.0172,-0.41749999,5435
0.48259997,-0.0242,-0.41329998,5455
0.0519,-0.0419,-0.34399998,5474
-0.27149999,0.031,-0.26109999,5495
-0.3766,0.15789999,-0.25349998,5514
-0.31849998,0.38789999,-0.3251,5535
-0.37349999,0.54809999,-0.29530001,5555
-0.67799997,0.48679999,-0.1037,5575
-0.81009996,0.43469998,-0.0176,5595
-0.73569995,0.55720001,-0.07099999,5615
-0.4822,0.55329996,-0.119,5635
-0.36399999,0.4578,-0.1239,5654
-0.35179999,0.34989998,-0.0947,5674
-0.45539999,0.303,-0.0947,5695
-0.32369998,0.3202,-0.08679999,5714
-0.12799999,0.3098,-0.12789999,5735
0.024,0.22589999,-0.17039999,5755
0.0357,0.0479,-0.0893,5774
-0.0381,0.0006,-0.0728,5795
-0.0989,0.2043,-0.1838,5815
-0.1356,0.2559,-0.1393,5834
-0.0575,0.1512,-0.1124,5854
-0.0082,0.076,-0.056,5875
-0.0973,0.08329999,-0.0457,5894
-0.1322,0.0803,-0.0536,5914
-0.10219999,0.0482,-0.1209,5933
-0.0765,0.0584,-0.22569999,5954
-0.012,-0.0816,-0.23349999,5973
-0.0225,-0.1814,-0.14489999,5994
0.0312,-0.14389999,-0.25220001,6013
0.09649999,-0.1319,-0.252,6034
0.1507,-0.21149999,-0.1539,6054
0.14669999,-0.21239999,-0.1345,6073
0.148,-0.1353,-0.1336,6093
0.12329999,-0.0802,-0.1092,6114
0.1177,-0.1034,-0.0161,6134
0.0986,-0.11229999,0.0504,6156
0.0371,-0.0371,0.0946,6175
-0.0835,0.0409,0.125,6194
-0.1381,0.065,0.153,6214
-0.0518,0.0741,0.19389999,6234
0.1496,0.0478,0.1945,6255
0.21499999,0.0626,0.18189999,6274
0.2111,-0.0357,0.21709999,6294
0.22139999,-0.0792,0.22369999,6314
0.36469999,-0.0348,0.13789999,6334
0.39089999,-0.0116,0.0923,6355
0.294,-0.0393,0.0898,6375
0.17309999,-0.0755,0.0752,6395
0.17559999,-0.0963,0.0475,6415
0.1582,-0.0966,0.0573,6434
0.12019999,-0.0713,0.0926,6454
0.0369,-0.0241,0.1046,6474
0.0626,-0.0606,0.095,6493
0.1244,-0.1236,0.1006,6514
0.0775,-0.212,0.1149,6533
0.0029,-0.1309,0.0567,6555
0.0262,-0.0771,0.1275,6574
0.0255,-0.1437,0.1389,6594
0.0637,-0.25759998,0.0938,6614
0.0748,-0.20209999,0.0254,6634
0.0146,-0.24139999,0.065,6655
-0.059,-0.29269999,0.1032,6674
-0.0444,-0.33699998,0.053,6694
0.0581,-0.31939998,0.0284,6715
0.12419999,-0.1909,0.0147,6735
0.0373,-0.14139999,0.0518,6755
0.0894,-0.2368,0.0236,6774
0.18709999,-0.35609999,0.0869,6794
0.2193,-0.24079999,0.0603,6814
0.14569999,-0.14399999,0.045,6834
0.0927,-0.22929999,-0.0085,6855
0.1901,-0.2561,-0.10529999,6874
0.18159999,-0.1174,-0.0801,6894
0.0403,-0.0707,-0.0622,6914
0.065,-0.14659999,-0.0703,6934
0.0527,-0.3572,0.0118,6954
0.0985,-0.44459999,0.0783,6974
0.1758,-0.1453,-0.0185,6994
0.19389999,0.0648,-0.1188,7014
0.0667,0.0398,-0.0884,7034
-0.06879999,0.08989999,-0.0347,7055
-0.19399999,0.25819999,-0.0067,7075
-0.28509998,0.34809998,0.0166,7095
-0.3301,0.3294,0.1226,7115
-0.3601,0.2538,0.20089999,7135
-0.51199996,0.18889999,0.30509999,7155
-0.5794,0.0931,0.24419999,7174
-0.36109999,0.15539999,0.1996,7194
-0.1795,0.1098,0.24599999,7215
-0.18539999,0.0896,0.38929999,7235
-0.54280001,0.26639998,0.5309,7255
-0.67049998,0.3328,0.44999999,7274
-0.49719998,0.32459998,0.25169998,7294
-0.3434,0.23989999,-0.0504,7315
-0.45719999,-0.0681,-0.069,7335
-0.3355,-0.30219999,-0.0352,7355
-0.1436,-0.3691,-0.0607,7374
-0.2527,-0.13869999,-0.32189998,7394
-0.2559,0.2658,-0.7076,7415
-0.1077,0.4946,-0.64989996,7435
-0.08109999,0.4526,-0.61969995,7455
-0.25549999,0.0384,-0.61039996,7475
-0.46069998,-0.1418,-0.48369998,7495
-0.30840001,-0.14489999,-0.50650001,7514
-0.1228,-0.0485,-0.32909998,7535
-0.22209999,0.1054,-0.3299,7555
-0.39029998,0.12329999,-0.53299999,7574
-0.30050001,-0.0321,-0.55649996,7595
-0.041,0.0293,-0.6534,7615
0.1068,0.0984,-0.60460001,7635
-0.0841,-0.0175,-0.47839999,7655
-0.31279999,0.1049,-0.50940001,7674
-0.0507,0.1768,-0.65560001,7694
0.0968,0.2633,-0.6767,7714
0.49259999,0.1305,-0.6293,7735
0.59419996,-0.101,-0.37169999,7756
0.46259999,-0.004,-0.5661,7775
0.25909999,0.0198,-0.48119998,7795
0.108,0.0106,-0.13699999,7814
0.15169999,0.14229999,-0.17749999,7835
0.21849999,0.30309999,-0.36399999,7855
0.108,0.1611,-0.3617,7874
0.12069999,0.1175,-0.29479998,7894
0.0323,0.123,-0.18359999,7914
0.1815,0.1489,-0.0806,7934
0.3809,0.0967,-0.0741,7955
0.2633,0.16309999,-0.1778,7974
-0.0506,0.1278,-0.0182,7994
0.0,0.0828,0.1209,8014
0.2462,0.13409999,0.061,8035
0.1522,0.0236,-0.20549999,8054
-0.13159999,-0.0509,-0.2192,8075
-0.31399998,-0.077,-0.2051,8094
-0.1118,-0.0589,-0.0838,8115
0.1488,-0.0367,0.0323,8135
0.2665,0.0143,-0.0966,8156
0.14749999,0.1179,0.0198,8174
-0.25319999,-0.0018,0.16939999,8194
-0.34209999,-0.0291,0.05,8213
0.18179999,-0.0314,0.0035,8233
0.32519999,-0.0183,0.0632,8253
0.008,0.0669,-0.0513,8273
-0.20469999,-0.0264,0.0636,8294
-0.1688,-0.0101,0.16589999,8314
-0.0903,0.0118,0.25,8335
0.0541,0.0288,0.21359999,8355
-0.1287,0.20369999,0.18239999,8375
-0.31649998,0.2395,0.25569999,8395
-0.26139998,0.1488,0.33750001,8414
-0.0162,0.0967,0.38049999,8435
-0.0375,0.11669999,0.29099998,8457
0.0046,0.0961,0.1235,8475
-0.026,0.0571,0.1503,8495
-0.0163,0.0572,0.1174,8515
0.0272,-0.0095,0.1682,8535
0.0823,-0.0143,0.139,8555
0.30919999,-0.0015,0.16589999,8575
0.13869999,0.0071,0.1982,8595
-0.0161,0.10179999,0.22149999,8615
-0.2617,0.1186,0.15109999,8635
-0.22319999,0.0344,0.0942,8654
-0.1498,-0.0648,0.1249,8674
0.0292,-0.0522,0.1269,8695
0.0385,-0.0285,0.1045,8714
-0.2145,-0.0549,0.2298,8733
-0.20019999,0.0285,0.09,8753
0.0264,0.0183,0.0791,8773
0.0174,-0.0012,0.13769999,8793
0.07449999,0.0191,0.08549999,8813
0.18619999,-0.0338,0.0605,8834
0.17369999,-0.072,0.15719999,8854
0.0421,0.0085,0.19949999,8875
-0.098,0.0195,0.1934,8894
-0.063,0.0769,0.0997,8914
0.023,0.0093,0.09299999,8935
0.0533,-0.0453,0.16159999,8956
-0.0026,-0.0425,0.0276,8975
0.0829,-0.0183,-0.0326,8995
0.0157,-0.0053,0.1001,9015
-0.018,-0.08109999,0.18539999,9035
0.0456,-0.0691,0.0792,9055
0.046,-0.0263,-0.0403,9075
-0.0753,-0.0345,0.0034,9095
-0.0174,0.0055,0.0611,9115
0.0402,-0.0525,0.1144,9134
0.0179,-0.0508,0.1391,9155
-0.0698,-0.0115,0.0852,9174
-0.0462,-0.0127,0.0116,9194
0.0338,-0.0229,-0.0208,9214
0.0114,-0.061,0.0246,9234
0.1025,-0.0325,0.0608,9254
-0.0309,0.0154,0.0461,9274
-0.0472,0.0142,0.0248,9293
-0.0056,-0.0451,0.0879,9313
0.0636,-0.0257,0.07889999,9334
0.1398,0.0178,0.0493,9355
0.12799999,0.0283,0.0501,9374
-0.0922,-0.0218,0.16419999,9394
-0.161,-0.0018,0.061,9414
0.0077,0.0563,-0.0204,9434
0.095,-0.0412,-0.022,9454
0.12799999,-0.0648,-0.0207,9474
0.17119999,-0.0233,0.0369,9494
-0.0098,-0.0114,0.07889999,9515
-0.0919,0.0095,-0.0296,9535
-0.0444,-0.0294,-0.07319999,9555
-0.059,-0.0571,-0.0707,9574
-0.13789999,0.0081,0.0241,9595
-0.12729999,0.047,-0.0048,9615
-0.1162,-0.0063,-0.0295,9634
-0.0063,-0.0762,-0.0219,9654
0.0123,-0.0171,0.0777,9675
0.002,0.0026,0.1673,9695
-0.0656,0.1072,0.13409999,9715
-0.0312,0.15459999,-0.0265,9734
-0.0598,0.0428,-0.0356,9755
-0.0054,-0.0668,0.0015,9774
-0.0021,-0.0189,-0.0105,9795
-0.0584,-0.0687,-0.0419,9814
-0.0456,-0.0408,-0.1034,9835
0.0528,-0.0215,-0.0228,9854
0.13329999,0.0305,0.0907,9874
0.0325,0.14929999,0.1382,9894
-0.0125,0.11889999,0.0612,9914
-0.0119,0.0208,0.0484,9933
-0.0283,-0.0095,-0.0139,9954
-0.0283,-0.0287,-0.0097,9973
0.0749,0.042,0.0491,9993
-0.0337,0.0234,0.0395,10013
-0.1498,0.0296,-0.0486,10034
-0.0585,0.0192,-0.19509999,10054
0.0102,-0.0593,-0.1051,10074
0.0497,-0.1277,-0.0121,10094
0.1248,-0.0736,-0.0252,10114
-0.0389,0.0368,-0.0953,10134
-0.15809999,0.0631,-0.0366,10155
-0.103,0.0744,0.0402,10174
0.0172,-0.0109,0.0467,10194
0.1371,-0.0375,0.037,10214
0.055,-0.0126,0.0716,10233
-0.0906,0.0494,0.0786,10254
-0.0976,0.0294,0.0503,10274
-0.0652,0.0224,0.0458,10294
0.0397,-0.0215,0.0018,10314
0.21419999,-0.0364,-0.0806,10333
0.2288,-0.0232,0.014,10354
0.0946,-0.0653,0.12249999,10374
-0.0081,-0.0196,0.0507,10394
-0.0713,-0.043,0.0137,10414
-0.1894,-0.0813,-0.0064,10433
-0.134,-0.0267,-0.0519,10454
-0.0436,-0.0235,-0.0259,10474
0.11189999,-0.1073,0.0702,10494
0.1865,-0.097,0.1822,10514
0.0214,-0.0148,0.0879,10534
-0.25299999,-0.0873,-0.1187,10555
-0.391,-0.0478,-0.21689999,10574
-0.1522,-0.005,-0.12469999,10594
0.127,-0.0957,0.021,10613
0.1007,-0.0933,0.0625,10635
-0.099,-0.0959,-0.0027,10656
-0.30859998,0.0076,-0.0476,10674
-0.24229999,0.0298,-0.0991,10694
0.16779999,-0.0289,0.14489999,10714
0.31759998,-0.0402,0.1504,10734
0.0632,0.0277,-0.0091,10755
-0.184,0.132,-0.0985,10774
-0.25059998,0.0906,0.0683,10794
-0.0966,0.0092,0.1024,10814
0.2483,-0.0239,-0.0051,10834
0.40239999,0.0059,-0.0544,10854
0.2762,-0.0527,0.0058,10874
0.0463,-0.0611,-0.0005,10894
-0.16049999,0.0038,-0.0735,10914
-0.17809999,0.0519,-0.16939999,10935
-0.0037,-0.0846,0.0471,10955
-0.0467,-0.0047,0.1365,10975
0.0381,0.0649,0.0214,10995
-0.0027,0.0454,-0.0881,11015
0.0246,0.0847,-0.0468,11035
0.0219,0.007,-0.012,11055
0.0538,-0.0199,-0.045,11074
0.1621,-0.1085,0.0061,11095
0.0926,-0.0947,0.0176,11114
-0.1039,-0.0552,-0.0333,11134
-0.0977,0.0793,-0.1149,11155
-0.0304,0.0698,0.0152,11174
-0.048,-0.0577,0.1714,11194
-0.0422,-0.017,0.0642,11214
0.0968,0.0443,-0.084,11234
0.1235,-0.0726,-0.1166,11255
-0.101,-0.0836,-0.13229999,11275
-0.23869999,-0.0445,-0.10749999,11294
-0.18859999,-0.0137,-0.0216,11314
-0.0949,0.0033,0.0554,11335
-0.0003,0.0398,0.0608,11354
0.1199,0.0774,-0.0059,11374
0.09559999,0.0394,0.0337,11394
-0.0483,0.0476,0.0223,11414
-0.0599,-0.0246,-0.0826,11434
0.0222,-0.1539,-0.0556,11455
0.20459999,0.0567,-0.0171,11474
0.23689999,0.0494,0.1523,11494
-0.13149999,0.068,0.1122,11514
-0.1829,0.14729999,0.1038,11534
-0.1692,0.0642,0.1593,11555
-0.0079,0.1841,0.0483,11574
0.15089999,0.0828,-0.0942,11594
-0.0428,-0.0513,-0.1192,11615
-0.12159999,-0.0252,-0.0562,11635
-0.1052,-0.0567,-0.0153,11655
-0.003,-0.0288,-0.0863,11675
0.0947,0.001,-0.1113,11694
0.0738,-0.0242,-0.0519,11714
0.001,-0.0125,0.0124,11734
0.0005,0.017,-0.0659,11754
0.0507,0.0166,-0.0771,11774
-0.0063,0.0356,-0.0098,11794
-0.1462,0.0958,0.0631,11814
-0.0773,0.034,0.116,11835
-0.0658,0.0237,-0.0058,11854
-0.0427,-0.0362,-0.0085,11874
-0.0319,-0.0757,0.0188,11894
-0.1008,0.07759999,-0.0422,11914
-0.11,0.0186,-0.0243,11935
-0.0174,0.0168,-0.0321,11955
0.0232,-0.0426,0.0193,11975
0.0322,-0.0325,0.0282,11994
0.0235,0.0356,-0.0981,12014
0.0873,-0.0411,-0.0162,12034
0.1488,-0.0126,0.0706,12055
-0.1134,0.0125,0.024,12075
-0.2649,-0.0288,-0.18099999,12095
-0.2305,-0.0097,-0.19119999,12114
-0.0783,-0.0318,-0.0635,12134
0.0853,-0.0409,0.0237,12155
0.155,-0.0027,0.0248,12175
0.1212,0.0473,0.0071,12194
-0.0327,-0.0032,0.13339999,12214
0.0581,0.1037,0.0916,12235
0.0785,0.0642,0.0437,12254
-0.0673,-0.0441,-0.0141,12275
-0.1293,-0.0332,-0.0614,12294
-0.075,0.0233,-0.047,12314
-0.1064,0.0829,-0.12539999,12335
0.0244,0.092,0.108,12354
0.1752,0.0716,0.3515,12375
0.1348,0.0547,0.32999998,12395
-0.0097,-0.0333,0.0839,12414
-0.1116,-0.0649,-0.21139999,12435
-0.112,-0.0642,-0.14229999,12455
-0.0612,-0.0055,-0.0332,12474
-0.0435,0.1138,0.13669999,12495
0.0329,-0.051,0.0421,12514
0.0061,-0.0123,-0.1416,12535
-0.12909999,-0.046,-0.0748,12555
-0.2983,-0.0484,-0.08899999,12574
-0.17919999,-0.0565,-0.085,12595
0.1548,0.0375,-0.074,12614
0.30219999,-0.0724,0.18169999,12635
0.32229999,0.0159,0.1275,12654
0.36739999,0.0081,-0.11759999,12674
0.0105,0.0099,-0.0639,12695
-0.29049999,-0.0166,0.1008,12714
-0.28569999,0.0021,0.1265,12735
-0.028,0.0216,0.0346,12755
0.1999,-0.0142,-0.0224,12775
0.14579999,-0.054,-0.0426,12795
-0.0699,-0.0107,0.0217,12815
-0.16229999,0.0076,0.0867,12834
-0.11059999,-0.0088,0.0035,12855
0.0425,-0.0237,-0.0801,12874
0.0419,-0.0298,-0.1654,12894
-0.14479999,-0.0593,-0.0242,12915
-0.14049999,0.0113,-0.0132,12934
0.0128,-0.0069,0.0154,12955
-0.0689,0.0236,-0.0615,12975
-0.1293,0.0298,-0.0646,12995
0.0206,0.0087,-0.0488,13015
0.0686,0.0088,0.072,13035
0.0408,-0.0412,0.098,13055
0.0557,-0.0986,0.0049,13074
0.1212,0.09429999,-0.28039998,13094
0.0887,0.0066,0.0031,13114
0.051,-0.0233,0.2086,13134
0.0584,0.017,0.0382,13155
-0.02,0.0759,-0.0396,13175
-0.0814,0.0539,0.0422,13195
0.0022,-0.0125,0.0759,13215
0.0598,0.0115,-0.0072,13235
-0.0065,0.0343,-0.0307,13255
-0.1524,0.0992,-0.0081,13275
-0.2516,0.14909999,-0.0038,13294
-0.2473,0.0332,0.0603,13315
-0.1954,0.0031,0.0448,13334
-0.0129,0.011,0.0011,13355
0.1366,-0.0682,-0.16679999,13375
0.1584,-0.102,-0.17009999,13394
-0.0492,-0.0134,-0.23539999,13415
-0.0995,0.0523,0.084,13435
0.1661,-0.07539999,0.2586,13455
0.296,-0.0059,0.0284,13475
0.1363,0.0285,-0.15169999,13495
-0.0872,-0.0083,-0.1521,13515
-0.18599999,-0.0141,-0.1131,13535
-0.0809,-0.0519,0.0201,13555
0.0946,-0.0183,0.1269,13575
0.28939998,0.0328,-0.0109,13595
0.29749998,-0.0506,-0.0438,13615
-0.0635,-0.028,-0.1098,13634
-0.25560001,0.0334,-0.22289999,13655
-0.1047,-0.1355,-0.1347,13674
-0.1426,0.0011,-0.016,13695
-0.14819999,-0.0435,0.0044,13714
0.15009999,0.0228,-0.11589999,13734
0.16309999,-0.1001,-0.19659999,13755
-0.0397,-0.0334,-0.2437,13773
-0.24139999,-0.0929,-0.0898,13793
-0.228,-0.1087,0.16669999,13813
-0.21229999,0.1328,0.145,13833
-0.1103,0.1168,0.0317,13854
-0.12619999,0.1266,0.018,13874
