X,Y,Z,timestamp
0.0733,0.10309999,0.031,2134
0.33489999,0.1601,0.0741,2154
0.26969999,0.0857,0.21499999,2173
-0.12019999,-0.0204,0.23269999,2193
-0.22819999,-0.0138,-0.22199999,2213
-0.1209,-0.0634,-0.2341,2234
-0.44239998,-0.26659998,-0.0255,2255
-0.1401,-0.17839999,0.11099999,2273
-0.3477,0.1064,0.1052,2293
-0.24869999,0.0668,0.0065,2313
0.1839,0.0017,-0.1048,2334
0.33199999,0.0119,-0.1604,2354
0.35599998,-0.1232,-0.0411,2373
0.30899999,-0.0321,-0.1118,2393
0.12069999,0.0145,-0.0891,2413
0.1166,-0.0694,-0.0714,2434
0.1073,-0.0309,-0.0222,2455
-0.17559999,-0.0058,0.0015,2473
-0.29539999,-0.0073,-0.2383,2493
-0.46489999,-0.0748,0.3256,2513
-0.53399998,-0.2154,0.0764,2534
0.3759,0.1356,0.065,2554
0.33019999,0.1237,0.20289999,2573
0.2563,0.0172,0.17839999,2594
-0.0779,0.0134,0.08419999,2613
-0.41659999,-0.008,-0.2077,2634
-0.1148,-0.0822,-0.0524,2654
0.28439999,-0.0162,0.40979999,2673
0.3204,0.22129999,0.20829999,2694
-0.1103,0.17109999,0.0225,2713
-0.435,-0.09649999,-0.0808,2733
-0.26909998,-0.19119999,-0.2527,2754
0.0236,-0.1637,-0.28709999,2774
-0.0256,-0.1276,-0.0853,2794
-0.11539999,-0.0548,-0.0385,2814
0.1177,-0.1384,-0.0377,2834
0.2244,-0.0684,-0.1339,2854
0.10439999,-0.0797,-0.2066,2874
0.0459,-0.0294,-0.1118,2894
-0.1742,0.0583,0.0759,2914
-0.18329999,0.1672,0.1277,2935
0.62529999,-0.0486,-0.0966,2954
0.62259996,0.0862,-0.0971,2972
0.3355,-0.0761,-0.0297,2992
-0.0455,-0.123,0.0815,3012
-0.20019999,-0.0326,-0.2164,3032
0.08549999,0.0135,-0.26289999,3053
-0.1349,-0.0114,0.0197,3073
-0.42049998,-0.1209,0.368,3092
-0.70669997,-0.11409999,0.18169999,3112
-0.65020001,0.0132,-0.0979,3132
-0.31469998,0.0963,-0.1549,3153
0.1681,0.0884,-0.1927,3172
0.93189996,0.0287,0.088,3192
0.72659999,0.0827,0.1918,3214
0.1186,0.0827,0.21229999,3233
-0.2802,0.0368,-0.1583,3254
-0.3581,0.0362,-0.41009998,3274
-0.2947,-0.17359999,-0.0919,3294
-0.0589,-0.2913,0.0662,3314
0.1205,-0.1321,0.0317,3334
0.0452,0.0638,-0.0556,3354
-0.0434,0.2095,-0.1244,3374
-0.38429999,0.0337,-0.1058,3394
-0.2983,-0.19759999,-0.1069,3414
-0.0063,-0.2103,-0.0897,3434
0.0475,-0.091,-0.0618,3455
-0.0615,0.0465,0.0586,3474
-0.11539999,0.1593,0.0633,3494
0.0685,0.13759999,-0.1803,3514
0.4675,0.1239,0.1575,3534
0.2061,0.2511,0.21339999,3554
-0.07449999,0.27669999,-0.0212,3574
-0.236,0.08859999,0.1716,3594
-0.0409,0.064,0.17369999,3614
0.34579998,0.1322,0.2304,3633
0.42119998,0.1608,0.0796,3653
0.33239999,0.0167,-0.1305,3672
0.002,-0.25130001,-0.26179999,3692
-0.479,-0.153,-0.2183,3712
-0.70789999,-0.1681,-0.1928,3732
-0.3716,-0.27849999,-0.255,3753
-0.0859,-0.2394,-0.1331,3774
-0.0801,-0.0449,-0.0258,3794
-0.15359999,0.0851,0.0703,3814
-0.1516,0.1217,0.0207,3833
0.57609999,0.0182,-0.3247,3854
0.58169997,0.0505,-0.13759999,3874
0.366,-0.0159,0.1259,3893
0.24759999,0.0753,0.20299999,3913
0.28380001,0.0841,0.0466,3933
0.24789999,-0.1051,-0.1707,3954
-0.1909,-0.20469999,-0.1094,3974
-0.82339996,-0.14549999,-0.2316,3994
-0.8053,-0.17649999,-0.1217,4014
-0.66339999,-0.15459999,-0.14199999,4034
-0.1219,-0.1133,-0.1979,4055
0.2181,-0.0709,0.0623,4074
0.0785,0.0383,0.2085,4094
-0.0199,0.17479999,0.1428,4114
-0.1234,0.1462,0.0377,4134
-0.32589999,-0.0839,0.08109999,4154
-0.31819999,0.0218,-0.0269,4174
-0.1232,0.0945,-0.0417,4194
0.24229999,0.0829,0.0647,4213
0.66819996,0.20799999,0.16839999,4234
0.44599998,0.1858,0.14639999,4255
0.0633,0.0684,-0.1849,4274
-0.0442,-0.15459999,-0.249,4294
0.15699999,0.0227,0.10969999,4314
0.4217,0.31509998,0.24329999,4334
0.48169997,0.30429998,0.23869999,4355
0.25149998,0.19859999,0.15789999,4374
0.0979,0.0717,0.0118,4394
-0.21359999,0.0172,-0.0049,4414
-0.53479999,-0.1516,-0.0423,4434
-0.3479,-0.20109999,-0.0935,4455
-0.1777,-0.2351,-0.17309999,4474
-0.12539999,-0.32499999,-0.34259999,4494
-0.2773,-0.2823,-0.3317,4514
-0.4725,-0.25799999,-0.3788,4534
-0.58139998,-0.1917,-0.3231,4554
-0.31239998,-0.16059999,-0.22039999,4574
0.07449999,-0.0873,-0.19929999,4594
0.1618,0.1832,0.2155,4614
-0.1205,0.1797,0.52789998,4634
-0.0506,0.28619999,0.1016,4655
0.65689999,0.2897,-0.0704,4674
0.62129998,0.0949,0.0437,4694
0.49329999,0.0873,0.24129999,4714
0.86859995,0.2043,0.1681,4734
0.91060001,0.0276,0.0602,4754
0.22569999,0.0083,-0.09339999,4774
-0.6293,-0.18349999,-0.27860001,4794
-1.07059991,-0.35999998,-0.33949998,4814
-0.95019996,-0.37180001,-0.47669998,4834
-0.47869998,-0.28029999,-0.38979998,4861
-0.4199,-0.1539,-0.14039999,4874
-0.43249997,-0.0313,-0.14919999,4894
-0.2402,-0.0519,0.26409999,4914
-0.27590001,0.0664,0.57959998,4934
-0.064,0.3714,0.49629998,4954
0.1302,0.43149999,-0.0428,4974
0.1236,0.16689999,-0.21599999,4995
0.14209999,-0.1901,-0.1161,5014
0.2999,0.1037,0.1169,5034
0.2385,0.12789999,0.13599999,5055
0.035,0.0731,0.2401,5074
-0.0112,0.09519999,0.0771,5094
-0.11759999,0.10179999,-0.069,5114
-0.0495,-0.0189,0.0549,5134
0.0504,0.07889999,0.0287,5154
0.0549,0.19939999,-0.0977,5174
0.0828,-0.0213,-0.07539999,5193
0.2723,-0.08639999,-0.07229999,5214
0.30109999,0.0778,-0.0022,5234
-0.25139999,0.1654,0.17999999,5254
-0.40179998,-0.1221,0.0595,5274
-0.0122,-0.359,-0.13419999,5293
0.76999998,-0.0186,-0.11149999,5314
0.77859998,-0.0038,-0.22909999,5335
0.2572,-0.2642,-0.3585,5354
-0.0429,-0.55989999,-0.0416,5374
-0.17989999,-0.2017,0.2429,5394
0.1227,0.147,-0.07539999,5413
0.3319,0.0299,-0.4298,5433
0.26190001,-0.21679999,-0.3944,5454
-0.0881,-0.19139999,0.0742,5474
-0.45919999,-0.09559999,0.48279998,5493
-0.94689995,0.0709,0.4003,5514
-0.70409995,0.3434,0.14829999,5533
-0.48139998,0.3364,0.1619,5554
-0.2802,0.1231,0.31029999,5574
0.0249,0.0946,0.60369998,5594
0.0717,0.1267,0.3414,5614
-0.1514,0.1909,-0.27379999,5634
-0.3793,-0.0213,-0.20919999,5655
-0.50369996,0.1015,0.22129999,5675
-0.15339999,0.1998,0.77590001,5694
0.13679999,0.235,0.71880001,5714
0.1485,0.271,0.0342,5734
0.0004,0.0328,-0.27829999,5755
-0.1214,-0.0602,-0.2791,5775
-0.1148,-0.2341,-0.15259999,5794
-0.08329999,-0.3653,-0.1042,5813
0.11589999,-0.43829998,-0.2094,5833
0.51770002,-0.2025,-0.52129996,5854
0.88319999,-0.1874,-0.68299997,5874
0.7234,-0.1777,-0.4693,5893
-0.2588,-0.1138,-0.15279999,5913
-0.27129999,0.0606,-0.23959999,5933
0.0675,0.0359,-0.22059999,5954
-0.0484,0.0511,0.176,5974
-0.26479998,0.23549999,0.50779998,5993
0.1645,0.3734,0.4289,6013
0.76839995,0.3619,0.29260001,6033
0.5284,0.19669999,0.25830001,6054
-0.1568,0.0727,0.29519999,6074
-0.1945,-0.0289,-0.0271,6094
-0.08859999,-0.087,-0.16399999,6113
-0.1104,-0.0352,-0.23429999,6133
0.1577,-0.1602,-0.07449999,6154
0.17799999,-0.1692,0.0013,6174
-0.0073,-0.1165,-0.0056,6194
-0.21359999,-0.0893,-0.0206,6213
-0.32909998,-0.08899999,-0.1227,6233
-0.47869998,-0.17729999,-0.1217,6254
-0.38319999,-0.25869998,-0.0497,6274
-0.29449999,-0.20999999,0.0367,6294
-0.28419998,0.0191,-0.0654,6314
-0.15889999,-0.0105,-0.1319,6334
0.0407,-0.0583,-0.0127,6356
0.1813,-0.0156,0.2131,6373
0.2832,0.0737,0.27149999,6394
0.3818,0.20889999,0.0482,6414
0.2049,0.1228,0.0031,6434
-0.0609,-0.0411,-0.0497,6455
-0.18979999,-0.0289,-0.1371,6474
-0.049,0.0115,-0.0353,6494
0.32429999,0.26010001,0.32429999,6514
0.2516,0.45049998,0.3249,6534
0.0034,0.3876,0.33289999,6554
0.0342,0.1735,0.2624,6574
0.0845,-0.0064,0.1005,6594
0.20649999,-0.10879999,-0.0985,6614
0.4244,-0.25319999,-0.40169999,6634
0.16779999,-0.34540001,-0.33809999,6655
-0.3355,-0.2818,-0.2077,6674
-0.59369999,-0.2225,-0.1363,6694
-0.6383,-0.19229999,-0.0983,6714
-0.46589997,-0.0363,-0.0305,6734
-0.27449998,-0.0272,0.15619999,6754
0.0391,0.0488,0.0937,6774
0.24529999,0.1256,0.22839999,6794
0.39659998,0.22,-0.0665,6814
0.97139996,0.0526,-0.23979999,6834
0.70789999,0.013,-0.0427,6854
0.1708,-0.11939999,0.0307,6874
-0.23559999,-0.197,-0.14229999,6894
-0.3951,-0.15529999,-0.28509998,6914
-0.48439997,-0.19,-0.20209999,6934
-0.48319998,-0.1287,-0.0963,6954
-0.3723,-0.1153,-0.1071,6974
-0.1971,-0.16579999,-0.0654,6994
0.0234,-0.0612,0.1054,7014
-0.004,0.23819999,0.32359999,7034
0.0138,0.3328,0.45739999,7054
0.0938,0.3242,0.28639999,7074
0.1935,0.20029999,0.0122,7094
0.12459999,0.10659999,-0.0845,7114
0.0101,-0.0348,0.0375,7134
-0.1375,-0.11669999,0.14569999,7154
-0.28029999,0.0261,0.3876,7174
-0.3141,0.27779999,0.1691,7194
-0.0501,0.1759,-0.0333,7214
0.1971,0.0005,-0.0854,7233
0.1425,0.0263,-0.0397,7254
-0.0595,0.0584,0.1218,7274
-0.0758,-0.0213,0.17549999,7294
0.1697,-0.0959,-0.1347,7314
0.43809998,0.0121,-0.3265,7334
0.34909999,-0.1139,-0.22899999,7354
0.1436,-0.21359999,-0.18599999,7374
-0.0782,-0.145,0.0309,7394
-0.48749998,-0.10789999,-0.0499,7414
-0.49229997,0.0065,-0.09429999,7434
-0.20119999,0.08679999,-0.22839999,7455
0.0515,0.0029,-0.0418,7474
-0.0599,-0.0941,0.2102,7494
0.33859998,-0.0337,0.0024,7514
0.537,-0.0365,-0.17479999,7534
0.26699999,-0.0018,0.0091,7554
-0.19769999,-0.0694,0.0056,7574
-0.43129998,-0.14569999,-0.1577,7594
-0.76569998,-0.1397,-0.38609999,7614
-0.33269998,-0.24039999,-0.42049998,7634
0.1013,-0.2095,-0.0258,7655
0.0344,-0.0153,0.30109999,7674
-0.2288,0.1063,0.1955,7694
-0.0528,0.23379999,-0.1303,7714
0.1811,0.1592,-0.049,7734
0.3188,0.0144,0.3414,7754
0.25130001,0.0388,0.3691,7774
0.22239999,0.0331,-0.0687,7794
0.13239999,-0.1007,-0.27919999,7814
0.0014,-0.0627,-0.1347,7833
-0.1261,-0.017,0.0749,7854
-0.2243,0.0122,0.221,7873
-0.3247,0.0143,-0.0118,7893
-0.1498,0.0038,-0.36499998,7913
0.53149998,-0.09079999,-0.0167,7933
0.62769997,0.12,0.2438,7953
0.27419999,0.1777,0.0854,7973
-0.3732,-0.0641,-0.0198,7993
-0.64160001,-0.049,0.01,8013
-0.5478,-0.0705,-0.13,8033
0.287,-0.0824,-0.17399999,8053
0.5704,-0.0704,-0.0753,8073
0.36749998,-0.009,0.0775,8092
0.0174,0.2096,0.0762,8113
-0.13959999,0.20639999,0.0052,8133
-0.177,0.0421,0.0542,8154
-0.0559,-0.045,0.0556,8173
0.17819999,0.075,0.1345,8194
-0.45829999,0.44579998,-0.0095,8214
-0.79409999,0.0519,0.26980001,8233
-0.2216,-0.20279999,0.51749998,8254
0.315,-0.0342,0.0507,8278
0.52859998,-0.1002,-0.58599997,8293
0.45809999,-0.36719999,-0.63199997,8313
0.46529999,-0.62119997,-0.36559999,8333
0.4249,-0.40699998,0.0902,8353
0.35069999,-0.0361,-0.0086,8372
0.37039998,0.0713,-0.56909996,8392
0.54269999,-0.1135,-0.7762,8412
0.5679,-0.454,-0.27309999,8432
0.2332,-0.22729999,0.2084,8453
-0.15089999,0.1124,0.17289999,8473
-0.1406,0.25490001,-0.0962,8493
-0.1068,0.2101,-0.2536,8513
-0.292,0.0055,0.11059999,8534
-0.81579995,-0.0697,0.39699998,8554
-0.94129997,0.1424,0.42049998,8574
-0.80680001,0.81739998,0.39519998,8594
-1.18719995,0.39909998,0.72099996,8614
-1.12300003,0.34399998,0.898,8634
-0.37399998,0.52499998,0.90199995,8654
-0.0502,0.59959996,0.64319998,8674
0.1059,0.377,0.56089997,8694
0.1349,0.20829999,0.50830001,8714
0.1217,0.17039999,0.0746,8734
0.0407,0.0544,-0.2608,8754
-0.20969999,-0.2191,-0.20269999,8774
-0.49609998,-0.25659999,-0.1362,8794
-0.43519998,-0.16759999,-0.24169999,8814
-0.0709,-0.07009999,-0.3321,8834
0.28119999,-0.1008,-0.52929997,8855
0.4136,-0.1989,-0.5582,8875
0.17799999,-0.35779998,-0.27770001,8894
0.0764,-0.2642,-0.3075,8914
0.2367,-0.1336,-0.48049998,8934
0.4199,0.0282,-0.52709997,8954
0.23689999,0.0289,-0.28039998,8974
-0.31810001,-0.1575,0.0157,8994
-0.2638,-0.18439999,-0.0069,9014
0.1296,0.0888,-0.1201,9034
0.16219999,0.15269999,0.0685,9055
-0.22289999,0.1461,0.41029999,9074
-0.3053,0.18889999,0.40309998,9094
0.15539999,0.25529999,0.12,9114
0.53279996,0.28309998,0.2509,9134
0.5643,0.0404,0.31619999,9154
-0.2888,0.0633,0.0756,9174
-0.6207,0.0834,-0.43719998,9194
-0.3197,-0.09739999,-0.4224,9214
0.1407,-0.31439999,-0.0422,9234
0.1838,-0.2295,0.19659999,9255
0.1156,0.0658,-0.0002,9274
-0.1349,-0.0151,-0.0966,9294
-0.26719999,0.0407,-0.24439999,9314
-0.36759999,-0.22139999,-0.34829998,9334
-0.32349998,-0.42219999,-0.1362,9354
-0.4052,-0.025,-0.0813,9374
-0.65329999,0.0458,0.1016,9394
-0.1734,0.021,-0.0088,9414
0.39559999,0.16769999,-0.1468,9434
0.41599998,0.0462,-0.0945,9455
0.21859999,0.1541,0.35259998,9474
-0.21939999,0.25779998,0.39609998,9494
-0.43129998,0.25409999,0.1362,9514
-0.1193,0.1089,0.0044,9534
0.3364,0.1969,0.1665,9554
0.57699996,0.25849998,0.17199999,9574
0.49689999,0.009,0.23629999,9594
0.33629999,-0.094,0.0179,9614
0.1452,-0.0178,-0.0529,9634
-0.15189999,-0.0494,-0.11009999,9655
-0.3964,-0.0603,-0.088,9674
-0.45979998,-0.16859999,-0.0906,9694
-0.42739999,-0.1516,-0.29229999,9714
-0.0853,-0.13169999,-0.30339998,9734
0.22739999,-0.1823,-0.0468,9753
0.26280001,0.0284,0.0763,9774
0.1574,0.0674,0.0221,9794
-0.0359,-0.0408,-0.0419,9814
-0.0948,-0.0114,-0.12109999,9834
-0.054,-0.0005,-0.156,9854
-0.0071,-0.1165,-0.19579999,9874
0.22809999,-0.17539999,-0.2041,9894
0.0858,0.0891,0.28759998,9914
0.0417,0.24529999,0.5794,9934
0.4804,0.2899,0.2753,9954
0.51959997,0.29659998,0.036,9974
0.12419999,0.22899999,0.0652,9994
-0.07889999,-0.1173,0.1093,10014
-0.3193,-0.31709999,0.0443,10034
-0.24249999,-0.3026,-0.3071,10055
0.013,-0.40009999,-0.2368,10074
-0.0165,-0.33570001,-0.10789999,10094
-0.1124,-0.0399,-0.35339999,10114
-0.29499999,-0.13059999,-0.2622,10134
-0.26429999,-0.19839999,-0.2482,10154
-0.28029999,-0.0783,0.22319999,10173
-0.067,0.17569999,0.1811,10194
0.5679,0.25310001,0.0627,10213
0.4233,0.1752,0.1068,10235
0.2509,0.1228,-0.045,10254
0.20739999,-0.1201,-0.0752,10273
0.13239999,0.0032,-0.0019,10293
-0.0314,0.0346,-0.0929,10313
-0.15959999,-0.0829,0.0035,10333
-0.0606,-0.0108,-0.17739999,10354
-0.11279999,0.0699,-0.0164,10373
-0.4786,0.1339,-0.15359999,10393
-0.24579999,-0.0081,-0.0283,10414
-0.0643,-0.10749999,0.1419,10433
0.0357,-0.0404,0.1127,10454
0.0093,-0.0414,0.0439,10473
-0.2836,-0.068,0.0411,10493
-0.5711,0.0474,0.0711,10513
-0.56009996,0.154,0.1221,10533
-0.30399999,0.1083,0.0627,10553
0.1432,0.0946,-0.0439,10573
0.2834,0.1382,-0.1855,10592
0.126,0.0791,-0.0715,10613
0.0874,0.1726,0.1406,10633
0.124,0.0984,0.3926,10653
0.32889998,-0.0007,0.1918,10674
0.48319998,0.28639999,-0.1638,10694
0.18709999,0.24129999,0.1409,10713
-0.1121,-0.11149999,0.0538,10733
-0.1771,-0.1003,-0.1339,10753
-0.39809999,-0.2809,-0.0376,10773
-0.3838,-0.1505,-0.54210001,10792
-0.1969,-0.2155,-0.1692,10812
-0.6426,-0.1522,0.13339999,10832
-0.4594,-0.0476,0.27969998,10853
0.0339,0.1487,-0.0093,10873
0.49239999,0.1067,-0.2101,10892
0.4937,0.0661,-0.0925,10912
0.22229999,-0.0378,-0.0206,10932
0.3265,-0.0034,0.2017,10953
0.1577,0.1191,0.20699999,10972
-0.0671,0.0749,-0.0448,10992
-0.1961,-0.0384,-0.24509999,11014
-0.41459998,-0.24659999,-0.2739,11033
-0.3197,-0.27329999,-0.1857,11054
-0.23429999,-0.2191,0.0488,11074
-0.3353,-0.0678,0.0484,11094
-0.25439999,-0.0188,0.0479,11114
-0.14119999,-0.0566,0.1645,11134
0.0999,0.0667,0.1081,11155
0.24319999,0.124,0.1028,11174
0.0539,0.1393,0.0953,11194
-0.2295,0.1055,0.21079999,11214
-0.25819999,0.17739999,0.13259999,11234
-0.22479999,0.17219999,0.0605,11255
0.0167,0.0073,-0.124,11274
0.23539999,-0.1105,0.0104,11294
0.1463,-0.0183,0.1674,11314
0.0758,0.0283,-0.0272,11334
0.38349998,0.018,-0.4127,11354
0.73259997,0.1723,0.0725,11374
0.0534,0.48159999,0.59399998,11394
-0.64969999,0.23699999,0.2843,11414
-0.57800001,-0.0505,0.0316,11434
-0.30149999,-0.0792,0.0222,11455
-0.0986,-0.0577,0.0142,11474
0.1019,-0.17919999,0.0108,11494
0.17819999,-0.18689999,-0.23729999,11514
0.09429999,-0.257,-0.28079998,11534
0.0464,-0.18709999,0.0506,11554
0.21779999,-0.0001,-0.13349999,11574
0.42109999,-0.0096,-0.62830001,11594
0.40699998,-0.132,-0.88709998,11614
0.5675,-0.57429999,-0.7306,11634
0.81,-0.42119998,0.17829999,11654
0.76769996,0.0809,0.44589999,11674
0.45099998,0.3308,-0.1542,11694
0.3107,-0.0425,-0.57089996,11714
0.2881,-0.3761,-0.51980001,11734
0.2393,-0.31369999,-0.3558,11754
0.07449999,-0.09649999,0.1012,11774
-0.1644,0.1384,0.1226,11794
-0.33249998,0.1337,-0.0407,11814
-0.46429998,0.09739999,0.0185,11834
-0.43719998,0.1559,-0.0574,11855
-0.57589996,0.2685,-0.1652,11874
-0.66659999,0.1388,0.1969,11894
-0.87309998,0.1173,0.61179996,11914
-0.81999999,0.31279999,0.56040001,11934
-0.56699997,0.4553,0.3845,11954
-0.34469998,0.3942,0.34439999,11974
-0.31669998,0.3601,0.56650001,11994
-0.2608,0.1723,0.51319999,12013
-0.1014,-0.0377,0.07669999,12034
0.1462,0.22109999,0.0685,12055
-0.23289999,0.1356,0.33719999,12074
-0.45949998,0.10399999,0.15809999,12094
0.0426,0.1114,-0.0989,12114
0.22899999,0.0812,-0.19329999,12134
0.1082,-0.0165,-0.07759999,12154
-0.0093,-0.0239,0.105,12174
-0.0902,0.0093,0.12979999,12194
-0.047,-0.0185,-0.0456,12214
0.2113,-0.0646,-0.15799999,12234
0.3682,-0.1936,-0.0955,12254
0.48259997,-0.24569999,-0.0785,12274
0.52739996,-0.12909999,-0.1972,12294
0.5104,-0.097,-0.38909999,12314
0.42809999,-0.1505,-0.57489997,12334
0.37709999,-0.22899999,-0.81979996,12354
0.4041,-0.2228,-0.87009996,12373
0.59380001,-0.25459999,-0.7277,12394
0.62809998,-0.2951,-0.49249998,12414
0.78829998,-0.35819998,-0.55879998,12434
0.8721,-0.2913,-0.55759996,12455
0.94919997,-0.23869999,-0.58050001,12474
0.76999998,-0.20789999,-0.5029,12493
0.64519995,-0.2678,-0.53649998,12514
0.62269998,-0.31219998,-0.59450001,12534
0.66839999,-0.29909998,-0.741,12554
0.52770001,-0.17279999,-0.76730001,12574
0.28169999,-0.0628,-0.76819998,12594
0.09339999,0.0454,-0.55039996,12614
-0.0976,0.0785,-0.38429999,12634
-0.19039999,0.1257,-0.36569998,12654
-0.15719999,0.2271,-0.4226,12674
-0.085,0.31649998,-0.324,12694
-0.34279999,0.4348,-0.1461,12714
-0.55320001,0.498,0.0961,12734
-0.72060001,0.34129998,0.0902,12754
-0.96699995,0.29409999,0.2279,12774
-1.37309992,0.53569996,0.4312,12794
-1.44889998,0.66589999,0.54869998,12814
-1.14249992,0.67249995,0.5449,12835
-0.57809997,0.4129,0.63069999,12855
-0.43189999,0.5851,0.70459998,12874
-0.70999998,0.77239996,0.66789997,12894
-0.92719996,0.861,0.60749996,12914
-0.92159998,0.55019999,0.67140001,12934
-1.10290003,0.64899999,0.85960001,12954
-1.26709998,0.62669998,0.7748,12974
-1.41399992,0.76969999,0.58569998,12994
-0.84799999,0.67109996,0.46489999,13014
-0.4693,1.08050001,0.52289999,13034
-0.42949998,0.94979995,0.73769999,13055
-0.4772,0.69629997,0.91399997,13075
-0.64429998,0.83129996,0.93079996,13094
-1.00569999,0.86839998,1.0151,13114
-1.02310002,0.6591,1.0582,13134
-0.79039997,0.49419999,0.83969998,13154
-0.37459999,0.3897,0.4786,13174
-0.3556,0.41159999,0.2992,13194
-0.76839995,0.28380001,0.09559999,13214
-1.30260003,0.30739999,-0.15699999,13234
-0.99939996,0.15889999,-0.50330001,13254
-0.15789999,0.081,-0.7518,13274
0.4948,0.1671,-0.66659999,13294
0.32299998,0.1087,-0.48619998,13314
0.0077,-0.0035,-0.53909999,13334
0.3822,0.1193,-0.61019999,13354
0.403,0.2723,-0.74199998,13374
0.2164,0.0607,-0.95669997,13394
0.1592,-0.31909999,-0.93299997,13414
0.14659999,-0.34279999,-0.96619999,13434
-0.133,-0.16229999,-1.09589994,13455
-0.28959998,-0.28079998,-0.89899999,13474
-0.27680001,-0.2456,-0.6124,13494
0.1443,-0.3723,-1.00099993,13514
