X,Y,Z,timestamp
0.3531,0.5449,0.5266,6718
0.0994,0.14489999,0.0383,6719
0.12819999,0.01,0.34129998,6720
-0.025,-0.0372,-0.22379999,6721
-0.11,-0.2861,-0.56110001,6722
-0.3856,0.2217,0.0591,6723
0.82789999,0.24749999,0.0275,6724
-0.07669999,-0.0744,0.271,6725
-0.8308,-0.1638,0.29299998,6726
-0.1344,-0.0524,-0.23199999,6727
-0.57069999,-0.22369999,-0.0015,6729
0.0042,0.006,-0.1812,6730
-0.13329999,0.19469999,0.31579998,6731
0.30899999,-0.1329,-0.0822,6732
-0.57169998,0.0317,0.081,6733
0.1504,0.11009999,0.0124,6734
0.0865,-0.124,-0.0486,6735
0.35510001,-0.116,0.2216,6736
0.1461,0.1971,0.0061,6737
-0.2499,0.17799999,0.08199999,6738
0.0986,-0.0738,-0.23109999,6739
0.7719,-0.0101,-0.27649999,6740
0.3118,0.22739999,0.0518,6741
0.48009998,-0.0031,0.11189999,6742
-0.44589999,-0.1388,-0.39809999,6743
0.38729998,0.0047,0.156,6744
0.68579996,0.1858,-0.3698,6745
0.27559999,0.1197,0.0591,6746
-1.04449999,0.0598,-0.2595,6747
1.1336,-0.0586,0.1953,6748
-0.5151,0.0034,-0.102,6749
0.1934,-0.1964,0.33719999,6750
-0.32600001,0.12239999,-0.18419999,6751
0.1363,0.13699999,0.0349,6752
-0.1435,0.1882,-0.0768,6754
0.1494,-0.1357,0.43109998,6755
-0.77700001,0.1849,0.43309999,6756
0.37419999,-0.1222,-0.0015,6757
0.12419999,0.1415,-0.0986,6758
0.60119998,0.0508,-0.27179998,6759
0.1292,0.27519998,-0.0781,6760
-0.59560001,0.0335,-0.114,6761
0.7051,0.21689999,0.35159999,6762
-0.70609999,0.0738,0.41509998,6763
0.46579999,0.33750001,-0.48659998,6764
-0.77899998,-0.44009998,0.1665,6765
-0.134,-0.5043,-0.12529999,6766
0.50389999,-0.35189998,0.36759999,6767
0.43919998,0.3513,0.2719,6768
0.71989995,-0.30059999,-0.7058,6769
-1.10459995,0.0077,-0.0067,6770
-0.1846,0.0797,0.2728,6771
-0.29279998,-0.0841,-0.0684,6772
-0.14639999,0.0161,-0.1003,6773
-0.1226,0.1683,0.63499999,6809
-0.22369999,0.36879998,0.72719997,6845
2.64599991,0.64749998,-1.53509998,6892
-0.48409998,-0.7633,0.0783,6893
-0.49869999,-0.46449998,-0.11099999,6948
-0.1364,-0.0168,-0.0975,6989
-0.30689999,0.26929998,0.0391,6990
-0.2332,0.2261,0.57300001,6991
-0.1584,-0.0172,0.61229998,7011
-0.0643,0.0012,0.2031,7033
-0.041,0.1071,0.1849,7052
-0.24489999,0.1611,-0.039,7071
-0.35789999,0.0375,-0.1881,7092
0.0392,-0.11369999,-0.31689999,7119
0.044,-0.062,-0.21869999,7132
0.26119998,0.0755,0.1441,7151
0.5643,-0.0359,0.43149999,7172
0.43289998,0.0471,0.3527,7191
-0.0474,0.27449998,0.1584,7211
-0.4366,0.2651,-0.2947,7231
-0.90629995,-0.0216,-0.15269999,7252
-0.11279999,-0.0018,-0.27449998,7272
0.85939997,0.2024,-0.27599999,7292
0.35589999,-0.21869999,0.0513,7311
0.045,-0.32209998,0.39409998,7332
-0.2911,0.0426,0.30019999,7351
-0.32549998,0.34630001,-0.0594,7372
-0.2811,0.31999999,-0.14829999,7392
0.0744,0.15279999,0.0315,7412
0.1285,0.0104,0.2563,7431
0.1874,-0.0481,0.1753,7452
-0.002,-0.0595,0.1241,7472
-0.23009999,-0.062,-0.0991,7493
-0.33019999,0.1074,-0.13429999,7512
-0.32960001,0.37739998,-0.1568,7532
-0.0056,0.289,0.0343,7552
-0.1183,0.3145,0.85179996,7573
-0.24689999,0.0198,0.398,7592
0.69510001,0.47619998,-0.14379999,7611
0.72859997,0.0733,-0.10839999,7631
0.2455,-0.34509999,-0.0557,7651
0.25979999,-0.28659999,-0.0013,7671
0.52560002,-0.226,-0.347,7692
0.61699998,-0.19749999,-0.53380001,7711
0.34149998,-0.43329999,-0.51840001,7731
-0.33059999,-0.27719998,-0.45189998,7751
-0.71639997,-0.0508,-0.26639998,7771
-0.46759999,0.0073,-0.1173,7791
-0.18629999,-0.0366,0.0097,7811
-0.0271,-0.0707,0.39219999,7832
-0.20829999,-0.0113,0.59079999,7852
-0.33559999,0.16939999,0.46399999,7872
-0.26789999,0.1348,0.34279999,7892
-0.0753,-0.0194,0.191,7912
0.1074,-0.0336,0.0247,7931
-0.0022,0.0506,0.0349,7951
-0.14729999,-0.0279,-0.0102,7971
-0.0414,-0.10399999,0.0088,7991
0.0599,0.0573,-0.0005,8011
-0.0032,0.0911,0.0619,8032
-0.0587,0.0374,0.31299999,8051
0.039,0.10089999,0.0958,8071
-0.1087,-0.0128,0.0916,8092
-0.24129999,-0.02,0.062,8111
-0.0365,0.16489999,0.22939999,8131
0.1039,0.11809999,0.1469,8151
0.2374,0.21059999,-0.1033,8171
0.1768,0.2251,-0.23529999,8191
0.16669999,0.1978,-0.50279999,8211
0.25279999,0.0564,-0.54030001,8231
0.1696,-0.32409999,-0.2243,8252
-0.2245,-0.0625,0.43829998,8272
0.17659999,0.057,0.40939999,8293
0.3364,0.26459998,-0.20889999,8313
0.0454,0.1725,-0.3337,8332
-0.396,-0.0922,-0.0565,8352
-0.75779998,-0.1521,0.1934,8372
-0.4745,-0.1015,0.0951,8392
0.0426,0.0719,-0.11319999,8412
0.2288,0.09559999,0.0083,8432
0.1055,0.0743,0.0063,8453
-0.1709,-0.035,0.0256,8473
-0.2228,-0.1506,-0.25040001,8493
-0.0519,-0.1126,-0.30320001,8512
0.0577,0.134,-0.13939999,8534
0.23989999,0.1139,0.0518,8553
0.32449999,-0.0582,0.0572,8572
-0.19229999,-0.1085,-0.3326,8593
-0.1434,-0.14459999,-0.56439996,8613
-0.1082,0.0009,-0.0873,8633
-0.0448,0.0931,0.2507,8653
0.1032,0.33409998,0.5298,8673
0.1814,0.301,0.44639999,8693
0.14019999,0.1621,0.0316,8713
0.2023,0.169,0.1096,8733
0.29389998,-0.0563,0.29899999,8753
0.3994,0.0358,0.2022,8773
0.24969999,0.0597,-0.0674,8793
0.0632,-0.0673,-0.3477,8813
0.0178,-0.21319999,-0.51739997,8833
0.0335,-0.333,-0.57419997,8853
0.0201,-0.19579999,-0.2228,8873
-0.42739999,-0.0839,-0.0627,8893
-0.38659999,-0.0196,-0.0168,8912
-0.18339999,0.11189999,-0.1199,8932
-0.0162,0.0259,0.074,8953
-0.1556,-0.1178,0.3082,8973
-0.18339999,0.1117,0.1284,8993
0.0945,0.41579998,-0.1319,9013
0.35249999,0.3348,-0.0446,9034
-0.0676,-0.0999,0.28669998,9053
0.0124,-0.0334,0.0812,9073
0.3281,0.0126,-0.0517,9093
0.0669,0.035,0.0373,9113
0.29179999,-0.0026,0.35189998,9132
0.4332,0.1735,0.26319999,9153
0.0712,0.1251,-0.36609998,9173
-0.2289,0.1142,-0.1354,9193
0.13949999,-0.11319999,0.0818,9213
0.1155,-0.23079999,0.3116,9233
-0.105,-0.0809,-0.0664,9252
-0.40449998,0.18339999,-0.4172,9272
-0.2967,0.15779999,-0.45989999,9293
0.1166,-0.15109999,-0.1293,9312
0.45319998,-0.0881,-0.1523,9333
0.37009999,-0.25130001,0.1037,9351
-0.10659999,-0.0785,0.20439999,9371
-0.63769996,0.22319999,0.0471,9392
-0.34719998,0.2008,-0.2087,9411
-0.0228,-0.0897,0.0242,9431
-0.31129998,-0.10789999,0.2271,9452
-0.3098,-0.1399,0.2418,9473
0.0334,0.09959999,0.0269,9493
0.14579999,0.18519999,-0.0046,9513
-0.0506,0.0251,0.0801,9534
-0.27689999,-0.0529,0.14659999,9553
0.1767,0.0989,-0.2341,9573
0.84649998,0.2947,-0.40789998,9593
0.62509996,0.0075,-0.1266,9613
0.1399,-0.23809999,0.16749999,9632
0.12069999,-0.0111,-0.1777,9653
-0.0636,-0.0114,-0.0647,9673
-0.51289999,0.058,0.1489,9693
-0.56150001,0.16409999,-0.0846,9712
0.1841,0.14299999,-0.1927,9732
0.27879998,-0.1392,-0.0244,9752
-0.0513,0.0097,0.1017,9773
0.0236,0.0502,0.0158,9793
-0.2111,0.0638,-0.0693,9813
-0.43199998,0.15889999,-0.22319999,9832
0.2421,0.41419998,-0.3937,9853
0.50739998,-0.0113,0.0919,9873
0.36519998,-0.192,0.4145,9893
0.51669997,-0.0566,0.27129999,9913
0.43149999,0.13349999,-0.1209,9932
0.1849,0.0391,-0.2516,9953
-0.42699999,-0.0011,0.0243,9973
-0.48589998,-0.0092,0.1647,9993
-0.0825,0.17469999,0.0111,10013
0.1656,0.048,0.0615,10034
-0.2958,-0.17979999,0.1928,10052
-0.28579998,0.08859999,0.0399,10073
0.1468,0.38889998,-0.1971,10093
0.45589998,0.27199998,-0.2217,10112
0.42679998,-0.15259999,0.0451,10132
0.0444,-0.12159999,0.2367,10153
-0.0702,0.16599999,0.145,10172
-0.22319999,-0.0336,0.2262,10193
-0.0993,-0.0983,0.1037,10213
0.19479999,0.0601,-0.0677,10232
0.0872,-0.0309,-0.3021,10253
-0.31309998,-0.1063,-0.2297,10273
-0.24939999,-0.068,-0.0603,10293
-0.12899999,0.0142,-0.0434,10313
-0.08549999,0.0223,-0.0823,10332
-0.0275,-0.0803,-0.0113,10353
-0.17199999,-0.0282,-0.15459999,10372
-0.243,0.0858,-0.227,10393
-0.32769999,0.1503,-0.20809999,10412
-0.2075,-0.0222,-0.0673,10432
0.0692,-0.1997,0.0097,10452
0.2472,-0.0656,-0.19589999,10473
0.1514,0.0497,-0.2111,10493
-0.0061,0.1113,-0.17219999,10513
-0.0755,0.0192,0.0363,10534
0.1007,-0.0951,0.13789999,10553
0.14489999,-0.1065,0.20969999,10573
-0.0687,-0.0411,0.0743,10593
-0.3935,0.0159,-0.0988,10613
-0.5036,0.1142,-0.0349,10633
-0.1955,0.155,0.0654,10652
0.1219,-0.0632,0.0874,10672
0.10569999,-0.0917,0.0459,10693
0.0998,-0.134,0.0014,10713
-0.0266,-0.0131,0.0047,10733
-0.18699999,0.0601,-0.0412,10752
-0.06,0.1121,-0.042,10772
-0.0633,0.0926,0.1083,10793
-0.0308,0.0983,0.1406,10813
0.1874,0.0315,0.1023,10832
0.23699999,0.0774,0.0092,10853
0.19419999,0.043,0.0031,10873
0.2025,0.16069999,-0.0319,10893
0.1707,-0.0066,0.2102,10912
0.0212,0.15339999,0.22029999,10933
-0.1206,-0.05,0.12419999,10953
-0.5442,-0.0155,-0.063,10973
-0.58359998,0.0067,-0.0366,10993
0.0474,0.13409999,-0.16339999,11012
0.49399999,0.0598,-0.20909999,11033
0.33989999,-0.0448,-0.15629999,11051
-0.3671,-0.0904,0.18709999,11071
-0.0629,-0.021,0.124,11092
0.32679999,-0.0086,0.0932,11113
0.0286,0.17569999,0.0624,11133
-0.0969,0.12,0.1496,11153
-0.0246,0.1461,0.0462,11173
0.079,0.0969,-0.0118,11193
0.19839999,0.0105,-0.0097,11213
0.1479,0.0961,-0.1158,11233
0.0689,-0.1056,-0.0394,11252
-0.61659998,-0.123,-0.0582,11273
-0.7457,0.0508,-0.0814,11293
-0.17029999,0.0279,-0.15519999,11313
0.1771,-0.1063,-0.0495,11333
-0.0832,-0.1425,-0.0606,11352
-0.1955,0.0321,-0.0881,11373
-0.0942,0.0894,-0.0002,11393
0.19299999,0.13249999,-0.07669999,11413
-0.0004,-0.0004,-0.0364,11433
-0.1107,0.0807,0.1551,11453
0.084,0.009,0.3224,11473
0.47029999,0.1327,0.17379999,11493
0.44039997,0.1735,0.14469999,11513
0.0861,-0.32479998,0.0706,11534
-0.14119999,-0.30379999,-0.1267,11553
-0.0725,0.32389998,0.0186,11573
0.3637,0.023,0.015,11593
0.0382,-0.02,-0.19669999,11613
0.1963,0.0019,-0.2242,11632
-0.44619998,-0.0836,-0.0657,11652
-0.61039996,0.0795,-0.1296,11672
-0.094,0.0067,0.18689999,11692
0.3488,-0.081,0.30489999,11712
0.24079999,-0.11369999,0.0972,11733
-0.0062,0.1347,0.039,11753
0.30419999,0.3258,0.1635,11772
0.75199997,0.0358,0.15799999,11793
0.4346,-0.22379999,0.0434,11813
-0.50150001,-0.1497,-0.15429999,11832
-0.31979999,0.0232,-0.24939999,11852
0.2994,-0.0237,-0.0509,11873
0.16229999,-0.0594,-0.0204,11893
-0.2595,-0.1463,-0.1815,11913
-0.61369997,-0.1045,-0.14899999,11932
-0.1267,-0.1077,-0.0009,11953
0.153,-0.0482,0.1199,11972
0.0885,-0.0331,-0.026,11993
0.0538,-0.0038,0.0425,12012
0.0241,0.1118,0.057,12034
0.13319999,0.1142,-0.0442,12053
0.14129999,-0.0636,-0.0029,12073
-0.0539,-0.14929999,-0.0153,12093
-0.2579,0.1037,-0.2586,12112
-0.0857,0.1418,-0.2253,12133
0.1652,-0.0865,-0.0514,12153
0.1149,-0.0076,-0.1727,12172
-0.1294,-0.12899999,-0.32529998,12193
-0.52279997,-0.2499,-0.377,12213
-0.46019998,-0.1742,-0.16839999,12232
-0.25119999,-0.0293,0.0158,12253
0.0158,0.2482,0.1514,12272
0.13329999,0.3046,0.34149998,12293
0.0566,0.2915,0.44159999,12313
0.0461,0.54649997,0.31739998,12333
0.3249,0.2022,0.1758,12352
0.37919998,0.0387,0.0847,12372
0.35479999,0.0559,0.2992,12393
0.0299,-0.06879999,0.31559998,12411
-0.32519999,0.0862,-0.0001,12431
-0.27039999,0.21579999,-0.0484,12451
0.0487,-0.0611,-0.0107,12471
0.29549998,-0.0216,0.0799,12492
0.27289999,-0.0196,-0.0134,12513
-0.0766,-0.0157,-0.26359999,12534
-0.49849999,-0.14,-0.30840001,12552
-0.58279997,-0.1133,-0.23429999,12573
-0.35969999,0.1727,0.09999999,12592
0.0207,0.23989999,0.27359998,12613
-0.15449999,0.18279999,0.46589997,12633
-0.17019999,0.16869999,0.28650001,12653
0.0279,0.21059999,0.16869999,12673
0.0274,0.0907,-0.0297,12693
-0.2103,-0.0043,0.2454,12713
-0.32069999,0.0357,0.37539998,12732
0.0252,0.0469,0.32709998,12752
0.33239999,0.22549999,0.25569999,12773
0.0366,0.4025,0.0322,12793
0.0139,0.087,0.1166,12813
0.113,0.0305,-0.0326,12833
0.1892,0.0891,-0.1558,12852
0.25059998,-0.0586,-0.20289999,12873
0.43899998,-0.183,0.0435,12893
0.27689999,-0.205,-0.0188,12913
-0.20299999,-0.1004,-0.45269999,12932
-0.67570001,0.1277,-0.52079999,12953
-1.00249994,-0.0824,-0.1523,12973
-0.26409999,-0.0385,0.27329999,12993
0.35429999,-0.19229999,0.1934,13013
0.44129997,0.0448,-0.1193,13034
-0.2956,0.0897,0.0083,13053
-0.42789999,0.0365,0.1093,13072
-0.0024,0.0385,-0.0306,13093
0.31469998,-0.0358,-0.0371,13113
0.46739998,0.0082,0.0636,13133
0.32859999,0.14299999,0.22989999,13153
-0.0485,0.0447,0.17659999,13173
-0.0173,-0.1012,-0.09959999,13193
-0.3369,0.0167,-0.28,13213
-0.24499999,-0.0136,-0.14569999,13232
-0.1469,-0.1444,0.16929999,13253
-0.1567,-0.2254,0.41439998,13273
-0.0805,0.0563,0.22209999,13293
0.1098,0.34469998,-0.24609999,13312
0.1192,-0.0196,-0.1284,13332
-0.08679999,-0.14839999,-0.0122,13352
-0.20379999,-0.1603,-0.0316,13372
-0.0945,0.0201,0.12789999,13392
0.16149999,0.2138,0.1883,13411
0.90919995,0.0468,0.1063,13431
0.93779999,-0.22929999,-0.1283,13452
-0.3123,0.20099999,-0.38209999,13471
-0.34639999,0.2498,-0.34819999,13492
-0.20629999,-0.1417,0.26819998,13511
-0.0773,-0.2314,0.64590001,13532
0.498,-0.1214,0.2511,13552
0.3427,0.34489998,-0.4233,13571
0.0604,0.18979999,-0.62900001,13592
-0.25909999,-0.17829999,-0.1276,13612
-0.31549999,-0.2665,0.23959999,13632
-0.22399999,-0.0269,0.1656,13653
-0.0593,0.0489,-0.21669999,13672
-0.1112,0.15549999,-0.58359998,13692
-0.30649999,0.0801,-0.28329998,13712
-0.2746,-0.16929999,0.24429999,13732
-0.0269,-0.169,0.39209998,13752
0.1964,0.0339,0.0918,13772
0.30489999,0.1356,-0.1074,13792
0.4199,0.11409999,-0.0097,13812
0.0572,0.1337,0.1567,13832
-0.14929999,0.0158,0.18959999,13853
-0.2427,0.11319999,0.1295,13873
-0.1338,0.0448,0.15429999,13893
-0.08989999,-0.0907,0.2182,13912
0.44299999,0.1191,-0.0315,13932
0.51679999,0.2075,-0.0854,13953
0.3592,0.0118,-0.1533,13973
0.2333,0.0,-0.19139999,13994
0.0461,-0.1645,-0.1804,14013
-0.15869999,-0.16339999,-0.18799999,14034
-0.68419999,0.1222,0.0891,14052
-0.52669996,0.12979999,0.0378,14072
-0.0715,0.0152,-0.0311,14093
-0.15079999,-0.0275,-0.2138,14112
-0.2043,-0.13519999,-0.1911,14132
-0.0096,-0.0594,-0.0726,14152
0.2366,0.0932,0.19419999,14172
0.34909999,0.0852,0.25169998,14193
0.0765,0.0968,0.0998,14212
-0.2474,0.13169999,-0.23799999,14232
-0.1304,0.0517,-0.0297,14252
0.0604,-0.0531,0.175,14272
0.0738,-0.022,0.2631,14293
-0.0986,0.23869999,0.34029999,14312
0.0966,0.30849999,0.1594,14332
0.0935,-0.16049999,0.30689999,14352
-0.0903,-0.2518,0.3186,14372
0.0306,0.117,-0.0405,14392
0.23639999,0.37029999,-0.17549999,14412
0.23459999,-0.0155,-0.24169999,14431
-0.0022,-0.1733,-0.1407,14451
-0.0297,-0.24049999,-0.0926,14471
0.0003,-0.0477,-0.18009999,14492
-0.24239999,-0.24169999,0.14399999,14511
-0.1234,-0.0066,0.1118,14533
-0.62349999,0.1665,-0.1164,14552
-1.028,0.0378,-0.54640001,14572
-0.63919997,-0.0281,-0.47469997,14593
-0.38779998,-0.20879999,-0.0296,14612
0.0236,-0.1023,0.0584,14632
0.77939999,0.1971,0.1752,14652
1.18299997,0.63499999,0.4425,14671
0.79079998,-0.0631,0.28419998,14692
0.1028,-0.4005,0.1266,14712
-0.47559997,0.1358,0.53429997,14732
-0.3985,0.53389996,0.06659999,14753
0.17029999,0.52309996,0.13769999,14773
0.4043,-0.0804,0.18069999,14793
0.71139997,-0.2552,-0.23259999,14813
0.0725,-0.16249999,-0.48879999,14832
-0.49859998,0.1071,-0.55199999,14853
-0.42909998,-0.0134,-0.46799999,14873
0.0234,-0.1173,-0.18169999,14893
0.24749999,0.0834,0.0906,14913
0.0675,0.21709999,0.47679999,14932
-0.3339,0.1241,0.79159999,14952
-0.52349997,-0.0863,0.6027,14972
-0.2156,0.41259998,-0.0898,14992
0.60249996,0.25839999,-0.3536,15012
0.6146,-0.15869999,-0.0005,15033
0.33519998,-0.28389999,0.45249999,15052
-0.17309999,0.2066,0.73299998,15072
-0.2608,0.12159999,-0.46989998,15092
-0.43359998,-0.047,-0.89459997,15112
-0.43519998,-0.42569998,-0.36219999,15132
-0.19329999,-0.48189998,0.2527,15152
-0.0096,-0.06439999,0.21599999,15173
-0.0279,0.1594,-0.18449999,15192
0.0772,-0.1441,-0.3779,15212
0.50189996,-0.0606,-0.4858,15231
0.4188,-0.0366,-0.31099999,15251
-0.40669999,0.2298,0.70989996,15272
-0.038,0.13959999,0.4208,15293
0.47869998,0.2269,0.54350001,15312
-0.13699999,0.28290001,-0.004,15332
0.27599999,0.1665,-0.20029999,15352
0.0264,-0.0154,0.22829999,15372
-0.3238,-0.21679999,0.2096,15392
0.0029,-0.0595,-0.0577,15412
0.2445,0.14129999,-0.26069999,15432
0.0364,0.0748,-0.0807,15452
-0.40599999,0.0399,0.12,15471
-0.4337,0.1146,0.1954,15492
-0.1133,-0.0957,0.114,15511
-0.0843,0.029,0.0436,15533
0.08109999,0.0738,-0.0647,15551
0.54189998,0.0003,-0.0158,15572
0.588,-0.1139,0.2198,15592
0.1576,0.28380001,0.1249,15613
-0.37059999,0.0558,-0.42449999,15633
-0.41059998,-0.2261,-0.4163,15653
-0.17459999,-0.177,-0.0359,15672
0.57370001,-0.25299999,0.26350001,15693
0.21779999,0.0037,0.15439999,15712
-0.4436,0.0544,-0.2049,15733
-0.61449999,0.0431,-0.65779996,15753
-0.3786,-0.0353,-0.43399999,15773
-0.1014,0.1278,-0.038,15793
0.82279998,-0.0425,0.28279999,15813
0.85089999,-0.1542,0.31549999,15833
0.38789999,0.20529999,0.061,15853
-0.2227,0.3308,-0.1727,15873
-0.13319999,0.21239999,0.112,15893
0.1081,-0.3044,0.0007,15913
-0.1165,-0.16129999,0.0904,15933
-0.42389998,-0.1116,0.15969999,15953
-0.3407,-0.0139,0.22479999,15973
-0.08329999,0.21239999,0.0824,15993
0.1338,0.57080001,0.1821,16013
0.1257,-0.13149999,0.18239999,16033
0.32960001,-0.4763,0.23629999,16051
-0.0196,-0.15959999,0.14739999,16071
-0.56239998,0.0525,0.0412,16092
-0.48079997,0.1637,-0.0567,16111
-0.0587,0.2066,0.029,16132
0.64139998,-0.1435,-0.04,16153
0.98379999,-0.25560001,-0.1683,16173
0.35169998,-0.1177,-0.1969,16193
-0.26139998,-0.0634,-0.0451,16212
-0.37989998,0.3409,-0.0577,16232
-0.60909998,-0.117,-0.35799998,16252
-0.3818,-0.0025,0.1856,16273
0.0623,0.3484,0.3946,16293
0.34239998,-0.17799999,0.0171,16312
0.30140001,-0.0037,0.0072,16333
-0.18949999,-0.1105,-0.1244,16352
-0.48929998,-0.134,0.0541,16372
-0.11,-0.0749,-0.0334,16392
0.0534,0.1251,-0.0651,16412
-0.0493,0.0011,-0.0017,16432
0.1954,-0.0428,0.0086,16453
0.43699998,0.08,-0.2915,16473
0.1481,0.0848,-0.3757,16493
0.1531,0.0147,-0.1485,16513
0.0746,-0.0988,0.121,16534
-0.0065,-0.0917,0.0681,16553
-0.1803,-0.09869999,-0.0244,16573
-0.0232,-0.0781,-0.18869999,16593
0.1249,-0.0958,0.0518,16612
-0.25759998,-0.0791,0.221,16632
-0.38619998,0.15549999,0.2103,16653
-0.0563,0.39089999,0.03,16672
0.35779998,0.39969999,-0.3908,16693
0.35330001,-0.0696,-0.30899999,16712
-0.07,-0.19589999,0.271,16733
-0.28749999,0.0234,0.35839999,16753
0.241,0.27249998,0.09519999,16773
0.76409996,0.0029,0.1143,16793
0.57690001,-0.22649999,0.2269,16812
-0.0758,0.0703,0.15699999,16833
-0.40009999,0.2615,0.34439999,16853
-0.4499,0.15629999,0.45389998,16873
0.26319999,0.49019998,-0.55239999,16893
0.0824,0.0497,-0.20549999,16913
-0.22659999,-0.3037,0.0758,16933
-0.11099999,-0.25819999,0.1338,16953
-0.3195,-0.0284,-0.0104,16973
0.24669999,0.1174,-0.3425,16993
0.55289996,-0.0735,-0.1354,17013
0.2147,-0.131,0.1349,17034
-0.3242,-0.0239,0.16949999,17053
-0.68360001,0.0653,-0.0245,17073
-1.13469994,-0.0233,-0.10619999,17093
-0.69629997,-0.0118,0.0029,17111
-0.11449999,-0.21589999,0.1595,17131
0.58969998,0.2985,-0.1981,17151
0.28869998,0.0172,0.0069,17172
-0.21759999,0.0693,0.1793,17192
-0.22669999,-0.0072,-0.029,17211
-0.1081,0.0083,-0.0836,17231
0.31979999,0.011,-0.0101,17251
0.67369998,-0.117,0.1274,17271
0.7159,0.07009999,0.2877,17293
0.14299999,0.25979999,0.1322,17312
-0.0157,0.18339999,-0.3351,17332
-0.0663,0.07,-0.52389997,17352
-0.38519999,-0.0263,-0.3917,17373
-0.1717,0.0465,-0.17379999,17393
0.4287,-0.12629999,0.32589999,17413
0.60619998,-0.0079,0.26109999,17432
0.4269,0.0139,-0.0214,17452
-0.0453,0.1472,-0.16069999,17473
-0.56559998,0.10619999,0.0665,17493
-0.26280001,-0.1177,0.13169999,17512
-0.0687,-0.0505,0.32259998,17533
-0.0533,0.065,0.34939998,17553
0.1796,0.19999999,-0.0901,17573
0.15449999,-0.0539,-0.1699,17593
-0.2676,-0.22389999,-0.0015,17613
-0.498,-0.0494,0.0,17633
-0.31509998,0.108,-0.1179,17653
0.0587,-0.0006,-0.1068,17673
0.15009999,-0.0719,0.1539,17693
-0.0954,0.26069999,-0.0355,17713
-0.27039999,0.35330001,-0.20209999,17732
-0.17749999,0.0248,-0.1374,17753
-0.12909999,-0.17719999,0.20459999,17773
0.22299999,0.1058,0.047,17793
0.48609999,0.032,-0.0631,17813
0.25059998,0.047,0.0813,17833
-0.2728,0.0562,0.0196,17853
