X,Y,Z,timestamp
-1.06770003,-1.24389994,-0.36359999,2332
-0.63679999,-0.74790001,-0.0281,2352
-0.0376,1.05900002,0.1234,2372
-1.26599991,2.12450004,0.0445,2393
-3.37409997,1.99769998,-0.206,2413
-4.12979984,1.19760001,-0.15879999,2433
-3.29149985,0.54719996,0.4127,2453
-2.0474999,-0.2252,0.52489996,2472
-0.69669998,-0.19569999,0.36939999,2493
0.69339997,0.44029999,-0.29589999,2513
1.52740002,1.16709995,-1.12440002,2532
1.63,1.55129993,-1.34259999,2553
0.92029995,1.67349994,-1.51520002,2573
0.36989999,1.3721,-1.3326,2593
0.1407,0.4689,-0.9623,2613
0.0069,0.07669999,-0.72310001,2633
-0.0607,0.40329999,-0.79719996,2652
-0.0289,0.77579999,-0.88249999,2673
0.41059998,0.9181,-1.13619995,2693
1.07639992,0.9012,-1.01740003,2712
1.15829992,1.16499996,-0.95849997,2733
0.64289999,1.08999991,-1.15279996,2752
0.48529997,1.10210001,-1.45069993,2773
0.60369998,0.71319997,-1.31910002,2793
0.38999999,0.74360001,-1.5079,2813
1.00629997,0.87509996,-1.73689997,2833
1.69159997,0.6221,-2.10229993,2853
1.65919995,0.1221,-1.96340001,2873
1.41460001,-0.1265,-2.09679985,2893
1.0424,0.0408,-2.09329987,2913
0.89269996,-0.0118,-1.95309997,2933
0.85429996,-0.0705,-1.75559998,2953
1.06079996,-0.1311,-1.99959993,2973
1.08859992,-0.40379998,-2.03939986,2993
0.8513,-0.49939999,-1.89979994,3012
0.72039998,-0.4341,-2.12579989,3034
0.91119999,-0.44829997,-2.13619995,3053
0.75470001,-0.35569999,-2.02059984,3073
0.6142,-0.19059999,-2.12019992,3093
0.3152,-0.2348,-2.07389998,3113
0.1617,-0.34819999,-1.70829999,3133
-0.2782,-0.3858,-1.28109992,3153
-0.18979999,-0.1744,-1.08299994,3173
0.0604,0.13259999,-0.8973,3193
0.15189999,0.1952,-0.64029998,3213
0.1558,0.0706,-0.67609996,3233
0.21769999,-0.18779999,-0.69279999,3253
-0.0331,-0.19139999,-0.97349995,3273
-0.0096,-0.20739999,-0.71829998,3293
-0.93399996,0.57239997,-0.0846,3313
0.1542,0.5905,0.21709999,3333
0.72119999,0.52069998,0.80089998,3353
0.48719999,0.9368,0.36559999,3373
0.133,1.05309999,-0.1227,3393
-0.3671,0.6548,-0.0107,3413
-1.09649992,0.35619998,0.31389999,3433
-1.0948,0.34369999,0.6753,3452
-0.79969996,0.40709999,0.63639998,3471
-0.41979998,0.46109998,0.30269998,3492
0.0594,0.29539999,0.40959999,3511
0.1114,0.0977,0.43629998,3531
0.1496,0.0781,0.34889999,3551
0.1946,0.14129999,0.15619999,3571
0.3705,0.26449999,0.0486,3592
0.2024,0.26229998,0.1454,3612
-0.18519999,0.26199999,0.60209996,3632
-0.2026,0.2075,0.79819995,3652
-0.2137,0.2545,0.71489996,3672
0.0847,0.18169999,0.46709999,3693
0.0325,0.0404,0.0553,3712
-0.5302,0.0887,-0.0591,3733
-0.7464,-0.0893,-0.23729999,3753
-0.60389996,-0.0312,-0.60719997,3773
-0.43399999,-0.493,0.0904,3793
-2.49389982,-0.81979996,2.60599995,3813
-4.02519989,-0.2529,2.18529987,3832
-1.70729995,-0.33059999,1.31799996,3853
-0.75879997,-0.51370001,-0.33679998,3872
-0.57429999,-0.32089999,-1.21039999,3893
-0.27829999,-0.56569999,-1.41259992,3913
1.5733999,-1.38249993,-1.87419999,3933
2.94630003,-1.45159996,-2.20440006,3953
3.95449996,-1.58229995,-2.76049995,3972
3.83449984,-1.2191,-3.08780003,3993
3.32850003,-0.74469995,-3.26600003,4013
2.49569988,-0.85709995,-2.6027,4034
1.6401,-0.94349998,-2.16129994,4053
1.19120002,-0.55860001,-1.51699996,4073
0.84509999,0.16339999,-1.05400002,4093
0.74229997,0.54149997,-0.81830001,4113
0.58950001,0.85069996,-0.14729999,4133
0.28939998,1.03100002,0.131,4153
0.67579997,0.93879998,0.56019998,4173
0.74219996,0.73549998,0.7184,4193
-0.0861,0.58959997,0.63879997,4213
-0.29879999,0.49309999,1.13049996,4233
-0.34959999,0.0916,1.66399992,4253
-0.43399999,0.0192,1.25739992,4273
-0.67750001,0.23459999,0.63299996,4293
-0.9594,0.19219999,0.5553,4313
-1.35589993,0.1038,0.88029999,4333
-1.28629994,-0.1276,1.14039993,4351
-1.46649992,-0.0592,1.06830001,4371
-1.34749997,0.92979997,0.1419,4392
-0.1329,2.31469989,-0.46689999,4411
0.32299998,2.4907999,-0.73449999,4432
-0.66099995,2.04180002,-0.74549997,4453
-1.47739995,1.19169998,-0.4632,4473
-1.05209994,0.93559998,-0.68339998,4493
-0.59920001,1.30250001,-1.53439999,4513
-1.30729997,1.26029992,-1.7579,4533
-1.57579994,1.03359997,-1.79069996,4553
-1.11449993,1.11440003,-2.29289985,4573
-0.85029995,0.87549996,-1.79390001,4593
-1.39300001,1.80279994,-1.25049996,4612
-1.62109995,2.42729998,-0.6336,4633
-1.67589998,1.88059998,-0.68889999,4653
-1.25109994,1.30409992,-0.31569999,4673
-0.80839998,1.5201,-0.0491,4693
-0.78239995,1.88119996,-0.20029999,4713
-1.09459996,1.58389997,-0.31649998,4733
-1.18209994,1.31199992,-0.0988,4753
-0.7256,1.60809994,-0.1258,4773
-0.51059997,1.16989994,-0.43599999,4793
-1.18110001,0.77849996,-0.88629997,4812
-1.05559993,1.06770003,-0.4454,4833
-0.57429999,1.1214,0.0381,4853
0.074,0.4551,0.37539998,4873
0.53689998,-0.0276,0.35959998,4894
0.7669,0.0433,-0.0029,4913
0.79729998,-0.0004,-0.0384,4933
0.0392,0.2561,0.37779999,4953
-0.91539997,0.45539999,0.71489996,4973
-1.10769999,0.50549996,0.57599998,4993
-1.03139997,0.68009996,0.34219998,5013
-1.2349,0.82989997,0.18449999,5033
-2.14839983,1.20279992,0.34259999,5053
-2.36430001,1.19019997,0.55049998,5073
-2.0474999,1.22369993,0.2719,5093
-1.21169996,1.37609994,0.0081,5113
-0.25849998,1.60289991,0.24779999,5133
-0.1955,1.28390002,-0.0882,5153
-0.55839998,0.72439998,-0.58019996,5173
-0.65859997,0.51199996,-0.7536,5193
-0.4073,0.41669998,-0.72060001,5213
-0.41409999,0.18359999,-0.65529996,5233
-0.2022,-0.38699999,-0.54369998,5253
0.4156,-0.67509997,-0.1741,5273
1.75669992,-0.39299998,0.63669997,5293
2.46930003,0.70529997,0.43439999,5313
3.01419997,1.05429995,-0.60039997,5333
2.91540003,0.20819999,-0.9939,5353
2.64359999,-0.35599998,-0.89069998,5373
2.72819996,0.0603,-0.71429998,5393
3.22239995,-1.2507,-0.94379997,5412
3.01279998,-1.35509992,-1.56889999,5433
2.96579981,-0.93229997,-1.35829997,5453
2.7105999,-0.57269996,-1.11679995,5473
3.1394999,-0.97499996,-1.37599993,5493
2.24499989,-1.35509992,-1.60879993,5513
0.82859999,-1.29139996,-1.18919992,5533
0.47459999,-0.6063,-0.7723,5553
1.20840001,-0.55599999,-0.84020001,5573
1.40069997,-0.75489998,-0.90379995,5593
1.25010002,-0.76389998,-0.98279995,5613
1.26899993,-0.59399998,-1.27639997,5632
2.18109989,-0.65219998,-1.36290002,5653
2.49950004,-0.95049995,-1.14279997,5673
2.85409999,-1.24650002,-2.21039987,5693
2.66739988,-1.15079999,-2.71280003,5713
2.75539994,-1.25129998,-2.68869996,5733
2.25849986,-1.27549994,-2.20930004,5753
2.1624999,-1.10599995,-0.87309998,5773
1.47329998,-0.3283,0.0643,5793
0.75729996,0.51699996,0.68479997,5813
0.09,1.32529998,0.44149998,5832
-0.1893,1.87529993,0.6397,5853
-0.6552,1.11309993,0.62169999,5872
-1.8915,0.58270001,1.24559999,5893
-2.86570001,0.15799999,1.46209991,5913
-2.83859992,0.3662,1.10819995,5933
-2.00230002,0.8854,1.12709999,5952
-1.8427999,1.00309992,0.91169995,5973
-2.07480001,0.55799997,0.84369999,5994
-1.87309992,1.01909995,1.0654,6012
-1.43369997,1.07079995,0.60149997,6034
-1.02170002,0.64319998,0.4445,6052
-1.23989999,0.8233,0.3583,6072
-1.55199993,1.29399991,0.1647,6092
-1.28769994,1.11089993,0.026,9110
-0.80989999,0.94959998,-0.0773,9113
-0.67009997,1.37949991,-0.1515,9114
-0.50690001,0.65719998,0.52880001,9115
-0.46089998,0.63249999,0.2145,9116
0.0123,0.5661,0.0071,9117
-0.4648,0.82249999,0.1548,9118
1.35529995,0.72839999,0.87399995,9119
1.32539999,-0.0478,0.31829998,9120
1.33249998,-0.0724,-0.51789999,9121
0.53569996,0.95029998,-0.28219998,9122
-0.7033,1.07779992,0.1917,9123
-1.0618,0.33179998,0.1345,9124
-0.62489998,-0.0593,-0.19579999,9126
-0.47999999,-0.53149998,-0.59689999,9128
-0.51139998,-0.0826,-0.56199998,9129
-0.46699998,-0.4919,-0.2014,9130
-0.2823,-0.48389998,-0.096,9131
-1.2665,-0.37199998,-0.2438,9132
-0.96179998,-0.08329999,-0.0173,9133
0.20359999,0.0986,-0.14999999,9134
1.14179993,0.69,-0.0169,9135
1.33599997,0.67369998,0.0236,9136
0.85960001,0.40219998,0.3874,9137
0.2454,0.0955,0.0049,9138
-0.0804,-0.0919,-0.4075,9139
0.1117,-0.1354,-0.2393,9140
-1.35379994,0.41839999,0.366,9141
-1.25239992,0.23649999,-0.41749999,9142
-0.21239999,0.66719997,0.0028,9143
-0.3994,0.25310001,-0.44799998,9144
0.51139998,0.69929999,0.0991,9145
0.0319,0.0098,-0.079,9146
0.62,0.46759999,0.32969999,9147
0.50150001,-0.4558,0.2394,9148
0.0621,0.1504,0.38749999,9149
-1.07059991,-0.0548,-0.0481,9150
0.53139997,-0.0379,0.26179999,9151
0.30989999,0.49179998,-0.1829,9152
-0.0028,0.24959999,0.57229996,9153
-0.36659998,0.57059997,0.22549999,9154
0.0357,0.11589999,-0.31799999,9155
-0.2721,-0.61629999,-0.5474,9156
-0.45919999,-0.73699999,-0.81549996,9157
-0.64319998,-0.17809999,0.20389999,9159
-0.94509995,0.0538,-0.0862,9160
0.45559999,-0.0665,0.38779998,9161
0.92229998,-0.3572,0.28290001,9162
1.24229991,-1.2385,0.075,9163
0.93059999,-0.0963,-0.28299999,9164
0.634,-1.16699994,0.0499,9165
0.91549999,0.31389999,-0.23249999,9166
-0.95059997,1.88979995,-1.27219999,9167
-0.69459999,1.12419999,-1.1279,9168
-0.88940001,0.1541,-1.7493999,9169
-1.21490002,0.16599999,-1.24659991,9170
-0.0536,0.4113,0.1723,9171
0.0422,0.48609999,0.16239999,9172
-1.93589997,0.34119999,0.34039998,9173
3.10629988,-0.5977,-0.66850001,9206
2.30799985,0.19129999,0.41759998,9232
1.34009993,0.68149996,1.27839994,9233
1.04579997,0.25189999,0.65349996,9251
1.23159993,0.20179999,-0.7626,9271
0.7342,-1.03059995,-1.50809991,9292
0.57849997,-1.89979994,-1.81559992,9311
1.01539993,-2.05959988,-1.93699992,9331
1.42739999,-1.54349995,-1.88819993,9351
2.26370001,-1.35029995,-1.24419999,9371
1.81779993,-0.76359999,-0.46739998,9391
1.44980001,0.1708,-0.56569999,9411
1.43939996,0.69369996,-0.66420001,9431
1.08099997,1.06149995,-0.22299999,9451
0.4578,0.97209996,0.81199998,9471
-0.30589998,1.17589998,1.53329992,9492
-0.42019999,1.07749999,1.58050001,9516
-0.97139996,0.66289997,1.96689999,9531
-3.30480003,0.46019998,1.49979997,9551
-3.77069998,0.60350001,1.34119999,9571
-1.62749994,-0.21689999,0.92269999,9591
-0.0768,-0.1893,1.17499995,9611
1.07690001,0.54789996,0.60719997,9631
1.94639993,0.2272,0.0992,9651
1.09149992,0.0329,0.10219999,9671
0.061,-0.168,-0.1232,9692
-0.2138,-0.45589998,-0.16249999,9711
-0.67069995,0.0354,-0.40179998,9731
-0.42629999,0.03,-0.80919999,9751
0.1529,-0.70480001,-1.0323,9772
0.4569,-1.16939998,-1.16149998,9792
0.8664,-0.91289997,-1.34329998,9811
1.02079999,-0.49239999,-1.52209997,9831
0.98939997,-0.32189998,-1.6322999,9852
0.4892,-0.39669999,-1.35459995,9872
0.19479999,-0.14,-1.27279997,9893
0.1954,-0.12029999,-1.10039997,9912
0.2061,-0.0659,-1.04390001,9932
-0.0532,0.0755,-1.21529996,9952
-0.2924,0.40089998,-1.39829993,9972
-0.27879998,0.53909999,-1.06029999,9991
-0.3123,0.87979996,-0.96879995,10011
-0.54629999,1.20770001,-1.10179996,10032
-0.3838,1.30199993,-0.81459999,10051
-0.68199998,1.16649997,-0.40489998,10071
-1.25779998,1.36699998,-0.30359998,10091
-1.14459991,1.73899996,-0.4206,10111
-0.23889999,1.86619997,0.24609999,10131
-0.84969997,1.3283,0.49669999,10151
-1.40569997,1.29149997,0.0397,10171
-1.66579998,1.70109999,-0.34289998,10191
-0.52539998,1.49039996,0.48289999,10211
-0.1744,1.12409997,0.83849996,10231
-0.154,1.25519991,0.51089996,10252
-0.0913,1.56559992,0.3822,10272
0.42829999,1.43629992,0.68879998,10292
0.38349998,0.98139995,0.68449998,10312
-0.29709998,0.81299996,0.73890001,10331
-0.61329997,0.80019999,0.73399997,10352
-0.65529996,1.023,0.6886,10372
-0.54710001,1.20190001,0.66329998,10392
-0.42309999,1.20869994,0.73039997,10411
-0.0909,0.94149995,0.65719998,10432
-0.33859998,1.14539993,0.61739999,10451
-0.76119995,0.9386,0.39909998,10472
-1.08569992,0.61759996,0.52990001,10492
-1.16339993,0.91799998,0.81559998,10512
-1.29680002,1.53670001,0.8211,10531
-1.04890001,1.25819993,0.12789999,10552
-1.29809999,1.01719999,-0.0067,10572
-1.45969999,0.96889997,0.9127,10593
-1.02569997,0.92949998,0.81,10613
-0.6785,1.01950002,-0.1618,10632
-0.79350001,1.20829999,-0.0751,10653
-0.77139997,1.02689993,0.5025,10673
-0.61309999,0.7202,0.12969999,10693
-0.62360001,0.62949997,0.0779,10713
-1.54890001,1.9418,0.64230001,10732
-1.99359989,1.7263999,0.53560001,10752
-3.05189991,0.7701,0.57690001,10772
-3.37349987,0.58429998,0.25779998,10793
-2.51199985,0.87509996,0.48549998,10812
-1.42320001,0.85679996,0.68869996,10833
-1.56459999,0.73329997,0.1182,10853
-2.3743999,0.64319998,0.34630001,10872
-3.71490002,1.11099994,0.75979996,10893
-3.20409989,1.7112,0.51669997,10913
-1.73409998,2.3118999,0.0043,10933
-0.79729998,2.41629982,-1.10860002,10953
-0.0371,2.01799989,-1.32700002,10973
-0.16569999,1.43540001,-1.12949991,10992
-0.88259995,1.48619998,-1.43219995,11011
-1.00249994,2.82169986,-1.32369995,11032
-0.62729996,3.25160003,-1.25449991,11051
0.80439997,3.01399994,-1.22409999,11071
1.83029997,2.70350003,-1.11099994,11092
1.64069998,2.20379996,-0.63059998,11112
0.6318,1.93369997,-0.36139998,11132
0.0387,1.90749991,-0.59969997,11152
0.1382,2.15369987,-0.96779996,11173
0.31419998,1.58569992,-1.02820003,11193
0.49829999,1.14219999,-1.14419997,11213
0.76839995,0.5747,-1.00129998,11233
1.19690001,0.0649,-0.9138,11253
1.53689992,-0.20299999,-1.19719994,11272
1.58569992,-0.23689999,-1.71999991,11294
1.27530003,-0.64629996,-1.12660003,11313
0.79459995,-0.3497,-0.77329999,11331
0.8035,-0.23639999,-0.63769996,11351
0.8409,-0.36409998,-0.87889999,11371
1.00139999,-0.58679998,-0.96129996,11391
1.31739998,-0.63199997,-1.24189997,11411
1.39450002,-0.65469998,-1.15059996,11431
1.47570002,-0.70829999,-0.97149998,11451
1.44309998,-0.57279998,-0.94909996,11471
1.63119996,-0.4901,-0.75509995,11492
1.47659993,-0.48439997,-0.55110002,11512
1.42869997,-0.57519996,-0.18689999,11532
1.05620003,-0.37979999,-0.0011,11553
0.77459997,-0.2076,-0.0104,11573
0.75470001,-0.24769999,0.0284,11593
0.59560001,-0.57409996,0.26440001,11613
0.32780001,-0.67379999,0.30159998,11633
0.24959999,-0.62949997,0.37509999,11652
0.24249999,-0.60149997,0.49689999,11672
0.3468,-0.68360001,0.60759997,11693
0.34450001,-0.35459998,0.49159998,11713
0.38519999,0.82589996,0.0351,11733
0.34909999,2.5244,-0.4102,11752
0.34939998,2.68639994,-0.3788,11773
0.16589999,1.58149993,-0.0585,11793
-0.0501,0.8581,-0.34439999,11813
0.0023,0.574,-1.10519993,11833
0.12619999,0.37979999,-1.61129999,11852
0.13509999,0.53259999,-1.59289992,11872
0.21759999,0.8944,-1.60259998,11892
0.1408,0.94479996,-1.47459996,11912
0.0637,0.24349999,-1.30830002,11933
-0.0333,-0.33319998,-1.11790001,11953
-0.108,-0.37399998,-1.02590001,11972
-0.4156,-0.43519998,-0.88169998,11993
-0.69209999,-0.55070001,-1.02509999,12012
-0.60839999,-0.48629999,-1.1961,12034
-0.44399998,-0.13419999,-1.27329993,12052
-0.22819999,0.09999999,-0.9497,12073
-0.14549999,0.1103,-0.83679998,12093
-0.26479998,-0.133,-0.78920001,12112
-0.377,-0.11669999,-0.81830001,12133
-0.33809999,-0.1162,-0.6067,12152
-0.27070001,0.0073,-0.41,12173
-0.0042,0.29819998,-0.40889999,12193
0.3822,1.04970002,-0.54229999,12213
0.5826,1.40849996,-0.54079998,12232
0.42449999,1.60409999,-0.19649999,12252
0.0133,2.00830007,0.0418,12272
0.1133,2.76959991,-0.0396,12293
0.0583,2.6573,0.68479997,12312
-0.9989,1.82969999,1.27969992,12333
-1.00619996,2.01029992,1.45770001,12352
-0.4366,3.2099998,1.08770001,12373
0.84109998,2.79049993,0.74349999,12393
2.09710002,0.41759998,0.97749996,12413
1.79199994,-2.08119988,1.20299995,12433
0.60549998,-3.53359985,1.10000002,12453
-0.37090001,-3.2277,0.71259999,12473
-0.45359999,-2.20179987,0.0857,12493
0.46919999,-1.46179998,-0.49129999,12513
0.71439999,-1.48989999,-0.63519996,12533
0.56169999,-1.90559995,-0.7403,12553
0.43169999,-2.30879998,-0.84259999,12573
0.27079999,-2.61439991,-0.98219997,12593
0.308,-2.57289982,-1.03719997,12613
0.51279998,-2.14159989,-0.88679999,12633
0.98249996,-1.81169999,-0.6717,12653
1.19239998,-1.70489991,-0.56729996,12673
1.36879992,-1.495,-0.59429997,12693
1.28750002,-1.45340002,-0.50959998,12713
1.17540002,-1.36609995,-0.28219998,12732
1.09719992,-1.21130002,-0.0358,12753
1.33630002,-0.91589999,0.0781,12773
1.75459993,-0.42969999,0.2013,12793
2.26689982,0.53529996,0.2992,12813
2.06609988,0.88859999,0.3804,12833
1.69209993,0.60049999,0.46239999,12853
1.25389993,0.31,0.59399998,12873
0.80879998,2.55620003,0.59119999,12893
0.66530001,4.91629982,0.0144,12912
0.39249998,4.29169989,0.60119998,12933
-0.3434,3.07859993,0.57559997,12951
-1.12259996,1.50779998,0.18979999,12971
-1.85969996,1.01029992,-0.0383,12992
-2.65859985,1.73549998,-0.3441,13011
-2.47939992,1.69339991,-0.60139996,13033
-2.36759996,0.83239996,-0.24919999,13051
-2.05449986,-0.19469999,-0.18859999,13071
-2.05830002,-0.61759996,-0.51529998,13092
-2.07379985,-0.89279997,-1.08089995,13111
-2.21529984,-1.08270001,-1.176,13132
-2.39919996,-1.15199995,-1.15049994,13152
-2.64249992,-0.99529999,-0.82319999,13172
-2.36909986,-0.81579995,-0.81879997,13193
-1.91189992,-0.66949999,-1.00389993,13213
-1.41729999,-0.56150001,-1.01539993,13233
-1.34609997,-0.18709999,-0.9903,13253
-1.33649993,0.3188,-0.92609996,13273
-1.62129998,0.75319999,-0.62519997,13293
-1.53439999,1.02709997,-0.58669996,13313
-1.36509991,1.65059996,-0.76309997,13332
-0.60780001,1.77039993,-0.5011,13353
-0.32539999,1.70569992,-0.15359999,13373
0.0425,1.38139999,0.24659999,13393
1.13759995,2.93009996,0.16509999,13413
2.15149999,2.45849991,0.78709996,13432
2.33589983,0.96199995,1.29289997,13452
1.28680003,-0.5909,1.5812,13472
-0.0059,-1.16709995,1.76789999,13492
-0.54259998,-0.67039996,1.72859991,13512
-0.74899995,0.0341,1.63489997,13532
-0.62979996,-0.0897,1.30299997,13552
-0.6056,-0.18689999,0.68219995,13572
-0.486,-0.0268,0.43509999,13593
-0.80769998,-0.0472,0.68599999,13613
-1.11059999,-0.67589998,1.12370002,13633
-1.21399999,-1.3082,1.3506,13653
-0.91939998,-1.45719993,1.14600003,13673
-0.83449996,-1.48790002,0.80379999,13693
-0.95099998,-1.53829992,0.6415,13712
-1.06229997,-1.52310002,0.87059999,13733
-1.16369998,-1.20519996,0.6832,13753
-1.08490002,-0.79179996,0.2543,13773
-0.84359998,-0.79799998,0.51089996,13793
-0.9386,-0.82080001,0.61289996,13812
-0.82929999,-0.55909997,0.37180001,13832
-0.9066,-0.2376,0.19039999,13853
-1.21780002,0.1093,-0.1576,13873
-1.38699996,1.10479999,-0.70739996,13893
-1.29129994,1.57729995,-0.7863,13913
-1.55269992,1.50619996,-0.60869998,13933
-1.78240001,1.27919996,-0.3748,13953
-1.5553,1.22679996,-0.3707,13973
-0.92539996,0.96929997,-0.25619999,13993
-0.84189999,1.12529993,-0.20459999,14013
-0.70099998,1.35500002,-0.0132,14034
-0.74759996,1.1408,0.0205,14052
-0.6268,0.9357,-0.1113,14072
-0.44909999,1.0029,-0.1925,14093
-0.28909999,1.11109996,-0.19229999,14113
-0.47369999,1.37479997,-0.026,14132
-0.3933,1.11849999,0.1327,14152
0.1742,0.8114,0.0931,14172
0.81799996,0.71249998,-0.043,14192
0.91599995,0.75589997,-0.01,14212
0.55619997,0.59549999,0.20799999,14231
0.0342,0.3511,0.27849999,14252
-0.42129999,0.19309999,0.0979,14272
-0.79280001,0.75139999,0.14659999,14293
-0.77509999,0.89219999,0.42479998,14312
-0.84709996,0.95839995,0.616,14332
-0.79409999,1.14419997,0.84999996,14352
-1.01279998,1.17449999,0.96519995,14372
-1.04820001,0.87979996,0.778,14393
-0.46059999,0.78399998,0.53279996,14413
0.1354,0.67199999,0.59729999,14433
-0.0323,0.4368,0.37869999,14453
-0.51169997,0.0265,0.001,14473
-0.69749999,-0.0566,0.18359999,14493
-0.97289997,0.27759999,0.35889998,14513
-0.57959998,0.61969995,0.0582,14534
0.0008,0.8836,0.0725,14553
0.20209999,1.30760002,0.1269,14572
1.13010001,1.47309995,0.89659995,14592
2.0855999,0.71639997,0.85109997,14612
1.85959995,0.22019999,0.62659997,14632
1.05499995,0.19059999,0.1472,14652
0.50819999,-0.0919,-0.58579999,14673
0.2314,-0.5564,-1.27279997,14693
0.0894,-0.79789996,-1.55999994,14713
0.36379999,-0.97619998,-1.52090001,14733
0.3506,-1.37089992,-1.53369999,14753
0.7385,-1.75549996,-2.38619995,14772
0.86189997,-1.75549996,-2.42549992,14793
0.90270001,-1.2852,-1.85469997,14813
0.56839997,-1.01950002,-1.10930002,14834
