X,Y,Z,timestamp
-0.53969997,-0.0203,0.32819998,2494
-0.1267,-0.20389999,0.191,2514
0.0182,-0.2633,-0.12239999,2534
-0.25119999,0.0219,-0.0937,2554
-0.44079998,-0.1212,-0.3265,2574
-0.0508,-0.21799999,0.1237,2594
0.1146,-0.2272,0.0841,2614
0.50209999,-0.1191,0.0922,2634
0.3804,-0.0638,-0.23009999,2655
0.2701,-0.0264,-0.2119,2674
-0.1908,0.0791,-0.08679999,2694
-0.2911,-0.032,0.0485,2714
0.32870001,-0.1008,-0.0164,2734
0.0566,-0.10439999,-0.0094,2754
-0.30789998,-0.14749999,0.1814,2775
-0.39389998,-0.0559,0.4314,2794
-0.63059998,0.17799999,0.53749996,2814
-0.50209999,0.0497,0.45799997,2834
0.13229999,0.1153,0.52669996,2855
-0.44739997,0.3497,0.1209,2874
0.19759999,-0.1099,0.11,2894
0.426,-0.2854,0.37269998,2914
0.0913,-0.0366,0.0993,2934
-0.0276,0.17809999,-0.6103,2954
0.3536,0.079,-0.1894,2974
0.91469997,0.0096,0.0201,2994
1.04750001,-0.0979,0.0056,3014
0.85279995,-0.1541,0.0145,3034
-0.57199997,-0.0043,-0.2315,3054
-1.56299996,0.33589998,0.31419998,3074
-0.8822,0.14199999,0.1927,3094
0.56809998,0.0312,-0.0876,3113
1.08169997,0.0404,0.0957,3134
1.08069992,-0.16509999,-0.2269,3153
0.89910001,-0.2087,-0.38259998,3173
0.6164,-0.22049999,-0.64309996,3193
0.51459998,-0.36859998,-0.55549997,3213
-0.15459999,-0.55790001,-0.36319998,3234
-0.57409996,-0.49439999,-0.29699999,3254
0.45929998,-0.63069999,-0.74949998,3274
0.64840001,-0.63629997,-0.70699996,3293
-0.34209999,-0.66649997,-0.3978,3313
-1.4023,-0.5564,-0.0329,3334
-1.82539999,-0.56489998,-0.25239998,3354
-0.96089995,-0.34899998,0.0486,3374
-0.25639999,-0.25220001,-0.2148,3393
0.23809999,-0.26100001,-0.26049998,3414
0.61539996,0.0125,-0.0268,3434
0.59289998,0.36739999,0.29179999,3455
0.273,0.68399996,0.60319996,3474
0.081,0.8409,0.91539997,3494
0.4655,0.83449996,0.61769998,3514
0.62189996,0.56400001,-0.1178,3534
0.1477,0.3567,-0.1277,3554
0.0086,-0.0517,1.1408,3574
-0.54189998,0.0494,1.4267,3594
-1.30499995,0.33289999,1.02349997,3614
-1.15129995,0.97389996,0.71279997,3634
0.048,1.13590002,1.08050001,3654
1.58050001,0.838,1.55879998,3674
1.89989996,0.2454,1.171,3694
0.85749996,0.0583,0.1849,3714
-0.1768,0.0937,-0.65130001,3734
-0.53839999,-0.0551,-0.54809999,3754
-0.57690001,-0.4454,-0.057,3774
-0.9896,-0.89209998,-0.28740001,3794
-1.10749996,-0.94819999,-0.54939997,3814
-0.76909995,-1.01979995,-1.17040002,3834
-0.33139998,-1.03069997,-0.93399996,3855
-1.02030003,-0.8937,-0.31639999,3874
-1.25370002,-0.75629997,-0.0838,3894
-0.71109998,-0.65749997,0.0125,3914
-0.1697,-0.3308,-0.12329999,3934
-0.1381,0.2236,-0.2811,3953
-0.2289,0.4479,-0.1152,3974
-0.33519998,0.2263,0.36939999,3994
-0.1717,0.1963,0.41149998,4014
0.50549996,0.1529,0.0324,4034
0.84419996,0.23819999,0.20479999,4054
0.9242,0.4244,0.0465,4074
0.67519999,0.31509998,-0.0469,4094
0.3012,0.1829,0.0257,4114
0.13519999,-0.0586,0.0603,4133
-0.3506,0.0065,0.0382,4154
-0.1618,-0.1063,0.21789999,4173
0.1437,-0.1092,0.07759999,4194
0.37,-0.1723,-0.001,4213
0.1929,-0.0159,-0.0392,4234
0.0456,-0.0324,-0.21179999,4255
-0.0362,0.0293,-0.1496,4273
-0.17559999,0.0353,0.0515,4293
-0.0283,-0.1981,0.1027,4313
-0.0428,-0.37109998,0.0955,4333
-0.20039999,-0.30930001,0.0205,4353
-0.36519998,-0.20179999,0.0739,4374
0.0286,-0.18189999,0.0724,4394
0.0156,-0.1461,0.21529999,4413
-0.0558,0.0482,0.1831,4433
-0.1074,0.18159999,0.1674,4454
-0.1186,0.1139,0.1081,4474
0.3215,0.1313,0.0197,4494
0.3784,0.0834,-0.0192,4514
-0.12549999,-0.0807,0.52109998,4534
-0.1021,0.0695,0.3786,4554
-0.0876,0.0928,-0.0873,4574
0.1564,-0.0657,0.0206,4594
0.2263,-0.1547,0.0046,4613
0.0078,-0.16219999,0.0773,4633
-0.32319999,-0.18949999,0.2437,4655
-0.52209997,-0.1048,0.1533,4674
-0.4456,0.0392,-0.1567,4694
-0.18859999,-0.0218,0.0379,4714
0.51449996,-0.2437,0.34129998,4734
0.80539995,0.19949999,0.264,4754
0.78189999,0.32249999,-0.0285,4774
1.14450002,0.29159999,-0.43269998,4794
0.78219998,0.22579999,-0.46219999,4814
0.7766,0.0328,-0.36199999,4834
0.35459998,-0.2383,-0.1582,4854
0.07319999,-0.65829998,-0.1934,4874
0.1149,-0.4594,-0.2814,4894
-0.20999999,-0.2818,-0.51199996,4914
-0.46709999,-0.0841,-0.0584,4934
-0.6024,-0.2471,0.53749996,4954
0.11099999,-0.37029999,0.42879999,4974
0.0678,-0.1463,-0.3039,4994
0.1269,0.15719999,-0.0736,5014
0.0083,0.29080001,0.2992,5034
-0.068,-0.1724,0.61159998,5055
-0.21409999,-0.1472,0.3249,5074
-0.47599998,-0.11409999,0.1121,5094
-0.38439998,-0.1443,0.132,5114
-0.5765,-0.0799,0.3691,5134
-0.52889997,-0.15279999,0.63909996,5154
-0.0485,-0.2538,0.3107,5173
-0.28299999,0.07319999,-0.2455,5194
-0.2473,0.145,-0.12719999,5214
0.1497,0.1459,0.30339998,5234
0.27329999,0.24219999,0.20179999,5255
0.44049999,0.25869998,0.0591,5274
0.70779997,0.0774,-0.3829,5294
1.49309993,0.1699,-0.86839998,5314
1.60089993,0.21409999,-0.79280001,5334
-0.1452,0.28489998,-0.47349998,5354
-0.55799997,0.13759999,-0.285,5374
0.49449998,0.0228,0.1917,5394
1.51230001,-0.1481,0.65450001,5414
0.69629997,-0.19679999,-0.2254,5434
-0.31900001,-0.0028,-0.53509998,5455
-1.23519993,-0.28380001,-0.26620001,5474
-1.7299999,-0.6911,0.1769,5494
-1.21069992,-0.9788,0.3874,5514
-0.49249998,-0.88349998,0.44859999,5534
-0.66319996,-0.76730001,0.24409999,5554
-1.2665,-0.67329997,0.1391,5574
-1.80699992,-0.41499999,-0.0267,5594
-1.3513,-0.23639999,-0.38509998,5613
-0.38329998,-0.46109998,-0.47939998,5634
-0.2773,-0.61809999,-0.1788,5654
-0.3414,-0.5061,-0.23199999,5674
-0.11809999,-0.0866,-0.31110001,5694
0.30829999,0.39609998,0.0348,5714
0.40869999,0.4957,0.51519996,5734
0.19229999,0.51519996,0.66189998,5754
0.20349999,0.61659998,0.30939999,5774
0.75760001,0.91659999,0.39199999,5794
1.12089992,1.04229999,0.6081,5814
1.95749998,0.88259995,0.80409998,5834
2.36609983,0.67439997,1.13899994,5855
1.32169998,0.86299998,1.59420002,5874
0.83219999,0.88499999,1.07620001,5894
1.72399998,0.93359995,0.5194,5914
1.11430001,0.56449997,0.2447,5934
-0.51169997,0.2042,-0.06659999,5954
-1.19649994,-0.0736,-0.3339,5974
-1.08159995,-0.47929999,-0.259,5994
-1.33050001,-0.79469997,-0.0082,6014
-1.43059993,-1.15079999,-0.0159,6034
-1.03979993,-1.32869995,-0.4034,6054
-1.00749993,-1.17159998,-0.30809999,6074
-1.65709996,-0.8204,0.0691,6094
-2.32439995,-0.83339995,-0.1155,6113
-1.40319991,-1.02679992,-0.18509999,6134
0.24089999,-0.9138,-0.58039999,6154
0.26019999,-0.26440001,-1.00189996,6174
-0.0784,0.0687,-0.86329997,6194
0.4391,-0.1327,-0.29159999,6214
1.05760002,0.1481,-0.49179998,6234
1.39849997,0.6469,-0.61359996,6255
0.60530001,0.5108,-0.17119999,6274
0.0529,0.3786,0.4267,6294
0.3955,0.45709997,0.30469999,6314
1.05859995,0.1925,-0.1239,6334
0.77179998,0.1354,-0.053,6354
0.301,0.1938,-0.1742,6374
0.34669998,0.1201,-0.1002,6394
0.31810001,-0.0068,0.07319999,6414
0.40609998,-0.18629999,0.055,6434
-0.1629,-0.1217,0.1142,6455
-0.68360001,-0.1158,0.1463,6474
-0.5266,-0.1209,0.461,6494
0.43099999,0.0792,0.46799999,6514
-0.18009999,0.3184,0.061,6534
-0.29189998,0.0815,0.2172,6554
-0.0862,-0.0346,0.0893,6574
0.34039998,-0.29949999,0.23539999,6594
0.5553,-0.41209999,0.32749999,6613
-0.1139,-0.0254,0.15789999,6634
-0.68049997,0.1174,0.0862,6655
-0.42829999,-0.14919999,0.17099999,6674
-0.0346,-0.27689999,0.1586,6694
0.33419999,-0.2421,0.0743,6714
0.38549998,0.0892,0.1443,6734
0.53139997,0.1978,-0.0235,6754
0.52739996,0.26319999,-0.1768,6774
0.0929,0.031,0.0229,6794
0.0831,-0.2023,-0.0808,6814
0.61979997,-0.3547,-0.30140001,6834
0.78479999,-0.336,-0.39719999,6855
0.33849999,-0.0977,-0.205,6874
-0.30629998,0.1928,0.0673,6894
-0.30539998,-0.13679999,0.2649,6914
0.0849,-0.42039999,0.43019998,6934
-0.242,-0.0799,0.0998,6954
-0.5697,0.15719999,-0.0775,6974
0.0677,-0.0185,0.0133,6994
0.3062,-0.0871,0.3513,7014
0.46719998,-0.08199999,0.0453,7033
0.44929999,0.0867,-0.24839999,7055
-0.0824,0.13859999,0.0016,7074
-0.3441,0.1107,0.23609999,7094
-0.58029997,0.1048,0.27249998,7114
-0.69690001,-0.1155,0.2033,7134
-0.59029996,-0.079,0.22129999,7154
-0.0777,-0.0765,0.30059999,7174
0.33199999,-0.28119999,0.0273,7194
0.58959997,-0.20039999,0.2104,7214
-0.0223,0.0828,0.03,7233
0.1285,0.0627,0.146,7254
0.62509996,-0.0637,0.16499999,7273
0.55199999,-0.0289,-0.11979999,7293
0.5668,-0.0018,-0.5072,7313
0.76679999,-0.0962,-0.5438,7333
1.07649994,-0.1487,-0.54679996,7354
0.64529997,-0.0191,-0.2509,7373
0.1126,0.0114,0.0376,7393
0.2534,-0.16139999,0.0658,7413
0.45039999,-0.1595,-0.14559999,7433
-0.066,-0.15539999,0.11589999,7453
-0.72909999,-0.35879999,0.2201,7474
-0.72409999,-0.34489998,0.1823,7493
-0.2983,-0.13239999,0.1815,7512
-0.3919,0.0262,0.21069999,7532
-0.36210001,-0.0345,0.66149998,7554
-0.2095,-0.15169999,0.55250001,7573
-0.354,-0.0066,-0.1042,7593
0.70679998,0.08,-0.69479996,7613
1.0711,0.23719999,-0.18419999,7633
-0.27169999,0.1354,0.28009999,7654
-0.26089999,0.0107,0.3134,7673
0.0693,0.20179999,0.1134,7693
-0.35549998,0.0895,0.3937,7713
-0.68549997,-0.1124,0.60509998,7733
-0.61189997,-0.1564,0.48119998,7753
-0.0858,-0.0719,0.1117,7773
0.1039,-0.0278,-0.062,7793
0.0085,-0.24929999,0.0189,7814
-0.52499998,-0.36469999,0.26359999,7834
-0.87009996,-0.18529999,0.36019999,7854
-0.53889996,0.0838,0.26999998,7873
-0.0431,-0.0876,0.0907,7893
0.0744,-0.19749999,-0.1126,7913
0.16589999,-0.0067,-0.32519999,7933
0.0333,0.0503,-0.61509997,7953
0.14989999,-0.13939999,-0.4323,7973
0.2251,-0.25130001,-0.40829998,7993
-0.2563,0.62889999,-0.0496,8013
0.76609999,0.37739998,0.183,8033
2.76250005,-0.13699999,0.44659999,8054
3.3105998,0.0954,0.0416,8073
1.34019995,0.40609998,-0.8125,8093
0.1424,0.3836,-0.69799995,8113
-0.64449996,-0.0893,-0.35839999,8134
-1.2227,-0.72759998,-0.36199999,8154
-0.71029997,-1.00259995,-0.1595,8173
-0.2349,-0.93789995,-0.31799999,8193
-0.2225,-0.74539995,-0.4233,8213
-0.82879996,-0.61849999,-0.1866,8233
-1.29180002,-0.59679997,0.1025,8253
-1.07439995,-0.56279999,0.1654,8273
-0.74809998,-0.31639999,0.15699999,8293
-0.3053,-0.2358,-0.3716,8313
0.1208,-0.1017,-0.33750001,8333
0.48119998,0.0109,-0.15899999,8353
0.29159999,0.06439999,-0.1105,8374
0.185,0.2775,0.28389999,8393
0.2757,0.4698,0.46019998,8413
0.18859999,0.43059999,0.2474,8433
0.44299999,0.5733,0.74610001,8453
0.43809998,1.06439996,1.68429995,8473
0.15169999,0.9016,1.64539993,8493
0.65079999,1.01380002,1.91209996,8513
1.00730002,1.03460002,1.59850001,8533
1.02759993,1.00769997,1.15799999,8554
0.78279996,0.59289998,0.39629999,8573
-0.52389997,-0.0182,-0.17129999,8594
-1.11899996,-0.3414,-0.2314,8614
-0.77639997,-0.74339998,-0.28149998,8634
-0.37219998,-0.94919997,-0.3154,8654
-0.5848,-0.97489995,-0.61589998,8674
-1.14259994,-0.8635,-0.75139999,8694
-1.26689994,-0.82269996,-0.51770002,8713
-0.83199996,-0.76550001,-0.41759998,8734
-0.55019999,-0.69619995,-0.308,8754
-0.27089998,-0.21709999,-0.0484,8774
-0.2552,0.13159999,-0.14119999,8794
-0.22659999,0.2193,-0.18169999,8813
0.24499999,0.1997,0.1374,8834
0.7274,0.3125,0.21269999,8855
0.38819999,0.67259997,0.4878,8874
-0.29629999,0.3283,0.3134,8894
0.40219998,0.0399,0.31399998,8913
0.4921,0.1197,-0.0561,8934
0.70359999,-0.0894,-0.4878,8954
0.83769995,-0.0554,-0.39029998,8974
0.63199997,0.0531,-0.4152,8994
0.24229999,-0.0818,-0.21949999,9013
-0.0554,-0.34009999,0.017,9034
-0.0327,-0.32479998,-0.07099999,9055
-0.1601,-0.30239999,-0.1705,9074
-0.13849999,-0.26069999,0.1285,9094
-0.12109999,-0.0031,0.0096,9113
0.0155,0.3064,-0.0845,9134
0.21579999,-0.30269998,0.27869999,9154
-0.1512,-0.48229998,0.542,9174
-0.4621,0.3312,-0.1919,9194
-0.0154,-0.0208,0.119,9214
0.45199999,-0.2216,0.1105,9234
0.36129999,-0.08989999,-0.0488,9254
0.1016,-0.23189999,-0.0155,9274
-0.14399999,-0.21439999,-0.19659999,9294
-0.0544,-0.16419999,-0.0977,9314
0.2958,-0.21499999,0.0602,9334
0.0852,-0.16769999,0.0867,9354
-0.2902,-0.0749,0.038,9374
-0.0285,-0.0692,0.1522,9393
0.1479,-0.0916,-0.0051,9414
0.0676,0.048,-0.0122,9434
-0.0394,0.0086,0.12469999,9455
0.2429,0.23969999,0.2384,9474
0.35749999,0.21069999,0.068,9494
0.25239998,-0.2041,0.26289999,9514
0.14829999,-0.0906,0.0566,9534
0.0034,0.0161,0.067,9554
0.0593,-0.0362,0.0667,9574
0.0209,0.16749999,0.0275,9594
-0.1239,-0.043,0.3267,9614
-0.39989999,-0.27590001,0.31219998,9634
0.2465,0.0518,0.1349,9654
0.71349996,0.15789999,-0.0719,9674
0.3439,0.0258,0.1648,9694
-0.15449999,0.0681,0.14039999,9714
-0.249,0.0187,0.1099,9734
-0.1152,0.0894,0.1345,9754
0.17649999,0.0028,0.21939999,9774
-0.06659999,-0.2392,0.18709999,9794
-0.0417,0.0343,-0.0461,9814
0.4314,-0.1108,-0.1603,9834
0.0939,-0.084,0.0066,9854
-1.00669992,-0.19919999,-0.0471,9874
-0.033,-0.4357,-0.0588,9893
0.50099999,-0.45469999,-0.28470001,9914
0.4208,-0.19569999,-0.3432,9934
0.236,-0.29799998,-0.2086,9954
0.0915,-0.2696,0.13669999,9974
-0.27500001,0.1603,0.39299998,9994
-0.30840001,-0.0307,0.15179999,10013
0.0992,-0.24779999,0.0061,10033
-0.1339,-0.0339,0.26879999,10055
-0.36899999,0.1111,0.21779999,10074
0.1182,-0.33939999,0.34649998,10094
-0.072,-0.1532,0.0237,10114
-0.0338,0.0549,-0.1013,10134
0.29699999,0.0478,-0.059,10153
0.249,0.0338,0.0581,10173
0.0285,-0.0272,-0.0019,10192
-0.25749999,-0.0353,-0.041,10212
-0.228,0.008,0.26899999,10232
-0.1961,-0.0914,0.36519998,10253
-0.11849999,-0.0435,0.60159999,10272
-0.17899999,0.14559999,0.0145,10292
0.1653,0.1302,-0.1267,10313
0.0807,0.11759999,-0.0168,10334
0.16309999,0.0341,-0.0074,10354
0.9939,-0.0835,-0.1286,10374
0.49039999,0.0317,-0.4901,10394
0.0892,-0.11979999,-0.36210001,10414
0.42919999,-0.28529999,-0.073,10434
0.38419998,-0.33649999,0.051,10454
0.0403,-0.33570001,0.0366,10473
-0.4339,-0.29269999,-0.0584,10494
-0.96689999,-0.34889999,0.2516,10513
-0.88349998,-0.49179998,0.2411,10534
-0.34079999,-0.0291,0.58849996,10555
-0.1655,0.19159999,0.49259999,10574
-0.2033,-0.07669999,0.2534,10593
-0.46359998,0.26949999,0.13499999,10613
0.86129999,0.49019998,-0.43849999,10632
1.6846,0.24139999,-0.30849999,10653
0.74239999,-0.24529999,-0.51660001,10672
0.0166,-0.016,-0.45159999,10692
-0.1859,0.0259,-0.1723,10712
-0.77569997,-0.0359,0.153,10732
-0.4271,-0.0436,0.30269998,10753
0.27989998,-0.3328,0.3788,10772
-0.7198,-0.1497,0.65289998,10792
-0.69809997,0.1443,0.45279998,10812
-0.50269997,0.1107,0.18509999,10832
-0.6929,-0.0687,0.37189999,10853
-0.32069999,-0.11499999,0.23559999,10873
-0.1222,-0.0544,0.48639998,10893
-0.77569997,0.0322,0.61729997,10914
-0.26710001,-0.067,0.2534,10934
-0.14729999,-0.14479999,0.1409,10954
0.15719999,-0.1469,-0.0017,10974
0.0038,0.2155,-0.0468,10994
0.26789999,0.19069999,-0.35799998,11014
0.77489996,-0.1026,-0.40179998,11034
1.35280001,-0.30149999,-0.2647,11054
1.11949992,-0.18859999,-0.70419997,11074
0.5765,0.0169,-0.69749999,11094
0.37779999,0.0722,-0.30859998,11114
-0.15809999,-0.0264,0.27829999,11134
-0.4903,-0.2771,0.42289999,11154
0.0244,-0.33919999,0.2456,11174
0.1406,-0.29049999,0.18859999,11193
-0.15979999,-0.15169999,0.3177,11214
-0.0852,0.0275,0.107,11234
-0.0062,0.19309999,0.0371,11255
-0.1014,-0.12199999,0.2112,11274
-0.2149,-0.14309999,0.127,11294
-0.1204,-0.0322,-0.0491,11314
-0.0637,0.057,0.20089999,11333
0.18619999,-0.045,0.0856,11354
0.5729,0.0009,-0.0597,11374
0.49529999,0.19499999,0.045,11394
0.0146,0.4208,-0.0258,11414
0.0016,0.4244,-0.20919999,11434
0.8028,0.33419999,0.55860001,11454
-0.4296,0.83319998,1.21630001,11474
-0.39569998,0.58989996,0.3574,11494
0.64919996,0.1726,-0.55680001,11514
0.1832,-0.2166,-1.07949996,11534
0.34719998,-0.66670001,-0.96639997,11555
-0.26549998,-1.25019991,-0.71109998,11574
0.088,-1.61799991,-1.07029998,11594
0.1093,-1.6128,-0.96289998,11613
-0.95299995,-1.426,-0.69629997,11634
-1.41670001,-0.99439996,-0.63690001,11654
-0.7665,-0.6972,-0.4402,11673
0.11099999,-0.65149999,-0.14469999,11693
0.2278,-0.449,0.0771,11713
-0.22019999,0.054,-0.0697,11733
-0.68759996,0.53899997,0.175,11755
-0.7554,0.57589996,-0.0259,11774
-0.3601,0.56299996,0.3175,11794
-0.0379,0.3854,0.70419997,11814
0.2455,0.24069999,0.97489995,11834
0.28759998,0.25400001,0.83679998,11854
0.0528,0.53839999,0.4587,11874
0.072,0.7604,0.30539998,11894
0.4682,1.12080002,0.85979998,11914
0.63919997,0.94639999,1.43110001,11934
0.0702,0.58429998,1.30250001,11954
-0.36989999,0.43129998,0.85780001,11974
-0.41209999,0.7744,1.0359,11994
0.34079999,0.62049997,0.63999999,12014
1.60219991,0.2182,0.3127,12034
1.73049998,-0.0927,0.7403,12055
0.1531,0.0212,0.93589997,12074
-0.82169998,0.30059999,0.40169999,12094
-0.48799998,0.7432,0.1857,12114
0.26929998,0.47509998,-0.46769997,12134
0.18169999,-0.75299996,-1.07279992,12154
-0.0804,-1.18569994,-0.66339999,12174
-0.50699997,-1.33609998,-0.45299998,12193
-1.10710001,-1.06799996,-0.82849997,12213
-1.00759995,-0.96939999,-1.26279998,12234
-0.29659998,-1.03579998,-1.11489999,12254
0.2516,-0.9777,-0.75999999,12273
-0.3175,-0.71919996,-0.0456,12293
-1.45649993,-0.22659999,0.2077,12313
-1.36949992,0.0941,-0.10309999,12333
-0.15959999,0.24329999,-0.21139999,12354
0.22899999,0.22019999,0.3125,12373
-0.33069998,0.3691,0.89919996,12392
-0.18509999,0.48279998,0.68739998,12412
0.91079998,0.53719997,0.0336,12432
1.35339999,0.27959999,-0.0758,12453
0.90309995,0.32529998,-0.0425,12472
-0.1881,0.3689,-0.0871,12492
0.0254,-0.0399,0.0442,12512
0.91659999,-0.27849999,-0.1594,12532
0.73009998,-0.1426,-0.17889999,12553
-0.0469,-0.1169,0.0136,12573
-0.5478,-0.0436,0.1393,12594
-0.60699999,-0.0117,0.10179999,12614
-0.5133,-0.0936,0.44579998,12633
-0.63779998,-0.24339999,0.60109997,12655
-0.87619996,-0.18859999,0.63980001,12674
-0.6868,0.0332,0.42019999,12694
-0.40439999,0.08549999,0.31900001,12714
0.0507,0.0314,0.0835,12733
-0.30179998,0.1195,0.77309996,12754
-0.64429998,0.0339,0.9932,12774
-0.3511,0.1917,0.79939997,12794
-0.1114,0.28349999,-0.34739998,12814
0.7626,0.0902,-0.55869997,12834
1.16279995,-0.20179999,-0.3793,12855
0.49879998,-0.33759999,-0.0318,12875
-0.204,-0.23199999,-0.0922,12894
-0.11979999,-0.0741,-0.50879997,12913
0.79249996,-0.1016,-0.28059998,12932
1.11749995,-0.17999999,-0.36579999,12953
1.49519992,0.25119999,-0.331,12972
1.61019993,0.69599998,-0.40759999,12992
0.36849999,0.4075,0.5176,13013
-0.83419997,0.1938,0.48909998,13032
-0.64629996,-0.0312,0.0932,13053
-0.1139,-0.38429999,-0.053,13073
-0.1692,-0.60939997,0.0214,13093
-0.41229999,-0.67210001,0.1927,13113
-0.47799999,-0.74430001,0.09999999,13133
-0.2043,-0.43969998,0.0481,13154
-0.0142,-0.1876,-0.0479,13173
0.1488,-0.16,0.0528,13193
-0.4258,-0.36469999,0.1187,13213
-0.41639999,-0.38689998,0.0391,13233
-0.049,-0.42819998,-0.1013,13254
0.062,-0.1328,0.41189998,13273
-0.0483,0.0652,-0.289,13292
0.72579998,0.0314,-0.0652,13313
-0.1671,0.1237,-0.0385,13332
-0.0697,0.0975,0.0508,13352
0.85949999,-0.0018,-0.30069998,13372
1.6365,-0.19039999,-0.5679,13393
1.26899993,0.0196,-0.25959998,13412
0.88499999,0.25220001,-0.4359,13432
0.0914,0.085,0.36519998,13453
-0.48949999,-0.16249999,0.5686,13472
-0.97319996,-0.15259999,0.1045,13492
