X,Y,Z,timestamp
1.04979992,-1.21669996,-0.15169999,9134
1.48089993,-1.42589998,-0.0069,9154
1.59299994,-1.64859998,0.50870001,9174
1.29030001,-1.44589996,0.59169996,9194
1.23580003,-0.84359998,0.3317,9214
1.50339997,-0.52289999,0.1104,9234
1.64689994,-0.40189999,-0.1148,9254
1.80019999,-0.2798,-0.0684,9274
1.94369996,2.65349984,0.54049999,9294
1.61039996,4.34800005,0.3617,9314
1.11839998,1.75809991,1.0352,9334
1.78789997,0.63119996,0.95109999,9355
1.71739995,-0.25299999,0.38939998,9374
0.72069997,-0.95539999,-0.062,9393
-0.19129999,-0.57879996,-0.3161,9412
-0.61449999,0.45769998,-0.58809996,9432
-0.58239996,1.11930001,-0.486,9453
-0.79729998,1.56299996,-0.0212,9473
-0.99609995,0.95129997,-0.0668,9493
-1.54109991,0.0315,-0.052,9512
-1.87259996,-0.44039997,-0.0531,9532
-2.18549991,-0.2854,-0.3177,9553
-2.16599989,-0.0887,-0.66009998,9573
-2.27189994,-0.1102,-0.73259997,9593
-2.23529983,-0.33409998,-0.58109999,9613
-1.97309995,-0.31119999,-0.4287,9633
-1.20130002,0.0573,-0.16499999,9653
-0.86189997,0.3996,-0.0911,9673
-0.949,0.2191,-0.0807,9693
-1.06690001,-0.0989,0.19119999,9713
-0.93059999,0.25659999,0.23719999,9733
-0.62619996,1.00039995,0.1574,9753
-0.3396,1.30299997,0.2005,9773
-0.30840001,1.12109995,0.32879999,9793
0.21579999,1.23309994,0.41119999,9813
1.10329998,4.38129997,0.55369997,9835
1.75080001,3.19099998,0.59909999,9853
1.0359,0.1048,1.50889993,9873
0.54969996,0.33570001,1.59449995,9894
0.51779997,0.25259998,0.67739999,9913
-0.0512,-1.20499992,0.52749997,9933
-0.74549997,-2.03149986,1.10229993,9953
-0.91589999,-1.11659992,0.91319996,9973
-0.73089999,0.30629998,0.41319999,9993
-0.53179997,0.41639999,0.0491,10014
-0.48079997,-0.18079999,-0.15179999,10033
-0.2322,-0.61689997,-0.34939998,10053
1.06449997,-1.40279996,-0.63169998,10072
1.13779998,-1.69279993,-0.4201,10092
0.69679999,-1.8714999,-0.38599998,10112
0.1142,-1.75080001,-0.40649998,10133
0.0995,-1.5237,-0.44159999,10154
0.1148,-1.28969991,-0.28189999,10173
0.21249999,-1.42449999,-0.1059,10194
0.0794,-1.31519997,-0.0857,10213
-0.32159999,-1.24349999,-0.1786,10233
-0.79459995,-1.06559992,-0.0491,10253
-1.35229993,-1.0898,0.25849998,10273
-1.72130001,-0.9932,0.14469999,10292
-1.69429994,-0.22149999,-0.15449999,10313
-1.15880001,0.4885,-0.1964,10333
-0.7694,0.3396,0.23109999,10354
-0.70300001,0.2138,0.35609999,10374
0.25920001,2.16079998,0.37129998,10394
0.82949996,1.671,0.29350001,10414
-1.11659992,0.0936,0.28039998,10435
-1.30159998,0.55439997,-0.0596,10455
-0.9095,1.74679995,-0.41,10474
-0.90270001,2.26440001,-0.3418,10494
-1.25239992,2.0230999,-0.22379999,10514
-1.23070002,1.66670001,-0.17799999,10534
-1.38510001,1.86119998,-0.48479998,10555
-1.5812999,1.62679994,-0.64209998,10574
-1.85879993,1.3599,-0.74899995,10594
-2.04719996,1.27209997,-0.54969996,10614
-2.37739992,1.66919994,-0.20989999,10634
-2.18289995,1.99389994,-0.09779999,10654
-2.12639999,1.61389995,0.0563,10674
-1.82709992,1.14459991,0.0681,10695
-1.31579995,1.35659993,0.0279,10715
-0.55759996,1.51029992,0.0231,10734
-0.1416,1.28929996,0.0472,10755
-0.0664,1.07679999,0.0587,10774
-0.33379999,0.94659996,0.0293,10795
-0.3617,0.60100001,-0.1274,10814
-0.3292,0.44959998,-0.22489999,10834
-0.0968,0.68159997,-0.20459999,10856
-0.12719999,0.75589997,-0.0951,10874
-0.3506,0.48709998,-0.16669999,10894
-0.36789998,0.4039,-0.25689998,10914
-0.23269999,0.4346,-0.14039999,10934
-0.1155,0.47659999,0.50199997,10954
0.57870001,0.32299998,0.27269998,10974
0.88239998,0.50309998,-0.11669999,10995
0.98519999,0.55979997,-0.1295,11014
1.03139997,0.23189999,-0.0028,11034
1.30040002,-0.18769999,0.1672,11055
0.96139997,0.22929999,-0.17039999,11074
0.78189999,0.838,-0.76499999,11094
0.32429999,0.9666,-0.81290001,11114
-0.1998,0.884,-0.58739996,11134
-0.498,0.68849999,-0.34469998,11155
-0.78920001,0.50129998,-0.352,11174
-1.2263,0.44119999,-0.3249,11194
-1.42789996,0.46529999,-0.0587,11215
-1.44919991,0.4903,0.1083,11234
-0.7141,0.62309998,0.14569999,11255
0.0619,0.58230001,0.1049,11273
0.77499998,0.4698,0.0812,11293
1.13979995,0.16,-0.1243,11313
1.27979994,-0.0598,-0.45929998,11333
0.89539999,-0.0406,-0.79679996,11353
0.80939996,0.0928,-1.13779998,11373
0.9641,-0.21519999,-1.61360002,11393
0.77999997,-0.67369998,-1.80429995,11413
0.32339999,-0.72049999,-1.99839997,11434
-0.1358,-0.48259997,-2.05819988,11453
-0.4903,-0.46079999,-2.10310006,11473
-0.81389999,-0.56400001,-1.7098999,11492
-0.99629998,-0.47119999,-1.40539992,11513
-0.94639999,-0.2595,-1.19099998,11532
-0.22909999,-0.13679999,-0.0437,11553
-0.2719,0.0206,0.56769997,11572
-0.39469999,0.28419998,0.50879997,11593
-0.39399999,0.4684,0.65179998,11612
0.0375,1.05359995,1.18429995,11633
0.76449996,1.4648,1.47029996,11653
1.4425,0.50279999,2.10290003,11673
1.63499999,0.0827,1.90179992,11692
1.62159991,0.57300001,1.35119998,11712
1.29900002,0.55239999,0.98229998,11732
0.98989999,0.12549999,1.21350002,11753
0.48449999,-0.19929999,1.03729999,11772
-0.0245,0.52289999,0.40559998,11793
-0.16689999,0.81110001,0.18009999,11813
-0.2807,0.2437,0.47669998,11833
0.12419999,-0.8136,0.71099997,11854
0.23789999,-1.19400001,0.49179998,11874
0.2313,-1.32299995,0.079,11895
0.2102,-1.30680001,-0.33669999,11914
0.24259999,-1.08700001,-0.67989999,11935
0.3229,-0.77989995,-0.89339995,11954
0.30519998,-0.73539996,-0.91219997,11974
0.06439999,-0.6652,-1.06499994,11994
-0.44849998,-0.52739996,-1.10070002,12014
-1.07239997,-0.47639999,-1.0675,12035
-1.56499994,-0.49539998,-0.93449998,12055
-1.96819997,-0.54049999,-0.92539996,12075
-2.07029986,-0.69260001,-0.81629997,12094
-2.28729987,-0.73089999,-0.72319996,12115
-2.11919999,-0.58759999,-0.62119997,12134
-1.49609995,-0.36389998,-0.58019996,12154
-0.93439996,-0.2306,-0.4632,12175
-0.43689999,0.0966,-0.39129999,12194
0.1252,0.72529995,-0.2999,12214
1.15489995,3.04509997,-0.81819999,12235
2.21700001,4.23110008,-0.63949996,12255
1.2651,1.48710001,0.5747,12275
0.1797,0.47149998,0.64809996,12295
-0.89339995,0.308,0.0052,12315
-1.60210001,-0.32209998,-0.241,12335
-1.72259998,0.48729998,-0.67680001,12354
-1.22899997,2.00209999,-1.1128,12375
-1.05120003,2.82850003,-1.01029992,12395
-1.23799992,2.94099998,-0.53869998,12415
-2.40319991,1.69229996,0.0756,12435
-2.84780002,0.52450001,0.33419999,12455
-3.15179992,-0.043,0.4576,12475
-2.83609986,-0.26980001,0.17359999,12494
-2.44599986,-0.36039999,-0.053,12514
-1.85819995,-0.3906,-0.085,12534
-1.58529997,-0.22459999,-0.0347,12554
-1.36809993,-0.1604,0.0196,12573
-1.43769991,-0.0101,-0.0482,12595
-1.41869998,0.1024,-0.1425,12614
-1.56159997,0.12199999,-0.19839999,12634
-1.47169995,0.2069,-0.24689999,12654
-1.39839995,0.49139997,-0.17989999,12674
-1.28549993,0.43959999,-0.0985,12694
-1.32069993,0.5061,-0.0823,12715
-0.6566,0.93179995,0.0389,12734
-0.3432,1.32779992,0.0335,12754
-0.0968,1.73039997,0.0,12774
0.54100001,3.68209982,-0.4068,12795
1.44050002,5.12599993,-0.16159999,12814
1.60439992,3.21239996,1.19499993,12834
0.88069999,1.61459994,1.83429992,12855
-0.19919999,0.74229997,1.77569997,12874
-0.98389995,-0.5266,1.45279992,12895
-1.75189996,-1.89209998,1.82260001,12914
-2.19219995,-2.61730003,1.93209994,12934
-2.20229983,-1.67939997,1.56069994,12953
-1.73179996,0.0278,0.94729996,12973
-1.12029994,1.13459992,0.58759999,12993
