X,Y,Z,timestamp
-0.64719999,0.42649999,0.1187,9254
-0.73640001,0.45229998,-0.0447,9275
-0.88069999,0.2429,-0.09739999,9295
-0.52969998,-0.1769,0.0435,9315
-0.0012,-0.27739999,0.18359999,9334
0.28369999,-0.0526,0.32839999,9356
0.14899999,0.0858,0.46219999,9375
0.0848,0.0954,0.42389998,9395
0.0925,0.0874,0.19389999,9415
-0.0648,0.0867,0.1192,9435
-0.0592,0.0783,0.34979999,9455
-0.1156,0.16429999,0.3971,9475
-0.15439999,0.0438,0.0563,9495
-0.0287,-0.1034,-0.0691,9514
-0.0979,0.023,0.47149998,9534
-0.26229998,0.0445,0.50949997,9555
0.1112,0.18349999,0.35079998,9574
0.2735,0.2288,0.3556,9594
0.0034,0.1005,0.26069999,9614
-0.1248,-0.0392,-0.0961,9634
0.1488,-0.1495,-0.1885,9654
0.2014,-0.25650001,0.0304,9675
0.088,-0.23649999,0.1285,9694
0.0016,-0.25920001,-0.0068,9714
0.18439999,-0.31720001,-0.1514,9734
0.2173,-0.26809999,-0.2042,9754
0.1196,-0.1549,-0.1199,9773
-0.042,0.044,0.0995,9793
0.1278,0.0287,0.33359998,9813
0.43989998,-0.1235,0.26190001,9833
0.60679996,-0.1671,0.0384,9853
0.36159998,-0.0074,-0.11319999,9873
-0.0572,0.0177,-0.0138,9892
-0.2622,-0.12419999,0.1077,9913
-0.3292,-0.1725,0.0376,9932
-0.3163,-0.0046,-0.0768,9953
-0.35119998,0.0953,0.0491,9973
-0.3732,0.0782,0.23999999,9994
-0.31959999,0.0848,0.28889999,10014
-0.1434,0.21269999,0.2949,10034
-0.1265,0.13349999,0.47399998,10054
-0.17659999,0.27399999,0.30579999,10075
-0.1609,0.2419,0.19129999,10094
-0.1724,0.0655,0.0222,10114
-0.192,0.1143,0.26549998,10134
-0.2678,0.2095,0.50529999,10154
-0.25729999,0.29949999,0.50440001,10174
-0.1174,0.2586,0.1706,10194
0.0583,0.16249999,0.1445,10215
0.0824,0.1143,0.3021,10235
-0.0101,0.1442,0.53679997,10254
-0.1971,0.17029999,0.78239995,10275
-0.46519998,0.39309999,0.9346,10295
-0.48609999,1.07410002,0.42649999,10315
-0.3026,1.06019998,0.0407,10333
-0.1286,0.6189,-0.0137,10354
-0.0544,0.4269,0.285,10373
-0.17659999,0.59240001,0.3272,10393
-0.15259999,0.67919999,0.29799998,10413
0.0103,0.54939997,0.19759999,10433
0.20199999,0.2678,-0.1803,10453
0.44419998,0.0217,-0.20179999,10473
0.42209998,-0.12199999,-0.1706,10493
0.43439999,-0.0647,-0.38429999,10513
0.5887,0.0077,-0.63349998,10534
0.4867,-0.0566,-0.75339997,10555
0.42729998,-0.22239999,-1.23650002,10574
0.30779999,-0.37379998,-1.31529999,10595
0.25349998,-0.86129999,-1.07340002,10614
0.29839998,-1.04089999,-1.02240002,10634
0.5244,-1.09869993,-1.11070001,10655
0.6857,-1.06079996,-1.33920002,10675
0.74939996,-0.91060001,-1.52699995,10694
0.58179998,-0.89499998,-1.57599998,10714
0.51660001,-0.93269998,-1.35739994,10734
0.32389998,-0.88129997,-1.00370002,10755
0.22209999,-0.6681,-0.70039999,10774
0.1064,-0.33179998,-0.5201,10794
0.0021,-0.0054,-0.33109999,10814
-0.0724,0.35519999,-0.182,10834
-0.13259999,0.62659997,0.25999999,10854
-0.14929999,0.69809997,0.79909998,10874
-0.0698,0.7859,1.26979995,10894
0.0787,0.97239995,1.27279997,10915
-0.0184,0.68119997,1.26999998,10934
0.0607,0.4003,1.19989991,10955
0.2536,0.22549999,0.82870001,10974
0.34459999,0.28329998,0.0075,10994
0.1337,0.29819998,-0.49319997,11014
0.0305,0.0475,-0.45859998,11034
-0.0247,-0.34709999,-0.55259997,11053
-0.0482,-0.3423,-0.60289997,11073
-0.0558,-0.2075,-0.5575,11094
0.0508,-0.1102,-0.31489998,11115
0.175,-0.2376,-0.0442,11133
0.191,-0.31209999,-0.11889999,11154
-0.0302,-0.2175,-0.0583,11173
-0.09559999,-0.0343,0.38369998,11193
-0.22389999,0.14929999,0.77329999,11214
-0.1389,0.24579999,0.82199997,11233
0.25149998,0.25419998,1.06079996,11255
0.65380001,0.2032,1.35869992,11274
0.6778,-0.0983,1.46609998,11294
0.65399998,-0.3407,1.26380002,11314
0.5377,-0.5456,1.14709997,11334
0.35099998,-0.67399997,0.92799997,11356
0.25749999,-0.70910001,0.67979997,11375
0.33109999,-0.69940001,0.41229999,11394
0.49439999,-0.625,0.1884,11415
0.5916,-0.4278,-0.0469,11435
0.56040001,-0.42519999,-0.1522,11455
0.36749998,-0.45519999,-0.23359999,11475
0.1953,-0.41389999,-0.36579999,11495
-0.32619998,-0.4506,-0.4156,11515
-0.89849997,-0.26440001,-0.56900001,11534
-1.49360001,0.2481,-0.81559998,11555
-2.36570001,0.97549999,-1.03659999,11574
-2.852,1.39409995,-1.00669992,11594
-3.24049997,1.61039996,-0.93909997,11614
-3.19109988,1.7565999,-0.76370001,11635
-3.05009985,1.57309997,-0.42289999,11654
-2.72809982,1.00989997,-0.0953,11674
-2.59870005,0.4639,0.06879999,11695
-2.22749996,0.29519999,0.1025,11714
-1.84859991,0.3865,-0.013,11735
-1.23149991,0.53119999,-0.24349999,11755
-1.0345,0.73159999,-0.41909999,11774
-0.86549997,0.8186,-0.59319997,11795
-0.93909997,0.54789996,-0.6099,11814
-0.77639997,0.31219998,-0.68049997,11834
-0.71099997,0.1788,-0.59679997,11853
-0.65709996,0.13429999,-0.37779999,11873
-0.69059998,0.0207,-0.1813,11892
-0.60429996,-0.21409999,-0.1136,11913
-0.5406,-0.32529998,-0.24399999,11934
-0.4208,-0.38169998,-0.3779,11953
-0.3732,-0.4887,-0.50709999,11972
-0.24419999,-0.52209997,-0.61430001,11993
0.14829999,-0.13249999,-0.71880001,12012
1.08089995,0.88209999,-0.52389997,12032
1.97239995,1.62039995,-0.16509999,12053
2.27760005,1.67919993,0.36339998,12074
2.13619995,0.8326,0.66539997,12094
2.02579999,0.59909999,0.28939998,12114
2.52609992,0.2967,0.15889999,12135
3.06219983,0.76449996,0.40899998,12155
3.67259979,2.07290006,0.35709998,12174
3.3829,2.91929984,0.3594,12194
2.3039999,2.00999999,0.46599999,12213
1.33309996,0.588,0.3696,12233
1.21009994,-0.56409997,-0.0223,12255
1.38569999,-1.31900001,-0.38329998,12274
1.56009996,-1.77520001,-0.66530001,12294
1.26279998,-2.15649986,-0.78539997,12314
1.21239996,-2.44949985,-0.97839999,12334
1.16049993,-2.62409997,-1.05040002,12353
1.38440001,-2.74979997,-1.09949994,12373
1.27209997,-2.11629987,-0.8937,12393
0.8599,-1.42659998,-0.47229999,12413
0.47619998,-0.53909999,-0.0277,12433
0.352,0.15009999,0.21869999,12453
0.44909999,0.47869998,0.52399999,12473
0.3075,0.3779,1.03419995,12493
0.33379999,-0.0445,1.19299996,12513
0.60189998,-0.0949,1.14829993,12534
0.88379997,-0.20739999,1.40459991,12555
0.5,-0.71340001,1.41789997,12575
0.21319999,-0.83859998,1.16569996,12594
0.54969996,-0.59579998,0.97569996,12614
1.23439991,0.15959999,0.65899998,12634
1.66279995,1.00880003,0.44319999,12654
1.58179998,1.02499998,0.63330001,12674
1.33139992,0.0144,0.65349996,12695
1.47379994,-0.0834,0.44729999,12714
1.86739993,1.08319998,0.0316,12734
2.36739993,2.35699987,-0.2244,12755
0.44569999,1.26549995,-0.31329998,12773
-0.93559998,0.61909997,-0.63299996,12793
-0.40199998,1.97089994,-0.65289998,12813
-0.19849999,2.70429993,-0.57409996,12833
-0.96819997,2.61220002,-0.523,12853
-1.24959993,1.93589997,-0.72789997,12874
-0.85329998,1.46279991,-0.83809996,12894
-0.41069999,1.2536,-0.51289999,12914
-0.63919997,0.81709999,-0.41759998,12934
-1.11940002,0.56330001,-0.50169998,12955
-1.42999995,0.80009997,-0.7439,12975
-1.37129998,0.55219996,-0.57989997,12994
-1.47759998,0.71209997,-0.74000001,13014
-1.41139996,0.92219996,-0.88199997,13034
-0.89289999,1.24290001,-0.86229998,13054
-0.26350001,1.03219998,-0.28639999,13074
-0.55199999,0.87259996,0.11229999,13094
-0.72819996,0.62169999,-0.0088,13114
-0.4903,0.66119999,-0.22039999,13134
-0.2696,0.54359996,-0.2121,13155
-0.50870001,0.42249998,0.0747,13174
-0.74469995,0.40529999,-0.0435,13193
-0.86189997,0.4305,0.1201,13213
-1.05159998,0.0019,0.0887,13233
-1.1322,-0.294,-0.0759,13254
1.08229995,-0.99879998,0.54579997,13273
0.91789997,-1.51429999,0.72479999,13293
0.0469,-2.477,0.29279998,13313
-1.08229995,-2.30189991,-0.015,13333
-0.64029998,-0.7015,0.32209998,13353
-0.72719997,-0.0613,0.73649997,13374
-0.78319997,-0.18799999,0.48969999,13394
-1.10459995,-0.055,0.64389998,13413
-1.22000003,0.1112,0.5636,13433
-0.83599997,-0.36210001,0.40919998,13454
-0.36269999,-0.301,0.15549999,13473
-0.2739,-0.32789999,0.22839999,13494
-0.45819998,-0.39719999,0.2617,13514
-0.5571,-0.6839,0.2419,13534
-0.57480001,-0.71349996,0.1073,13554
-0.42919999,-0.39999998,0.0613,13573
-0.30199999,-0.2942,0.1557,13594
-0.1175,-0.3028,0.2439,13614
0.25400001,-0.25079998,0.33309999,13633
0.52719998,-0.1445,0.4165,13653
0.3109,-0.2563,0.37719998,13673
0.2219,-0.31979999,0.28749999,13694
0.1917,-0.119,0.30050001,13714
0.0929,0.0218,0.38409999,13733
-0.0156,-0.0505,0.26569998,13754
0.0622,-0.1735,0.32029998,13773
0.1406,-0.1838,0.29319999,13794
-0.0063,0.0204,0.3624,13814
-0.154,0.1778,0.44409999,13833
-0.242,0.1157,0.40199998,13854
0.0229,0.0146,0.2137,13874
0.043,0.0948,0.11589999,13895
-0.0255,0.1083,0.0954,13914
0.0237,0.0858,0.07669999,13933
0.11189999,0.0846,0.1591,13955
-0.0937,0.11939999,0.17549999,13974
-0.2015,0.062,0.1095,13995
-0.1522,-0.0092,0.1837,14014
-0.1227,0.0794,0.2678,14034
-0.22039999,0.21589999,0.35089999,14054
-0.2498,0.1726,0.28599998,14074
-0.0828,0.0818,0.3378,14094
0.0647,-0.0285,0.25830001,14114
-0.1113,0.0274,0.2101,14133
-0.31689999,0.0951,0.0843,14154
-0.11059999,0.13959999,0.169,14173
-0.0514,0.0982,0.2577,14194
-0.1787,0.0453,0.1539,14213
-0.1102,0.1655,0.1725,14233
-0.1591,0.1303,0.19479999,14253
-0.20789999,0.0791,0.1223,14272
-0.10969999,0.14019999,0.0807,14293
0.037,0.2052,0.16489999,14314
-0.0317,0.17729999,0.2235,14333
-0.18889999,0.1661,0.18609999,14354
-0.3263,0.1169,0.1496,14373
-0.248,0.13759999,0.0894,14394
-0.1793,0.17839999,0.1303,14414
-0.19919999,0.1135,0.0612,14436
-0.13059999,0.1113,0.0139,14453
-0.0819,0.0177,0.0363,14472
-0.1215,0.0427,0.0355,14493
-0.1219,0.0452,-0.0078,14513
-0.16129999,-0.0087,-0.0066,14532
-0.16149999,-0.0503,-0.0572,14553
-0.10309999,0.022,-0.0211,14572
-0.0547,0.12539999,0.014,14592
-0.1531,0.0382,0.0293,14612
-0.15359999,-0.0386,-0.047,14633
0.0125,0.0091,0.043,14654
0.0316,0.0364,0.0959,14673
