X,Y,Z,timestamp
-2.26429987,2.07729983,0.1832,1893
-2.34599996,2.91890001,-0.22929999,1913
-2.17229986,1.78079998,0.2376,1933
-0.77889997,-0.88459998,0.42269999,1952
0.0191,-1.17180002,0.537,1973
0.28659999,0.68829995,-0.1595,1993
-0.112,2.64419985,-0.25459999,2012
-0.9235,3.61629987,0.48699999,2033
-1.00269997,3.18169999,1.15460002,2052
-0.54579997,2.40409994,1.55569994,2072
-0.0075,2.06399989,1.43559992,2093
0.329,1.95449996,1.47959995,2113
0.2006,1.68369997,0.56409997,2133
0.14729999,1.8944,0.0955,2153
0.25749999,1.86309993,0.1884,2173
-0.2656,1.35719991,0.49629998,2193
-0.1407,1.07630002,0.65249997,2212
0.86409998,0.89879996,0.588,2233
1.26179993,0.755,0.97219998,2253
1.05129993,1.12730002,1.59469998,2273
1.31819999,1.25819993,0.175,2293
2.69499993,0.88229996,-0.96509999,2313
1.96029997,0.31309998,-0.48009998,2333
0.55269998,-0.3527,0.46289998,2353
0.64340001,-0.34669998,0.60389996,2372
0.70459998,0.12889999,0.82639998,2393
0.1812,0.71419996,0.95289999,2413
-0.1671,0.66819996,0.2483,2433
-1.17349994,0.65469998,0.16849999,2453
-1.93349993,0.40039998,0.4447,2473
-1.56389999,0.31379998,0.50800002,2493
-1.05049992,0.36319998,0.62819999,2512
-0.57339996,0.09079999,0.55089998,2532
-0.47289997,-0.23999999,0.45019999,2551
-0.2784,-0.2121,-0.15109999,2571
0.1567,-0.338,-0.59939998,2592
-0.0587,-0.35589999,-0.59649998,2611
-0.3897,-0.26789999,-0.6426,2631
-0.2464,-0.36899999,-0.61140001,2651
0.16749999,-0.52749997,-0.49679998,2672
0.5582,-0.52810001,-0.45539999,2692
1.04890001,-0.5553,-0.60399997,2711
0.4639,-0.54570001,-0.4463,2731
0.33589998,-0.2483,-0.3908,2751
0.53359997,-0.1153,-0.16579999,2772
0.73199999,0.0204,-0.21499999,2792
0.69940001,0.14569999,-0.31659999,2811
0.1124,0.07009999,0.2022,2831
-0.32139999,0.0432,0.4463,2851
0.29729998,0.0635,0.0239,2871
0.9594,0.17029999,-0.20189999,2891
1.33399999,0.34109998,-0.271,2912
0.99149996,0.35099998,-0.23899999,2931
0.47209999,0.36879998,-0.3274,2951
0.1621,0.4012,-0.3691,2971
0.1389,0.38389999,-0.4637,2992
0.18969999,0.24039999,-0.56949997,3011
-0.5011,-0.3339,-0.37669998,3031
-0.35979998,-0.50870001,-0.59069997,3051
0.14659999,-0.49179998,-0.70819998,3072
0.2386,-0.55089998,-0.48719999,3092
0.1752,-0.0917,-0.6857,3112
0.65209997,0.42839998,-0.83889997,3132
1.05359995,0.08419999,-0.74979997,3152
1.14300001,-0.6099,-0.47709998,3172
1.38899994,-0.1266,-0.4425,3193
1.47570002,0.66789997,-0.42519999,3212
1.51090002,0.93469995,-0.0719,3233
1.44129992,0.56189996,0.42629999,3253
1.32099998,0.34459999,0.5104,3273
1.20599997,0.3515,0.25459999,3292
1.04820001,0.16429999,0.0764,3312
0.80109996,-0.96169996,0.22849999,3333
-0.1078,-1.27569997,-0.0973,3353
-0.63029999,-1.20809996,-0.7155,3372
-0.1178,-0.46789998,-0.62269998,3393
1.09060001,-0.14909999,-1.22839999,3412
1.68400002,-0.41889998,-1.98089993,3433
1.54359996,-1.28999996,-1.03579998,3452
1.70840001,-2.1645999,-0.0141,3472
2.00110006,-2.82850003,0.20089999,3493
2.25199986,-3.04499984,-0.21779999,3513
1.98149991,-3.03929996,-1.21270001,3537
1.46179998,-2.43770003,-2.6789999,3552
0.75199997,-2.45630002,-2.38369989,3572
0.15429999,-2.57419991,-2.01279998,3593
-0.49059999,-2.25379992,-1.94379997,3612
-1.09920001,-2.00869989,-1.33329999,3632
-1.15429997,-1.79349995,-0.4655,3653
-1.39539993,-1.47069991,0.44679999,3672
-1.52629995,-0.9339,0.87259996,3693
-1.46679997,-0.0792,1.07729995,3712
-1.42180002,1.523,0.6688,3732
-1.05470002,3.01059985,0.59789997,3752
-0.85789996,2.75689983,1.23580003,3772
-1.57309997,2.60449982,1.95749998,3793
-2.02959991,3.21329999,1.73749995,3812
-1.74269998,3.18799996,1.32739997,3832
-1.68599999,2.70099998,0.92809999,3852
-1.57429993,2.50950003,0.73009998,3872
-0.73609996,3.0783999,0.86559999,3893
-0.3416,2.31550002,0.54299998,3913
-0.1274,2.83509994,0.6031,3933
-0.4411,2.15229988,-0.0197,3953
-0.1751,1.55189991,-0.52569997,3972
0.51429999,0.67640001,-0.384,3992
-0.0207,-0.29609999,-0.28279999,4012
-0.85759997,0.014,-0.0196,4032
-0.0265,0.236,-0.0589,4052
0.36469999,0.2599,-0.0891,4072
0.10789999,0.34999999,0.1015,4093
-0.29229999,0.45189998,0.34899998,4112
-0.124,0.50459999,0.34329998,4132
-0.1045,0.55559999,0.20799999,4152
0.0349,0.40829998,0.096,4173
0.1997,0.30109999,0.0176,4193
-0.37329999,0.11889999,0.34630001,4213
-0.72909999,-0.0383,0.47349998,4232
-0.1365,-0.2227,0.18969999,4253
0.0807,-0.52630001,-0.25569999,4272
-0.1286,-0.49339998,-0.52959996,4292
-0.44039997,-0.2561,-0.1707,4311
-0.30320001,-0.38639998,-0.1174,4331
-0.58639997,-0.20809999,-0.0182,4351
-0.71539998,-0.2164,-0.26029998,4371
-0.21229999,0.14999999,-0.4874,4391
0.33859998,0.3448,-0.0905,4411
0.60259998,0.34630001,0.27899998,4431
0.94659996,0.139,0.24769999,4451
1.20959997,0.13609999,0.43169999,4471
0.88319999,0.95809996,0.4587,4492
-0.2103,0.0347,0.0017,4512
-0.58759999,-0.29269999,-0.16419999,4533
-0.68909997,-0.4386,-0.34279999,4552
-0.67469996,-0.50849998,-0.4242,4572
-0.49019998,-0.51660001,-0.39559999,4593
-0.0322,-0.1727,-0.30599999,4613
0.32839999,0.18009999,-0.2836,4632
0.46849999,0.13519999,-0.2554,4652
0.51590002,-0.0218,-0.1294,4672
0.3468,-0.10349999,-0.0744,4693
-0.0215,0.2499,0.0594,4713
0.2096,0.1219,0.14399999,4733
-0.0361,0.0543,0.19149999,4753
-0.15519999,0.06659999,0.0024,4772
0.1118,-0.07889999,0.0396,4793
-0.0288,0.0022,0.13149999,4813
-0.20009999,0.14199999,0.1591,4832
-0.1937,0.1366,0.13499999,4853
0.0053,0.26639998,-0.20269999,4873
0.2658,0.3818,-0.21409999,4893
0.2386,0.1274,-0.039,4913
-0.0201,-0.2438,-0.015,4932
-0.2622,-0.1938,-0.0589,4953
-0.0755,-0.0845,-0.1135,4973
0.27419999,-0.0246,-0.235,4993
0.27109998,0.1201,-0.2052,5013
-0.46199998,0.32690001,-0.0134,5033
-0.59490001,0.47959998,0.0034,5052
-0.0425,0.39249998,0.1494,5071
0.1734,0.3928,0.53909999,5092
-0.27779999,0.5812,0.347,5111
-0.49499997,0.58929998,0.0473,5131
-0.76309997,0.86079997,0.0304,5151
-0.97129995,1.0431,0.0199,5171
-0.6085,1.03269994,-0.10349999,5192
-0.1644,0.64910001,0.0172,5211
-0.2438,0.43019998,0.1006,5231
-0.1073,0.40779999,0.09649999,5251
0.0394,0.58160001,-0.0494,5271
-0.0993,0.61869997,-0.056,5291
-0.33849999,0.5406,0.15459999,5312
-0.27070001,0.48729998,0.2559,5331
-0.0969,0.3919,-0.0823,5351
0.024,0.24699999,0.0134,5371
-0.1488,0.40959999,-0.0074,5391
-0.0334,0.377,-0.0241,5411
0.0469,0.3858,-0.0949,5431
-0.18509999,0.67689997,-0.0967,5451
-0.28290001,0.60719997,-0.0532,5471
-0.15339999,0.23549999,-0.0032,5491
0.027,0.08989999,0.0769,5511
0.1336,0.1602,0.043,5532
0.3786,0.0528,-0.16489999,5551
0.31599998,-0.0783,-0.0918,5571
0.0582,-0.11589999,-0.0672,5591
0.0068,-0.2897,-0.0919,5611
-0.13599999,-0.1504,-0.34919998,5631
-0.3096,-0.0438,-0.43109998,5651
-0.30050001,-0.2137,-0.42279997,5672
-0.0657,-0.55000001,-0.2165,5693
0.0858,-0.63559997,-0.0968,5712
-0.0247,-0.42719999,-0.18769999,5732
-0.1227,-0.3777,-0.16939999,5751
-0.24319999,-0.2617,0.0337,5772
-0.30050001,-0.15339999,0.09429999,5793
-0.1134,-0.0129,-0.0028,5812
-0.0048,-0.0707,-0.0625,5832
-0.07759999,-0.24849999,0.0614,5852
-0.0876,-0.0862,0.0739,5872
-0.0245,0.09779999,0.0157,5893
-0.0066,0.11669999,0.0648,5912
-0.0226,0.0217,0.0872,5931
-0.036,0.162,0.1337,5951
-0.0108,0.2148,0.0608,5972
-0.07319999,0.36879998,-0.108,5993
-0.026,0.37399998,-0.0027,6012
0.0204,0.25229999,0.0222,6033
0.0481,0.1946,-0.0429,6052
0.1227,0.0779,-0.0386,6072
0.21959999,0.0448,0.0227,6093
0.2139,0.1248,0.21609999,6112
0.1803,0.21799999,0.2022,6132
0.2201,0.2342,0.126,6152
0.2617,0.32549998,0.13419999,6172
-0.015,0.49309999,0.2193,6193
-0.38009998,0.61000001,0.0681,6212
-0.58629996,0.5686,0.0602,6232
-0.5176,0.53889996,-0.2007,6251
-0.25229999,0.50049996,-0.2289,6272
0.1451,0.0126,-0.15629999,6292
0.18089999,-0.0254,0.0219,6312
0.22829999,-0.1091,-0.0472,6331
0.48749998,-0.1112,-0.34199998,6353
0.48659998,-0.3479,-0.3321,6374
0.0338,-0.50400001,-0.29639998,12402
0.0712,-0.75449997,-0.60909998,12403
-0.1016,-1.50139999,-1.29439998,12404
3.05369997,-1.57739997,-3.27390003,12405
3.73769999,-2.70439982,-1.69099998,12406
-0.2128,-0.0444,0.46469998,12407
-1.95939994,1.50459993,1.35869992,12408
-3.20420003,2.58150005,1.66269994,12409
-1.38549995,2.74230003,1.29439998,12410
-0.78189999,2.56069994,1.83279991,12411
-1.77539992,0.97869998,0.94159997,12412
-0.55900002,1.26069999,1.42559993,12413
0.0896,-0.59670001,0.38229999,12414
0.37180001,0.09559999,-0.22729999,12415
0.53049999,-0.0441,-0.48369998,12416
0.67289996,-0.317,-0.3256,12417
0.1802,-0.1584,-0.1388,12418
-0.2349,-0.0297,-0.0835,12419
-0.21509999,-0.23979999,0.0322,12420
0.0743,-0.3346,0.0792,12421
-0.33879998,-0.33649999,0.40019998,12422
-0.5316,-0.055,0.30179998,12423
-0.40149999,0.2834,0.40219998,12424
-0.3998,-0.1679,0.18099999,12425
-1.42069995,0.10569999,0.84799999,12426
-0.70469999,0.34079999,0.26589999,12427
-0.6358,0.27239999,0.41979998,12428
-0.59819996,0.64779997,0.25529999,12429
-0.0447,0.1204,0.37939999,12430
-1.32719994,0.90169996,0.71669996,12431
-0.76190001,0.42269999,0.3549,12432
-0.25259998,0.0534,0.2042,12433
0.57409996,-0.0779,-0.35879999,12434
0.0249,0.0777,-0.102,12435
-0.2617,-0.2316,0.1804,12436
-0.1183,0.0534,-0.048,12437
-0.3064,-0.0499,0.264,12438
-0.3928,-0.1162,0.1365,12439
-0.27719998,0.27590001,-0.047,12440
-0.12719999,0.4296,0.0536,12441
-0.0918,1.19419992,0.2145,12442
-0.57660002,2.24020004,0.90189999,12443
-1.28460002,2.86409998,1.34179997,12444
-2.05959988,3.3427999,1.58659995,12445
-2.30209994,3.49349999,2.51810002,12446
-2.11489987,2.88259983,2.62310004,12447
-2.41260004,2.20280004,1.40499997,12448
-1.98089993,2.69700003,0.69619995,12449
-0.63309997,2.91929984,-0.40779999,12450
0.498,2.76269984,-1.26959991,12451
0.80609995,1.63669991,-1.86930001,12452
0.83789998,1.05550003,-1.90409994,12453
0.51069999,-1.16960001,-1.79039991,12454
0.1236,-1.21340001,-1.65059996,12455
-0.14989999,-1.32589996,-2.36960006,12456
-1.22350001,-1.94939995,-2.08800006,12457
-2.47739983,-3.29729986,-1.14179993,12458
-3.05629992,-1.94259989,-0.9181,12459
0.08199999,-0.0403,-0.48209998,12460
1.35109997,0.3193,-0.0133,12461
0.4781,-1.53859997,0.13429999,12462
0.0824,-1.11290002,-0.72719997,12463
0.403,-0.23009999,-0.92829996,12464
0.33109999,-0.0354,-0.8265,12465
1.20099998,2.48090005,-2.33679986,12466
0.0036,0.56209999,-2.86590004,12467
0.39229998,0.38819999,-1.09850001,12468
-0.17999999,-0.44209999,-1.41489995,12469
0.50839996,-1.08729994,-1.46259999,12470
0.99579996,-0.52329999,-0.68269998,12471
1.07349992,0.66139996,-0.0981,12472
1.03129995,1.29849994,0.41689998,12473
2.1954,3.83189988,-0.0913,12474
-1.27569997,0.28169999,0.43159997,12475
0.2348,-1.20770001,0.0277,12476
-0.39119998,-0.63019997,0.3066,12477
-0.1874,-0.30329999,-0.0157,12478
-0.5266,0.0131,0.0067,12479
-0.20639999,0.68309999,-0.29429999,12480
-0.0968,2.18420005,-0.83999997,12481
-2.20689988,2.35619998,-1.70489991,12482
-1.37259996,0.81909996,-1.88689995,12483
-2.78219986,1.59490001,-0.60479999,12484
-0.89239997,1.21689999,0.39029998,12485
-0.74479997,0.9982,0.0169,12486
-0.16859999,0.40649998,0.8944,12487
-0.0961,0.29569998,0.73640001,12488
-0.102,0.46339998,0.63849998,12489
-0.34189999,-0.1489,0.2402,12490
0.68159997,0.47909999,1.14489996,12491
1.10259998,-0.37109998,0.0237,12492
0.2906,-0.7295,-0.34619999,12493
-0.0654,-0.68889999,0.1883,12494
0.49489999,-0.49719998,-0.0627,12495
-0.67879999,-0.34119999,0.44239998,12496
-0.43609998,0.14639999,0.26539999,12497
-0.0623,0.67629999,0.95699996,12498
-0.058,0.77529997,0.83829999,12499
-0.4966,1.55999994,0.76309997,12500
-2.61319995,2.38240004,2.66939998,12501
2.38800001,0.72999996,0.0136,12502
0.77139997,-2.64470005,-4.5539999,12503
0.23649999,-3.26539993,-3.51469994,12512
-0.56349999,-1.171,-2.15109992,12538
-0.1309,-0.4646,-1.42949998,12562
0.69400001,-0.28979999,-0.50349998,12589
1.03769994,-0.0407,-0.47589999,12596
1.25049996,-0.2049,0.0299,12626
1.13739991,-0.56849998,0.588,12632
0.65219998,-0.4201,0.61339998,12652
0.2762,-0.17549999,0.1381,12672
0.0018,0.4867,0.20789999,12692
0.41119999,0.59450001,0.76119995,12711
1.15670002,0.25509998,0.65999997,12732
-0.3046,0.21439999,0.6717,12752
-1.29419994,0.64109999,0.722,12775
-0.27079999,0.93349999,1.27999997,12792
-0.56369996,0.9813,1.71569991,12811
-1.19369996,1.06079996,1.30479991,12831
-0.47729999,0.77950001,0.986,12851
-0.80849999,0.76519996,1.09099996,12872
-1.32309997,0.7033,0.67479998,12891
-1.26839995,0.58789998,0.39819998,12911
-0.93019998,0.53749996,0.0676,12931
-0.4763,0.81309998,-0.22139999,12951
-0.3682,0.90270001,-0.65039998,12971
-0.0742,0.33649999,-0.65920001,12991
0.37349999,-0.31889999,-0.95679998,13011
0.6559,-0.27059999,-1.21359992,13032
0.58749998,-0.0642,-1.44889998,13051
0.54750001,-0.27160001,-1.48649991,13071
0.41069999,-0.82440001,-1.49220002,13091
1.02149999,-0.6796,-1.9569999,13111
1.60239995,-0.2418,-2.03679991,13131
1.62220001,-0.65990001,-1.6243,13151
1.36150002,-1.23500001,-1.13999999,13171
1.00810003,-1.46599996,-0.98559999,13191
0.5126,-1.23710001,-1.1365,13212
0.097,-0.85139996,-1.26639998,13231
-0.211,-0.86149997,-1.02129996,13251
-0.31509998,-0.83389997,-0.93559998,13271
-0.4567,-0.44119999,-0.61089998,13291
-0.69779998,-0.0879,-0.24489999,13311
-0.44669998,0.3116,-0.18239999,13331
-0.0581,0.54809999,-0.17549999,13352
-0.1399,0.41669998,-0.19919999,13371
-0.57120001,0.55360001,-0.065,13391
-0.39019999,0.83749998,0.43329999,13411
0.24429999,0.65549999,1.20529997,13431
0.2403,0.42899999,0.95369995,13451
0.34329998,0.79069996,0.55659997,13472
0.56419998,1.04049993,0.76769996,13492
0.266,0.5891,1.4145,13512
-0.2429,0.2154,1.30040002,13532
-0.2746,0.28279999,1.1006,13552
-0.1996,0.40879998,1.21990001,13572
-0.60699999,0.5302,1.49189997,13592
0.0124,0.81089997,0.89769995,13612
0.72229999,0.63319999,0.368,13632
0.5887,0.63809997,-0.0097,13652
0.0643,0.66479999,0.20789999,13673
-0.37109998,0.85979998,-0.0775,13692
-0.67909998,1.06059992,-0.4032,13712
-0.47239998,1.15020001,-0.64139998,13732
0.0368,1.24489999,-0.4425,13752
-0.117,1.22829998,-0.68759996,13772
-0.40349999,1.20179999,-1.10500002,13792
-0.30230001,0.6243,-1.16359997,13812
-0.3017,0.2105,-1.28939998,13832
-0.22549999,-0.3689,-1.31299996,13852
-0.31849998,-0.88299996,-1.38029993,13872
-0.40809998,-1.04369998,-1.98559999,13892
-0.0119,-1.04890001,-2.62059999,13913
-0.1048,-1.10309994,-2.72969985,13932
-0.4513,-0.68939996,-3.2895,13952
-0.50929999,-0.39919999,-3.31709981,13972
-0.44309998,-0.29179999,-3.22599983,13993
0.0483,-0.14989999,-2.83889985,14012
0.43089998,-0.25669998,-2.96029997,14035
0.0035,0.22229999,-2.78069997,14053
-0.57529998,0.57370001,-2.37290001,14072
-1.0079,0.59929997,-1.49419999,14092
-1.00339997,0.96099997,-0.75229996,14112
-0.26179999,1.71560001,-0.23369999,14132
0.92209995,1.63309991,0.43889999,14152
1.29960001,0.55159998,0.81689996,14172
0.7744,0.0244,0.93969995,14193
0.0124,0.271,0.78419995,14212
-0.1864,0.48639998,1.00440001,14232
0.1099,0.44439998,0.81839997,14252
0.44349998,0.2712,0.44659999,14272
0.4569,0.2105,0.2599,14292
0.23969999,0.75619996,0.3628,14312
0.0475,0.87529999,0.6268,14332
0.31020001,0.53539997,0.8919,14352
0.39249998,-0.0423,1.12940001,14372
-0.2879,-0.25669998,1.53189993,14392
-1.17419994,-0.2581,1.74489999,14411
-0.82809997,-0.792,2.10689998,14431
-0.67649996,-1.31239998,2.13709998,14451
-1.11440003,-1.31739998,1.83770001,14471
-2.05959988,-0.7978,1.27939999,14491
-2.66109991,-0.44119999,1.55379999,14511
-2.56159997,-0.2228,1.67409992,14533
-2.82500005,-0.0178,1.51549995,14552
-2.65349984,0.18169999,1.20819998,14572
-1.95279992,0.47659999,0.87529999,14593
-1.66890001,0.4928,1.00969994,14613
-2.35439992,1.05489993,0.91999996,14632
-2.00970006,1.68209994,0.53499997,14653
-1.21289992,2.16859984,0.39049998,14673
-1.28769994,2.33839989,0.87629998,14693
-2.08719993,2.11599994,1.2349,14713
-1.98599994,1.13370001,1.26740003,14733
-1.48629999,1.1207,0.96529996,14753
-1.14399993,2.12209988,0.55979997,14773
-1.13059998,2.40170002,0.50809997,14794
-1.23519993,2.0618,0.3168,14813
-0.78009999,1.86609995,0.24419999,14833
-0.28919998,1.58809996,0.31959999,14853
-0.46429998,1.08340001,0.57660002,14872
-0.13149999,0.88409996,0.57699996,14893
0.11669999,2.08439994,0.3831,14912
0.54759997,2.03799987,0.07669999,14933
0.66029996,1.8865,-0.3294,14953
-0.19409999,2.83200002,0.60879999,14973
-1.14059997,2.62279987,1.16419995,14993
-1.18489993,2.31219983,0.51859999,15012
-1.13859999,2.77689981,1.03750002,15034
-1.14819992,2.74759984,1.79629993,15051
-1.57379997,2.58119988,1.95389998,15071
-1.76049995,2.11479998,1.53799999,15091
-1.98449993,2.12019992,0.84990001,15111
-1.51389992,2.14929986,0.46329999,15131
-1.22280002,2.12940001,-0.0418,15151
-0.7791,2.0237999,-0.59630001,15171
-0.0681,1.72239995,-0.6566,15192
-0.0663,1.43369997,-0.83769995,15211
0.0517,1.32879996,-1.03789997,15231
0.23959999,0.9975,-1.5237,15251
0.23089999,0.53929996,-1.63239992,15271
0.0178,-0.1196,-1.62949991,15291
-0.3382,-0.57949996,-1.6796,15311
-0.1312,-1.51679993,-1.71619999,15331
0.5783,-2.00300002,-1.73269999,15351
0.77749997,-1.398,-1.9368,15371
0.70589995,-0.25319999,-2.15699983,15391
0.5905,-0.36379999,-1.86869991,15411
0.7604,-1.51370001,-1.7852,15431
0.60689998,-1.48679996,-2.21029997,15451
0.79939997,-1.04170001,-2.52049994,15471
0.29839998,-1.06169999,-1.86909997,15491
0.0843,-1.33420002,-2.25899982,15511
0.18349999,-0.53819996,-2.48300004,15532
0.65079999,-0.0043,-2.46809983,15552
1.09309995,-0.0418,-1.55180001,15572
1.6976999,-0.73359996,-1.11659992,15593
1.8441999,-1.19340003,-0.8962,15612
1.47359991,-1.18569994,-0.79869998,15632
1.00199997,-0.80860001,-1.03899992,15652
1.35839999,-0.55149996,-1.26779997,15672
1.49559999,-0.99789995,-1.02100003,15693
1.22679996,-1.37940001,-0.7263,15712
1.29390001,-1.08219993,-1.00529993,15732
1.69779992,-0.70609999,-1.27209997,15752
2.00250006,-0.51190001,-0.75799996,15772
1.4555999,-0.29569998,-0.56209999,15793
1.17690003,-0.22659999,-0.39489999,15812
0.76739997,-0.0217,-0.57879996,15831
0.2518,0.23639999,-0.86139995,15852
0.43129998,0.15689999,-1.00619996,15872
0.0466,-0.17889999,-1.05449998,15893
-0.56419998,-0.48749998,-1.63,15912
-1.01179993,-0.44669998,-2.53199983,15933
-1.09359992,-0.1178,-3.44840002,15952
-0.62439996,0.2427,-3.12119985,15971
0.384,0.3003,-3.23210001,15992
0.97239995,0.0718,-4.0158,16011
0.79539996,-0.5934,-0.71609998,16033
-0.28,-0.72749996,1.4892,16052
0.2814,0.98189998,0.21699999,16072
0.75209999,1.94999993,-0.70039999,16092
-1.38870001,1.16299999,1.148,16111
-2.79379988,0.6559,1.73549998,16131
-3.04839993,1.12590003,1.04830003,16152
-3.11559987,1.26499999,0.42049998,16173
-3.80909991,0.64389998,0.9443,16193
-3.96560001,0.1098,1.28419995,16215
-2.86179996,0.69940001,0.74419999,16232
-0.96309996,1.50999999,0.3836,16252
-0.31720001,1.75319993,1.4368,16272
0.1347,1.15369999,1.65499997,16292
0.653,1.40399992,1.10360003,16313
0.2192,1.40699995,1.29820001,16332
-0.3863,1.14240003,1.16429996,16352
-0.699,0.76809996,0.84389997,16372
-0.68019998,0.1715,1.18289995,16392
-0.65509999,0.2999,0.80059999,16413
-0.69459999,0.83209997,0.35349998,16431
-0.6523,1.24870002,0.1815,16451
-0.23529999,1.06209993,0.56940001,16472
0.1955,0.63429999,0.61049998,16492
0.26010001,0.52359998,0.69099998,16513
0.0286,0.7202,0.32729998,16534
0.22489999,1.26440001,0.18609999,16552
0.3229,1.28829992,0.0326,16573
0.30879998,0.4551,0.1249,16593
0.1257,-0.0035,0.14649999,16612
0.27160001,0.184,-0.85780001,16632
0.66859996,0.45949998,-1.16779995,16652
0.66509998,-0.0159,-1.39029992,16672
1.97979999,-0.86679995,-1.8197,16693
2.11349988,-0.72039998,-2.4138999,16713
2.03219986,-0.91599995,-2.82850003,16733
2.80970001,-1.22089994,-2.55789995,16753
2.74839997,-1.38619995,-2.20700002,16773
1.98119998,-1.57939994,-3.08929992,16793
0.34419999,-1.89679992,-3.15960002,16813
-0.64050001,-1.91960001,-2.79859996,16832
-0.5323,-1.63089991,-2.33679986,16852
0.156,-1.36430001,-1.9203999,16872
0.41049999,-0.91939998,-1.57789993,16892
1.03689992,-0.51569998,-1.36220002,16911
1.20459998,-0.0234,-1.31169999,16931
0.84239995,-0.0045,-0.82269996,16951
0.35099998,0.0064,-0.22639999,16971
0.70639998,0.3863,0.0671,16992
0.98229998,1.04320002,0.30159998,17011
1.16149998,1.19480002,0.50379997,17032
0.41029999,0.92209995,0.23969999,17052
-0.51059997,0.97689998,0.1645,17072
-1.06059992,0.97369999,0.24159999,17093
-1.50159991,1.48679996,0.18599999,17113
-0.51419997,1.42069995,0.30419999,17133
0.1314,0.76019996,1.13189995,17153
0.20699999,0.59310001,1.22920001,17173
