X,Y,Z,timestamp
-1.55409992,-0.1424,-0.62559998,1026
-1.79199994,-0.27289999,-0.4068,1046
-1.85109997,-0.54509997,-0.33339998,1066
-1.86919999,-0.60039997,-0.37219998,1086
-1.38819993,-0.22149999,-0.67839998,1106
-1.03929996,0.038,-0.79049999,1126
-0.6426,0.16059999,-0.72600001,1146
-0.45389998,0.0037,-0.51620001,1166
-0.38799998,-0.48109999,-0.30829999,1185
-0.35479999,-0.7766,-0.47039998,1206
-0.3777,-0.76989996,-0.7274,1225
-0.32769999,-0.50620002,-0.83749998,1246
-0.2735,-0.16309999,-0.60600001,1266
-0.1639,0.38059998,-0.4402,1286
0.0452,0.8926,-0.2676,1306
0.24499999,1.01529992,-0.1117,1326
-0.0049,0.76429999,0.0738,1346
-0.65959996,0.426,0.198,1365
-0.95929998,0.94739997,0.36149999,1386
-0.53679997,4.20440006,0.0971,1406
0.20909999,4.09030008,0.62979996,1425
0.53240001,2.61819983,1.18919992,1445
0.5061,1.35399997,1.34649992,1465
0.15009999,-0.41079998,1.42479992,1486
-0.38079998,-1.92649996,0.95179999,1506
-0.67500001,-2.94309998,0.87349999,1526
-0.7615,-2.82819986,0.7385,1545
-0.77520001,-1.34399998,0.50669998,1564
-0.5072,0.0527,0.16599999,1584
-0.0621,1.00440001,0.1199,1605
0.25040001,1.26639998,0.27129999,1625
0.55140001,0.935,0.28279999,1645
0.78130001,0.19489999,0.3389,1666
1.01670003,-0.6056,0.54249996,1686
0.96339995,-1.31009996,0.49839997,1705
0.75169998,-1.31949997,0.22589999,1725
0.70899999,-1.37109995,-0.0654,1745
1.02329993,-1.56009996,-0.13869999,1765
1.23259997,-1.63660002,-0.0747,1786
1.52090001,-1.65469992,0.134,1806
1.55409992,-1.67019999,0.1497,1826
1.50049996,-1.6157999,0.14479999,1846
1.12730002,-1.57299995,0.1838,1866
0.84489995,-1.49940002,0.13689999,1886
0.7119,-1.33639991,0.0271,1908
0.86249995,-1.15240002,-0.0109,1926
0.9325,-0.69049996,0.0437,1946
1.08239996,-0.2802,0.0404,1966
1.17909992,-0.0503,0.0243,1986
1.56939995,2.27359986,-0.26389998,2006
1.74599993,5.26370001,-0.84189999,2026
1.81029999,5.52769995,-0.66369998,2045
1.14129996,4.00059986,0.40329999,2065
0.47919998,2.6803,0.3822,2086
0.15689999,1.47749996,0.0916,2105
0.2017,0.6602,-0.3339,2125
0.24419999,0.0993,-0.61199999,2145
0.36429998,-0.39319998,-0.75239998,2165
0.44259998,-0.3705,-0.7841,2186
0.55659997,0.38889998,-0.85339999,2206
0.51879996,1.41479993,-0.9393,2226
0.16599999,2.17129993,-1.0273,2245
-0.12969999,2.61239982,-0.90349996,2266
-0.6591,2.76090002,-0.6573,2286
-1.15109992,2.29649997,-0.3827,2306
-1.49949992,1.87949991,-0.36469999,2325
-1.62229991,1.29809999,-0.4296,2345
-2.05959988,1.13129997,-0.6735,2365
-2.4835999,1.09879994,-0.83459997,2386
-3.03219986,1.11930001,-0.9023,2406
-3.16079998,0.93549997,-0.69139999,2427
-3.3191998,0.89339995,-0.32229999,2446
-3.30859995,0.86629999,-0.0346,2466
-3.35780001,1.37349999,0.3021,2486
-2.95569992,1.5503,0.3594,2506
-2.36119986,1.59079993,0.38619998,2526
-1.66759992,0.94859999,0.33399999,2546
-1.38819993,0.41409999,0.34,2566
-0.60699999,0.46149999,0.49609998,2586
0.37759998,0.92999995,0.671,2606
0.84319997,0.1221,0.97069997,2626
0.39049998,-0.93939996,0.83179998,2646
-0.4339,-0.87289995,0.85499996,2666
-1.16399992,-0.16659999,1.06599998,2685
-1.5625,0.0078,0.79329997,2707
-1.07550001,-0.243,0.4059,2726
0.3213,-0.0971,0.0594,2746
1.05309999,0.1006,0.17989999,2765
0.55659997,0.2692,0.30289999,2785
0.23889999,0.1161,0.23269999,2805
0.0077,-0.0989,0.1028,2825
-0.4118,-0.30769998,0.23879999,2849
-0.81149995,-0.4242,0.24259999,2866
-0.52770001,-0.49849999,-0.16579999,2885
0.28129998,-0.4393,-0.48189998,2906
0.92469996,-0.5959,-0.83219999,2925
1.01749992,-0.6627,-0.96789998,2946
1.13169992,-0.94779998,-0.84779996,2965
1.12370002,-0.9777,-0.3721,2985
0.90789998,-0.6552,0.17799999,3006
0.16249999,-0.1161,0.42769998,3025
-0.65189999,-0.2155,0.46519998,3046
-0.58389997,0.0171,0.61949998,3065
-1.08130002,1.19489992,1.01590002,3085
-2.16059995,1.50440001,0.68589997,3106
-3.16289997,1.35879993,0.21779999,3126
-3.60559988,0.78619999,0.0693,3145
-3.74529982,0.24939999,0.43019998,3165
-2.61319995,-0.2913,0.47469997,3186
-1.20659995,0.27169999,0.0828,3206
0.0525,1.04429996,-0.63409996,3226
0.6936,1.32529998,-1.28789997,3246
1.18529999,0.91189998,-1.02509999,3265
1.54329991,0.2139,-0.68180001,3285
1.48409998,-0.2006,-0.4086,3306
1.02209997,-0.16309999,-0.28659999,3326
0.4258,-0.0204,-0.29099998,3345
-0.1894,0.2016,-0.59509999,3365
-0.23119999,0.3145,-0.73139995,3385
-0.2104,0.37809998,-0.73629999,3406
-0.2572,0.3152,-0.59549999,3426
-0.103,0.36359999,-0.63659996,3446
0.46799999,0.34959999,-0.55379999,3466
0.92219996,0.2854,-0.8908,3486
0.61879998,0.3213,-0.84369999,3506
0.493,0.3026,-0.99529999,3526
0.82309997,0.0042,-0.83639997,3546
0.89449996,-0.29459998,-0.95319998,3566
0.85389996,-0.40099999,-0.9346,3586
1.01639998,-0.2332,-1.03359997,3606
1.28750002,-0.21579999,-1.03659999,3626
1.41509998,-0.42949998,-1.2062,3646
1.23049998,-0.4454,-1.35549998,3666
0.96869999,-0.43799999,-1.25940001,3686
0.73479998,-0.4465,-1.11360002,3706
0.82669997,-0.53729999,-1.07929993,3726
0.8653,-0.52969998,-1.19849992,3746
0.9332,-0.61119998,-1.25549996,3766
0.66159999,-0.53850001,-1.12169993,3786
0.56739998,-0.61439997,-1.01719999,3806
-0.0344,-0.49339998,-0.77609998,3826
-0.40609998,-0.48259997,-0.6372,3846
0.0016,-0.56220001,-0.72829998,3866
0.3046,-0.45949998,-0.95659995,3885
0.95129997,-0.58929998,-1.06110001,3906
1.84289992,-0.9853,-0.96859998,3926
2.3369,-0.91209996,-0.73509997,3946
2.29990005,-0.7572,-0.99499995,3966
2.04990005,-0.57419997,-1.33929992,3986
1.99459994,-0.77349997,-1.13940001,4006
1.29180002,-0.87479997,-0.64230001,4026
0.62919998,-0.79979998,-0.51519996,4046
0.3669,-0.74369997,-0.80409998,4066
0.6006,-0.77039999,-0.77139997,4086
0.38939998,-0.41079998,-0.53069997,4106
0.71779996,-0.36949998,-0.3784,4126
1.30269992,-0.34029999,-0.20799999,4146
1.9871999,-0.40489998,-0.34299999,4166
2.20609999,-0.28599998,-0.4684,4186
2.16980004,-0.38239998,-0.4594,4206
1.74189997,-0.31869999,-0.43449998,4226
1.26619995,-0.0812,-0.54899997,4246
0.62639999,0.0543,-0.0793,4266
-0.48749998,0.1709,0.46109998,4286
-1.54329991,0.4057,0.56199998,4306
-1.73799992,0.42379999,0.60659999,4325
-1.19559991,0.0304,0.89639997,4345
-0.46579999,-0.47509998,0.67969996,4366
-0.0824,-0.4569,0.36039999,4386
-0.068,-0.41499999,0.39229998,4406
-0.5226,-0.39289999,0.44299999,4426
-0.86149997,-0.23879999,0.16599999,4446
-0.95479995,-0.2316,0.0007,4465
-0.98199999,-0.2183,0.0262,4486
-1.08200002,-0.0614,0.0075,4506
-1.19749999,0.0937,0.0781,4526
-0.97789997,-0.1103,0.2491,4545
-0.49049997,0.0048,0.4531,4566
0.0857,0.37289998,0.31489998,4586
0.46629998,0.50470001,-0.0404,4606
0.54769999,0.1943,-0.2101,4626
0.18449999,-0.1319,-0.1397,4646
-0.47829998,-0.31999999,-0.38609999,4666
-0.37369999,-0.36359999,-0.60579997,4686
-0.34,-0.15709999,-0.48279998,4706
-0.39659998,0.20019999,-0.53759998,4726
-0.0407,0.38249999,-0.59789997,4746
0.44529998,0.4648,-0.2041,4766
0.6013,0.81909996,0.0183,4785
0.84079999,1.23969996,-0.0096,4806
1.02139997,1.23109996,0.1498,4826
0.92939997,0.80299997,0.46159998,4850
0.51679999,0.33409998,0.67199999,4866
-0.0436,0.097,0.72029996,4886
-0.42549998,0.0422,0.5223,4906
-0.72569996,-0.0133,0.4057,4926
-0.93039995,0.0078,0.28599998,4946
-0.8247,0.23369999,0.12969999,4966
-0.57370001,0.23109999,0.0441,4986
-0.41009998,0.36929998,-0.0116,5006
-0.19589999,0.38069999,-0.0377,5026
0.0706,0.27489999,0.0462,5046
0.41209999,0.14669999,0.13519999,5066
0.70609999,0.0765,0.28079998,5086
0.73609996,0.19389999,0.3434,5106
0.45359999,0.2184,0.2886,5126
0.10349999,0.1003,0.18439999,5146
-0.24699999,0.23089999,0.13329999,5165
-0.7288,0.4206,0.1407,5186
-1.53859997,0.54930001,0.27689999,5206
-1.93629992,0.3351,0.3436,5226
-1.98809993,0.2581,0.39729998,5246
-1.5402,0.1653,0.41279998,5266
-0.97639996,0.0253,0.27449998,5286
-0.40829998,0.0303,0.11759999,5306
0.0486,0.2024,0.043,5326
0.35349998,0.13349999,0.0487,5346
0.4136,0.0369,-0.1012,5366
0.59439999,-0.132,-0.1349,5386
0.73100001,-0.2678,-0.1928,5406
0.74360001,-0.3028,-0.249,5426
0.64489996,-0.2341,-0.34369999,5446
0.47469997,-0.3858,-0.3335,5466
0.2277,-0.64519995,-0.26109999,5485
0.0188,-0.6609,-0.2705,5506
-0.084,-0.43189999,-0.42819998,5526
-0.0859,-0.12469999,-0.48659998,5546
0.0519,0.0056,-0.3673,5566
0.10879999,-0.0872,-0.21059999,5585
0.0557,-0.28200001,-0.0379,5606
-0.1427,-0.37559998,0.07009999,5625
-0.24869999,-0.52469999,0.21939999,5645
-0.2483,-0.48629999,0.34039998,5665
-0.176,-0.21669999,0.23869999,5685
0.1045,-0.1208,0.10879999,5705
0.33879998,-0.34059998,-0.0014,5725
0.31029999,-0.2348,-0.0605,5745
0.12909999,-0.07009999,-0.0557,5765
-0.16669999,-0.059,-0.0762,5786
-0.24149999,-0.11449999,-0.0818,5807
-0.18449999,-0.27609998,-0.10089999,5826
-0.1488,-0.41799998,-0.16249999,5846
-0.09739999,-0.33949998,-0.1938,5865
-0.1542,-0.35389999,-0.1875,5885
-0.211,-0.22849999,-0.25,5906
-0.1028,-0.077,-0.28650001,5926
-0.0406,-0.0347,-0.28169999,5945
0.0161,0.0376,-0.31189999,5965
0.0896,0.1821,-0.23019999,5986
0.20539999,0.39179999,-0.2086,6006
0.3317,0.285,0.0424,6025
0.26859999,0.15879999,0.1979,6045
0.18949999,-0.0025,0.32299998,6065
0.20089999,-0.0678,0.4021,6086
0.1602,-0.065,0.37180001,6106
0.095,-0.0501,0.1989,6126
-0.0393,-0.1296,0.1663,6146
-0.3739,-0.0429,0.0898,6166
-0.24579999,-0.0844,0.0807,6185
-0.0417,-0.0418,-0.0495,6206
0.1894,0.0941,-0.16329999,6226
0.2814,0.0783,-0.13509999,6245
0.23459999,-0.0331,0.0761,6265
0.0398,-0.0304,0.0198,6286
0.0713,0.1365,-0.20809999,6306
0.22379999,0.114,-0.21249999,6326
0.16849999,0.146,-0.17979999,6346
0.19739999,0.1428,-0.0306,6366
0.1038,0.0893,-0.0121,6386
0.0729,0.1043,-0.1248,6406
0.0703,0.1144,-0.0342,6426
0.048,-0.0164,-0.0687,6446
0.0409,-0.0517,0.0393,6466
-0.0021,0.13589999,0.01,6486
0.022,0.31739998,-0.1064,6507
0.17549999,0.4068,-0.1261,6526
0.1514,0.189,-0.0622,6546
0.0656,0.0189,-0.0551,6565
0.0446,-0.0577,-0.0893,6584
0.109,-0.2128,-0.1304,6604
0.0333,-0.17099999,-0.0827,6624
0.0153,-0.15359999,-0.11629999,6644
0.0892,-0.148,-0.211,6664
0.177,-0.1771,-0.127,6684
0.0878,-0.0951,-0.0655,6706
0.1111,-0.13319999,-0.13169999,6725
-0.027,-0.37489998,-0.0991,6745
-0.0809,-0.2529,-0.1296,6765
-0.0074,-0.2242,-0.1064,6785
-0.0629,-0.19839999,-0.0675,6807
-0.0083,0.004,-0.2262,6826
0.18629999,-0.0289,-0.2306,6849
0.07229999,-0.0315,-0.06439999,6866
-0.1469,0.1371,0.0067,6886
-0.2412,0.25049999,0.0011,6907
-0.1436,0.35209998,-0.0291,6926
0.0316,0.294,0.034,6947
-0.0073,0.2014,0.0598,6966
-0.1001,0.1671,0.053,6986
-0.1173,0.28959998,-0.0008,7007
-0.08109999,0.29859999,0.0075,10028
-0.0419,0.1232,0.1355,10029
-0.117,0.1011,0.0286,10030
-0.0759,0.0709,-0.0213,10031
-0.005,-0.0549,-0.0647,10032
0.001,-0.0377,-0.1089,10033
0.041,-0.0577,-0.21879999,10034
0.114,-0.0747,-0.2374,10035
0.13669999,-0.1301,-0.28650001,10036
0.1201,-0.1998,-0.28999999,10037
0.1148,-0.2193,-0.2694,10038
0.1072,-0.13339999,-0.242,10039
0.0173,-0.0342,-0.2626,10040
-0.1099,-0.1043,-0.0086,10041
-0.17979999,-0.0817,0.0772,10042
-0.2119,0.0064,0.1486,10043
-0.19299999,0.08419999,0.25889999,10044
-0.2146,0.15539999,0.3477,10045
-0.098,0.19909999,0.34599999,10046
-0.0519,0.199,0.43879998,10047
-0.0471,0.1002,0.39679998,10048
-0.0953,-0.011,0.39159998,10049
-0.1157,-0.029,0.3917,10050
-0.0215,0.0769,0.252,10051
0.0733,0.0981,0.1372,10052
0.0959,-0.0746,0.0039,10053
0.1837,-0.20119999,-0.10569999,10054
0.1841,-0.21239999,-0.21239999,10055
-0.0713,-0.28059998,-0.37039998,10056
-0.21139999,-0.25259998,-0.27609998,10057
-0.2987,-0.1056,-0.19309999,10058
-0.147,0.0928,-0.0383,10059
-0.1645,-0.0058,0.1313,10060
-0.041,0.1004,0.015,10061
0.0383,0.20109999,0.0555,10062
0.0037,0.0215,0.10839999,10063
0.0602,-0.14049999,0.0376,10064
-0.17189999,-0.0779,-0.1894,10065
-0.1603,-0.1217,-0.2122,10066
-0.22739999,-0.07979999,-0.4526,10067
-0.0676,0.1777,-0.15609999,10068
-0.1183,0.1524,-0.0674,10069
-0.53069997,0.2473,0.28549999,10070
-0.54689997,0.51300001,0.56510001,10071
-0.59969997,0.64489996,0.60469997,10072
-0.61369997,0.69859999,0.68299997,10073
-0.26100001,0.25310001,0.67479998,10074
-0.26209998,-0.15179999,0.27989998,10075
-0.1065,-0.15089999,0.0477,10076
0.57809997,0.45539999,-0.0111,10077
0.68399996,-0.077,-0.0133,10078
0.21759999,-0.3125,0.1548,10079
0.1692,0.2676,0.20279999,10080
0.79319996,0.266,0.54549998,10081
2.22420001,-0.87399995,-0.36069998,10082
1.04339993,-1.09469998,-0.55129999,10083
0.417,-1.18889999,-0.52590001,10084
-0.588,-0.96989995,-0.49949998,10085
-0.1259,-1.01069999,-0.3105,10086
-0.13059999,-0.78569996,-0.41349998,10087
0.9253,0.764,-0.40329999,10088
-0.40959999,-0.65829998,-0.83519995,10089
0.78179997,0.0659,-0.92789996,10090
0.2066,0.44949999,-1.13689995,10091
-0.57129997,0.98439997,-0.96950001,10092
-0.2227,1.00959992,-0.85999995,10093
0.12619999,1.15369999,-0.77609998,10150
0.0922,0.99739999,-0.6146,10151
-0.97829998,1.33340001,-0.1204,10165
-0.824,1.06219995,-0.0646,10216
-0.36139998,0.57559997,-0.065,10227
-0.61909997,0.5995,-0.1251,10244
-0.76679999,0.67699999,-0.0638,10264
-1.06739998,0.75169998,0.3378,10285
-1.09399998,0.47579998,0.40829998,10304
-0.81939995,0.53499997,0.32999998,10339
-0.4127,0.57669997,0.40419999,10346
-0.2182,0.46089998,0.27599999,10364
-0.1999,0.28779998,0.1169,10385
-0.315,0.3513,0.17,10405
-0.3369,0.43579999,0.1012,10424
-0.37579998,0.54769999,0.1038,10445
-0.50999999,0.43899998,-0.0037,10464
-0.5589,0.417,-0.1052,10485
-0.54299998,0.45359999,-0.1186,10505
-0.47909999,0.45709997,-0.2341,10525
-0.36759999,0.37309998,-0.34169999,10545
-0.38029999,0.37669998,-0.17099999,10565
-0.41399997,0.32089999,-0.0648,10585
-0.0686,0.35819998,-0.1389,10606
0.0398,0.36149999,-0.3655,10626
-0.0862,0.37329999,-0.46649998,10646
-0.25259998,0.32979998,-0.23629999,10665
-0.60710001,0.2418,0.069,10686
-1.08739996,0.17799999,0.29620001,10707
-1.26160002,0.53979999,0.50749999,10726
-1.1961,0.95599997,0.51099998,10745
-1.171,1.21959996,0.44799998,10765
-1.1214,1.22899997,0.428,10786
-1.16779995,1.20840001,0.60159999,10807
-1.21270001,1.11099994,0.63949996,10826
-1.45599997,1.19679999,0.74559999,10849
-1.4576,0.9249,0.63800001,10865
-1.00839996,0.60429996,0.3964,10885
-0.5758,0.67229998,0.3028,10907
-0.041,0.65369999,0.41319999,10926
0.49069998,0.3712,0.4998,10946
0.86489999,0.42159998,0.72759998,10966
0.70109999,0.433,0.0428,10986
0.1549,0.55799997,-0.1768,11007
-0.63339996,0.4605,-0.1672,11026
-1.40310001,0.3001,-0.0162,11046
-2.09649992,0.41489998,0.34579998,11066
-2.7256999,0.72719997,0.80949998,11086
-2.36229992,0.40199998,0.81110001,11107
-1.90269995,0.81720001,1.07130003,11126
-1.48399997,1.64929998,1.19169998,11146
-1.66969991,2.66059995,1.26549995,11165
-1.01020002,2.00409985,1.18709993,11186
-0.523,1.96729994,0.94139999,11207
0.0955,1.97850001,0.54369998,11226
-0.45479998,1.7414999,-0.20999999,11245
-1.22819996,1.2737,-1.08560002,11264
-0.74680001,0.54649997,-1.58019996,11284
-0.168,0.2374,-0.78139997,11304
-0.382,-0.13699999,-1.11870003,11324
-0.70709997,-0.28799999,-2.15479994,11344
-0.70199996,-0.41819999,-2.71179986,11364
-0.57309997,-0.19239999,-1.96939993,11385
-0.68299997,-0.12979999,-0.9285,11406
-0.57309997,0.45319998,-0.31829998,11426
0.2348,1.52459991,-0.39309999,11445
1.19429994,1.77109993,-0.37169999,11465
1.5079,1.36339998,-0.40089998,11484
1.90869999,0.7841,-0.81269997,11505
2.14849997,0.4152,-0.65169996,11525
1.54329991,0.59619999,-0.37399998,11544
1.23070002,0.98839998,-0.30769998,11564
1.11199999,0.9386,0.083,11584
1.31499994,0.84329998,-0.0487,11604
0.84399998,0.7859,0.0247,11624
0.38850001,0.73429996,0.2701,11644
0.2269,0.71469998,0.36789998,11664
-0.19059999,0.5607,0.63559997,11684
-0.72169995,0.4569,0.63049996,11704
-0.7845,0.20539999,0.36249998,11724
-0.7245,-0.1041,0.20919999,11744
-0.9307,-0.30509999,0.0989,11765
-1.09809995,-0.38999999,0.19059999,11784
-1.21149993,-0.32870001,0.0948,11805
-1.12549996,-0.3536,-0.0342,11824
-0.98049998,-0.35439998,-0.0838,11845
-0.72429997,-0.1195,-0.1034,11864
-0.45159999,0.22999999,-0.088,11884
-0.20549999,0.47379997,-0.0316,11905
0.0712,0.3813,-0.0658,11926
0.42639998,0.1169,-0.18689999,11946
0.63440001,-0.1681,-0.3075,11966
0.7119,-0.39699998,-0.41839999,11986
0.7719,-0.83389997,-0.3003,12006
0.61299998,-1.34379995,-0.12969999,12026
0.0895,-1.75059998,-0.1717,12045
-0.2286,-1.72429991,-0.81389999,12066
-0.29209998,-1.24829996,-1.10739994,12085
-0.1512,-0.98559999,-0.86949998,12105
0.2841,-0.79479998,-0.58700001,12124
0.75189996,-0.65489995,-0.38749999,12144
1.27409995,-0.41169998,-0.1603,12164
1.34749997,0.551,-0.47419998,12184
1.00059998,1.88769996,-0.9382,12205
0.43489999,2.10099983,-0.68099999,12224
-0.0651,1.31550002,-0.0843,12246
-0.24139999,1.10869992,-0.4267,12266
-0.34289998,1.54279995,-1.25919998,12285
-0.2597,1.69690001,-1.82729995,12306
-0.1401,1.41719997,-2.19309998,12326
-0.0783,0.90079999,-2.14649987,12346
0.32600001,1.04610002,-2.579,12367
0.57419997,1.1451,-2.52020001,12386
0.40719998,0.77329999,-2.22880006,12406
-0.1099,0.23429999,-1.66219997,12426
-0.62759995,-0.1688,-1.5984,12446
-0.86930001,-0.53569996,-1.74889994,12466
-0.93989998,-0.76889998,-1.98229992,12486
-0.83239996,-0.90449995,-1.9526,12507
-0.71179998,-0.78599995,-1.95589995,12526
-0.45919999,-0.44839999,-1.90699995,12546
0.0747,-0.0134,-1.86749995,12566
0.4718,0.32729998,-1.40969992,12586
0.91689998,0.46699998,-1.04779994,12606
1.42680001,0.34549999,-0.68610001,12626
2.02929997,0.20469999,-0.5661,12646
2.07969999,-0.198,-0.25329998,12666
1.88549995,-0.50940001,-0.0716,12686
1.46079993,-0.44769999,-0.1013,12706
1.24489999,-0.2728,-0.20349999,12726
1.09299994,-0.1033,-0.18629999,12746
0.99979997,-0.0151,-0.1213,12766
0.7665,0.1006,-0.0542,12786
0.68089998,0.28639999,-0.1157,12806
0.55259997,0.50159997,-0.192,12825
0.5363,0.59670001,-0.18629999,12849
0.41149998,0.4068,-0.0176,12865
0.0977,0.1375,0.1593,12886
0.0252,0.83279997,0.3276,12906
0.0835,2.98280001,0.49949998,12925
0.1594,4.41239977,1.09060001,12945
-0.0341,2.83149981,2.30060005,12966
-0.52270001,0.53549999,2.56679988,12986
-1.27489996,-1.56229997,2.26049995,13006
-1.73710001,-2.9454999,1.31470001,13026
-2.45099998,-3.01339984,0.66710001,13046
-2.51900005,-1.81669998,0.2101,13066
-2.10739994,-0.52569997,-0.016,13086
-1.17199993,0.35689998,0.1083,13106
-0.48299998,0.67299998,0.3152,13125
0.2269,0.2586,0.25189999,13145
0.76679999,-0.7177,0.2463,13166
0.8779,-1.54999995,0.22659999,13185
0.87149996,-2.09469986,0.35249999,13206
0.76769996,-2.16579986,0.40609998,13226
0.83399999,-2.07279992,0.51069999,13245
0.85029995,-1.55449998,0.45089999,13266
0.99619997,-1.33899999,0.384,13286
0.81989998,-1.13899994,0.2696,13306
0.97649997,-1.2464,0.32229999,13326
1.28499997,-1.36739993,0.5359,13345
1.45299995,-1.2658,0.81589997,13365
1.20089996,-0.8556,0.68769997,13385
0.93299997,-0.34979999,0.55119997,13406
0.68959999,0.22059999,0.53960001,13426
0.64309996,0.74909997,0.5733,13445
0.62939996,1.36589992,0.57300001,13466
0.3804,2.94770002,0.53189999,13486
0.1971,4.7968998,0.36179999,13506
0.16159999,4.42549992,0.69979995,13525
0.1054,3.05979991,0.98989999,13545
-0.5244,1.40459991,0.3373,13565
-0.77700001,0.0704,-0.36989999,13585
-0.79499996,-1.023,-0.70779997,13605
-0.9267,-1.5302999,-0.75309998,13624
-1.22790003,-0.91509998,-1.1099,13644
-1.17269993,0.0554,-1.42059994,13664
-0.95469999,0.51059997,-1.30939996,13686
-0.85769999,0.64879996,-0.79159999,13705
-1.03849995,0.597,-0.296,13724
-1.26289999,0.28219998,-0.1443,13744
-1.45509994,-0.155,-0.14209999,13764
-1.37259996,-0.7669,-0.1688,13784
-1.46539998,-1.02969992,-0.37239999,13804
-1.55659997,-0.97799999,-0.85339999,13824
-1.53849995,-0.84289998,-1.09329998,13844
-1.31910002,-0.92219996,-1.00230002,13865
-1.20649993,-0.96219999,-0.9267,13885
-1.0108,-0.83949995,-0.74699998,13906
-0.78899997,-0.58230001,-0.78740001,13926
-0.61359996,-0.25549999,-0.8096,13946
-0.52090001,0.0055,-0.73109996,13966
-0.40279999,0.0777,-0.3971,13985
-0.336,0.23819999,-0.162,14006
-0.2509,0.53459996,-0.12539999,14026
-0.1742,0.70999998,0.06879999,14046
-0.19909999,0.81529999,0.1989,14066
-0.0845,1.91839993,0.1804,14086
0.1206,4.25869989,0.019,14106
0.6408,5.30179977,0.32870001,14126
1.13810003,2.67540002,1.12150002,14146
0.58279997,0.6573,1.46719992,14166
-0.21969999,-0.69919997,1.21060002,14186
-0.84609997,-1.68400002,0.94909996,14206
-1.26559997,-2.47409987,0.6074,14226
-1.43629992,-2.64769983,0.69479996,14245
-1.20550001,-1.72169995,0.42219999,14266
-0.7507,-0.5851,0.3177,14286
-0.2184,0.67509997,0.26519999,14306
0.27070001,1.5438,0.28909999,14326
0.65569997,1.50510001,0.3732,14346
0.74970001,0.71020001,0.50339997,14366
0.50779998,-0.20889999,0.61919999,14386
0.2631,-0.94879997,0.67979997,14408
0.1092,-1.19569993,0.61769998,14426
0.17719999,-0.78219998,0.50999999,14445
0.65039998,-0.51609999,0.4188,14465
1.19879997,-0.34079999,0.47119999,14486
1.42989993,-0.2834,0.58419997,14506
1.60089993,-0.4569,0.72979999,14526
1.60039997,-0.63839996,0.64429998,14546
1.61389995,-0.84219998,0.50959998,14567
1.43719995,-0.9971,0.27219999,14586
1.17719996,-1.21729994,0.07229999,14606
0.8775,-1.27699995,-0.0469,14625
0.74519998,-1.22409999,-0.0889,14646
0.5751,-0.95659995,-0.0668,14665
0.55059999,-0.52249998,-0.0665,14685
0.47099999,0.1901,-0.1358,14706
0.35069999,1.16329992,-0.39999998,14726
0.0213,1.25889993,-0.3734,14746
-0.49319997,0.26659998,0.0102,14765
-0.83699995,-0.18889999,-0.0006,14784
-1.05929995,-0.1357,-0.35499999,14805
-0.98859996,-0.08989999,-0.65359998,14824
-0.90559995,-0.0607,-0.68619996,14847
-0.6825,0.0303,-0.56269997,14864
-0.42269999,0.1021,-0.57129997,14884
-0.1787,0.0448,-0.63229996,14906
-0.1127,-0.0725,-0.71919996,14926
-0.15099999,-0.0589,-0.73809999,14945
-0.19509999,0.1392,-0.81689996,14965
