X,Y,Z,timestamp
1.11430001,0.13409999,0.24569999,2640
1.23710001,0.2013,-0.0124,2660
1.03030002,0.11589999,-0.0357,2680
0.83230001,0.0214,0.0366,2700
0.73479998,-0.0299,0.0317,2719
0.68489999,-0.1363,0.2974,2739
0.3585,-0.14459999,0.60719997,2759
0.2052,-0.0606,0.67619997,2781
0.0929,0.0077,0.47379997,2800
0.0319,-0.0238,0.1364,2820
-0.16579999,-0.2225,-0.21259999,2840
-0.2474,-0.27239999,-0.14669999,2860
-0.20889999,-0.25619999,-0.17,2880
-0.1472,-0.23779999,-0.23529999,2900
-0.0028,-0.30629998,-0.13949999,2920
0.1864,-0.39719999,-0.0706,2940
0.1688,-0.45369998,-0.1204,2960
0.23109999,-0.34039998,-0.4003,2980
0.25959998,-0.28929999,-0.2306,3000
0.15719999,-0.35409999,0.1218,3020
0.26749998,-0.30509999,0.0914,3040
0.4894,-0.24419999,-0.0828,3059
0.44549999,-0.1428,-0.1295,3080
0.18769999,-0.1204,-0.2243,3099
-0.1296,-0.0511,-0.0957,3120
-0.47219998,0.2057,0.0096,3140
-0.29789999,0.31900001,-0.0958,3159
-0.0271,0.37189999,-0.1603,3179
-0.1007,0.29479998,0.0791,3199
-0.3576,0.18979999,0.16489999,3219
-0.19739999,0.20549999,-0.0231,3239
0.0331,0.25470001,-0.19849999,3260
-0.0495,0.29429999,-0.2131,3279
-0.37239999,0.28419998,-0.0875,3299
-0.49509999,0.3515,-0.1987,3319
-0.59509999,0.40969998,-0.2624,3339
-0.70289999,0.25659999,-0.0702,3359
-0.9558,0.1363,0.09559999,3380
-0.72649997,0.24479999,-0.16159999,3400
-0.4892,0.21079999,-0.22199999,3419
-0.1831,0.09429999,-0.17819999,3440
0.0829,0.0777,-0.31469998,3460
0.29260001,-0.0584,-0.41869998,3480
0.30579999,-0.2321,-0.35729998,3500
0.2956,-0.34759998,-0.3987,3519
0.51069999,-0.32609999,-0.5499,3540
0.63909996,-0.2577,-0.60509998,3559
0.79659998,-0.29269999,-0.61009997,3580
0.71029997,-0.27879998,-0.53670001,3600
0.67079997,-0.2624,-0.61809999,3620
0.53960001,-0.2192,-0.65069997,3641
0.41149998,-0.30789998,-0.76010001,3659
0.1979,-0.37489998,-0.71579999,3679
0.1415,-0.36249998,-0.71859998,3699
0.0651,-0.3193,-0.69459999,3719
-0.23959999,-0.23339999,-0.74399996,3741
-0.42159998,-0.0315,-0.67879999,3760
-0.51279998,0.0376,-0.53069997,3780
-0.62339997,0.0472,-0.18259999,3800
-0.77279997,0.1864,0.1689,3820
-0.76839995,0.55000001,0.33570001,3840
-0.58349997,0.84729999,0.4091,3860
-0.37309998,0.88599998,0.61269999,3880
-0.36499998,0.8053,0.74519998,3900
-0.4964,0.64749998,0.6911,3920
-0.66029996,0.54659998,0.62650001,3940
-0.55900002,0.55439997,0.31259999,3960
-0.35879999,0.35420001,0.20899999,3980
-0.41329998,0.1521,0.1096,4000
-0.602,-0.0983,0.1762,4020
-0.67159998,0.0012,0.43399999,4041
-0.64969999,0.1971,0.4824,4060
-0.50159997,0.43269998,0.41069999,4080
-0.3073,0.58789998,0.43959999,4100
-0.4066,0.35049999,0.71939999,4120
-0.51739997,0.1486,0.83289999,4140
-0.31129998,0.08679999,0.54769999,4160
-0.1705,0.0167,0.37719998,4180
-0.0576,-0.0084,0.13669999,4200
0.001,-0.022,0.1064,4221
-0.041,-0.1389,0.32189998,4239
-0.1209,-0.252,0.28560001,4259
0.1048,-0.27320001,-0.0507,4280
0.30939999,-0.10089999,-0.0591,4300
0.09999999,0.002,0.1074,4320
0.19219999,0.0355,0.0472,4340
0.3348,-0.0011,-0.0893,4360
0.33899999,0.0262,-0.1476,4380
0.1243,-0.051,0.0486,4400
-0.25490001,-0.1287,0.1392,4420
-0.29049999,0.0208,0.1428,4440
-0.103,0.0816,0.1805,4460
0.0052,0.0232,0.24129999,4479
-0.0739,0.0647,0.30649999,4498
-0.0794,0.1688,0.29899999,4518
0.0105,0.2287,0.329,4538
0.0737,0.1865,0.42159998,4558
0.2146,0.127,0.3195,4578
0.18789999,0.0198,0.16149999,4598
-0.108,-0.18879999,0.0159,4618
-0.20879999,-0.17039999,0.1093,4638
-0.23809999,-0.1205,0.2402,4658
-0.26429999,0.0085,0.19049999,4678
-0.1744,0.0854,-0.0238,4700
0.12069999,0.1441,-0.19469999,4719
0.40989998,0.1138,-0.38189998,4739
0.6024,-0.12719999,-0.33219999,4759
0.70339996,-0.36969998,-0.2737,4780
0.71829998,-0.456,-0.28349999,4800
0.68110001,-0.54820001,-0.3793,4820
0.52139997,-0.4375,-0.53249997,4840
0.45269999,-0.3008,-0.61839998,4860
0.41249999,-0.35349998,-0.51389998,4879
0.44149998,-0.3089,-0.41369998,4898
0.1384,-0.103,0.1112,4918
0.009,0.138,0.21619999,4939
0.0809,0.1345,0.27590001,4959
0.0134,0.0734,0.33219999,4980
-0.0777,0.15779999,0.068,5000
-0.23459999,0.2149,-0.121,5020
-0.28039998,0.119,-0.0903,5040
-0.17389999,-0.0098,0.0212,5060
-0.0951,-0.0807,0.15079999,5080
-0.29080001,-0.161,0.18879999,5100
-0.447,0.0094,0.0995,5120
-0.82599998,0.1286,0.2421,5139
-0.8664,-0.0036,0.1671,5160
-0.46489999,0.35389999,0.0321,5181
-0.2059,0.27339998,0.1215,5200
0.58179998,0.09299999,-0.1494,5220
1.06649995,-0.0386,-0.50209999,5240
1.22860003,-0.33660001,-0.616,5260
0.8075,-0.4513,-0.1744,5280
-0.0926,-0.4219,0.1803,5300
-0.57589996,-0.2543,0.0638,5320
-0.80399996,0.0103,-0.1846,5340
-0.54009998,0.16329999,-0.46449998,5360
-0.0889,-0.0134,-0.38229999,5380
-0.13149999,0.0727,0.0349,5400
-0.1832,0.22029999,0.2297,5420
-0.12629999,0.2809,0.28239998,5440
0.0259,0.29350001,0.16839999,5460
-0.0466,0.0878,0.0356,5480
-0.68739998,0.1174,0.0632,5500
-0.78509998,0.10659999,0.0283,5520
-0.50470001,0.0954,-0.038,5540
0.09,-0.0088,0.17819999,5560
0.36649999,-0.004,-0.15689999,5580
0.0928,-0.14399999,-0.41169998,5600
-0.0564,-0.18959999,-0.48589998,5620
-0.0631,-0.0993,-0.44939998,5640
0.0205,0.0419,-0.41239998,5660
0.1007,0.049,-0.0243,5680
0.15629999,0.0867,0.1741,5700
0.001,0.2606,0.0459,5720
-0.24499999,0.2586,-0.1734,5740
-0.156,0.30069998,-0.0787,5760
-0.2667,0.08549999,0.0718,5781
-0.66009998,0.0554,0.4619,5800
-0.79269999,0.1567,0.3989,5820
-0.8696,0.2692,0.375,5839
-0.93899995,0.1636,0.78179997,5860
-0.84569997,0.0903,0.75189996,5880
-0.6929,-0.0157,0.5255,5901
-0.11229999,-0.14399999,0.0464,5920
0.50559998,-0.1813,-0.87649995,5940
0.98219997,0.0815,-1.37549996,5960
0.7999,-0.091,-0.52169997,5980
-0.07009999,-0.28439999,0.0233,6000
-0.2942,-0.2245,-0.035,6020
0.13769999,-0.1946,-0.1188,6040
0.32069999,-0.0764,0.0329,6060
0.30469999,0.0174,0.0645,6080
0.69839996,-0.0201,-0.1751,6100
0.83849996,0.0861,-0.36749998,6120
0.89539999,0.1006,-0.50709999,6140
0.61179996,-0.1662,-0.26299998,6160
0.2613,-0.32889998,-0.22839999,6180
0.0203,-0.2061,-0.33019999,6199
-0.0643,-0.14389999,-0.3484,6219
-0.0093,-0.40179998,-0.52819997,6239
0.2278,-0.47399998,-0.53759998,6260
0.09429999,-0.1295,-0.163,6280
-0.38589999,0.38769999,0.45739999,6300
-1.13969994,0.45369998,1.33840001,6319
-0.68619996,0.5219,1.13269997,6339
0.0883,0.6789,0.1444,6359
0.2163,0.54629999,-0.2924,6381
-0.1027,0.008,-0.1568,6400
-0.3299,-0.0698,0.1674,6419
-0.4215,-0.0119,0.36039999,6440
-0.36839998,0.0441,0.43489999,6459
-0.30129999,0.21769999,0.2253,6480
-0.338,0.29929999,0.0743,6500
-0.43969998,0.2119,-0.037,6519
-0.37970001,0.06439999,-0.09999999,6540
-0.15619999,0.0116,-0.1093,6559
-0.037,0.18869999,-0.0982,6580
0.0542,0.20899999,-0.0949,6599
0.1689,0.0626,-0.19939999,6620
0.22679999,-0.0692,-0.25139999,6640
0.45659998,-0.14459999,-0.37039998,6659
0.72469997,-0.2563,-0.5575,6680
0.83319998,-0.49599999,-0.3396,6699
0.59619999,-0.43969998,-0.2013,6719
0.43039998,-0.38389999,0.0669,6740
0.2331,-0.1752,0.15019999,6760
0.20109999,0.0202,0.19849999,6780
0.1603,0.0927,0.1136,6800
-0.0709,0.0363,0.0467,6820
-0.31959999,0.0142,-0.1156,6840
-0.4039,-0.10179999,-0.226,6861
-0.2613,-0.21239999,-0.29209998,6880
-0.0425,-0.3673,-0.38599998,6900
0.0331,-0.4339,-0.4452,6920
0.27590001,-0.4418,-0.57929999,6940
0.3734,-0.5036,-0.53709996,6959
0.55919999,-0.54030001,-0.71880001,6980
0.7999,-0.44679999,-0.74759996,6998
0.9016,-0.42219999,-0.66060001,7018
0.70249999,-0.38249999,-0.63870001,7038
0.83590001,-0.28439999,-0.98509997,7058
0.88769996,-0.2454,-0.917,7078
0.74919999,-0.2705,-0.625,7100
0.60319996,-0.39199999,-0.50279999,7119
0.64459997,-0.39809999,-0.66159999,7140
0.50809997,-0.19319999,-0.77889997,7159
0.36269999,0.0402,-0.46579999,7180
-0.11589999,0.33589998,0.1899,7199
-0.74430001,0.6293,0.56709999,7220
-0.78059995,0.90889996,0.546,7239
-0.61339998,1.06359994,0.5187,7259
-0.39269999,0.69919997,0.5223,7280
-0.24599999,0.46329999,0.24169999,7299
-0.0114,0.37180001,0.0682,7320
-0.3224,0.33249998,0.38529998,7340
-0.67500001,0.2447,0.57889998,7360
-0.67919999,0.25619999,0.61799997,7380
-0.62189996,0.29479998,0.51419997,7399
-0.8976,0.352,0.48009998,7419
-1.10549998,0.18449999,0.2931,7439
-1.09899998,0.33949998,0.1232,7460
-0.59369999,0.4066,0.0964,7480
-0.18689999,0.33319998,0.1955,7499
0.1021,0.24679999,0.2845,7519
0.2277,0.37109998,0.2412,7539
0.2669,0.2137,0.1001,7559
0.2915,0.1489,-0.07319999,7580
0.25920001,0.1859,-0.0983,7599
0.0191,0.1692,-0.0391,7620
-0.33570001,0.175,0.0863,7639
-0.78839999,0.1846,0.2595,7659
-1.05069995,0.1357,0.26710001,7680
-1.32149994,0.1051,0.37180001,7700
-1.21739995,0.1278,0.32589999,7719
-1.10739994,0.1945,0.505,7739
-0.99419999,0.2067,0.5194,7759
-0.95039999,0.35369998,0.37959999,7780
-0.53439999,0.2775,-0.0203,7799
0.0417,0.1821,-0.47569999,7820
0.287,0.1507,-0.53639996,7839
-0.0589,0.0351,0.0065,7860
-0.50139999,0.0513,0.34439999,7880
-0.0453,0.0865,0.0785,7899
0.4964,0.0398,-0.20179999,7920
0.5783,-0.0551,-0.4136,7940
0.57539999,-0.1339,-0.4553,7960
0.7123,-0.1894,-0.50929999,7980
0.7141,-0.28929999,-0.56409997,7999
0.52340001,-0.28029999,-0.64699996,8019
0.36949998,-0.23779999,-0.66589999,8039
0.41909999,-0.3039,-0.46669999,8060
0.31889999,-0.38479999,-0.1909,8079
0.2823,-0.44229999,-0.3493,8099
0.26899999,-0.28099999,-0.58349997,8120
0.56709999,-0.1071,-0.70039999,8140
0.77709997,-0.0867,-0.68720001,8159
0.63459998,-0.2586,-0.4048,8180
0.3233,-0.16499999,-0.19569999,8199
0.3003,0.0962,-0.28219998,8219
0.34059998,0.0725,-0.1366,8239
0.1195,-0.0653,0.2183,8258
-0.24399999,-0.0015,0.1608,8279
-0.4267,0.2331,-0.14739999,8299
-0.1363,0.25040001,-0.1762,8318
0.16399999,0.1054,-0.0409,8339
0.4443,0.14929999,-0.0087,8359
0.82129997,0.0884,-0.1063,8379
0.71599996,-0.0126,-0.075,8399
0.48889998,-0.0432,0.042,8420
0.30679998,0.0992,-0.0734,8441
0.19209999,-0.08,0.1795,8460
0.0556,0.0643,0.0517,8480
0.14209999,0.0995,-0.14549999,8499
0.2122,-0.2306,0.0597,8520
0.28659999,-0.42989999,-0.0101,8541
0.2026,-0.3335,-0.3556,8560
0.0015,-0.23689999,-0.24969999,8580
-0.22849999,-0.15609999,-0.0186,8599
-0.1937,0.0058,0.0032,8620
-0.0648,0.051,0.0915,8639
-0.36339998,0.0983,0.21239999,8661
-0.61140001,0.22559999,0.0362,8680
-0.64590001,0.28049999,0.18349999,8699
-0.5697,0.1406,0.41779998,8720
-0.83889997,0.25279999,0.53749996,8740
-0.57910001,0.412,0.27919999,8760
-0.42179999,0.41189998,0.21139999,8781
-0.53859997,0.31489998,0.27689999,8799
-0.498,0.2719,0.1881,8819
-0.45299998,0.1338,0.32569999,8839
-0.54729998,0.1652,0.48889998,8860
-0.4763,0.2773,0.42359999,8880
-0.2314,0.21599999,0.4109,8900
-0.16929999,-0.0875,0.35589999,8920
-0.43279999,-0.0727,0.2881,8940
-0.49789998,0.24169999,0.0026,8960
-0.1594,0.4215,-0.59399998,8980
0.4012,0.3163,-0.76169997,8999
0.47379997,-0.0961,-0.42069998,9020
0.30469999,-0.50019997,-0.18679999,9039
0.29209998,-0.4298,-0.53759998,9059
0.301,-0.47649997,-0.301,9079
0.2994,-0.46079999,-0.14579999,9099
0.41799998,-0.34459999,-0.23999999,9120
0.3863,-0.22649999,-0.1146,9140
0.1113,-0.0947,0.001,9159
0.1177,-0.0253,-0.16589999,9180
0.234,-0.0085,-0.1567,9199
0.28919998,-0.0349,-0.1086,9219
-0.034,-0.1285,0.0002,9239
-0.1539,-0.0373,-0.152,9259
0.12529999,-0.0406,-0.2649,9279
0.3563,-0.26229998,-0.1567,9299
0.31549999,-0.22989999,-0.0614,9319
0.0565,-0.14739999,0.15179999,9338
-0.1209,0.0199,0.1268,9359
-0.0035,0.17989999,0.0126,9380
0.0777,0.1945,0.0146,9399
-0.0748,0.1204,0.19759999,9419
-0.24949999,0.1565,0.2199,9440
-0.34329998,0.14829999,0.27559999,9460
-0.37489998,0.1881,0.21599999,9480
-0.1047,0.1477,0.0727,9500
0.2014,0.0905,0.13499999,9520
0.29879999,0.14929999,0.1401,9540
0.2103,0.0749,0.11229999,9559
0.361,0.017,0.0186,9580
0.3752,0.0269,0.1077,9599
0.1442,0.069,0.18329999,9620
0.0853,0.1319,-0.0057,9641
0.0661,0.038,-0.1618,9659
-0.1218,-0.0771,-0.0945,9679
-0.14569999,-0.0643,-0.16329999,9698
-0.17799999,-0.11279999,-0.16159999,9718
-0.3265,-0.1397,-0.21339999,9739
-0.35339999,-0.155,-0.2863,9758
-0.22929999,-0.1052,-0.2401,9778
-0.0512,-0.0075,-0.0228,9798
0.19669999,0.14129999,-0.0907,9818
0.1741,0.1275,-0.1135,9839
0.0812,0.0234,0.0737,9859
-0.0494,-0.0125,0.1453,9879
-0.27129999,0.0505,-0.0049,9899
-0.57089996,0.1204,-0.051,9920
-0.85229999,0.17379999,0.23379999,9940
-0.91219997,0.1071,0.40699998,9960
-0.97889996,-0.1362,0.97309995,9980
-0.64480001,-0.23969999,0.70239997,10000
-0.19589999,0.1213,-0.081,10019
0.0447,0.3432,-0.40789998,10039
-0.3317,0.13349999,-0.141,10058
-0.52200001,0.0746,0.1662,10078
-0.38589999,0.31900001,0.2445,10099
-0.0817,0.29440001,0.18509999,10118
0.18869999,0.09869999,0.0964,10139
0.3276,-0.0504,0.0791,10159
0.2913,-0.0962,0.1365,10179
0.31189999,-0.0564,0.1425,10198
0.47529998,0.0391,0.1104,10220
0.40289998,-0.0229,0.1689,10238
0.1164,-0.1013,0.0641,10258
-0.0173,-0.0634,-0.14819999,10279
-0.1021,-0.0643,-0.2762,10299
-0.2279,-0.18779999,-0.377,10320
-0.31459999,-0.2201,-0.50409997,10341
-0.294,-0.28779998,-0.54640001,10360
-0.0976,-0.36969998,-0.4377,10380
0.1258,-0.37979999,-0.2762,10400
0.31419998,-0.2938,-0.18979999,10420
0.46859998,-0.15079999,-0.15799999,10440
0.52810001,0.063,-0.10349999,10460
0.46529999,0.2041,0.16839999,10480
0.3915,0.26949999,0.3635,10500
0.35459998,0.36899999,0.37669998,10520
0.43129998,0.29819998,0.23789999,10540
0.35259998,0.13609999,0.2218,10560
0.25470001,0.0779,0.1726,10580
0.22299999,-0.0344,-0.0135,10600
0.23719999,-0.1691,-0.1524,10620
0.1858,-0.2321,-0.2764,10640
0.0761,-0.14999999,-0.3985,10659
0.0318,-0.2067,-0.49869999,10679
-0.0573,-0.29229999,-0.47129998,10700
-0.17749999,-0.33399999,-0.43889999,10720
-0.23019999,-0.2852,-0.49429998,10740
-0.2615,-0.1162,-0.53999996,10759
-0.30759999,-0.0106,-0.45249999,10780
-0.3075,-0.009,-0.2155,10799
-0.6279,0.0167,0.0743,10820
-0.87939996,0.0903,0.1197,10840
-0.63169998,0.19409999,-0.20969999,10859
-0.49239999,0.1626,-0.26679999,10880
-0.55019999,0.08989999,-0.33739999,10899
-0.33469999,-0.0084,-0.43289998,10920
0.30379999,-0.11939999,-0.55979997,10940
1.02939999,-0.1591,-0.55089998,10960
1.5869,-0.26209998,-0.384,10979
1.78149998,-0.2764,-0.22149999,10999
2.16120005,-0.20879999,-0.22109999,11019
2.22429991,-0.0495,-0.22919999,11040
2.02690005,0.0565,-0.1296,11060
1.45340002,0.16849999,0.15189999,11080
1.23140001,0.1065,0.3019,11100
0.78689998,0.13069999,0.3714,11120
0.30109999,0.1981,0.21779999,11140
-0.23019999,-0.0498,0.6627,11160
-0.64649999,-0.0276,0.91399997,11180
-0.92029995,0.3854,0.70159996,11200
-1.3944,0.685,0.49439999,11219
-1.74969995,0.5794,0.62769997,11240
-2.11629987,0.3044,0.61119998,11260
-2.04509997,0.1644,0.30489999,11280
-1.72490001,0.0678,0.0302,11300
-1.43239999,-0.0428,-0.29119998,11320
-1.2313,0.0016,-0.24969999,11340
-1.11589992,-0.0043,0.0483,11360
-1.03460002,0.0669,0.0967,11380
-0.5262,0.1292,0.22379999,11400
0.3924,-0.0945,0.30019999,11420
0.51309997,0.048,0.17539999,11440
0.45199999,0.0697,0.0398,11460
0.32519999,0.0381,-0.1131,11480
0.16499999,-0.0106,-0.1999,11500
-0.0431,-0.1576,-0.1521,11520
-0.30769998,-0.18629999,-0.1708,11540
-0.28219998,-0.28839999,-0.1021,11560
-0.30329999,-0.3646,0.0383,11580
0.0377,-0.24079999,0.014,11600
0.3646,-0.1542,0.0214,11620
0.35420001,-0.16239999,0.0105,11640
0.42409998,-0.0684,-0.0135,11660
0.4763,0.07539999,-0.0021,11680
0.40529999,0.0954,0.0498,11700
0.4655,0.0204,-0.1048,11720
0.4666,-0.0299,-0.14569999,11740
0.057,0.0131,-0.1293,11760
-0.15089999,0.1531,-0.39269999,11780
-0.1445,0.23879999,-0.18159999,11800
-0.1006,0.1516,-0.0758,11820
-0.30559999,0.14549999,-0.0925,11840
-0.4041,0.21409999,-0.33649999,11860
-0.1727,-0.0357,-0.33840001,11879
0.0338,-0.333,-0.2271,11901
0.19419999,-0.48519999,-0.2181,11920
-0.1542,-0.5187,0.1178,11940
-0.71509999,-0.2825,0.0755,11960
-0.33219999,-0.1504,-0.0397,11980
-0.22229999,0.116,0.0096,12000
0.11229999,0.3985,-0.1539,12020
0.23349999,0.5169,-0.0255,12040
-0.1415,0.2102,0.25130001,12060
-0.60890001,0.0429,0.13159999,12080
-0.54960001,-0.0163,-0.25909999,12099
-0.39909998,-0.177,-0.33469999,12120
-0.1419,-0.20529999,-0.43519998,12140
0.0069,-0.22939999,-0.15799999,12160
0.1644,-0.3251,-0.0606,12180
0.2897,-0.2931,-0.23179999,12200
0.30789998,-0.0929,-0.1347,12219
0.25229999,0.14,-0.0516,12239
0.1926,0.22149999,-0.1891,12259
0.19119999,0.29899999,-0.1884,12279
0.1538,0.43249997,-0.0439,12298
0.2253,0.41149998,0.0655,12318
0.259,0.1839,-0.0045,12338
0.0374,0.1459,-0.19209999,12359
-0.0642,0.1548,-0.1595,12381
-0.09649999,0.1112,0.0669,12399
-0.14139999,0.1187,0.1612,12420
-0.4269,0.18339999,0.34869999,12440
-0.72889996,0.33660001,0.35589999,12459
-0.67210001,0.41059998,0.60089999,12480
-0.67629999,0.41059998,0.6893,12500
-0.65039998,0.4427,0.49539998,12520
-0.86149997,0.60579997,0.2316,12539
-0.89349997,0.5068,0.161,12560
-0.85479999,0.3337,-0.124,12580
-0.67129999,0.2061,-0.5995,12599
-0.39019999,0.1349,-0.54699999,12620
0.0275,-0.01,-0.62889999,12640
0.32009998,-0.1149,-0.74299997,12659
0.52020001,-0.2807,-0.72729999,12680
0.92969996,-0.66789997,-0.75779998,12700
1.12919998,-0.76639998,-0.44,12719
1.36599994,-0.6796,-0.35729998,12740
1.27960002,-0.48879999,-0.25409999,12760
0.87229997,-0.45719999,0.168,12780
0.1516,-0.2483,0.29549998,12799
-0.1591,-0.0708,0.12159999,12820
-0.4894,0.2286,0.0596,12839
-0.90219998,0.2094,-0.1219,12860
-0.89949995,-0.0834,-0.24429999,12880
-0.0513,-0.13349999,-0.24089999,12900
0.26159999,0.0652,-0.0484,12920
0.3229,-0.0317,-0.1655,12940
0.1512,0.1085,-0.19219999,12959
0.22309999,0.20729999,-0.0709,12981
0.36149999,0.211,0.0783,13000
0.4461,0.2032,0.3741,13020
0.4488,0.3547,0.31309998,13040
0.49969998,0.4461,0.1227,13060
0.39859998,0.33429998,0.16689999,13080
0.3175,0.14219999,0.35879999,13100
0.3258,0.1372,0.28929999,13120
0.1813,0.1709,0.1212,13140
0.1454,0.1476,-0.0429,13160
0.1373,0.0048,0.0779,13180
0.1506,-0.05,0.2078,13200
0.1583,0.0213,0.0346,13220
0.0523,0.0826,-0.0583,13240
-0.09999999,0.0823,-0.0145,13260
-0.20019999,0.09739999,-0.0112,13280
-0.33409998,0.0163,0.0097,13300
-0.36379999,-0.2156,0.0175,13320
-0.3924,-0.40379998,0.0026,13341
-0.43789998,-0.3883,-0.0909,13360
