X,Y,Z,timestamp
-0.0738,0.1157,0.26029998,1433
-0.1955,0.1673,0.2272,1453
-0.2129,0.20989999,0.0938,1472
-0.07009999,0.23689999,0.12019999,1493
-0.14649999,0.2599,0.3391,1513
-0.23789999,0.3299,0.45049998,1534
-0.34450001,0.40169999,0.43969998,1553
-0.3299,0.47379997,0.46859998,1572
-0.36579999,0.456,0.51109999,1593
-0.67219996,0.34450001,0.2111,1612
-0.8337,0.4409,0.43739998,1633
-0.82099998,0.62279999,1.19309998,1652
-0.442,0.64089996,1.28429997,1673
-0.28569999,0.54140002,1.05239999,1693
-0.35209998,0.2976,0.9605,1712
-0.41589999,0.19389999,0.60960001,1733
-0.37079999,0.3044,0.20479999,1753
-0.1661,0.4285,-0.30379999,1773
0.0144,0.2834,-0.38959998,1793
-0.0362,-0.0763,-0.1946,1813
0.21599999,-0.3493,-0.1894,1832
0.81559998,-0.30149999,-0.5503,1853
1.43069994,-0.28149998,-0.94400001,1872
1.54929996,-0.33039999,-1.0302,1893
1.44910002,-0.69389999,-1.06669998,1913
0.66579998,-1.1552,-1.12379992,1933
-0.45709997,-0.96309996,-1.3714,1953
-0.3292,-0.62400001,-1.26199996,1973
0.2606,-0.52539998,-1.30739999,1993
0.90309995,-0.63209999,-0.71919996,2013
1.37150002,-0.72579998,0.0114,2034
1.5302999,-0.32699999,0.1166,2053
2.227,0.1837,-0.21869999,2072
2.66039991,0.1691,-0.1408,2094
2.63469982,0.0163,0.0989,2112
1.9368,-0.0656,0.25099999,2132
1.23899996,-0.1039,0.6663,2152
0.68089998,0.27779999,0.82949996,2172
0.2244,1.10829997,0.98259997,2193
-0.63849998,1.78310001,1.09119999,2213
-1.37220001,1.796,1.07859993,2233
-1.6401999,0.88689995,0.4795,2253
-2.27499986,0.0794,0.17469999,2273
-3.18429995,-0.64819998,-0.32769999,2293
-4.41489983,-0.74259996,-0.8477,2313
-4.73689985,-0.163,-1.45869994,2333
-4.97839975,0.59189999,-1.81869996,2353
-5.02129984,0.82429999,-1.9246999,2373
-4.49799967,0.31979999,-1.83050001,2393
-2.44079995,-0.1698,-1.67429996,2413
-0.59749997,-0.56150001,-1.64300001,2433
0.47099999,-0.75929999,-1.3822,2453
0.74769998,-0.78869998,-1.15269995,2473
0.51660001,-0.65679997,-1.21249998,2493
-0.1585,-0.54539996,-1.41119993,2513
-0.62830001,-0.51660001,-1.59109998,2535
-0.55159998,0.0302,-1.76639998,2553
-0.14929999,0.48819998,-1.07669997,2573
0.1674,1.03100002,-0.1541,2593
1.1279,0.96489996,0.48699999,2612
2.44739985,0.1371,1.35009992,2633
3.14139986,-0.44639999,1.83219993,2653
3.69699979,0.9404,2.00049996,2673
4.79879999,2.49919987,1.9684,2693
3.91890001,1.44309998,1.32949996,2713
1.39819992,-0.94809997,1.2507,2733
-0.1072,-2.30550003,1.14129996,2753
-0.40649998,-2.60559988,0.94859999,2773
0.3953,-2.10969996,0.79149997,2792
1.35309994,-1.11959994,0.38499999,2812
2.08509994,-0.53439999,0.35589999,2832
2.06159997,-0.61179996,0.44709998,2853
1.70109999,-0.78560001,0.44119999,2871
1.3168,-0.76489997,0.3175,2892
0.98709995,-0.99159998,0.3335,2911
0.38059998,-1.2105,0.5783,2931
-0.0592,-1.18849993,0.58700001,2952
-0.1654,-1.01090002,0.4251,2973
-0.1743,-0.76909995,0.28779998,2993
-0.0255,-0.60949999,0.30129999,3013
-0.0881,-0.55339998,0.57980001,3034
-0.2888,-0.16689999,0.49049997,3053
-0.32009998,1.14699996,0.0401,3072
-0.0344,2.39750004,-0.51029998,3093
-0.0645,2.63839984,-0.53109998,3113
-1.1789,0.70809996,-0.21349999,3133
-1.68400002,-0.0738,-0.32119998,3153
-1.54059994,-0.64459997,-0.41509998,3173
-1.49299991,0.12709999,-0.71499997,3193
-0.91549999,3.44449997,-2.02289987,3212
0.61799997,6.21099997,-2.98469996,3233
1.51629996,4.48499966,-1.47479999,3253
0.5528,0.77829999,0.27739999,3273
-0.0529,-1.66859996,0.62489998,3293
-0.145,-2.78779984,-0.0526,3317
-0.3008,-2.69910002,-0.7823,3332
-0.4152,-1.96469998,-1.25769997,3352
-0.37819999,-0.99159998,-1.38209999,3373
-0.42989999,-0.20789999,-1.4684,3393
-0.49269998,0.28919998,-1.296,3413
-0.62099999,0.3899,-1.2098,3433
-0.66619998,-0.0756,-1.14329994,3453
-0.79539996,-0.4605,-1.07560003,3473
-0.7256,-0.4964,-0.98549998,3493
-0.6257,-0.31379998,-0.8398,3513
-0.40009999,-0.18859999,-0.73589998,3534
-0.2316,-0.1136,-0.8387,3552
-0.21429999,0.0882,-0.86219996,3572
-0.12459999,0.87,-1.04219997,3593
0.21319999,1.26789999,-0.92909998,3612
1.40170002,1.12949991,-0.59439999,3633
2.60749984,0.49069998,0.0944,3653
3.59969997,-0.52270001,0.25509998,3673
3.75709987,-1.87559998,0.368,3693
3.60829997,-2.27979994,0.29809999,3712
4.00519991,0.55320001,0.27959999,3732
4.66050005,3.19649982,0.9853,3753
2.65549994,2.75160003,1.80839992,3773
-0.82959998,0.2067,1.48819995,3793
-1.83099997,-0.99379998,0.57279998,3812
-0.12069999,-1.76609993,1.4368,3833
1.04269993,-2.32869983,1.62360001,3853
1.53670001,-1.6710999,1.08809996,3873
1.69019997,-0.46959999,0.75959998,3893
2.08439994,0.38689998,0.73969996,3912
2.54699993,0.51029998,0.79429996,3932
2.67309999,0.248,0.8696,3952
2.49580002,0.3256,0.95429999,3971
2.19759989,0.9842,1.08159995,3993
1.23529994,1.42989993,1.20899999,4013
0.46799999,0.50049996,1.38699996,4035
0.3671,0.4289,0.85749996,4052
0.32069999,0.46249998,0.65889996,4071
-0.29539999,0.55809999,0.57409996,4092
-0.29179999,1.48579991,0.53539997,4111
0.51339996,1.6042999,-0.0675,4131
-0.189,0.33499998,-0.2538,4151
-1.70149994,-0.46799999,-0.38859999,4172
-2.00959992,0.78249997,-0.83879995,4192
-0.0503,1.39609993,-0.736,4211
0.45099998,2.30659986,-0.41849998,4232
-0.79699999,2.6566,-0.2615,4252
-1.95159996,1.54119992,-0.55309999,4272
-1.9152,0.86299998,-0.92119998,4292
-1.24940002,1.06219995,-0.7385,4312
-1.09939992,1.176,-0.1329,4332
-1.93540001,1.17979991,0.43489999,4353
-1.92769992,0.63349998,0.49339998,4372
-0.85780001,0.12889999,-0.1761,4392
0.3836,0.55149996,-1.32779992,4411
1.65799999,0.74229997,-0.83429998,4432
2.44289994,0.4294,-0.0837,4452
1.15390003,-0.1513,-0.35749999,4472
-0.80779999,-0.66819996,-0.55860001,4493
-1.70229995,-0.81849998,-0.42319998,4512
-1.19319999,-0.82049996,0.0772,4533
-0.76370001,-0.56029999,-0.13859999,4552
-1.00440001,-0.1716,0.07099999,4572
-1.25839996,-0.3883,0.23609999,4593
-1.32299995,-0.69809997,0.0294,4612
-1.0632,-0.55720001,-0.25509998,4632
-0.84439999,-0.48299998,-0.1707,4651
-0.90700001,-0.63080001,0.0454,4671
-1.87039995,-0.0286,-0.44639999,4691
-1.6085,0.70779997,-0.45889997,4711
-0.93539995,1.04949999,-0.28380001,4731
-0.60789996,0.96919996,-0.40189999,4752
-0.98439997,0.7489,-0.73339999,4772
-0.88699996,0.69699997,-0.38279998,4792
-0.8348,0.54109997,0.1788,4812
-1.15069997,0.0432,0.63169998,4833
-1.31470001,-0.2374,0.1105,4853
-1.24629998,-0.0343,-0.41599998,4874
-0.76699996,-0.0244,-0.5546,4893
0.1131,-0.29969999,-0.4479,4913
0.86739999,-0.21079999,-0.41389999,4933
1.47839999,-0.4876,0.2225,4953
1.87519991,-0.6656,0.96179998,4973
1.18379998,-0.84499997,0.7396,4993
-0.15279999,-1.11570001,0.24309999,5012
-0.6433,-1.14769995,0.46579999,5034
-0.26819998,-1.0625,0.9853,5053
-0.32609999,-0.90559995,1.28320003,5073
-0.0233,-0.61989999,1.11800003,5093
0.4666,-0.54949999,1.02579999,5113
0.5302,-0.5546,0.73939997,5133
0.19499999,-0.49319997,0.52380002,5153
-0.2483,-0.3039,0.3664,5172
-0.17479999,-0.1052,0.44369999,5193
0.1525,-0.30339998,0.28189999,5212
-0.0625,-0.1953,0.2665,5232
-0.354,-0.0154,0.37869999,5253
-0.16839999,-0.0249,0.36609998,5273
-0.13869999,0.0253,0.22139999,5292
-0.37869999,-0.0094,0.32179999,5312
-0.45769998,0.1228,0.34999999,5332
-0.25579998,0.0739,0.29969999,5353
-0.191,0.0311,0.1024,5373
-0.42209998,0.0351,0.0995,5393
-0.41329998,0.068,-0.0757,5413
-0.1609,0.1336,-0.28479999,5432
-0.1679,0.16409999,-0.2078,5453
-0.2386,0.0817,-0.0831,5473
-0.19139999,0.12989999,-0.1029,5493
-0.27129999,0.16319999,0.0022,5513
-0.30699998,0.16069999,0.12069999,5535
-0.28759998,0.1575,0.1244,5554
-0.30149999,0.112,0.1175,5573
-0.3599,0.1724,0.12,5592
-0.1621,0.1709,0.0334,5612
0.1087,0.1047,0.0236,5633
0.0836,0.11279999,-0.0652,5653
-0.0849,0.2067,0.1328,5673
-0.26339999,0.23359999,0.1591,5693
-0.20269999,0.14119999,0.0875,5712
0.08989999,0.0851,-0.0088,5733
0.0079,0.1741,-0.0302,5753
-0.0866,0.15609999,0.12789999,5773
-0.097,0.13769999,0.19219999,5793
-0.10569999,0.0195,0.0535,5813
-0.12629999,0.08109999,0.0309,5832
-0.0461,0.1071,0.1067,5852
-0.0184,0.0331,0.23359999,5872
-0.11449999,-0.0115,0.1193,5892
-0.19389999,0.0616,0.0861,5911
-0.1726,0.0348,0.0915,5932
-0.0284,0.0343,0.0744,5952
-0.0308,-0.0036,0.0938,5972
-0.123,0.066,0.0218,5993
-0.0658,-0.0005,0.0479,6012
-0.0493,0.0146,0.0297,6034
-0.10879999,0.102,0.0423,6052
-0.1109,0.0199,0.0101,6072
-0.0356,0.0411,-0.0453,6093
0.0985,-0.0137,0.0251,6112
-0.1098,0.0267,-0.0035,6133
-0.3468,0.0283,0.0814,6152
-0.29429999,-0.0214,0.1056,6173
-0.1582,-0.0117,0.013,6193
-0.10179999,0.0255,0.0046,6212
-0.1147,0.0449,0.0381,6232
0.10839999,-0.0317,0.0579,6253
0.1052,0.0171,-0.0163,6272
-0.22819999,0.0968,-0.0126,6292
-0.2184,0.0378,-0.0126,6312
0.0338,-0.0379,-0.0702,6333
0.13779999,0.0522,-0.1319,6353
-0.0012,-0.0319,0.0025,6373
-0.16839999,0.13699999,0.033,6393
