X,Y,Z,timestamp
0.17729999,0.912,1.02750003,1860
-0.7572,0.69069999,0.95589995,1884
-1.36099994,0.3642,1.10089993,1900
-1.59829998,-0.0726,1.3125,1920
-1.87679994,-0.27469999,1.70319998,1940
-1.94149995,-0.18629999,1.79159999,1960
-2.07500005,0.1077,1.77999997,1980
-1.85579991,0.3107,1.53139997,2000
-1.4835,0.35299999,1.32620001,2019
-1.01520002,0.29139999,0.98019999,2040
-0.68970001,0.22299999,0.78380001,2060
-0.41259998,0.1136,0.47369999,2080
-0.0088,0.0741,0.0721,2100
0.32769999,0.0316,-0.29119998,2120
0.7823,0.043,-0.6462,2139
1.03970003,0.0909,-0.77129996,2160
1.28149998,0.15189999,-0.87689996,2180
1.23099995,0.0098,-0.8391,2199
1.09060001,-0.228,-0.75799996,2218
0.82459998,-0.39819998,-0.60960001,2238
0.45829999,-0.52579999,-0.48229998,2258
0.29279998,-0.45919999,-0.41259998,2278
0.19859999,-0.16239999,-0.32999998,2298
0.0967,0.0935,-0.28099999,2319
0.1357,0.35159999,-0.2357,2338
0.1699,0.49809998,-0.211,2358
0.24079999,0.50209999,-0.2561,2378
0.29170001,0.2859,-0.30050001,2398
0.37219998,0.098,-0.1978,2418
0.2818,-0.0346,-0.34450001,2438
0.26620001,-0.1408,-0.44929999,2458
0.3249,-0.1468,-0.4064,2478
0.44209999,-0.1761,-0.3874,2498
0.56569999,-0.1946,-0.46219999,2518
0.7105,-0.33759999,-0.56409997,2538
0.78319997,-0.54140002,-0.3897,2558
0.80509996,-0.54549998,-0.38519999,2578
0.72119999,-0.46579999,-0.4025,2598
0.66969997,-0.38349998,-0.39919999,2618
0.61229998,-0.27410001,-0.24089999,2639
0.72479999,-0.17539999,-0.1857,2659
0.7737,-0.13609999,-0.1953,2680
0.83629996,-0.069,-0.1513,2699
0.79179996,-0.0954,-0.0308,2719
0.66119999,-0.32339999,-0.0027,2738
0.33949998,-0.53459996,-0.10569999,2758
0.0927,-0.69069999,-0.0254,2780
-0.0873,-0.69629997,-0.0059,2800
-0.20819999,-0.61369997,-0.0665,2819
-0.21699999,-0.38529998,-0.16399999,2840
-0.1092,-0.003,-0.0937,2859
-0.0684,0.0802,-0.0511,2879
0.0321,0.092,-0.0395,2899
0.14989999,-0.0737,0.0346,2918
0.2357,-0.24669999,0.0072,2938
0.1635,-0.3497,-0.0514,2958
0.0661,-0.4285,-0.0801,2978
-0.0002,-0.44689998,-0.1419,2998
-0.0843,-0.47919998,-0.15529999,3019
-0.0461,-0.56839997,-0.1445,3039
0.0766,-0.64399999,-0.17799999,3058
0.1636,-0.6832,-0.28169999,3079
0.3335,-0.63839996,-0.31799999,3098
0.3612,-0.46949998,-0.18599999,3118
0.35420001,-0.2321,-0.14559999,3140
0.1349,-0.09519999,-0.35819998,3159
-0.09779999,-0.0197,-0.39309999,3179
-0.15459999,0.0126,-0.354,3199
-0.1708,0.024,-0.34279999,3219
-0.0967,0.0248,-0.3017,3239
0.06659999,0.0133,-0.3256,3260
0.2252,0.0309,-0.315,3279
0.40079999,0.0578,-0.27079999,3299
0.48929998,0.09559999,-0.26019999,3320
0.46849999,0.0963,-0.31659999,3340
0.39729998,0.0091,-0.37289998,3361
0.31999999,-0.12529999,-0.43869999,3381
0.19839999,-0.24679999,-0.4337,3400
0.0011,-0.29809999,-0.4111,3420
-0.34469998,-0.228,-0.40279999,3440
-0.57910001,-0.0721,-0.31810001,3460
-0.57779998,0.1768,-0.2228,3480
-0.45899999,0.4698,-0.1358,3500
-0.23029999,0.77959996,0.0474,3520
-0.0297,1.10389996,0.17819999,3540
0.0653,1.38819993,0.24349999,3560
0.17999999,1.4095,0.25819999,3580
0.3987,1.14119995,0.3495,3599
0.60530001,0.66839999,0.33239999,3620
0.55180001,0.0451,0.204,3640
0.39989999,-0.49989998,0.0801,3660
0.3346,-0.8933,-0.05,3680
0.38409999,-1.18859994,-0.1188,3700
0.41369998,-1.39239991,-0.17289999,3720
0.5478,-1.42189991,-0.2615,3741
0.62409997,-1.204,-0.2915,3760
0.8222,-0.87149996,-0.3272,3780
0.9684,-0.55519998,-0.317,3800
1.09159994,-0.2342,-0.38889998,3820
1.09439993,0.0118,-0.4224,3840
1.04219997,0.0466,-0.60280001,3862
0.8646,-0.0245,-0.74869996,3881
0.76749998,-0.0093,-1.05970001,3900
0.58569998,0.11189999,-1.32770002,3920
0.3118,0.35299999,-1.57659996,3940
0.0764,0.5984,-1.73049998,3960
-0.113,0.7827,-2.00399995,3981
-0.3064,0.87899995,-2.19639993,4000
-0.69699997,0.78099996,-2.45689988,4020
-1.02960002,0.69679999,-2.49989986,4040
-1.37189996,0.94400001,-2.65779996,4060
-1.36650002,1.37159991,-2.42129993,4080
-0.92839998,1.9253999,-2.15770006,4100
-0.14479999,2.22880006,-1.65409994,4120
0.66780001,1.92909992,-1.19529998,4139
1.19910002,1.30049992,-0.9587,4159
1.4483,0.65219998,-1.18120003,4180
1.13419998,0.0874,-1.57799995,4200
0.71559995,-0.3495,-2.02989984,4220
0.2323,-0.71799999,-2.0395999,4240
-0.1743,-0.94849998,-1.90509999,4260
-0.41549999,-1.05589998,-1.65240002,4280
-0.79449999,-1.00999999,-1.58389997,4300
-1.12689996,-0.92469996,-1.45819998,4320
-1.55619991,-0.68119997,-1.62379992,4340
-1.49059999,-0.58459997,-1.65179992,4360
-1.50370002,-0.57589996,-1.60359991,4380
-1.54499996,-0.52349997,-1.35360003,4399
-1.9102,-0.43539998,-1.1609,4420
-1.67499995,-0.74199998,-0.71779996,4440
-1.27979994,-0.80079997,-0.3127,4460
-1.1286,-0.36019999,0.0808,4480
-1.11899996,0.1891,-0.0929,4500
-0.9235,0.80829996,-0.54079998,4519
-0.78899997,1.22130001,-0.62379998,4540
-0.71239996,1.34219992,-0.59069997,4560
-0.53389996,1.13839996,-0.7137,4580
-0.1804,0.94819999,-0.78109998,4600
0.0557,0.83469999,-0.82159996,4620
0.0806,0.57049996,-0.97289997,4640
-0.0499,0.45009997,-1.23299992,4660
-0.3337,0.23179999,-1.24659991,4680
-0.9903,-0.0111,-1.27149999,4700
-1.60219991,-0.0697,-1.18499994,4720
-2.13859987,-0.1797,-1.15750003,4739
-2.24329996,-0.20549999,-1.13829994,4759
-2.22739983,-0.1577,-1.31509995,4780
-1.94139993,-0.20969999,-1.21219993,4800
-1.88679993,-0.1787,-0.89309996,4820
-1.83729994,0.1133,-0.5614,4840
-1.91469991,0.53109998,-0.4095,4860
-1.59329998,0.74539995,-0.2818,4880
-1.25459993,0.85839999,-0.0622,4899
-0.82859999,0.81229997,0.2358,4919
-0.33899999,0.44369999,0.40179998,4939
-0.24239999,0.3224,0.4208,4959
-0.17279999,0.5183,0.2536,4979
0.0025,1.06419992,0.0609,4999
0.0799,1.38129997,0.1091,5020
-0.0539,1.18499994,0.35929999,5039
-0.51230001,0.6591,0.79409999,5060
-1.20499992,0.0695,1.05739999,5080
-2.02499986,-0.22299999,1.46379995,5100
-2.16840005,-0.40869999,1.63689995,5120
-1.99399996,-0.3477,1.87629998,5140
-1.6078999,-0.1909,1.93309999,5159
-1.49150002,0.4165,2.14159989,5180
-1.22289991,1.60469997,1.85809994,5200
-0.67769998,2.71159983,1.87029994,5220
-0.49169999,1.87959993,1.86609995,5238
-0.67159998,0.8933,1.82289994,5258
-0.70109999,0.1612,1.3901,5279
-0.579,-0.42319998,1.16180003,5299
-0.42389998,-1.09899998,1.00940001,5319
-0.1619,-1.51709998,1.24860001,5339
0.0643,-1.53209996,1.17349994,5360
0.17479999,-1.37839997,1.09689999,5380
0.30089998,-1.17649996,0.85139996,5400
0.44829997,-1.02619994,0.63169998,5420
0.47289997,-0.99309999,0.56510001,5440
0.62349999,-1.02469993,0.70449996,5460
0.59200001,-1.01609993,0.61140001,5480
0.62299997,-0.98699999,0.4341,5500
0.55790001,-0.91049999,0.32609999,5519
0.57809997,-0.86919999,0.2175,5540
0.4666,-0.79209995,0.1618,5560
0.3434,-0.62089998,0.24129999,5580
0.39289999,-0.09209999,0.131,5600
0.44869998,0.4445,0.1551,5620
0.70569998,1.08089995,-0.0386,5640
0.74559999,1.23619998,0.11189999,5660
1.07459998,1.30519998,0.0518,5680
1.02429998,1.57789993,-0.2897,5700
0.72459996,2.62789989,-0.8624,5719
0.74449998,3.32169986,-1.41269994,5739
0.77929997,2.91789985,-1.47579992,5759
0.71459997,1.29759991,-1.25989997,5780
0.5029,-0.3845,-0.80839998,5800
0.1212,-2.2881,-0.86409998,5819
-0.27269998,-2.69499993,-0.815,5840
-0.66099995,-2.22179985,-0.9386,5860
-0.77609998,-1.29199994,-0.93049997,5880
-0.96279997,-0.35189998,-0.90079999,5900
-1.04470003,0.4287,-0.71649998,5919
-1.22839999,0.67249995,-0.45369998,5939
-1.38169992,0.42129999,-0.20909999,5960
-1.67619991,-0.0072,-0.13779999,5980
-1.8894999,-0.29319999,-0.1812,5999
-2.04519987,-0.22739999,-0.30539998,6020
-1.96739995,0.0354,-0.47419998,6039
-1.88549995,0.37,-0.61299998,6059
-1.65679991,0.53639996,-0.59569997,6079
-1.6803,0.59279996,-0.5686,6100
-1.28100002,0.29009998,-0.8682,6119
-0.70199996,-0.1875,-1.05980003,6140
-0.1714,-0.32349998,-0.76440001,6160
0.18889999,-0.50870001,-0.23609999,6180
0.1371,-0.66109997,-0.23729999,6199
0.17369999,-0.56019998,-0.65939999,6218
0.4111,-0.31569999,-0.73189998,6238
0.66469997,-0.2703,-0.59109998,6258
0.60899997,-0.063,-0.4691,6278
0.55519998,0.3202,-0.4425,6298
1.12419999,1.76230001,-0.8513,6318
2.67549992,3.58289981,-0.65020001,6338
2.92199993,3.1862998,0.37809998,6358
2.01539993,1.84159994,0.98199999,6379
1.59689999,1.14119995,1.31139994,6398
0.60219997,0.33419999,1.27409995,6418
-0.0553,0.5025,0.9429,6438
-0.3071,0.5898,0.9903,6458
-0.55309999,0.0809,1.20480001,6478
-0.7252,-0.6275,1.63080001,6499
-0.6904,-1.04199994,1.6983999,6518
-0.38029999,-0.84919995,1.72449994,6538
0.2016,-0.2357,1.54569995,6558
0.8089,0.3062,1.31620002,6578
1.29549992,0.41399997,0.98889995,6598
1.40439999,0.1952,0.7123,6619
0.90599996,-0.1187,0.542,6638
0.243,-0.47819999,0.44729999,6658
-0.39929998,-0.68720001,0.33049998,6678
-0.71219999,-0.85529995,0.63080001,6698
-0.79409999,-0.69799995,0.67109996,6718
-0.57089996,-0.20379999,0.64719999,6738
-0.31739998,-0.0763,0.42299998,6758
-0.2439,-0.42389998,0.15269999,6778
-0.1952,-0.78299999,0.0494,6799
-0.42839998,-0.8452,0.0712,6818
-0.95319998,-0.76959997,0.0298,6838
-1.37379992,-0.48719999,-0.0034,6858
-1.4562,-0.0838,-0.1046,6883
-1.20279992,0.1988,-0.0345,6898
-1.02109993,0.2138,0.0431,6918
-0.99839997,0.20449999,-0.1286,6938
-0.84279996,0.28299999,-0.31919998,6958
-0.84959996,0.29359999,-0.41549999,6979
-1.07809997,0.21139999,-0.26229998,6998
-1.21130002,0.26019999,-0.1244,7019
-1.27339995,0.2041,-0.1638,7039
-1.25519991,0.083,-0.31689999,7060
-1.05719995,0.0549,-0.37039998,7080
-0.92969996,0.3459,-0.41599998,7101
-0.84249997,0.6559,-0.3881,7120
-0.76599997,0.48639998,-0.2057,7140
-0.3423,0.17659999,-0.0729,7160
0.0198,0.23109999,-0.30500001,7180
0.1017,0.6591,-0.31169999,7199
-0.26299998,0.98189998,-0.108,7219
-0.8635,0.83230001,-0.19499999,7239
-1.23459995,0.472,-0.30019999,7260
-1.3053,0.13859999,-0.39429998,7280
-1.0424,-0.18009999,-0.49899998,7299
-0.1732,-0.0626,-0.5643,7319
1.15339994,0.18609999,-0.5467,7340
2.53690004,0.259,-0.5733,7360
3.14609981,0.0436,-0.46079999,7380
2.08399987,-0.19939999,-0.0396,7401
0.85829997,-0.0867,0.23289999,7420
0.0662,0.38069999,0.29099998,7440
-0.4939,0.8865,0.36989999,7461
-0.96799999,1.32260001,0.45589998,7480
-1.3836,1.40849996,0.58270001,7500
-1.81009996,1.08529997,0.54119998,7519
-2.64619994,1.27819991,0.4833,7540
-2.93779993,1.17449999,0.1454,7560
-2.33579993,0.62589997,-0.60429996,7581
-1.22169995,0.22659999,-0.29799998,7600
-0.87599999,0.1481,0.0102,7620
-1.01160002,0.28209999,0.0477,7640
-1.02759993,0.66429996,-0.31119999,7659
-0.51770002,0.97969997,-0.61729997,7680
0.24919999,1.11519992,-0.78130001,7700
0.8725,0.96689999,-0.69080001,7719
1.00549996,0.6031,-0.56629997,7740
0.84689999,0.28839999,-0.57919997,7760
0.62900001,0.1268,-0.71209997,7780
0.2269,0.1893,-0.86149997,7801
-0.0088,0.1894,-0.92859995,7820
0.0344,0.0457,-0.77779996,7840
0.23819999,0.0465,-0.89319998,7862
0.45969999,0.32429999,-1.10189998,7882
0.80930001,0.42899999,-1.56830001,7899
1.15409994,0.31979999,-1.65539992,7919
1.77789998,-0.0032,-1.73039997,7939
2.00090003,-0.22739999,-1.16369998,7959
1.50609994,-0.23429999,-0.91469997,7979
1.26520002,-0.0765,-0.7159,7999
1.30040002,-0.58230001,-0.81299996,8019
0.6785,-0.94,-0.85499996,8039
-0.1432,-0.74579996,-1.19629991,8059
-0.1864,-0.51889998,-1.48109996,10070
0.4526,-0.40219998,-1.74000001,10071
1.18809998,-0.58859998,-1.76419997,10072
1.80649996,-1.0309,-1.71139991,10073
1.95499992,-1.06379998,-1.65629995,10074
2.27709985,-0.98719996,-1.67009997,10075
2.45309997,-0.79899997,-1.5769999,10076
2.81599998,-1.21019995,-1.60649991,10077
2.57360005,-1.42809999,-1.38889992,10080
2.20799994,-1.54269993,-1.29110003,10081
1.6990999,-1.37129998,-1.23930001,10083
1.68839991,-1.3743,-1.3915,10084
1.53890002,-1.03769994,-1.25919998,10085
0.37799999,-0.0568,-0.93649995,10086
0.3071,-0.18519999,-0.4147,10087
0.2139,0.0729,-0.4443,10088
0.80429995,0.42659998,0.35420001,10089
0.88940001,0.29319999,0.3488,10090
1.22359991,0.0031,0.0156,10091
1.34859991,-0.2581,0.0593,10092
0.91659999,-0.4348,0.28749999,10093
-0.0611,-0.14639999,0.19239999,10094
-0.87579995,0.21519999,0.048,10095
-1.58949995,0.24569999,0.1052,10096
-1.75759995,0.12469999,0.0416,10097
-1.40199995,-0.221,0.24339999,10098
-1.06309998,-0.1636,0.1375,10100
-0.73429996,0.1627,0.29729998,10101
-0.80179995,0.1222,0.5474,10102
-1.13549995,0.0102,0.5029,10103
-1.00010002,0.26549998,0.40939999,10104
-1.23029995,0.66659999,-0.07229999,10105
-0.82379997,0.31,0.0458,10106
0.28889999,0.3071,0.134,10107
0.32229999,0.19039999,-0.1051,10108
-0.0936,0.51230001,0.0341,10109
0.22299999,0.17389999,0.33559999,10110
-0.74519998,0.3813,0.4043,10111
-0.1268,0.4201,-0.0575,10112
-1.0697,0.94509995,0.31279999,10113
0.0605,0.13849999,-0.0444,10114
-0.0091,0.4154,-0.583,10115
0.4386,-0.35949999,-0.31909999,10116
0.0004,-0.0761,-0.61750001,10117
-0.78709996,0.0348,-0.20729999,10118
-0.67079997,0.0097,-0.52810001,10119
0.63870001,0.3231,-0.31999999,10120
0.84759998,-0.2886,0.28929999,10121
0.35209998,-0.0455,0.0719,10122
-0.022,0.0496,-0.14919999,10123
-0.1494,0.0264,-0.01,10124
-0.24879999,0.0718,-0.2947,10125
-0.42589998,-0.52509999,-0.21409999,10126
-0.0526,0.1778,0.2111,10127
0.38249999,0.0529,0.42819998,10128
-0.1136,-0.3123,0.248,10147
-0.26929998,-0.56799996,0.26179999,10159
-0.3267,-0.71259999,0.132,10179
-0.25470001,-0.57209998,-0.1118,10198
-0.0533,-0.3937,-0.26719999,10219
0.1129,-0.35459998,-0.30939999,10238
0.25979999,-0.55140001,-0.0698,10258
0.2233,-0.42769998,-0.0523,10278
0.0607,-0.1171,-0.14559999,10298
-0.146,0.0238,-0.0724,10319
-0.33539999,-0.0783,-0.0221,10339
-0.31309998,-0.21439999,0.0719,10359
-0.28059998,-0.1539,0.1037,10379
-0.14729999,-0.0259,0.0412,10399
0.205,0.0696,-0.1398,10419
0.4637,0.31,-0.44929999,10438
0.55000001,0.48639998,-0.13949999,10459
0.551,0.52899998,0.22649999,10479
0.52950001,0.56580001,0.28669998,10499
0.34,0.52249998,-0.0546,10520
0.1249,0.54069996,-0.1183,10540
-0.27179998,0.3091,0.4346,10561
-0.6566,0.12199999,0.46609998,10580
-0.60879999,0.0675,0.34349999,10600
-0.42719999,-0.007,0.2068,10620
-0.19559999,-0.15019999,0.1127,10640
0.1005,-0.33859998,0.0614,10660
0.2568,-0.4025,0.0131,10680
0.4251,-0.3452,0.1124,10700
0.29499999,-0.2879,0.1149,10719
0.1094,-0.1595,0.0606,10739
0.0351,-0.17279999,0.1407,10761
0.09079999,-0.31389999,0.24769999,10780
0.0947,-0.33849999,0.20439999,10799
-0.1382,-0.25040001,0.15339999,10820
-0.2367,-0.28749999,-0.0114,10840
-0.12549999,-0.3294,-0.1391,10860
-0.0114,-0.45749998,-0.0687,10881
0.0577,-0.5086,-0.0486,10899
-0.0925,-0.38149998,-0.24259999,10919
-0.28830001,-0.04,-0.45649999,10940
-0.42829999,0.0959,-0.41589999,10960
-0.36789998,0.1052,-0.25569999,10979
-0.2386,0.0303,-0.0748,10998
-0.18889999,0.0238,0.0282,11018
-0.18859999,0.14919999,-0.0318,11039
-0.3994,0.78669995,-0.27339998,11060
-0.50129998,1.05620003,-0.21169999,11079
-0.48029998,0.52270001,0.0891,11099
-0.0847,-0.25889999,0.38119999,11120
0.2016,-0.38139999,0.56819999,11140
0.0269,0.10969999,0.25349998,11160
-0.0462,0.2933,0.0686,11182
-0.1432,0.23909999,0.0652,11199
-0.12789999,0.18629999,0.19159999,11218
-0.1452,0.1452,0.16229999,11239
-0.20039999,0.12789999,0.079,11259
-0.24319999,0.2798,-0.0596,11279
-0.26209998,0.51889998,-0.1321,11299
-0.1855,0.61179996,-0.19229999,11319
-0.20039999,0.58999997,-0.27539998,11339
-0.16139999,0.4253,-0.41159999,11360
-0.26629999,0.1699,-0.56369996,11380
-0.57010001,0.0099,-0.59789997,11399
-1.17559993,0.0647,-0.56519997,11420
-1.25300002,0.0073,-0.18799999,11440
-0.9285,0.19469999,-0.0968,11460
-0.67249995,0.37669998,-0.0826,11480
-0.58199996,0.48389998,-0.0626,11499
-0.55989999,0.45789999,0.029,11519
-0.68739998,0.63609999,0.0295,11540
-0.69849998,0.67869997,0.0241,11559
-0.74269998,0.62580001,-0.003,11580
-0.63389999,0.65289998,-0.0367,11600
-0.3459,0.77499998,-0.0221,11620
0.1344,0.75879997,0.18159999,11640
0.5291,0.48699999,0.4576,11661
0.83139998,0.26350001,0.66060001,11680
0.7949,0.0827,0.648,11700
0.29909998,0.0242,0.47759998,11720
-0.61229998,0.61799997,0.5298,11739
-0.49079999,0.87619996,0.58700001,11759
-0.0418,0.62779999,0.58629996,11781
0.16779999,-0.0398,0.62309998,11800
0.0192,-0.70879996,0.53920001,11820
-0.0346,-1.26109993,0.3522,11840
0.3222,-1.62399995,0.20269999,11860
0.67820001,-1.60029995,-0.0094,11881
1.20509994,-1.42329991,-0.18449999,11900
1.41530001,-1.15979993,-0.26659998,11920
1.77149999,-1.11919999,-0.39039999,11939
2.06089997,-0.82529998,-0.55149996,11960
2.44709992,-0.58309996,-0.62549996,11980
2.43009996,-0.3308,-0.6947,12000
2.33029985,-0.1407,-0.77669996,12020
2.21339989,-0.19949999,-0.56369996,12040
2.13689995,-0.52880001,-0.37349999,12060
1.66189992,-0.72490001,-0.23359999,12080
1.23879993,-0.90939999,-0.32839999,12100
0.86479998,-1.06659997,-0.3466,12120
0.69989997,-1.09659994,-0.2261,12140
0.57769996,-1.17349994,-0.0632,12160
0.57339996,-1.15279996,-0.1016,12180
0.898,-1.01549995,-0.43169999,12199
1.50989997,-1.25639999,-0.5909,12219
1.57099998,-1.00810003,-0.55769998,12238
1.31980002,-0.53420001,-0.64929998,12259
1.03349996,-0.1136,-0.64219999,12279
1.04119992,0.0463,-0.42839998,12298
0.85139996,0.005,-0.2447,12319
0.62349999,-0.35229999,-0.1136,12338
0.7784,-0.32799998,-0.2157,12360
0.66459996,-0.21229999,-0.43279999,12381
0.2622,-0.1917,-0.51739997,12399
-0.3766,-0.0079,-0.66939998,12420
-0.9023,0.57539999,-0.46609998,12440
-0.78799999,0.31,-0.42949998,12460
-0.73809999,0.47259998,-0.14659999,12480
-0.34889999,0.65020001,0.0678,12500
-0.37279999,0.69150001,0.0413,12520
-0.68159997,0.79009998,-0.0448,12540
-0.67689997,0.77950001,-0.0359,12560
-0.5079,0.71609998,0.0807,12580
-0.4341,0.57859999,0.2481,12600
-0.51949996,0.5244,0.1662,12620
-0.77849996,0.40419999,0.1929,12640
-0.83649999,0.58939999,0.39609998,12660
-0.8721,0.7306,0.2216,12679
-0.65740001,0.83139998,0.0647,12698
-0.61919999,0.99839997,-0.11229999,12718
-0.28759998,0.75619996,-0.2694,12738
-0.25149998,0.4657,-0.2296,12758
-0.3281,0.32009998,-0.15689999,12778
-0.33199999,0.2307,-0.0147,12798
-0.35619998,0.31029999,-0.1797,12818
-0.4693,0.4249,-0.52219999,12839
-0.41949999,0.24499999,-0.43359998,12860
-0.43469998,0.1196,-0.156,12879
-0.412,0.13779999,-0.19129999,12899
-0.51489997,0.2297,-0.37709999,12919
-0.72179997,0.26859999,-0.37739998,12938
-0.7159,0.3387,-0.40969998,12958
-0.77249998,0.56869996,-0.3906,12979
-0.70319998,0.69629997,-0.36429998,12999
-0.46069998,0.75779998,-0.4418,13019
-0.2791,0.60890001,-0.41239998,13039
-0.36479998,0.52020001,-0.1972,13058
-0.3019,0.51249999,-0.0991,13080
-0.25119999,0.55199999,-0.27129999,13099
-0.45449999,0.57229996,-0.34109998,13119
-0.49499997,0.5984,-0.20189999,13139
-0.52399999,0.57709998,-0.17469999,13160
-0.48449999,0.49269998,-0.1472,13180
-0.52289999,0.6372,-0.2721,13199
-0.74199998,1.01339996,-0.37029999,13220
-0.87089998,0.91719997,-0.21329999,13240
-1.14240003,1.54100001,0.31639999,13259
-1.55999994,1.43219995,0.0155,13280
-1.6997,0.99519998,-0.2067,13299
-1.89409995,0.93479997,0.1893,13319
-2.18229985,0.7942,0.45159999,13340
-2.11459994,0.72649997,0.64489996,13360
-2.16229987,1.53009999,1.22179997,13380
-2.4361999,2.33340001,0.75599998,13399
-2.19129992,2.80669999,0.2148,13419
-1.88109994,2.55609989,-0.21679999,13440
-1.96109998,2.37139988,-0.54890001,13461
-1.76739991,1.88399994,-0.65939999,13480
-1.28279996,1.5359,-0.95289999,13500
-0.34189999,1.17339993,-1.21859992,13519
-0.2184,1.01919997,-1.36159992,13540
-0.092,1.20679998,-1.20190001,13560
0.0549,1.36409998,-0.7827,13581
0.4285,0.96759999,-0.5309,13600
0.99179995,0.64950001,-0.34349999,13619
1.22829998,0.80860001,-0.1691,13640
1.27109993,0.9296,-0.0423,13659
1.12360001,0.3633,-0.1217,13680
1.11749995,0.0926,-0.44419998,13700
1.13739991,0.37549999,-0.62959999,13719
1.28320003,0.36939999,-0.75619996,13739
1.45270002,0.21239999,-0.60109997,13759
1.65179992,0.61689997,-0.67199999,13780
1.70439994,0.81040001,-0.7216,13800
1.49109995,0.6609,-0.5751,13820
1.26349998,0.76349998,-0.56089997,13840
1.20340002,0.78499997,-0.69400001,13859
1.15810001,0.44959998,-0.67379999,13882
1.09369993,-0.06,-0.80219996,13900
1.01139998,-0.5011,-1.0086,13919
0.9228,-1.03890002,-1.46789992,13939
1.08270001,-1.45509994,-1.48720002,13958
1.24619997,-1.55339992,-1.25129998,13979
