X,Y,Z,timestamp
0.0172,0.0051,-0.0616,5246
-0.16069999,-0.07539999,-0.077,5266
-0.2322,-0.0545,-0.0156,5285
-0.1086,-0.0463,-0.0076,5306
0.1524,0.033,-0.0056,5326
0.15369999,-0.0693,0.0428,5346
-0.0281,-0.0872,-0.0972,5366
-0.0824,0.0188,-0.16779999,5385
0.066,0.0478,-0.0019,5406
0.0197,0.0774,0.1401,5425
-0.0876,0.0583,0.051,5446
-0.1063,-0.0717,-0.06439999,5466
-0.168,-0.0535,-0.09339999,5486
-0.22679999,-0.0711,-0.0074,5506
-0.105,-0.045,0.0017,5526
-0.0022,0.0297,-0.0058,5546
0.0953,0.0175,-0.0195,5566
0.1398,0.0383,-0.0275,5586
0.13349999,-0.0607,-0.0471,5606
0.0225,-0.0604,-0.117,5626
0.0057,-0.0319,-0.1443,5646
-0.0152,-0.0617,-0.0554,5666
-0.15529999,-0.0712,-0.0178,5686
-0.1998,0.10089999,0.0728,5706
0.0222,0.21879999,0.0841,5726
0.1168,0.2685,0.10879999,5746
0.1638,0.1311,0.0888,5766
0.0587,-0.0628,0.1074,5786
-0.16689999,-0.0628,-0.0093,5806
-0.27059999,-0.0599,-0.1056,5826
-0.32170001,-0.013,-0.0583,5845
-0.2244,-0.07979999,-0.011,5865
-0.0869,-0.2298,-0.029,5885
-0.0741,-0.1557,-0.08639999,5906
0.094,0.0659,-0.134,5925
0.0193,0.1204,0.033,5946
0.0223,0.1556,0.0909,5966
0.1718,0.14479999,0.0763,5985
0.241,0.0141,-0.0245,6006
0.0649,0.0525,-0.072,6026
-0.07669999,0.0313,0.0874,6046
0.0268,0.0795,0.13499999,6065
0.14669999,0.1087,0.07889999,6085
0.0589,0.08199999,-0.0712,6106
0.0505,-0.023,-0.16689999,6125
-0.0527,-0.0703,-0.006,6146
-0.10969999,0.0401,-0.0711,6166
-0.0891,0.13759999,-0.1258,6186
-0.0613,-0.0259,-0.0461,6206
0.1112,-0.17629999,0.0127,6226
0.2076,-0.0359,-0.10399999,6246
-0.0445,0.0437,-0.1806,6266
-0.27629998,0.0651,-0.1319,6286
-0.18599999,-0.0091,0.048,6306
-0.0178,-0.0417,0.1568,6326
0.0452,-0.0819,0.075,6346
0.09739999,-0.1222,-0.0792,6364
-0.17009999,0.1078,-0.11719999,6384
-0.47219998,0.17549999,-0.0417,6405
-0.39999998,0.0363,0.0187,6424
-0.0426,-0.12459999,0.0438,6445
0.25189999,0.0045,-0.0518,6465
0.4287,0.1709,-0.095,6486
0.29819998,0.0495,0.0415,6506
-0.1222,-0.1171,0.0157,6526
-0.30859998,-0.0564,-0.1397,6546
-0.18619999,0.0597,-0.2446,6566
0.13609999,-0.0462,-0.13699999,6586
0.22389999,0.005,0.147,6606
0.28470001,0.0545,0.1151,6625
0.1691,0.1574,0.0556,6645
0.0162,0.1319,-0.13249999,6666
-0.30899999,0.0272,-0.0836,6686
-0.34559998,-0.0083,-0.0444,6706
-0.1029,-0.1058,0.0164,6726
0.21179999,-0.0615,0.0285,6745
0.43199998,-0.0211,-0.0739,6764
0.294,-0.0429,-0.13409999,6784
-0.0313,-0.0525,-0.0897,6805
-0.2383,-0.14639999,-0.1005,6825
-0.2418,-0.0406,-0.1244,6849
-0.19239999,-0.0074,0.0111,6866
-0.0793,0.0199,0.15169999,6885
0.0242,0.0577,0.2084,6906
0.1248,0.15459999,0.15969999,6926
0.1938,0.15699999,0.0572,6946
0.24339999,0.1566,-0.017,6966
0.1525,0.072,0.0585,6986
0.0314,0.0241,0.0047,7006
-0.1087,0.0617,-0.0028,7026
-0.36499998,0.0918,0.17739999,7046
-0.22289999,-0.1179,-0.0519,7066
-0.1847,-0.0198,-0.22379999,7086
-0.15959999,-0.0319,-0.12789999,7106
0.0412,-0.0898,0.0093,7125
0.24089999,0.0055,0.14819999,7146
0.4346,0.0773,0.15429999,7166
0.45859998,-0.035,-0.0514,7185
0.21329999,0.0981,-0.2296,7210
0.11669999,0.086,-0.20449999,7226
0.26800001,0.0318,0.0095,7246
0.20099999,-0.1133,0.1322,7266
-0.0189,-0.1055,0.167,7286
-0.0474,-0.0793,0.049,7307
-0.23879999,-0.1006,0.0269,7326
-0.41619998,0.0542,0.0108,7346
-0.43529999,0.1811,-0.0346,7365
-0.20639999,0.1149,0.0926,7385
-0.28200001,0.0447,-0.0146,7406
-0.3642,-0.0068,-0.21669999,7425
-0.3168,0.0256,-0.16749999,7446
-0.26549998,0.0282,0.1046,7466
-0.0268,0.046,0.32659999,7485
0.1795,0.0468,0.45379999,7506
0.4131,0.113,0.37639999,7526
0.24859999,0.1356,0.0302,7545
-0.0959,0.0656,-0.0937,7566
-0.3768,-0.0928,-0.0768,7585
-0.45209998,-0.15629999,-0.0957,7606
-0.2938,-0.23539999,-0.16409999,7625
-0.31959999,-0.14209999,-0.50059998,7645
-0.6372,-0.092,-0.33789998,7666
-0.39519998,0.09339999,-0.0692,7686
0.46489999,-0.1481,0.1381,7706
0.3673,-0.0927,-0.0804,7726
0.24699999,0.1245,-0.2931,7746
0.345,-0.036,-0.2694,7766
0.33419999,-0.12889999,-0.0113,7786
0.2087,-0.1688,0.1962,7806
0.0003,-0.0992,0.0153,7826
-0.26499999,0.12639999,-0.21939999,7846
-0.52939999,0.1999,-0.148,7865
-0.71020001,0.2272,0.35229999,7885
-0.37019998,0.18679999,0.46039999,7906
0.0426,0.2157,0.22899999,7926
0.1812,0.22,-0.0516,7946
0.1919,0.15339999,-0.0246,7965
-0.0243,0.0757,0.16949999,7985
-0.1814,0.0568,0.28599998,8006
-0.13409999,0.0928,0.16059999,8026
-0.15189999,0.0638,0.0171,8045
-0.0581,0.0238,-0.0728,8065
0.0676,-0.0042,-0.1547,8085
0.0799,-0.1469,-0.2271,8106
0.0788,-0.23179999,-0.24309999,8125
0.048,-0.25599998,-0.18339999,8146
0.0461,-0.18429999,-0.19919999,8166
0.0766,-0.15079999,-0.1522,8186
-0.0184,-0.1201,0.0455,8206
-0.0808,0.0442,0.0344,8226
0.0259,0.16139999,-0.1192,8246
0.0662,0.1401,-0.0465,8266
-0.011,0.0505,0.0394,8286
-0.0031,0.1063,-0.0047,8306
0.19999999,-0.11189999,0.045,8326
0.13319999,-0.12889999,0.15709999,8345
0.197,-0.0515,0.0518,8366
0.15079999,0.0003,0.0841,8386
-0.0171,0.1363,0.1426,8405
-0.0821,0.25889999,0.0461,8426
-0.2075,0.1884,-0.0557,8445
-0.13069999,-0.0318,-0.2095,8464
0.0726,-0.26839998,-0.27059999,8484
0.0381,-0.18879999,-0.1187,8505
0.0091,-0.16939999,0.0001,8524
0.0793,-0.0989,-0.0614,8544
0.0675,0.0089,-0.1515,8564
-0.14899999,0.0153,-0.0585,8584
-0.0243,0.16229999,-0.1222,8605
0.2402,0.09739999,-0.18979999,8624
0.38509998,-0.0009,-0.0463,8645
0.1243,0.0126,0.0526,8665
-0.23369999,0.0725,0.167,8685
-0.40979999,0.1312,0.32269999,8706
-0.40169999,0.20729999,0.21789999,8726
-0.0263,0.1349,-0.0617,8746
0.2721,0.0356,-0.1286,8765
0.20699999,-0.1149,-0.1538,8785
0.15699999,-0.15099999,-0.1753,8805
-0.0098,-0.1187,-0.0398,8825
-0.1892,-0.0783,0.0425,8845
-0.1096,-0.0515,0.0235,8865
0.1122,-0.011,0.08769999,8886
-0.058,0.0887,0.1041,8906
-0.23619999,0.0628,-0.0484,8926
-0.1691,0.0994,-0.1408,8946
0.0037,0.0022,-0.27429998,8966
0.1829,-0.0705,-0.3195,8986
-0.13079999,-0.16669999,-0.0865,9005
-0.31869999,-0.182,0.1265,9026
-0.1507,0.0127,0.32299998,9045
0.092,0.10179999,0.3391,9065
0.114,0.1426,0.1353,9086
-0.0164,0.21169999,-0.0042,9106
-0.2872,0.17399999,-0.0086,9127
-0.46109998,0.09339999,-0.0351,9145
-0.39519998,0.0518,-0.1346,9165
-0.0303,0.0574,-0.0834,9186
0.2764,0.0361,-0.0225,9206
0.36469999,-0.1036,0.0383,9226
0.37439999,-0.0846,0.0353,9246
0.32319999,0.0291,0.0238,9266
0.17119999,-0.0309,0.0683,9286
-0.22389999,0.0804,0.1646,9306
-0.63159996,0.21759999,0.2474,9326
-0.48529997,0.31110001,0.0816,9346
-0.1346,0.23899999,0.0075,9366
0.11939999,0.0805,-0.0187,9386
0.36929998,-0.1383,-0.1121,9409
0.46439999,-0.2473,-0.11189999,9425
0.2843,-0.2877,-0.0721,9445
0.0113,-0.22909999,-0.106,9464
-0.20819999,-0.08329999,-0.0924,9484
-0.1155,0.0108,-0.0709,9505
0.0085,0.1978,-0.1054,9524
0.0862,0.141,-0.0801,9544
-0.0193,0.0345,-0.0185,9564
0.0506,0.0654,-0.0117,9588
-0.08329999,0.20359999,0.31869999,9606
-0.20279999,0.14109999,0.43349999,9625
0.0984,0.1714,0.07669999,9645
0.1705,0.0779,-0.0047,9665
0.0061,-0.0568,-0.0438,9685
-0.0392,-0.1621,0.0174,9707
0.0966,-0.1999,-0.11939999,9725
0.0202,-0.0405,-0.16569999,9745
-0.59020001,-0.1567,-0.0232,9764
-0.67359996,-0.09429999,0.0328,9784
-0.50879997,0.0091,0.0763,9805
-0.2252,0.0189,0.0897,9824
-0.0138,-0.005,0.26459998,9845
0.1831,0.083,0.21339999,9865
0.37,0.2367,-0.0423,9886
0.32969999,0.27759999,-0.1003,9907
0.1682,0.27320001,0.0356,9926
0.0954,0.16159999,0.0615,9946
0.1354,0.1372,0.0235,9966
0.26729998,0.0308,-0.11449999,9986
0.43289998,-0.15709999,-0.0664,10006
0.36749998,-0.22589999,-0.0153,10026
0.2377,-0.26049998,-0.0099,10047
0.13229999,-0.1734,-0.036,10066
-0.08989999,-0.0101,-0.0676,10086
-0.20019999,-0.0079,-0.1301,10106
-0.338,0.0089,-0.1445,10126
-0.36969998,-0.0214,-0.0901,10146
-0.34379998,-0.0047,-0.0901,10166
-0.26119998,-0.0421,-0.0247,10185
-0.25049999,0.0438,0.0173,10206
-0.1741,0.0765,0.0753,10226
-0.1222,0.0538,0.13159999,10246
-0.0866,0.0869,0.0744,10266
0.0202,0.10179999,-0.0931,10286
0.0675,0.0482,0.0057,10306
0.0123,0.0032,0.1204,10326
0.008,-0.0123,0.0318,10345
0.0068,-0.1661,-0.0751,10365
-0.1249,-0.2439,-0.1258,10386
-0.23969999,-0.11449999,-0.1532,10407
-0.1347,-0.0682,-0.09429999,10426
-0.0286,-0.0586,-0.0249,10446
0.0797,-0.008,-0.0375,10466
0.1218,0.0418,0.0183,10485
0.0465,0.15099999,0.10619999,10506
-0.1103,0.20199999,0.16929999,10527
-0.10839999,-0.034,0.0749,10545
0.1312,-0.023,-0.1529,10565
0.0922,0.1451,-0.161,10586
0.0464,-0.1086,-0.0017,10606
-0.1312,-0.0031,0.162,10626
-0.20649999,0.17209999,0.2165,10646
-0.30019999,0.0941,0.1305,10666
-0.20459999,0.1113,-0.0909,10686
0.0871,0.0521,-0.13959999,10706
0.37039998,-0.1444,-0.14669999,10726
0.55829996,-0.1096,-0.1767,10746
0.54679996,0.0695,-0.0648,10766
0.26010001,0.0889,0.19859999,10786
-0.2131,0.1121,0.27989998,10806
0.0182,0.18169999,-0.107,10826
-0.0272,0.1345,-0.1052,10849
-0.16429999,0.23019999,0.1753,10866
0.0337,0.0466,0.42179999,10886
0.177,-0.2586,0.14129999,10906
-0.0412,-0.0609,-0.1582,10926
-0.2006,-0.0171,-0.19669999,10946
-0.36139998,-0.0282,0.0304,10966
-0.3457,-0.09649999,0.12809999,10986
-0.34149998,0.0397,0.18189999,11006
-0.26929998,-0.11409999,-0.0164,11025
-0.1278,-0.086,-0.1812,11046
0.068,0.0693,-0.2904,11066
0.3071,-0.0207,-0.2674,11085
0.213,-0.0564,-0.0713,11106
0.0278,-0.0475,0.214,11126
-0.0537,0.0854,0.2138,11146
-0.0231,0.1899,-0.0289,11166
0.0689,0.2638,-0.1257,11186
-0.0001,0.1726,0.0549,11206
-0.0608,-0.0154,0.0539,11225
0.0708,0.0327,0.0178,11245
0.169,0.0359,0.0292,11265
-0.0741,0.0066,0.0071,11286
-0.2104,-0.018,-0.009,11306
-0.1952,0.0008,0.0062,11326
-0.0862,0.0571,-0.0523,11346
-0.1166,0.24419999,0.1355,11366
-0.0514,0.13499999,0.0092,11386
-0.0225,0.008,-0.0651,11406
-0.017,0.1444,0.1398,11426
-0.0477,-0.0216,0.2245,11445
-0.0259,-0.051,0.0076,11465
-0.0342,-0.0705,-0.1776,11485
-0.1158,-0.1512,-0.2102,11506
-0.1042,-0.1612,-0.13769999,11525
0.0204,-0.121,-0.0514,11546
0.12529999,0.0566,0.0411,11566
0.0772,0.0112,0.1523,11585
-0.1628,0.0524,0.24149999,11606
-0.3653,0.1716,0.0,11626
-0.3845,0.29960001,-0.1662,11646
-0.22149999,0.15519999,-0.0004,11666
-0.0466,-0.0409,0.19239999,11685
0.13239999,-0.0553,0.1373,11706
0.37889999,-0.0037,-0.0214,11726
0.44459999,0.0762,-0.1205,11746
0.38119999,0.0191,-0.1753,11766
0.1468,0.10089999,0.0875,11786
-0.1275,0.17009999,0.2658,11806
-0.0538,0.1391,0.2599,11826
0.31819999,0.0818,0.133,11846
0.204,-0.0659,-0.0339,11866
-0.0002,-0.18879999,-0.1196,11886
-0.30849999,-0.2402,-0.0851,11906
-0.3646,-0.17009999,-0.22819999,11926
-0.26819998,-0.0795,-0.2244,11946
-0.2985,-0.0321,-0.0486,11966
-0.1259,0.0031,-0.0147,11986
0.29819998,-0.0466,-0.0544,12006
0.4971,-0.0831,-0.0561,12025
0.33449998,-0.1988,0.0184,12045
-0.1014,-0.29530001,-0.0825,12065
-0.33489999,-0.315,-0.34189999,12085
-0.329,-0.15809999,-0.354,12106
-0.23189999,0.10529999,-0.1692,12126
-0.0187,0.0858,0.24969999,12146
0.0357,0.0683,0.273,12166
0.0491,0.0326,0.109,12185
-0.0004,0.0342,-0.108,12206
0.0079,0.1505,-0.0857,12226
-0.0203,0.051,0.18269999,12246
-0.0944,-0.0406,0.1846,12266
-0.0481,0.0162,0.0068,12285
0.0115,0.0616,-0.1039,12306
-0.18439999,0.0291,-0.0033,12326
-0.3344,-0.0295,0.087,12346
-0.3549,-0.0515,0.105,12366
-0.2096,-0.0395,-0.0047,12386
-0.1206,-0.0624,-0.0288,12406
-0.0882,-0.0372,0.0385,12426
-0.1244,0.0395,0.0302,12446
-0.0638,0.094,-0.072,12466
0.081,0.14989999,-0.19669999,12486
0.2278,0.0822,-0.13249999,12506
0.40959999,-0.0473,0.0924,12526
0.2814,-0.0406,0.26249999,12546
0.22059999,0.0587,0.0069,12566
0.27629998,0.09429999,-0.1583,12586
0.2024,0.0084,-0.0337,12606
0.0333,-0.0649,0.0131,12626
0.0324,-0.119,-0.1767,12646
0.0757,-0.1218,-0.27239999,12666
-0.0592,-0.1161,-0.0866,12686
-0.14039999,0.0135,0.0815,12706
-0.012,0.0859,-0.0506,12726
-0.043,-0.0306,-0.0778,12746
-0.1293,-0.0599,-0.0766,12766
-0.26159999,-0.17379999,0.0782,12786
-0.2156,0.0004,-0.1929,12806
-0.2429,0.0301,-0.029,12826
-0.22379999,0.0262,-0.0127,12849
0.2149,0.27959999,-0.16069999,12866
0.64399999,0.25669998,-0.0668,12886
0.58019996,0.0426,0.0444,12906
0.18709999,-0.0944,0.0933,12926
-0.0703,-0.0563,0.0814,12946
-0.33249998,-0.0689,0.15019999,12966
-0.43329999,0.0473,0.09869999,12986
-0.26899999,0.0487,0.0415,13006
-0.0197,-0.1329,0.0367,13026
-0.0685,-0.0687,0.0277,13046
-0.23189999,0.0577,-0.0011,13066
-0.33329999,0.1689,0.0137,13086
-0.0668,0.1575,-0.09999999,13106
0.0892,-0.0072,-0.0771,13126
-0.0288,0.0531,-0.049,13146
-0.0338,0.0657,-0.0691,13166
0.0142,-0.0404,0.0484,13186
0.22839999,-0.0486,0.0815,13206
0.3193,-0.0192,0.152,13226
0.2626,0.0733,0.0463,13246
0.2253,0.26659998,-0.1419,13266
-0.14049999,0.16229999,0.0875,13286
-0.28560001,0.019,0.0027,13306
-0.32089999,-0.1389,0.0299,13326
-0.27739999,-0.1162,0.0164,13346
-0.1582,-0.1071,-0.0103,13366
-0.0192,-0.03,-0.1234,13386
0.13069999,0.0566,-0.23009999,13406
0.19669999,0.09779999,-0.11589999,13426
0.1593,0.0865,0.1354,13446
0.1187,0.1069,0.2374,13466
0.0452,0.1152,0.1397,13486
-0.12199999,0.1003,0.0053,13506
-0.2615,0.12799999,0.0464,13526
-0.2288,0.1296,0.124,13546
-0.18789999,0.09779999,0.0903,13566
-0.2324,0.0704,0.1124,13586
-0.0966,0.11539999,-0.0315,13606
0.18329999,0.0261,-0.1067,13626
0.15269999,-0.1249,-0.0148,13646
0.1309,-0.2234,0.05,13666
0.0741,-0.1786,-0.0022,13685
-0.0478,-0.0953,-0.0359,13706
-0.0351,-0.0014,-0.13849999,13726
0.1284,-0.0126,-0.2122,13746
0.4154,-0.0341,-0.28819999,13766
0.54350001,-0.16929999,-0.32299998,13786
0.48069999,-0.2067,-0.29350001,13806
0.30599999,-0.2366,-0.2332,13826
0.1973,-0.26519999,-0.24969999,13846
0.0307,-0.2735,-0.24519999,13866
-0.0829,-0.1963,-0.3125,13886
-0.0252,-0.17839999,-0.2861,13906
0.1142,-0.23879999,-0.2651,13926
-0.0005,-0.17909999,-0.0059,13946
-0.347,-0.0321,0.233,13966
-0.377,0.271,0.0859,13986
-0.0443,0.2581,-0.1012,14006
0.0915,0.12909999,-0.13429999,14026
0.0493,0.0207,-0.125,14046
-0.0461,-0.0575,-0.09739999,14066
-0.0048,0.0018,-0.1811,14086
0.1116,-0.0051,-0.26929998,14106
0.0129,-0.1612,-0.0849,14125
-0.2834,-0.0967,-0.036,14146
-0.3712,0.0511,-0.077,14165
-0.26229998,0.1416,0.0036,14185
-0.2456,0.2288,0.1516,14206
-0.2181,0.1935,0.26839998,14226
-0.2184,0.2145,0.1859,14246
-0.23249999,0.33679998,0.1045,14266
-0.27500001,0.3786,0.13859999,14285
-0.44749999,0.29069999,0.31029999,14306
-0.67089999,0.50809997,0.4657,14326
-0.9174,0.78709996,0.8926,14345
-1.30489993,0.7148,1.153,14366
-0.9023,0.69629997,0.60369998,14385
-0.27689999,0.65130001,-0.0821,14406
0.0235,0.39049998,-0.17559999,14426
0.1026,0.1047,0.0657,14446
0.0985,-0.0607,0.26629999,14465
0.0672,-0.1582,0.0747,14485
0.0793,-0.098,-0.20789999,14505
0.13599999,-0.1565,-0.43579999,14525
0.10619999,-0.27109998,-0.32949999,14545
0.0736,-0.30789998,-0.25909999,14566
0.12879999,-0.2723,-0.1611,14585
0.25999999,-0.1697,-0.162,14606
0.35709998,-0.06,-0.18089999,14626
0.41999999,-0.0637,-0.0407,14646
0.2791,-0.0992,0.11369999,14665
0.1398,-0.11059999,-0.0827,14685
0.0968,-0.12969999,-0.27329999,14706
0.1811,-0.24079999,-0.36589998,14726
0.25579998,-0.375,-0.39119998,14746
0.4073,-0.42949998,-0.56119996,14766
0.60289997,-0.43079999,-0.648,14785
0.72319996,-0.51620001,-0.52079999,14806
0.64279997,-0.72619998,-0.4585,14826
0.43879998,-0.59289998,-0.34959999,14850
0.3409,-0.27070001,-0.3008,14865
0.50220001,0.0524,-0.34149998,14886
0.61299998,0.25889999,-0.31509998,14906
0.704,0.31119999,-0.3039,14925
0.4973,0.15799999,0.0816,14946
0.1059,0.2026,0.38079998,14966
-0.25799999,0.3351,0.46579999,14985
-0.23369999,0.42909998,0.3811,15006
-0.18779999,0.31810001,0.33969998,15026
-0.2465,0.1793,0.3655,15045
-0.32089999,0.27489999,0.31469998,15066
-0.36699998,0.2667,0.1779,15085
-1.15549994,0.184,0.67289996,15106
-1.76489997,0.36519998,0.79219997,15126
-1.71459997,0.31999999,0.76699996,15146
-1.61179996,0.46739998,0.94259995,15166
-1.5273,0.419,0.87589997,15185
-1.45019996,0.49359998,0.63169998,15206
-1.02030003,0.60960001,0.29159999,15226
-0.85099995,0.72060001,0.31729999,15246
-0.67930001,0.6796,0.3775,15266
-0.41939998,0.51819998,0.22569999,15285
-0.1441,0.4427,0.121,15306
-0.0184,0.41859999,-0.1252,15326
0.27249998,0.35009998,-0.1963,15346
0.50769997,0.25139999,-0.22239999,15366
0.6681,0.30140001,-0.2439,15386
0.85719997,0.58759999,-0.37259999,15406
0.80549997,0.40439999,-0.2164,15426
0.83739996,0.0045,-0.2394,15446
0.73759997,-0.30919999,-0.2059,15466
0.56009996,-0.44579998,-0.2545,15485
0.42339998,-0.53350002,-0.20349999,15506
0.35339999,-0.52849996,-0.3272,15525
0.28369999,-0.58489996,-0.4147,15545
0.3712,-0.77199996,-0.56709999,15565
0.23729999,-0.81209999,-0.61119998,15585
0.0157,-0.74189997,-0.63229996,15606
-0.065,-0.64629996,-0.5054,15626
