X,Y,Z,timestamp
-0.8294,0.75689995,-0.8635,4700
-0.25189999,0.55039996,-1.11919999,4720
0.10349999,-0.1252,-0.5916,4739
-0.0154,-0.4109,-0.48229998,4760
-0.1259,-0.39339998,-0.63269997,4780
0.007,-0.21869999,-0.32879999,4799
0.1104,-0.2313,-0.2868,4820
0.058,-0.0538,-0.5007,4840
-0.09339999,-0.0524,-0.52309996,4860
-0.0511,-0.0415,-0.55970001,4880
0.24669999,0.0309,-0.6293,4900
0.76129997,-0.0083,-0.60079998,4919
0.97419995,-0.31299999,-0.19209999,4940
1.1631,-0.2965,-0.34549999,4960
1.36919999,-0.182,-0.65819997,4980
1.56629992,-0.2529,-0.44779998,4999
1.23739994,-0.2366,0.0356,5019
0.99269998,-0.1096,0.28239998,5040
0.55839998,0.0261,0.27759999,5059
-0.1095,0.083,0.0764,5080
-0.59979999,0.0241,-0.24169999,5100
-0.56189996,-0.03,-0.21179999,5119
-0.15689999,-0.1348,-0.15439999,5139
-0.0739,-0.0991,-0.041,5160
-0.2667,-0.0504,-0.0926,5180
-0.29799998,-0.1566,0.0119,5200
-0.0265,-0.22649999,0.2834,5220
0.3964,-0.141,0.12329999,5240
0.7543,-0.0691,-0.2412,5259
0.97369999,-0.08769999,-0.32409999,5280
1.13059998,0.0846,-0.41799998,5300
0.0709,-0.1117,0.0658,5320
-0.3272,-0.0118,0.3933,5340
0.21689999,-0.1252,0.59179997,5359
0.41759998,0.022,0.22989999,5379
-0.1946,0.0597,-0.21249999,5399
-0.59740001,-0.0801,-0.1883,5420
-0.347,-0.0628,-0.65779996,5440
-0.0237,-0.2119,-0.24789999,5460
0.3048,-0.0598,0.47589999,5480
-0.09079999,-0.0781,0.6063,5500
-0.0492,-0.1416,0.4305,5519
0.0236,-0.0405,0.41329998,5539
0.1521,0.1612,0.45549998,5560
0.33109999,0.42749998,0.13679999,5580
0.39049998,0.12239999,0.0065,5600
0.0109,-0.32339999,-0.0638,5620
-0.39629999,-0.2931,-0.257,5640
-0.39389998,-0.0743,-0.2701,5660
0.0604,-0.012,-0.1846,5680
0.3996,-0.17839999,0.14229999,5699
0.31919998,0.0367,0.37349999,5719
0.2261,0.26459998,0.2938,5740
-0.0235,0.33289999,0.07099999,5759
-0.2104,0.20629999,0.0564,5780
-0.34469998,0.1147,0.32519999,5800
-0.1461,0.1256,0.2784,5820
0.1293,0.0173,0.13949999,5839
0.1494,0.0533,0.0141,5860
-0.1063,0.0866,0.0362,5880
-0.17279999,0.0074,-0.0411,5899
-0.1042,-0.0972,0.0334,5920
0.0493,0.0928,0.0535,5940
0.2104,0.0682,0.0647,5960
-0.0129,-0.29409999,-0.26639998,5980
-0.79449999,0.13339999,-0.5503,6000
-0.89459997,0.33149999,0.2403,6020
-0.1205,0.15869999,0.90880001,6040
0.52109998,0.1295,0.54839998,6060
0.51779997,0.17389999,0.2429,6080
0.11279999,0.31559998,-0.0546,6099
-0.5309,0.3267,0.0413,6120
-0.57489997,0.13849999,0.0235,6140
-0.26899999,-0.0396,-0.1881,6160
-0.14199999,-0.21419999,-0.54519999,6180
-0.31529999,-0.33239999,-0.59319997,6199
-0.36109999,-0.43009999,-0.39769998,6220
-0.2111,-0.37180001,-0.0353,6240
0.1366,-0.13349999,-0.0273,6259
0.3459,-0.0354,-0.2119,6281
0.11409999,-0.21329999,-0.21089999,6300
0.13609999,-0.24169999,-0.28009999,6320
0.23349999,-0.018,-0.28209999,6339
0.30679998,0.0619,-0.2005,6360
0.2924,-0.08199999,-0.0457,6380
0.32170001,-0.2651,-0.14569999,6400
0.3335,-0.3247,-0.17189999,6420
0.33899999,-0.1427,-0.3283,6439
0.35229999,0.0242,-0.2095,6459
0.29530001,0.11059999,-0.16399999,6480
0.0629,0.112,0.0649,6500
-0.4122,0.0739,0.18889999,6520
-0.54079998,0.0243,0.0792,6539
-0.70459998,-0.0068,0.0726,6560
-0.8409,0.16749999,-0.0057,6580
-0.78740001,0.15099999,0.4224,6599
-0.69319999,0.2483,0.57370001,6619
-0.6645,0.32299998,0.48989999,6640
-0.48459998,0.40129998,0.2665,6659
-0.44769999,0.54750001,0.4513,6680
-0.4603,0.49379998,0.49879998,6700
-0.345,0.32819998,0.33629999,6719
-0.0736,0.15789999,0.2103,6740
0.1178,0.1142,0.2341,6758
0.12529999,0.1001,0.10349999,6778
0.0683,0.0267,-0.1096,6798
0.0081,-0.0278,-0.16399999,6818
-0.16149999,-0.1121,-0.0398,6838
-0.26109999,-0.17309999,0.0118,6858
-0.24569999,-0.23519999,0.20189999,6880
-0.114,-0.0452,0.16429999,6898
0.0615,0.1617,0.42809999,6918
0.20089999,0.2191,0.4716,6939
0.4375,0.11409999,0.3583,6959
0.61610001,0.0266,0.1472,6979
0.4425,0.09339999,0.17479999,7000
0.1039,0.0901,0.29049999,7020
-0.0443,0.0184,0.38769999,7040
0.0044,0.0298,0.4206,7059
-0.0468,0.0256,0.4569,7080
0.0111,0.0777,0.2022,7100
0.0765,0.123,0.0126,7121
0.0658,0.0887,0.0069,7140
-0.0366,-0.0161,0.12899999,7159
-0.0779,-0.0975,0.1982,7180
-0.19119999,-0.1953,0.27339998,7200
-0.30410001,-0.13689999,0.0724,7219
-0.0757,-0.0988,-0.213,7240
0.1503,-0.0244,-0.23179999,7260
0.33759999,0.0251,-0.048,7280
0.23519999,0.068,0.23699999,7300
0.1884,0.08769999,0.32170001,7321
0.168,-0.124,0.1082,7340
0.0014,-0.32229999,-0.11669999,7360
-0.1186,-0.3154,-0.16219999,7380
-0.16329999,-0.32299998,-0.0884,7400
-0.13069999,-0.41709998,-0.103,7420
0.0513,-0.51249999,-0.3574,7440
0.1302,-0.35949999,-0.2534,7459
0.212,-0.30399999,-0.0359,7480
0.18529999,-0.1778,-0.09119999,7500
0.19509999,-0.0479,-0.2095,7520
0.0296,0.0682,-0.1715,7540
-0.0263,0.0847,0.0629,7559
-0.038,0.16509999,0.2184,7580
-0.0793,0.2897,0.1875,7601
-0.0963,0.35779998,0.2087,7620
-0.15989999,0.39489999,0.1266,7640
-0.0099,0.51429999,-0.1539,7659
0.2349,0.48019999,-0.096,7680
0.18429999,0.20009999,0.30879998,7700
-0.049,0.134,0.4066,7720
-0.13149999,0.292,0.16139999,7739
-0.15799999,0.15519999,0.0828,7760
-0.28399998,0.1813,0.20469999,7780
-0.2234,0.189,0.0201,7800
0.0314,0.1003,-0.1094,7820
0.1619,0.10179999,-0.1727,7840
0.0463,0.0452,0.0011,7859
-0.0364,-0.0327,0.20029999,7880
-0.0443,0.0902,0.116,7900
-0.096,0.20559999,0.103,7920
-0.2066,0.23009999,0.1406,7940
-0.34889999,0.1821,0.0603,7960
-0.4876,0.1081,-0.0999,7980
-0.51879996,-0.0336,-0.1881,7999
-0.4091,-0.20649999,-0.1241,8020
-0.26119998,-0.28489998,-0.34129998,8040
0.0133,-0.138,-0.22759999,8060
-0.1864,-0.21409999,0.0672,8080
-0.0018,-0.54249996,0.0057,8099
0.53139997,-0.51840001,-0.3572,8120
0.699,-0.15969999,-0.72029996,8139
0.71069998,-0.0634,-0.52569997,8159
0.51209998,-0.0593,0.0399,8180
0.61659998,-0.0828,0.24169999,8200
0.58679998,-0.0681,0.0435,8220
0.55699998,-0.0708,-0.18869999,8240
0.3863,-0.0976,-0.2509,10262
0.0289,-0.0958,-0.16869999,10264
-0.1408,0.075,0.1662,10265
-0.0183,0.14019999,0.1085,10266
0.28939998,0.30109999,-0.1112,10267
-0.1146,0.0121,0.63089997,10268
-0.48049998,-0.0742,0.70550001,10269
-0.50239998,0.1318,0.20209999,10270
-0.29799998,0.0743,-0.0298,10271
-0.32819998,-0.1142,-0.0539,10273
-0.3096,0.18629999,-0.21509999,10274
-0.0271,0.97259998,-0.29170001,10275
0.10179999,-0.1047,0.55399996,10276
-0.57049996,-0.73119998,0.71099997,10277
-0.8301,-0.54149997,-0.21799999,10279
-0.0875,-0.66979998,-0.52399999,10280
-0.1356,-0.80669999,-0.35659999,10281
0.3303,-0.67629999,-0.1891,10282
0.20369999,0.1331,0.0024,10283
0.22929999,0.3565,-0.1444,10284
0.22909999,0.0391,-0.1374,10285
0.23729999,-0.0049,0.1432,10286
-0.1626,0.19579999,0.15259999,10287
0.2784,0.42549998,-0.0635,10288
-0.43609998,-0.37199998,0.1314,10289
-0.59399998,-0.20109999,-0.345,10290
0.1743,-0.2615,-0.0237,10291
0.52669996,-0.0202,-0.0518,10292
0.19069999,0.1006,0.0332,10293
-0.15529999,-0.1408,-0.1444,10294
-0.10569999,-0.0827,0.1778,10295
0.1339,-0.0084,-0.2969,10296
0.50779998,-0.0584,-0.34099999,10297
0.0959,-0.38749999,-0.2278,10298
-0.1042,-0.29159999,0.0136,10299
-0.0371,-0.1116,0.0168,10300
-0.09299999,0.19769999,0.1059,10301
0.12019999,0.1838,0.28509998,10302
-0.1486,0.16749999,0.1146,10303
-0.39409998,-0.0037,0.26389998,10304
-0.41119999,0.1855,-0.0132,10305
-0.20549999,0.1698,0.21939999,10306
-0.0269,0.22459999,0.0474,10307
-0.63849998,0.4145,0.38139999,10308
0.0898,0.0452,0.0376,10309
0.3554,-0.0654,-0.1476,10310
0.6099,-0.62699997,-0.47389999,10319
0.59259999,-0.62349999,-0.84599996,10338
0.84669995,-0.38799998,-0.83739996,10375
0.77410001,-0.19919999,-0.1381,10379
0.28329998,-0.12809999,0.61579996,10398
-0.1389,0.1954,0.6541,10418
-0.31209999,0.50870001,0.6455,10438
-0.40179998,0.4429,0.41709998,10458
-0.4192,0.2814,0.0566,10479
-0.4355,0.1814,-0.3964,10498
-0.38799998,-0.0216,-0.39029998,10518
-0.18079999,-0.26699999,-0.0797,10538
0.1248,-0.26679999,0.14549999,10558
0.2286,-0.0289,0.36769998,10578
0.24569999,0.23909999,0.42449999,10598
0.18779999,0.234,0.32189998,10618
0.27860001,0.1227,0.26749998,10638
0.35549998,0.19399999,0.1118,10659
0.3179,0.32170001,0.27320001,10680
0.1153,0.26109999,0.35749999,10699
-0.3847,0.17129999,0.0153,10720
-0.47729999,0.0616,-0.0541,10739
-0.37629998,-0.16869999,0.2906,10760
-0.126,-0.1292,0.2834,10779
0.13499999,-0.1453,0.1103,10799
0.21869999,-0.1425,0.48879999,10819
0.0383,0.073,0.61939996,10840
0.22469999,0.20179999,0.3434,10859
0.20189999,0.1928,0.097,10879
0.0581,0.19489999,-0.12819999,10899
-0.0831,0.2463,-0.199,10919
-0.1102,0.2483,-0.2104,10939
0.0883,0.0419,-0.4298,10961
0.52999997,-0.2888,-0.32600001,10980
0.75760001,-0.27169999,-0.0287,11000
0.56409997,-0.26589999,-0.583,11019
0.58739996,0.0872,-1.12300003,11040
0.1215,-0.30739999,-0.97149998,11059
-0.16409999,-0.7295,-0.67789996,11081
-0.0633,-0.78259999,-0.64999998,11100
0.1015,-0.67409998,-0.84849995,11120
0.0058,-0.3761,-0.88330001,11140
0.3064,-0.37759998,-1.02890003,11160
0.40799999,-0.58529997,-0.76909995,11180
0.0998,-0.48989999,-0.3845,11200
-0.0252,-0.46699998,-0.4813,11220
0.3441,-0.3964,-0.3994,11239
0.88789999,-0.31200001,-0.36409998,11260
0.83159995,-0.0938,-0.50959998,11280
0.34719998,0.22149999,-0.52169997,11300
-0.38429999,-0.156,-0.9587,11320
-0.59859997,-0.2199,-0.76949996,11340
-0.68959999,0.2025,-0.3978,11360
-0.78499997,0.4524,-0.0681,11380
-0.46379998,0.2192,0.27869999,11400
-0.22119999,0.44259998,0.3741,11420
-0.2207,0.6893,0.36229998,11440
-0.0045,0.59869999,0.14899999,11460
0.2289,0.5995,0.192,11480
0.4337,0.71489996,0.1648,11500
0.71989995,0.56099999,-0.0322,11519
0.53029996,0.13259999,-0.0448,11539
-0.049,-0.0936,-0.12419999,11561
-0.41,-0.1679,-0.40899998,11580
-0.0559,-0.22589999,-0.77649999,11600
-0.09119999,-0.3046,-0.43919998,11620
-0.1348,-0.37919998,-0.36129999,11639
-0.0326,-0.33489999,-0.2367,11660
-0.14199999,-0.2297,-0.0598,11680
-0.0679,-0.09559999,-0.19149999,11700
-0.1339,0.0615,-0.13239999,11720
-0.32119998,0.21239999,-0.0019,11740
-0.4154,0.25349998,-0.1214,11760
-0.27939999,0.17019999,-0.1256,11780
-0.26159999,0.17279999,-0.1406,11800
-0.1336,0.26069999,-0.0819,11820
0.182,0.1673,-0.0613,11840
0.59099996,0.0509,-0.1594,11860
0.4127,-0.0961,0.0625,11880
0.3626,-0.2059,-0.0796,11900
0.38439998,-0.26459998,0.0771,11920
0.1008,-0.14399999,-0.23519999,11940
0.0879,-0.015,-0.59679997,11960
0.0764,0.1056,-0.26159999,11980
-0.16499999,0.2581,0.1029,12000
-0.43489999,0.37709999,0.1788,12019
-0.59289998,0.37180001,0.39159998,12040
-0.58279997,0.2516,0.43619999,12060
-0.60069996,0.2947,0.38239998,12080
-0.49449998,0.3901,0.1829,12100
-0.54159999,0.36479998,0.148,12120
-0.54100001,0.16569999,0.19219999,12139
-0.34559998,0.07,0.16599999,12159
-0.19839999,0.22,0.0137,12180
-0.24149999,0.32839999,0.1847,12199
-0.31959999,0.36489999,0.29350001,12220
-0.28729999,0.37349999,0.2757,12239
-0.22659999,0.1876,0.37239999,12259
-0.3558,-0.0963,0.52770001,12280
-0.48499998,-0.1946,0.66939998,12300
-0.51910001,-0.1726,0.58230001,12319
-0.42649999,-0.1716,0.30449998,12339
-0.40699998,0.0356,0.1161,12359
-0.33739999,-0.0051,0.1192,12380
-0.1732,-0.0583,0.29729998,12400
-0.0519,-0.0076,0.34799999,12419
0.0561,0.0134,0.2762,12439
0.0983,0.0143,0.21779999,12460
-0.0588,-0.0074,0.16579999,12480
-0.1644,0.0231,0.192,12499
-0.0624,0.0784,0.2687,12520
0.1034,-0.0004,0.2861,12539
0.25189999,-0.0028,0.25099999,12559
0.23979999,-0.15269999,0.3301,12580
0.0698,-0.2023,0.1064,12600
0.0496,-0.49319997,-0.17819999,12620
0.0124,-0.66079998,-0.264,12640
-0.1175,-0.43669999,-0.2261,12660
0.21239999,-0.0457,-0.27509999,12680
0.43789998,0.17989999,0.09339999,12699
0.58230001,0.23029999,0.48259997,12719
0.72499996,0.1146,0.57999998,12739
0.29859999,0.1058,0.78490001,12759
-0.09339999,0.0237,0.45109999,12779
-0.49499997,-0.29530001,-0.26249999,12799
-0.94549996,-0.0734,-0.35709998,12819
-1.17279994,0.0679,-0.16949999,12839
-1.03939998,0.0747,0.1168,12858
-0.66359997,0.0529,0.36859998,12880
-0.24929999,0.0866,0.55949998,12899
-0.2863,0.2545,0.56519997,12918
-0.5826,0.17009999,0.39179999,12938
-0.8114,0.1653,0.0289,12959
-0.71199995,0.1164,-0.16779999,12979
-0.62099999,0.12459999,-0.25130001,13000
-0.45039999,0.0989,-0.3019,13020
-0.2156,0.0357,-0.24059999,13039
0.0502,0.1286,-0.31529999,13059
0.31819999,0.31169999,-0.33789998,13080
0.25279999,0.29209998,-0.09079999,13099
0.17299999,0.3691,-0.0584,13121
0.20189999,0.46769997,-0.1548,13139
0.29229999,0.50889999,-0.34289998,13159
0.34019998,0.33949998,-0.36879998,13180
0.31799999,0.17,-0.4077,13200
0.1252,0.0712,-0.32499999,13219
-0.0367,0.1312,-0.27410001,13240
-0.0509,0.23959999,-0.2705,13260
0.1026,0.1497,-0.29009998,13280
0.12329999,0.0926,-0.29139999,13300
0.11759999,0.0584,-0.37189999,13320
0.1157,0.033,-0.40259999,13340
0.1287,0.0587,-0.47819999,13360
0.1027,0.1582,-0.47409999,13380
0.0761,0.0439,-0.5079,13399
0.0499,-0.0968,-0.56309998,13420
0.1026,-0.21579999,-0.56949997,13440
0.14129999,-0.32089999,-0.62159997,13460
0.3087,-0.4154,-0.75549996,13481
0.30489999,-0.51429999,-0.6997,13500
0.33089998,-0.52630001,-0.57539999,13520
0.31239998,-0.41369998,-0.51289999,13540
0.26069999,-0.24569999,-0.4357,13560
0.32359999,-0.19739999,-0.35779998,13580
0.56979996,-0.19119999,-0.3177,13601
0.6221,-0.2076,-0.0725,13620
0.5262,-0.1153,0.0387,13641
0.5668,-0.0268,-0.0497,13659
0.72859997,-0.0218,-0.0417,13679
0.63769996,-0.0951,0.0636,13699
0.60549998,-0.0866,0.0425,13719
0.66759998,-0.0881,0.0168,13739
0.74879998,-0.12469999,0.0074,13759
0.65979999,-0.14109999,0.0377,13780
0.54429996,-0.0756,0.0053,13800
0.35499999,-0.0338,-0.0066,13820
0.27219999,-0.1319,0.0271,13841
0.2025,-0.22469999,0.0269,13860
0.1496,-0.2904,-0.0157,13879
0.0353,-0.32519999,-0.0935,13900
-0.0392,-0.42919999,-0.1393,13920
-0.0682,-0.50369996,-0.13249999,13939
-0.0004,-0.44129997,-0.1515,13959
0.28200001,-0.34729999,-0.1621,13979
0.4874,-0.15109999,-0.2111,13998
0.58739996,-0.0016,-0.206,14018
0.66339999,-0.0668,-0.1294,14039
0.72079998,-0.20379999,-0.0495,14058
0.81279999,-0.31379998,0.0042,14079
0.76429999,-0.22929999,-0.0117,14098
0.86189997,-0.118,0.0036,14118
0.8998,-0.0352,0.0402,14138
0.8822,-0.0718,0.1102,14158
0.72389996,-0.1069,0.12879999,14179
0.53579998,-0.10309999,-0.0166,14199
0.4066,-0.0461,-0.1733,14219
0.28459999,0.0292,-0.27019998,14239
0.0731,0.0667,-0.22389999,14259
-0.4073,0.30239999,-0.4016,14280
-0.56569999,0.55619997,-0.72389996,14299
-0.65810001,0.76389998,-1.12720001,14320
-0.78459996,1.05349994,-1.477,14340
-1.03439999,1.2938,-1.76309991,14360
-1.17979991,1.00549996,-1.77199996,14380
-1.38889992,0.6426,-1.78829992,14400
-1.58349991,0.51559997,-1.69889998,14420
-1.80159998,0.53979999,-1.7665,14440
-1.70059991,0.6031,-1.82509995,14460
-1.55779994,0.52319998,-1.95589995,14480
-1.39669991,0.35689998,-1.78419995,14500
-1.4497,0.27969998,-1.71009994,14520
