X,Y,Z,timestamp
-0.167,0.19499999,0.2798,2574
-0.0556,0.09299999,0.0984,2594
0.1787,0.29459998,-0.0152,2614
0.1592,0.2631,-0.0687,2634
0.1381,-0.0348,0.1166,2655
0.3946,0.0125,-0.09339999,2674
0.78490001,0.1681,-0.36309999,2694
0.9964,0.0653,-0.62129998,2714
0.60229999,-0.42069998,-0.5438,2734
0.14549999,-0.70499998,-0.50229996,2754
0.1204,-0.62529999,-0.63059998,2773
0.25310001,-0.38769999,-0.79109997,2794
-0.0274,-0.2807,-0.86439997,2814
-0.13149999,-0.32069999,-0.68419999,2834
0.0234,-0.4436,-0.4296,2855
0.4066,-0.38329998,-0.32870001,2874
0.3195,-0.17029999,-0.52129996,2894
0.28639999,-0.292,-0.63129997,2914
0.20709999,-0.2191,-0.2149,2934
-0.19569999,-0.028,0.28399998,2954
-0.11009999,0.21579999,0.1532,2973
0.259,0.27989998,0.0805,2995
0.32249999,0.1497,-0.0128,3013
0.39629999,0.0514,-0.123,3032
0.25529999,-0.0287,0.1486,3053
0.0178,-0.0188,0.25689998,3072
0.0539,0.0803,0.0721,3092
-0.0067,0.061,-0.1381,3113
-0.2034,0.0265,-0.1962,3132
-0.27789998,0.005,-0.0533,3153
-0.1664,0.029,0.0466,3172
0.2446,0.0779,-0.0744,3192
0.2272,0.0184,-0.14669999,3213
0.0114,-0.0077,-0.0774,3233
-0.23109999,0.0656,0.0327,3254
-0.0941,0.1047,-0.0321,3273
0.0658,0.048,-0.0329,3293
0.0962,-0.0273,-0.0065,3313
-0.084,-0.0259,0.0349,3333
-0.1076,0.0735,0.0673,3354
-0.033,0.081,0.0076,3374
0.0661,0.0413,-0.1205,3393
0.0839,-0.0424,0.0109,3413
-0.0205,-0.0303,-0.0038,3433
0.0212,0.0302,-0.20889999,3454
0.11719999,-0.0872,-0.28650001,3474
0.0064,-0.1227,-0.14219999,3493
0.0584,-0.0128,0.0091,3513
0.0059,0.047,0.0651,3533
0.0878,0.17639999,-0.0687,3553
0.2253,0.1541,-0.0035,3574
0.1266,0.0304,0.1043,3593
-0.0238,0.0419,0.12799999,3613
-0.0098,0.0343,0.11889999,3633
0.0498,0.0478,0.0002,3654
0.1012,0.0511,-0.0145,3673
0.0129,-0.0131,-0.0204,3693
-0.0405,0.0088,0.0182,3714
-0.0774,0.0081,-0.0472,3734
-0.0971,-0.0796,-0.0752,3754
-0.078,-0.0302,-0.0385,3774
-0.0138,-0.0381,0.0276,3794
-0.07229999,-0.0867,0.12529999,3813
0.0894,0.0427,-0.0517,3833
0.24669999,-0.0439,-0.1165,3854
0.19389999,-0.0972,-0.1021,3874
0.0213,-0.0417,0.028,3893
-0.10529999,0.0207,0.0396,3913
0.0721,0.1419,-0.0536,3933
0.25869998,0.0574,-0.0583,3954
0.16309999,-0.0683,0.1195,3973
0.0125,-0.0137,0.0939,3993
0.0015,-0.0188,0.0251,4013
-0.0474,0.0245,-0.08199999,4033
-0.0925,0.0363,-0.1577,4055
-0.007,0.0022,0.0648,4074
0.029,0.0378,0.20089999,4093
0.08199999,0.0543,0.0748,4113
0.027,0.061,-0.0375,4133
-0.0743,0.0372,-0.1212,4154
-0.1245,0.008,-0.0738,4174
-0.1146,0.0023,0.0086,4193
-0.0881,-0.0356,0.0192,4213
-0.0575,0.0757,-0.0533,4233
-0.003,0.0577,-0.0337,4254
0.0415,0.0398,0.0704,4274
0.0556,0.0523,0.1419,4294
0.011,0.0548,0.1602,4314
-0.1269,0.0415,0.1162,4334
-0.15719999,0.0617,-0.0145,4354
0.0176,0.0133,-0.07009999,4374
0.0643,0.0046,0.0165,4394
0.0946,0.0185,0.0042,4414
0.0822,0.0296,0.0887,4434
-0.0085,-0.0472,0.0303,4455
-0.1074,-0.0268,-0.0856,4474
-0.154,0.0365,-0.0607,4494
-0.1337,0.0953,-0.0761,4514
0.0345,0.0946,-0.0471,4534
0.0536,-0.013,0.0023,4555
0.0392,-0.0893,0.031,4574
0.0396,-0.0896,0.0419,4594
0.0742,0.0104,-0.0154,4614
0.063,0.0208,0.0436,4634
-0.024,0.0008,0.0021,4655
-0.0278,0.0221,-0.0075,4674
-0.0201,0.0131,-0.0339,4695
-0.0152,-0.0436,-0.0114,4714
0.0167,-0.0501,0.028,4734
0.1073,0.0119,0.0293,4754
0.0857,0.0369,0.0091,4774
-0.0586,0.0501,0.0069,4794
-0.13,0.0569,0.002,4814
-0.1248,0.06879999,0.0015,4834
-0.0535,0.0383,-0.0095,4854
-0.0289,0.011,0.0391,4874
-0.0007,0.0707,0.015,4894
-0.0437,0.0628,0.0213,4914
-0.0595,0.0808,-0.0207,4934
-0.0412,0.0325,-0.0241,4954
-0.0592,-0.007,0.0371,4974
-0.0217,-0.0157,-0.0069,4994
-0.0131,0.0046,0.0172,5014
-0.0266,0.0065,0.0042,5034
-0.0455,0.0162,0.0282,5054
-0.0774,0.0274,0.0342,5074
-0.0368,0.0366,-0.0265,5094
0.0293,-0.0209,-0.0958,5114
0.0585,-0.0657,-0.0419,5134
-0.0039,-0.0248,-0.0021,5154
0.0118,-0.0035,-0.0112,5174
0.0896,0.0262,-0.0612,5194
0.1744,0.07099999,-0.1104,5214
0.11229999,0.0628,-0.11099999,5234
-0.0479,0.0304,-0.0527,5254
-0.0449,0.0001,0.0551,5274
-0.0206,0.0091,0.1779,5294
0.0468,-0.0388,0.0704,5314
0.0406,-0.055,0.042,5334
-0.0791,-0.0733,0.0848,5354
-0.11189999,0.0025,-0.0105,5374
-0.1032,0.0132,-0.0548,5394
-0.0717,-0.0169,-0.0092,5414
-0.0337,0.0131,-0.0012,5434
-0.0132,0.0322,-0.0097,5455
-0.0035,-0.0364,-0.047,5474
-0.0697,-0.0282,-0.0597,5494
-0.0884,0.0104,-0.0662,5514
0.0011,0.0585,-0.0116,5534
0.0883,0.0685,0.0119,5554
0.1087,0.0428,-0.0394,5574
0.0393,0.0136,-0.0269,5594
-0.0352,0.0215,-0.0244,5614
-0.0151,0.031,-0.0232,5634
0.0792,0.072,0.0347,5655
0.07539999,0.0933,0.1133,5674
0.0318,0.0662,0.0393,5694
-0.041,0.0586,-0.0129,5714
-0.0759,0.0665,-0.0341,5734
0.0091,0.0681,-0.0271,5754
0.0311,0.0031,0.0177,5774
0.0158,-0.0136,0.0419,5794
0.0387,0.0094,0.0246,5814
-0.023,0.031,0.0743,5834
-0.029,0.1259,0.33929998,5855
0.0966,0.1443,0.56729996,5874
0.1768,0.13689999,0.101,5894
0.1539,-0.0499,-0.32229999,5913
0.0669,-0.22229999,-0.37329999,5933
0.0023,-0.2357,-0.30019999,5953
-0.1734,-0.3391,-0.48029998,5973
-0.0957,-0.55879998,-0.69839996,5992
0.0051,-0.71579999,-0.80369997,6012
0.15519999,-0.57499999,-1.0273,6032
0.29139999,-0.48809999,-0.9332,6053
0.3831,-0.4217,-0.60319996,6072
0.51879996,-0.3432,-0.35799998,6092
0.6925,-0.27950001,-0.2427,6112
0.43449998,0.1221,-0.34549999,6133
0.51629996,0.162,-0.31099999,6153
0.46399999,0.0507,-0.1338,6172
0.24839999,0.32349998,0.1244,6192
0.3206,0.47509998,0.30829999,6212
0.64410001,0.27249998,0.42119998,6232
0.68119997,0.28380001,0.30239999,6253
0.37349999,0.49609998,0.4621,6272
-0.17649999,0.34419999,0.50260001,6292
-0.7525,0.4522,0.5474,6312
-1.01129997,0.71319997,0.4655,6332
-1.14569998,0.81449997,0.55729997,6353
-1.24889994,0.5399,0.7306,6372
-1.2543,0.2931,0.8836,6392
-0.64429998,0.0975,0.71059996,6412
-0.2288,0.3256,0.53399998,6432
-0.26929998,0.2606,0.15619999,6454
-0.4179,0.22,0.1908,6474
-0.3466,0.1116,0.18979999,6494
-0.40529999,0.1107,0.05,6514
-0.3177,0.0503,0.0777,6534
-0.0527,-0.1707,0.0511,6554
-0.0521,-0.0782,-0.0046,6574
-0.0916,0.1125,-0.0537,6594
-0.044,0.1309,-0.0134,6614
-0.0731,0.0085,-0.0078,6634
-0.14119999,0.016,0.0524,6655
-0.1487,0.0005,0.15629999,6674
-0.0618,0.0473,0.22649999,6693
0.0479,0.17029999,0.12,6714
-0.0092,0.21759999,0.0383,6734
0.0143,0.0253,0.26319999,6754
0.0094,-0.044,0.35159999,6774
-0.0471,0.1168,0.1665,6794
0.0662,0.19599999,0.07009999,6814
0.1319,0.0661,0.0305,6835
0.14559999,-0.0166,0.0463,6855
0.1549,-0.1222,0.1033,6875
0.0936,-0.14229999,0.0291,6895
0.0404,0.0286,-0.0547,6914
0.0565,0.0622,-0.0474,6934
0.109,0.0485,-0.0704,6954
0.1043,-0.0387,0.0508,6974
0.0532,-0.11719999,0.0488,6994
0.1017,-0.0922,-0.0107,7013
0.0429,0.0143,-0.1196,7034
0.0714,0.0626,0.036,7054
0.2843,-0.0635,-0.0076,7074
0.35569999,-0.1285,0.0478,7094
0.21429999,-0.0614,0.001,7115
-0.0232,0.0437,-0.0544,7134
-0.0571,0.0127,-0.0643,7153
0.083,-0.10839999,0.0995,7173
0.0715,-0.0851,0.0154,7193
0.0194,0.048,-0.0797,7214
-0.0141,0.0148,0.0069,7234
-0.0653,-0.0301,0.067,7255
-0.0436,0.086,0.0336,7274
0.1026,0.17399999,0.1287,7294
0.18339999,0.1012,0.107,7314
-0.0918,0.0526,0.0981,7334
-0.3739,0.0588,0.1244,7354
-0.26980001,0.0867,0.083,7374
-0.1568,0.1015,0.0363,7394
0.0739,0.1177,-0.0771,7414
0.0968,0.067,0.0164,7434
-0.0597,0.0095,0.1891,7455
-0.199,-0.0354,0.1049,7474
-0.2015,0.0817,0.0087,7494
-0.0006,0.1304,-0.0037,7514
0.1969,-0.0259,-0.0402,7534
-0.0287,-0.1401,0.14209999,7554
-0.3046,-0.105,0.2446,7574
-0.3414,0.0238,0.081,7594
-0.39269999,0.14549999,-0.0084,7614
-0.24569999,0.075,-0.0158,7634
-0.15099999,-0.11589999,-0.0347,7655
-0.46509999,-0.1016,-0.1408,7674
-0.96169996,0.0959,0.0352,7694
-1.01109993,0.1319,0.1338,7714
-0.1109,-0.2087,0.1432,7734
0.81309998,-0.2183,0.0039,7754
1.02479994,0.0581,-0.33789998,7774
0.67149997,0.052,-0.26819998,7794
0.0902,-0.21599999,0.1045,7814
-0.17119999,-0.2251,-0.0928,7834
-0.4964,-0.0648,-0.3154,7855
-0.77419996,-0.29069999,-0.2624,7874
-0.64999998,-0.47999999,-0.19049999,7894
-0.0085,-0.1724,-0.51179999,7914
0.7647,0.0386,-0.48359999,7934
0.8908,-0.39899999,-0.43559998,7953
0.50599998,-0.4718,-0.47259998,7974
-0.0279,-0.20299999,-0.38,7994
-0.1549,0.17,-0.37709999,8014
0.12639999,0.227,-0.44499999,8033
0.33469999,-0.24089999,0.0579,8054
0.5855,-0.33559999,0.36879998,8074
0.6613,0.1841,0.21409999,8093
0.47169998,0.41749999,0.0958,8113
0.2288,0.36159998,0.17389999,8133
0.0325,0.29799998,0.0117,8153
-0.0838,0.2427,0.016,8173
0.36969998,-0.0408,0.39249998,8193
0.85789996,0.19679999,0.5431,8213
0.2427,0.35009998,0.29769999,8234
-0.27989998,0.2007,0.0498,8254
-0.29999998,0.2357,-0.24589999,8274
-0.22129999,0.21619999,-0.32009998,8294
-0.16329999,-0.22729999,-0.22219999,8314
-0.1251,-0.69919997,-0.1191,8334
-0.027,-0.22209999,0.0226,8354
0.0171,0.27320001,-0.14379999,8374
-0.1363,0.31739998,-0.29639998,8394
-0.1902,0.0201,-0.0866,8414
-0.1498,-0.22219999,-0.06439999,8434
-0.07669999,-0.14399999,-0.27629998,8455
0.0801,0.0332,-0.6128,8475
0.0133,-0.0406,0.0025,8494
-0.2705,-0.0818,0.64579999,8514
0.0259,0.27019998,0.36669999,8534
0.21799999,0.40379998,-0.0244,8553
0.2351,0.44439998,-0.0909,8573
0.0166,0.1609,0.2198,8593
-0.26069999,-0.0882,0.57609999,8612
-0.18799999,0.0342,0.29299998,8632
-0.13849999,0.18799999,0.1269,8653
-0.10839999,0.1358,0.021,8673
0.3123,-0.0257,0.0902,8693
0.51620001,0.0004,0.47959998,8713
0.3096,0.31659999,0.1424,8733
0.012,0.18969999,-0.0102,8754
-0.16679999,-0.0332,-0.17,8774
-0.2357,-0.155,-0.21169999,8794
-0.23719999,-0.0883,0.0237,8814
-0.25749999,-0.0261,-0.14839999,8834
-0.175,-0.1158,-0.1846,8854
-0.32269999,-0.3409,-0.0192,8874
-0.24849999,-0.2685,0.0124,8894
-0.0871,-0.0536,0.0546,8914
-0.1051,0.1252,0.0227,8939
0.1209,0.1227,0.156,8953
0.43949997,-0.0526,0.40879998,8973
0.40089998,-0.1356,0.4131,8993
0.26269999,0.13249999,0.17559999,9012
-0.0129,0.28939998,0.0756,9033
0.0021,0.1682,0.23779999,12062
0.37039998,-0.077,0.4258,12063
-0.2507,-0.42879999,-0.1612,12064
-0.56089997,-0.1302,-0.3238,12065
-0.0132,-0.0972,0.0359,12066
0.39569998,0.0731,0.012,12067
0.25400001,-0.1327,0.0281,12068
0.42519999,-0.0105,-0.45789999,12069
0.2427,-0.3495,-0.56290001,12070
0.39949998,-0.14229999,-0.81650001,12071
0.22659999,0.008,-0.54280001,12072
-0.0318,0.0665,-0.21159999,12073
-0.20459999,0.43169999,-0.0763,12074
0.36319998,0.37959999,-0.197,12075
-0.27829999,-0.0066,0.1417,12077
-0.14839999,0.28200001,-0.1952,12078
-0.2287,0.493,0.0559,12079
-0.75709999,0.86499995,0.27320001,12080
-0.88889998,0.96269995,0.85909998,12081
-0.94259995,0.69870001,0.57949996,12082
-0.67649996,0.54960001,-0.34299999,12083
-0.91850001,0.36149999,0.1336,12084
-0.1594,0.98159999,0.0818,12085
-0.27919999,0.10349999,0.0089,12086
0.52869999,-0.053,-0.21769999,12087
0.6735,-0.19029999,0.0297,12088
0.9975,-0.38059998,-0.1364,12089
0.75709999,-0.7198,-0.14119999,12090
0.68279999,-0.70099998,-0.29049999,12091
0.398,-0.4946,-0.1769,12092
0.198,-0.3003,-0.1104,12093
0.1245,-0.0039,0.0967,12094
0.21789999,0.0161,-0.1002,12095
0.037,-0.0599,-0.131,12096
0.14749999,0.0339,-0.1336,12097
-0.12249999,0.0571,-0.0509,12098
-0.1777,0.14839999,-0.0423,12099
-0.21869999,0.22459999,-0.0803,12100
-0.0038,0.26459998,-0.0938,12101
0.0661,-0.0592,-0.14389999,12102
0.2051,-0.2906,-0.25639999,12103
0.16859999,-0.27179998,-0.1812,12104
0.0693,-0.16159999,-0.1655,12105
0.2465,-0.21939999,-0.1356,12106
0.152,0.09739999,-0.0455,12107
-0.0151,0.2568,0.0845,12108
-0.47389999,0.2272,0.2543,12109
-0.68489999,0.33089998,0.2696,12110
-0.94929999,0.1399,0.28039998,12144
-0.68519998,0.40189999,-0.0409,12182
-1.09519994,0.75619996,0.45699999,12193
-1.12189996,0.85689998,0.31119999,12212
-1.10089993,0.90289998,0.1313,12232
-0.76359999,0.76169997,0.0151,12253
-0.30649999,0.34129998,0.26499999,12272
0.0179,0.0147,0.40059999,12294
0.1899,0.1125,0.29879999,12312
0.20379999,0.31549999,0.15079999,12332
-0.2271,0.4673,-0.1926,12353
-0.79009998,0.38079998,-0.74909997,12372
-0.60820001,0.0762,-0.63690001,12396
-0.1672,-0.0549,-0.57239997,12414
0.12239999,-0.15809999,-0.8337,12433
0.1266,-0.1856,-0.88689995,12453
0.0315,-0.29189998,-0.88169998,12473
0.0459,-0.1997,-0.69220001,12492
0.27969998,-0.0426,-0.6103,12512
0.39039999,0.0694,-0.68119997,12532
0.38499999,0.13059999,-0.84299999,12553
0.33469999,-0.0044,-0.67390001,12572
0.34559998,-0.2198,-0.56229997,12593
0.6067,-0.17809999,-0.4481,12613
0.97909999,-0.1823,-0.21699999,12633
0.80789995,-0.0591,-0.23719999,12653
0.2419,0.0222,-0.1751,12673
0.0253,0.0169,-0.11979999,12693
-0.0433,-0.0569,-0.32119998,12713
-0.0476,-0.1158,-0.3883,12733
0.0353,-0.125,-0.3707,12753
-0.0288,-0.12069999,-0.31459999,12772
-0.20369999,-0.0797,-0.27699998,12792
-0.126,-0.0514,-0.26119998,12812
0.0635,-0.05,-0.1963,12832
0.20109999,0.0186,-0.06,12853
0.2111,0.1034,-0.17359999,12872
0.1705,-0.0487,-0.0696,12893
0.45919999,-0.1086,-0.2023,12912
0.47819999,0.0152,-0.28149998,12932
-0.1796,0.167,-0.0099,12952
-0.69629997,0.085,0.1876,12973
-0.0252,-0.0276,0.0846,12993
0.56449997,0.0748,0.1637,13013
0.2902,0.33719999,0.31829998,13033
-0.20269999,0.23619999,0.0939,13054
-0.1348,0.07009999,-0.2193,13073
-0.0903,0.0305,-0.36759999,13093
0.07759999,-0.20439999,-0.049,13113
0.3581,-0.24059999,0.2164,13132
0.1955,0.0661,0.31129998,13153
-0.1574,0.39209998,0.1513,13173
-0.53649998,0.48909998,0.5,13193
-0.34649998,0.2366,0.34989998,13213
0.28,0.12549999,0.1357,13232
0.65249997,-0.1407,0.15359999,13253
0.5248,-0.1078,0.2827,13273
0.18349999,0.0585,0.1014,13293
-0.0505,0.0647,-0.0683,13313
-0.0693,-0.0009,-0.0459,13332
-0.0815,-0.1144,0.0845,13353
-0.0846,-0.2078,-0.0436,13373
0.0626,-0.2534,-0.0109,13393
0.0846,-0.1779,-0.0443,13412
0.0109,-0.0778,0.0573,13432
0.0716,-0.0649,0.0763,13453
0.14129999,0.0034,0.1714,13473
0.15539999,0.0741,0.17819999,13493
0.0389,0.0543,0.2075,13512
-0.13509999,0.0102,0.2112,13533
-0.0335,0.117,0.1551,13553
0.064,-0.0005,0.2193,13573
0.10439999,0.0777,0.17009999,13593
-0.1082,0.1118,0.147,13612
-0.1742,0.0718,0.107,13632
0.1345,-0.0145,0.18189999,13653
0.22759999,0.0071,0.28529999,13672
0.10619999,0.0805,0.23899999,13693
0.0646,0.1243,0.18539999,13713
0.0704,0.0801,0.17379999,13733
-0.0885,0.09429999,0.19,13753
-0.0624,-0.003,0.1628,13773
-0.0519,0.01,0.1882,13792
-0.1098,0.0189,0.13349999,13813
-0.12909999,0.0028,0.12159999,13833
0.007,-0.0813,0.1021,13854
0.0757,-0.058,0.0988,13874
-0.0402,0.0038,0.0234,13893
-0.2163,0.0466,-0.0309,13914
-0.25869998,0.0792,-0.0284,13934
-0.39559999,0.02,0.0748,13954
-0.35519999,-0.0705,0.0351,13974
-0.22669999,-0.065,-0.0716,13994
-0.13499999,-0.0152,-0.0805,14014
-0.0984,0.037,-0.0595,14034
0.0445,-0.0474,0.0578,14055
0.14039999,-0.0345,0.1017,14074
-0.0067,0.056,0.0786,14094
-0.0497,0.148,0.1295,14114
0.0567,0.15089999,0.1201,14134
0.1237,0.1184,0.0457,14155
0.1629,0.1086,0.0537,14174
0.083,0.0074,0.11889999,14194
-0.0111,0.0416,0.0493,14213
-0.0397,0.0573,0.0134,14233
-0.028,0.0138,-0.0397,14255
0.0774,-0.0574,-0.0737,14274
0.0679,0.0209,-0.07229999,14295
-0.0649,-0.0393,-0.0197,14314
-0.1468,-0.13329999,-0.0278,14334
-0.106,-0.049,-0.053,14354
-0.0254,0.0053,-0.1328,14374
0.0237,-0.057,-0.2156,14394
0.1232,-0.1522,-0.1777,14414
0.1278,-0.0363,-0.09299999,14434
-0.10529999,0.1946,0.0281,14454
-0.17719999,0.1662,0.075,14474
-0.15009999,0.0555,-0.0403,14494
0.0022,-0.0311,-0.0949,14514
0.2472,-0.10879999,-0.14109999,14534
0.52889997,-0.0749,-0.17009999,14554
0.40879998,-0.046,0.0113,14573
0.204,-0.0942,0.0198,14594
-0.0597,0.0146,-0.0482,14614
0.0081,0.0595,-0.0466,14634
0.6142,0.0263,0.0846,14655
1.13329995,0.0445,0.1375,14675
0.68889999,0.1478,0.0782,14694
0.21179999,0.0218,-0.0367,14714
0.0539,0.0025,-0.1023,14734
-0.0592,-0.0827,0.1355,14754
-0.11279999,0.0436,0.1362,14775
-0.31990001,0.1742,0.0471,14794
-0.71279997,0.27689999,0.0632,14813
-0.86329997,0.25830001,0.40529999,14833
-0.75839996,0.43219998,0.44589999,14854
-0.52789998,0.1355,0.3432,14873
-0.53289998,-0.0121,0.3416,14893
-0.49049997,-0.2674,0.1158,14913
-0.56259996,0.11499999,-0.31200001,14933
-0.46129999,-0.11849999,-0.29859999,14954
-0.48529997,-0.27179998,-0.06879999,14973
-0.51309997,0.0328,0.027,14994
-0.1751,-0.0148,-0.1261,15014
0.0322,-0.24259999,-0.16499999,15034
-0.2985,-0.0366,-0.2472,15054
0.0024,-0.1365,-0.32359999,15074
0.20289999,-0.11939999,-0.23719999,15094
0.75369996,-0.0837,-0.0437,15114
1.16049993,-0.1312,0.2078,15134
1.31389999,-0.0331,0.19389999,15154
1.08229995,0.13609999,0.0198,15174
0.6225,0.07979999,0.0013,15195
0.0178,0.2321,-0.0541,15214
-0.58279997,0.40609998,-0.1706,15234
-0.53329998,-0.0422,0.0397,15254
-0.0313,-0.2913,0.1043,15274
0.23549999,-0.1087,0.0376,15294
0.41139999,-0.0594,0.0628,15314
0.0457,-0.0845,-0.0734,15334
-0.0663,0.0346,-0.0872,15354
0.096,0.0786,-0.15459999,15374
0.2622,-0.0158,-0.2316,15394
0.24419999,-0.1401,-0.2165,15414
0.2332,-0.19509999,-0.0761,15435
-0.0422,-0.1226,0.0108,15454
-0.1758,-0.0028,-0.0301,15474
-0.0383,0.1245,-0.0446,15494
0.132,0.2149,-0.0302,15514
0.26890001,0.15339999,0.0228,15534
0.1881,0.0562,0.0708,15554
0.0375,-0.07979999,0.009,15574
-0.0536,-0.0233,-0.0823,15594
0.0345,0.0157,-0.1497,15614
0.1346,-0.1418,0.0242,15634
0.0099,-0.0902,0.0025,15654
-0.0616,0.0284,0.0307,15674
-0.19309999,0.17979999,0.0466,15694
-0.36389998,0.31849998,0.12719999,15714
-0.3617,0.1406,0.25329998,15734
-0.1955,0.0721,0.1875,15754
0.0499,0.0818,0.0247,15774
0.21619999,-0.0063,-0.0146,15794
0.13409999,-0.09959999,0.0506,15814
-0.0648,-0.0299,0.0145,15834
-0.0612,-0.0116,0.0037,15854
0.26139998,0.0181,-0.0257,15874
0.2719,0.0185,-0.057,15894
-0.0086,-0.0639,-0.0177,15914
-0.1252,-0.0447,-0.0766,15934
-0.12889999,0.0154,-0.15699999,15954
-0.0204,-0.0436,-0.0105,15975
0.2245,-0.0926,0.13509999,15993
0.197,-0.0861,0.0802,16013
0.0593,0.0316,0.0388,16033
0.0293,0.0612,-0.0381,16053
0.0299,0.012,0.0777,16073
0.0469,0.0032,0.0878,16093
