X,Y,Z,timestamp
-0.55919999,0.42519999,0.38059998,2453
-0.2771,0.50830001,0.34109998,2472
-1.00150001,0.2465,0.58069998,2493
-0.86359996,0.2392,0.8398,2513
-0.22379999,0.2626,0.1382,2533
0.3071,0.1758,-0.29049999,2553
-0.021,0.0214,-0.09999999,2573
-0.65959996,-0.0777,-0.031,2593
-0.83059996,0.0382,0.002,2612
-0.6573,-0.0457,-0.2462,2633
-0.20439999,-0.44929999,-0.35189998,2652
0.0857,-0.96339995,-0.1864,2673
-0.0442,-1.04499996,-0.2992,2692
-0.1865,-0.9364,-0.4285,2713
-0.40609998,-0.5891,-0.60519999,2732
0.0339,-0.1741,-0.52309996,2752
1.07089996,0.007,-1.09920001,2772
1.49699998,0.17989999,-1.09669995,2793
0.77849996,-0.0677,-0.70989996,2813
0.59219998,-0.54119998,-0.72889996,2832
0.77269995,-0.1187,-1.03069997,2853
1.15740001,0.1732,-0.99329996,2873
0.87739998,0.32499999,-1.02269995,2892
1.27049994,0.50919998,-1.15469992,2913
1.24909997,0.62599999,-1.23839998,2932
1.18449998,0.38,-1.39399993,2952
1.06190002,0.2052,-1.21449995,2973
0.87039995,0.4887,-1.0948,2993
0.73219997,0.79399997,-1.08050001,3012
1.08109999,0.49509999,-1.33589995,3033
1.20850003,0.1345,-1.29639995,3051
1.60829997,0.2638,-1.2313,3071
1.5424,0.51779997,-1.44079995,3091
1.36869991,0.2735,-1.30769992,3111
1.11059999,-0.18429999,-1.21229994,3131
1.16180003,-0.16589999,-1.73119998,3152
0.89120001,-0.33699998,-1.58799994,3172
1.22939992,-0.53619999,-1.23199999,3193
1.40459991,-0.4339,-0.60100001,3212
2.09629989,-0.2439,-0.65020001,3232
2.00999999,-0.28639999,-0.82539999,3252
1.84109998,-0.2509,-1.24809992,3273
1.59499991,-0.42449999,-1.14969993,3292
1.40859997,-0.66249996,-1.04110003,3312
1.03059995,-0.64389998,-1.17849994,3332
0.73030001,-0.53389996,-1.18559992,3353
0.24489999,-0.49129999,-1.18219995,3372
0.109,-0.6383,-1.05769992,3393
0.21679999,-0.6559,-0.81290001,3412
0.44999999,-0.4224,-0.87219995,3433
0.6311,-0.1744,-0.94299996,3452
0.95569998,-0.12719999,-0.79809999,3473
0.8933,-0.17459999,-0.51730001,3493
0.74189997,0.0497,-0.5614,3513
1.04519999,0.3495,-0.36129999,3533
1.0352,0.31399998,0.2288,3553
0.58819997,0.2985,0.55299997,3572
0.0392,0.34369999,0.15519999,3593
-0.0191,0.3788,-0.46439999,3612
0.2306,0.3204,-0.41979998,3633
0.17389999,0.1494,-0.59630001,3652
0.0801,0.1098,-0.85119998,3672
0.0649,0.26049998,-0.4515,3693
-0.3642,0.3163,-0.2034,3713
-0.0747,0.292,-0.18689999,3733
0.38639998,0.50229996,-0.2333,3752
0.56760001,0.94689995,0.384,3773
-0.2013,1.00269997,0.57669997,3793
-0.50470001,0.72799999,0.2198,3812
-0.73820001,0.9109,0.46429998,3832
-1.22689998,1.0582,0.98509997,3852
-1.7723999,0.83899999,0.98509997,3872
-1.66149998,0.6821,0.3707,3892
-1.41619992,0.74629998,0.57260001,3912
-1.15999997,0.75830001,0.4251,3932
-0.38929999,0.57190001,0.47689998,3952
-0.2228,0.69669998,0.52950001,3972
-0.6591,1.12220001,0.34669998,3993
-0.90319997,0.9368,0.4276,4013
-1.02759993,0.76449996,0.5226,4033
-1.14209998,0.8057,0.3565,4052
-1.28189993,0.9077,0.46399999,4073
-1.19400001,0.98409998,0.55589998,4092
-1.03139997,1.0086,0.51819998,4113
-1.10619998,0.92429996,0.33750001,4132
-1.24290001,0.91670001,0.2024,4152
-1.08999991,0.82449996,0.19419999,4173
-0.84419996,0.75099999,-0.0095,4193
-0.63129997,0.64459997,-0.2058,4212
-0.3847,0.63330001,-0.0519,4233
-0.21139999,0.69639999,0.1201,4253
-0.3847,0.58090001,-0.021,4272
-0.2529,0.55540001,-0.08,4292
0.0364,0.72130001,-0.0148,4313
0.0002,0.97799999,-0.0791,4333
-0.34459999,0.81110001,-0.27829999,4352
-0.44739997,0.6735,-0.3035,4373
-0.51639998,0.64469999,-0.57349998,4393
-0.53039998,0.75819999,-0.74539995,4412
-1.02269995,0.69849998,-0.92479998,4432
-1.6875,0.60769999,-1.21899998,4453
-2.15409994,0.9702,-1.39639997,4472
-2.14769983,1.58859992,-1.19509995,4492
-1.63669991,1.37539995,-0.48929998,4513
-0.79629999,-1.10659993,-0.6947,4533
2.10870004,-0.5126,-1.15209997,4552
1.8915,-0.4016,0.38589999,4573
0.96379995,-0.53850001,-0.28939998,4593
-0.0228,-0.2341,-0.0593,4612
0.006,0.0517,-0.0101,4633
0.63139999,-0.0647,-0.13,4652
2.00180006,-0.12239999,-0.4161,4672
3.19669986,-0.0916,-0.29170001,4693
3.7874999,-0.47149998,-0.52429998,4713
3.37919998,-0.60149997,-0.7184,4732
2.99489999,-0.1034,-0.74149996,4752
2.64829993,0.41249999,-0.4337,4772
2.19459987,0.21519999,-0.1098,4793
2.0151,-0.1881,0.31659999,4812
2.56139994,-0.51099998,0.73339999,4832
3.37800002,0.0371,0.48819998,4852
3.33319998,0.24509999,0.74839997,4872
2.94959998,0.0768,1.16429996,4893
2.3434,0.0385,0.71859998,4912
1.3211,0.2942,-0.26109999,4931
-0.0979,0.0458,0.86559999,4951
-2.0474999,-0.34909999,1.58299994,4971
-2.40629983,-0.2897,1.4267,4992
-2.05589986,0.20719999,0.32339999,5011
-1.38899994,0.48649999,-0.3761,5033
-1.34719992,0.42479998,0.26659998,5051
-1.36430001,0.3673,0.35699999,5071
-1.89689994,0.81720001,-0.61189997,5091
-1.70159996,1.20630002,-0.40399998,5111
-2.03429985,0.91539997,-0.59869999,5131
-1.99419999,0.76429999,-0.3145,5151
-1.45139992,0.53399998,0.3479,5171
-1.33469999,0.69299996,0.16,5192
-1.35289991,0.36859998,0.40309998,5211
-2.69930005,0.94759995,0.75129998,5231
-1.94149995,1.50029993,0.0598,5252
-0.77319998,1.31659997,-0.50519997,5272
-0.29119998,0.63819999,-0.35639998,5292
-0.0641,0.63980001,-0.71020001,5312
0.0669,0.63330001,-0.36229998,5332
0.086,0.62580001,-0.22319999,5352
-0.1496,0.56709999,-0.0695,5372
-0.066,0.7227,-0.14039999,5392
0.25839999,0.50889999,-0.0171,5412
0.0947,0.57059997,-0.14019999,5432
0.4332,0.93989998,-0.1214,5452
-0.0385,0.4391,0.26429999,5472
-0.93779999,0.29260001,-0.0297,5492
-0.85069996,0.61669999,-0.35079998,5512
-0.4815,1.00929999,-0.16849999,5533
0.1804,0.38679999,0.1389,5552
-0.4709,0.0378,-0.19159999,5572
-0.50989997,0.2427,-0.2983,5592
-0.1199,0.428,-0.1072,5612
-0.36129999,0.76499999,0.40609998,5632
-0.56309998,0.32189998,0.50299996,5652
0.50409997,0.098,0.2464,5672
0.77689999,0.35769999,0.1309,5692
0.1269,0.0039,0.2287,5712
0.35499999,-0.1998,-0.1665,5732
-0.124,-0.0138,-0.1204,5752
-0.73729998,-0.023,0.2193,5772
-0.81449997,0.42019999,0.0135,5792
0.78789997,0.61879998,0.29679999,5812
0.40329999,0.1593,0.42649999,5832
-0.48659998,-0.1574,0.24349999,5852
-0.78009999,-0.0233,0.19919999,5872
-0.0994,-0.23349999,-0.27160001,5892
-0.23199999,-0.1294,-0.40979999,5913
-0.28779998,-0.0447,-0.46259999,5933
0.17629999,-0.46239999,-0.56419998,5953
0.2066,-0.5187,-0.41549999,5973
-0.1437,-0.64309996,-0.20709999,5993
-0.28669998,0.08989999,-0.62449998,6013
0.099,0.0779,-0.0242,6034
-0.1384,0.3998,-0.0508,6053
-0.78139997,0.42739999,0.1797,6072
-0.9619,0.42139998,0.1244,6092
-0.76639998,0.51620001,0.3434,6113
-0.78219998,0.5751,0.2924,6133
-0.69619995,0.58700001,0.38049999,6153
-0.55809999,0.51209998,0.20029999,6172
0.0469,0.38259998,-0.0528,6192
-0.13059999,0.49149999,-0.25549999,6212
-0.75400001,0.34329998,-0.3547,6232
-1.72159994,0.1513,-0.45969999,6252
-0.9023,0.25830001,-1.11360002,6272
-0.2534,0.25830001,-0.77649999,6292
-0.2924,0.2087,-0.46869999,6313
-0.45469999,-0.0066,-0.72060001,6333
0.07009999,0.16,-1.51889992,6352
0.55860001,0.23099999,-1.28629994,6372
0.1654,-0.0818,-0.98989999,6393
-0.72549999,0.0222,-1.17619991,6413
-0.74119997,0.37189999,-1.37800002,6433
-0.49339998,0.31799999,-0.99769998,6453
-0.4332,0.35049999,-1.04689991,6473
0.0083,-0.28479999,-0.80419999,6493
-0.17549999,-0.21079999,-1.15450001,6513
0.0685,0.42209998,-1.24399996,6534
0.16689999,0.1007,-0.74779999,6553
-0.40099999,-0.0946,-0.70989996,6572
-0.45279998,-0.118,-0.52410001,6593
-0.17029999,-0.0446,-0.42569998,6613
0.4858,-0.28889999,-0.57910001,6632
1.16619992,-0.52630001,-0.6329,6652
1.27579999,-0.39789999,-0.56239998,6673
1.00479996,0.0164,-0.4761,6693
0.85859996,-0.08899999,-0.54460001,6713
0.41619998,0.0386,-0.49779999,6732
-0.29049999,0.09559999,-0.56009996,6753
-0.59240001,-0.4242,-0.3669,6772
-0.2016,-0.6293,-0.0897,6793
0.0932,-0.1096,-0.2816,6811
-0.22589999,0.47259998,-0.5323,6831
-0.51050001,-0.10309999,-0.57260001,6851
0.3906,-0.2367,-0.003,6871
1.2852,0.14909999,0.50199997,6892
1.19410002,0.41459998,0.391,6912
1.8506,-0.11409999,0.2182,6932
2.63660002,0.60839999,0.62009996,6953
2.33189988,0.40359998,0.65289998,6973
2.69309998,-0.0524,0.36579999,6993
3.54559994,0.28939998,-0.17749999,7013
3.81149983,0.22679999,-0.148,7034
2.91999984,-0.24149999,-0.3439,7053
2.65769982,-0.46309999,-1.05729997,7073
2.15269995,-0.602,-1.17439997,7093
1.80119991,-0.9892,-1.42390001,7112
1.45819998,-1.15579998,-1.97089994,7133
2.27779984,-1.03530002,-1.82659996,7153
2.02419996,-0.66009998,-0.74250001,7172
1.52719998,-0.4623,-0.29929999,7193
2.3132,-0.59369999,-0.86750001,7212
3.0467,-1.11059999,0.1805,7231
1.9411999,-1.05569994,0.71989995,7251
1.11879992,-0.27410001,0.4057,7271
0.1594,0.37669998,-0.13599999,7291
-0.76719999,0.48319998,-0.2931,7312
-0.8858,0.2802,-0.0478,7332
-1.19340003,0.0577,0.45279998,7352
-2.15869999,-0.2685,-0.0136,7372
-2.48720002,-0.80149996,-0.2219,7393
-2.35109997,-0.75220001,0.0062,7412
-1.9648,-0.1045,0.1506,7432
-1.9598,0.64789999,-0.26499999,7452
-2.21289992,1.06019998,0.0419,7473
-2.4842999,1.07550001,0.2094,7493
-1.44279993,0.74919999,-0.25009999,7512
-1.20679998,1.14249992,-0.11939999,7533
-1.22029996,1.43260002,0.24439999,7551
-0.79069996,1.09459996,0.3603,7571
-0.84529996,0.9242,0.30719998,7592
-0.84319997,1.0395,0.09,7611
-0.3353,1.43669999,0.50099999,7631
0.3362,1.66589999,0.78439999,7651
0.80939996,1.58679998,0.90399998,7671
0.97109997,0.9109,-0.0374,7693
1.21869993,0.77199996,-0.59959996,7713
1.20130002,1.23759997,-0.338,7733
0.87029999,1.7572999,0.405,7753
-0.0133,1.4325,0.46829998,7773
-1.02769995,1.27069998,0.73390001,7793
-1.1494,1.41949999,0.89399999,7813
-0.87469995,0.8998,1.05439997,7832
-1.0934,0.4454,0.30329999,7853
-1.16769993,0.56189996,-0.2712,7872
-1.10790002,0.7274,-0.14389999,7893
-1.01989996,0.45589998,0.1117,7913
-0.83989996,0.0427,0.123,7933
-0.41589999,0.0002,-0.14109999,7952
0.68259996,-0.1199,-0.40739998,7973
0.92649996,-0.25329998,-0.46489999,7993
0.34029999,-0.26819998,-0.33419999,8013
0.3691,-0.50559998,-0.53439999,8034
0.36109999,-0.68369997,-0.58759999,8052
0.07099999,-0.57589996,-0.6699,8073
0.1858,-0.67509997,-0.47459999,8093
0.48589998,-0.847,-0.71090001,8113
0.48559999,-0.56089997,-0.74689996,8132
0.2881,-0.55119997,-0.5104,8152
0.26629999,-0.76739997,-0.24399999,8172
0.40239999,-0.90369999,-0.10309999,8193
0.99729997,-0.55669999,0.0013,8213
1.39819992,-0.30039999,0.167,8233
0.95039999,-0.26620001,0.2013,8253
0.45039999,-0.79079998,-0.0146,8273
0.61329997,-1.21399999,-0.21859999,8293
0.89219999,-1.01730001,-0.3299,8313
0.77149999,-0.4578,-0.41319999,8333
0.4517,-0.2789,-0.38299999,8353
0.46789998,-0.36359999,-0.40879998,8373
1.54680002,-0.52929997,-0.4788,8393
1.83099997,-0.55909997,0.3538,8413
0.60249996,-0.54530001,0.35139999,8433
1.13479996,-0.4797,-0.1964,8452
1.56019998,-0.3348,-0.53459996,8473
1.08990002,-0.41619998,-0.94349998,8493
0.81029999,-1.08229995,-1.34469998,8513
0.9849,-0.963,-1.48729992,8533
1.45999992,-0.2085,-1.22389996,8553
1.33349991,-0.64879996,-1.22689998,8573
1.30339992,-1.46920002,-1.7493,8593
1.2148,-1.26639998,-2.1401,8613
1.01919997,-0.82080001,-2.04659986,8633
0.63510001,-0.64239997,-1.50969994,8653
0.45229998,-0.5977,-1.25489998,8673
1.01020002,-0.3439,-0.94209999,8693
0.92499995,-0.09559999,-0.86369997,8713
0.57929999,0.51929998,-0.759,8733
0.7604,0.0883,-0.1349,8753
0.44259998,0.0909,-0.1874,8773
-0.55409998,0.59599996,-0.40009999,8793
-0.77869999,0.66389996,-0.63769996,8813
-0.0311,0.1681,-0.1532,8833
0.1122,0.154,0.16409999,8853
-0.55049998,0.65469998,-0.1645,8873
-0.63159996,0.92329997,-0.38819999,8893
-0.0966,0.54729998,-0.16769999,8913
-0.08899999,0.39629999,-0.0994,8933
-0.72689998,0.64469999,0.2737,8953
-1.36079991,0.77959996,0.4095,8973
-0.53600001,0.80619997,0.49219999,8993
-0.1524,1.03390002,0.5995,9013
-0.1742,0.87729996,0.192,9034
-0.1785,0.67369998,-0.12989999,9052
-0.43079999,0.84149998,-0.2026,9073
-0.7651,1.046,0.1131,9093
-0.71029997,0.77629995,0.64019996,9113
-0.84319997,0.6164,0.6997,9133
-0.32369998,0.71999997,0.0561,9153
0.46289998,0.74009997,-0.29629999,9173
0.5686,0.51410002,-0.15009999,9193
0.3441,0.31649998,0.13499999,9212
0.2638,0.40939999,0.0286,9233
0.1095,0.36609998,-0.0197,9253
-0.29729998,0.25689998,-0.1533,9273
-0.89519995,0.0751,0.1318,9293
-1.09630001,0.1005,0.0413,9313
-1.0984,-0.027,-0.0284,9333
-0.99289995,-0.1158,-0.226,9353
-1.01020002,-0.0014,-0.1859,9373
-1.00590003,0.41659999,0.0817,9393
-0.84189999,0.5808,0.1674,9413
-0.58160001,0.72099996,-0.0214,9433
-0.21249999,0.6534,0.3159,9452
-0.82179999,0.85219997,0.75919998,9473
-0.9034,1.22229993,0.74479997,9493
-0.96259999,1.41619992,0.3705,9513
-0.84469998,1.17979991,0.064,9534
-1.26899993,1.03489995,0.29839998,9553
-1.60439992,1.05799997,0.51169997,9573
-1.15849996,1.30470002,0.1041,9593
-0.25049999,0.82080001,0.1811,9613
-0.54009998,0.67909998,0.2678,9633
-0.70809996,0.62189996,0.28209999,9652
-0.4267,0.78819996,0.09,9672
-0.39739999,0.73589998,0.14309999,9693
-0.9526,0.98259997,0.16129999,9713
-0.83559996,0.6839,0.0035,9733
-0.0104,0.3154,-0.0024,9753
0.2895,0.3037,0.15619999,9772
-0.0396,0.46219999,0.17559999,9793
-0.2915,0.31579998,-0.0131,9813
-0.25779998,0.1082,0.0488,9833
-0.1293,0.18539999,0.17199999,9853
-0.0036,0.1608,-0.0562,9872
-0.0591,0.0355,-0.3942,9893
-0.2753,0.0966,-0.16949999,9913
-0.45229998,0.2087,-0.39859998,9933
-0.55540001,0.54439998,-0.41419998,9953
-0.53310001,0.3971,-0.31909999,9973
-0.37,0.33859998,-0.0649,9993
-0.2446,0.37779999,0.28999999,10012
-0.57769996,0.58749998,0.50489998,10032
-0.96039999,0.58099997,0.48659998,10052
-1.44389999,0.82729995,0.59029996,10072
-1.65179992,1.1846,0.70029998,10093
-2.2809999,1.60889995,0.2999,10112
-2.62119985,1.42929995,0.14899999,10132
-3.09809995,1.40899992,0.1639,10152
-3.15339994,1.30209994,-0.1283,10172
-2.77279997,1.64959991,-0.2902,10192
-2.35940003,2.11999989,-0.69319999,10211
-2.15869999,2.6164999,-1.76889992,10231
-1.1961,2.64960003,-2.24109983,10251
-0.40529999,2.20739985,-2.20720005,10271
0.2685,1.79559994,-1.48179996,10292
0.22999999,2.04780006,-1.30629992,10311
0.2374,2.48020005,-1.24239993,10331
-0.0344,2.54929996,-1.26479995,10351
-0.0662,2.1013999,-1.12399995,10371
-0.1087,1.52359998,-0.91759998,10392
0.2868,1.23659992,-1.02499998,10411
1.08780003,2.2895999,-1.5022999,10432
1.45289993,3.15319991,-1.55839992,10451
0.72429997,2.41899991,-1.90829992,10471
0.3105,0.95499998,-1.89339995,10491
0.34029999,0.0215,-2.20700002,10511
0.42719999,-0.0549,-2.43889999,10533
0.3037,-0.10839999,-2.5704999,10551
0.37369999,-0.22029999,-2.70469999,10571
0.7119,-0.27579999,-2.48869991,10592
0.5722,-0.1425,-2.47059989,10611
0.7385,0.0584,-2.66939998,10632
0.84459996,0.0246,-2.47519994,10652
0.71099997,-0.12879999,-1.91159999,10672
0.0494,-0.1639,-1.63619995,10693
0.0737,0.0888,-1.9253,10713
0.54280001,0.2683,-2.10609984,10733
1.0323,0.2886,-2.16980004,10751
0.81549996,-0.2538,-1.60119998,10772
1.05429995,-0.23289999,-1.57059991,10792
1.37650001,-0.0498,-1.38049996,10812
1.57249999,-0.1112,-1.33509994,10833
1.52219999,-0.6796,-1.24150002,10852
1.18470001,0.0554,-1.6063,10872
0.44959998,2.0783,-1.85459995,10892
0.1566,3.61430001,-2.22020006,10913
0.2421,2.61220002,-2.08579993,10934
0.18959999,1.32729995,-2.06830001,10952
0.34739998,0.85029995,-2.18579984,10972
0.93189996,0.98259997,-2.49179983,10992
1.29180002,0.70349997,-2.38719988,11012
1.22109997,-0.1479,-1.97329998,11033
0.59859997,-0.59319997,-1.60699999,11052
0.021,-0.58599997,-1.76279998,11072
0.0144,-0.38839999,-1.45579994,11092
0.1218,-0.24969999,-1.15579998,11113
0.35049999,-0.13249999,-0.83739996,11132
0.5108,0.1707,-0.8082,11152
0.61259997,0.50559998,-0.79149997,11172
0.95279998,0.22669999,-0.66299999,11193
1.18529999,-0.37729999,-0.65270001,11212
1.12220001,-0.69760001,-0.90639997,11233
0.8768,-0.53429997,-1.03219998,11253
0.72679996,-0.27590001,-0.80159998,11272
0.6347,-0.0635,-0.64529997,11292
0.83489996,0.0593,-0.65450001,11313
1.18409991,0.38349998,-0.5984,11332
0.78169996,1.78939998,-0.33969998,11353
0.49559999,2.31239986,0.33149999,11372
0.4619,2.44889998,0.36669999,11393
0.403,2.19720006,0.1937,11412
0.25729999,2.46079993,0.30399999,11432
0.34029999,2.91499996,0.29789999,11452
0.69269997,2.53460002,0.5589,11472
1.21819997,1.26269996,1.153,11493
1.16989994,-0.97669995,1.57849991,11512
0.3351,-3.17069983,1.48930001,11532
-0.17739999,-3.6244998,1.15909994,11552
-0.2023,-2.57369995,0.34559998,11572
0.1398,-1.63010001,-0.0897,11593
0.49039999,-1.02670002,-0.19669999,11612
0.79469997,-1.40119994,-0.20799999,11633
0.523,-2.39139986,-0.2129,11653
0.36629999,-2.5309999,-0.2554,11672
0.236,-2.53429985,-0.2059,11693
0.49289998,-2.45849991,-0.21579999,11712
0.5043,-1.73829997,-0.2411,11732
0.80179995,-1.31620002,-0.2288,11752
1.07620001,-1.36609995,0.1064,11772
1.53409994,-1.35879993,0.42769998,11793
1.6868,-0.9716,0.4639,11813
1.87309992,-0.4531,0.58069998,11832
1.70449996,-0.0461,0.93559998,11853
1.6286,0.61199999,1.17110002,11872
1.70289993,1.27179992,0.99009997,11893
1.92439997,1.31709993,0.75479996,11912
1.81889999,0.48709998,0.79729998,11932
1.68049991,1.43659997,0.66069996,11952
1.7924999,4.40019989,-0.25079998,11972
1.44679999,3.73109984,-0.1971,11993
0.45479998,1.9727,0.31119999,12012
-0.47849998,0.55790001,0.1126,12033
-1.21069992,0.65270001,-0.37739998,12052
-1.64450002,1.54009998,-0.6893,12072
-1.77419996,1.52039993,-0.52759999,12091
-1.91609991,0.38929999,-0.1071,12111
-1.70959997,-0.84990001,-0.0004,12131
-1.77289999,-1.41109991,-0.3242,12151
-1.9052999,-1.70089996,-0.74589998,12171
-2.16729999,-1.78059995,-1.19159997,12192
-2.13989997,-1.8384999,-1.18959999,12211
-2.15450001,-1.39059997,-1.00569999,12231
-1.64300001,-0.34099999,-0.96279997,12251
-1.65839994,-0.20919999,-0.8876,12272
-1.69579995,-0.0021,-0.60960001,12292
-1.86759996,0.37059999,-0.46439999,12312
-1.87249994,0.8028,-0.29429999,12333
-1.6904,1.60679996,-0.1409,12353
-1.09549999,2.06679988,-0.1169,12372
-0.54699999,1.8362,0.0304,12392
-0.257,1.22229993,0.39199999,12411
-0.1604,2.67639995,1.19579995,12431
0.2113,3.35640001,1.27129996,12451
1.09529996,2.47219992,1.61860001,12471
1.8204999,0.6487,1.94019997,12491
1.57789993,-0.81799996,1.95389998,12512
0.64559996,-1.06439996,1.39020002,12533
-0.14139999,-1.01779997,1.36529994,12552
-0.27199998,-1.0546,0.7414,12572
-0.1803,-1.23070002,0.13689999,12593
-0.2105,-1.4454,-0.10089999,12612
0.016,-1.8240999,-0.0363,12632
0.12799999,-2.10800004,0.3743,12653
0.17379999,-2.21219993,0.66179997,12672
0.0704,-2.00989985,0.50440001,12692
-0.0089,-1.68489993,0.28939998,12713
-0.001,-1.33749998,0.25349998,12732
0.0677,-1.13199997,0.39029998,12753
0.1806,-1.20729995,0.48339999,12772
0.33179998,-1.50889993,0.69349998,12793
0.1156,-1.18169999,0.528,12812
0.0535,-0.0305,0.2784,12832
-0.1091,0.1859,0.35209998,12852
0.073,-0.061,0.17289999,12873
0.63519996,0.22829999,-0.0381,12892
1.05949998,1.74339998,-0.70809996,12912
1.22739995,2.83219981,-1.43189991,12932
0.7306,2.58200002,-1.72869992,12952
-0.183,2.09309983,-1.66009998,12972
-1.12399995,2.13699985,-1.61329997,12993
-1.67750001,2.45840001,-1.62229991,13012
-2.34769988,2.42919993,-1.45179999,13033
-2.63730001,1.3671,-0.75479996,13051
