X,Y,Z,timestamp
0.58880001,-0.3547,-1.1214,14946
0.83419997,-0.19499999,-0.74489999,14966
0.86629999,-0.2712,-0.37959999,14986
0.99909997,-0.32069999,-0.3407,15006
1.06760001,-0.31720001,-0.3274,15026
1.10299993,-0.34239998,-0.2207,15046
0.85759997,-0.3116,-0.0568,15066
0.6918,-0.1934,0.0447,15086
0.6487,0.16779999,-0.0812,15106
0.67879999,0.23029999,-0.0831,15126
0.61759996,0.2307,-0.0191,15146
0.57209998,0.44219998,-0.099,15166
0.46239999,0.64109999,-0.26019999,15186
0.069,0.41099998,-0.0548,15206
-0.37709999,0.18619999,0.14659999,15226
-0.49509999,1.04709995,-0.2032,15245
0.0193,2.79410005,-0.50080001,15264
0.85869998,3.69120002,-0.1811,15284
1.04449999,3.07379985,0.5345,15304
0.5219,1.85049999,1.24870002,15324
-0.1804,0.74649996,1.43489993,15344
-0.70719999,-0.53850001,1.44129992,15364
-1.61889994,-1.34630001,1.2256,15385
-2.67289996,-1.17289996,0.8545,15405
-2.20469999,-0.80680001,0.48769999,15424
-1.11220002,-0.23979999,0.17839999,15444
0.22909999,0.17379999,0.0487,15464
1.42040002,0.0093,0.25560001,15484
2.07360005,-0.56919998,0.48839998,15505
2.13610005,-1.37829995,0.79229999,15525
1.53679991,-1.89899993,0.89589995,15544
0.80930001,-1.98799992,0.78779995,15564
0.14839999,-1.83719993,0.77789998,15584
-0.1235,-1.58639991,0.95899999,15605
0.0381,-1.21499991,0.95469999,15624
0.55509996,-0.73519999,0.88419998,15644
0.98859996,-0.35909998,0.70039999,15664
1.24790001,-0.40489998,0.72749996,15684
1.05999994,-0.83209997,0.71340001,15705
0.84099996,-1.03559995,0.6512,15725
0.50169998,-1.15810001,0.58770001,15746
0.36569998,-1.08539999,0.4147,15765
0.3107,-0.71989995,0.2175,15786
0.51840001,-0.2078,0.0364,15806
0.70809996,0.0695,0.14109999,15825
0.99179995,0.147,0.175,15846
1.09179997,0.87,-0.1653,15865
0.93979996,2.54620004,-1.09560001,15885
1.23000002,3.58509994,-1.08529997,15906
1.17569995,3.92389989,-0.71099997,15925
0.75589997,3.78079987,-0.61739999,15945
0.1002,2.68470001,-0.74409997,15966
-0.43009999,1.30149996,-0.53649998,15986
-1.27709997,-0.50760001,-0.76929998,16005
-1.6897999,-1.47570002,-1.01609993,16024
-1.9088999,-1.73479998,-1.27450001,16044
-1.8075,-1.4763,-1.38479996,16064
-1.50979996,-0.81099999,-1.87809992,16085
-1.43799996,-0.0639,-2.0546,16105
-1.6286,0.301,-1.8276999,16124
-1.73099995,0.4795,-1.26090002,16144
-2.04639983,0.6893,-1.10899997,16164
-1.72369993,0.52819997,-1.08739996,16185
-1.52789998,-0.3003,-0.9066,16206
-1.52179992,-0.74449998,-0.685,16225
-1.76169991,-0.8197,-0.81849998,16245
-1.59449995,-0.81439996,-0.8707,16264
-1.58019996,-0.89039999,-0.92509997,16284
-1.46089995,-0.778,-0.97939998,16305
-1.31589997,-0.30159998,-1.09599996,16325
-1.12949991,0.28259999,-1.04799998,16345
-1.02829993,0.78959996,-0.73640001,16365
-0.90609998,1.31499994,-0.51709998,16386
-0.76449996,1.76010001,-0.322,16406
-0.59189999,1.96519995,-0.0522,16426
-0.4754,1.93359995,0.20269999,16446
-0.0519,2.22739983,0.3937,16465
0.4576,2.97549987,0.3522,16486
1.11010003,2.84789991,0.68579996,16506
1.31489992,2.17700005,0.5478,16526
0.7899,1.17949998,0.44259998,16545
-0.07759999,0.39819998,0.76839995,16566
-1.171,-0.43829998,0.7101,16585
-1.8427999,-1.27950001,0.61210001,16606
-2.10689998,-2.22529984,0.7529,16626
-2.22529984,-2.49230003,1.05369997,16646
-1.52149999,-1.90349996,0.79479998,16665
-0.47389999,-0.72779995,0.55059999,16685
0.42899999,0.50580001,0.60179996,16706
0.9303,1.50479996,0.912,16726
1.39109993,2.1940999,0.81799996,16746
1.80589998,2.16409993,0.42139998,16765
1.81379998,1.45589995,0.2121,16784
1.58069992,0.3303,0.2244,16805
1.04699993,-0.79509997,0.37029999,16824
0.47289997,-1.73809993,0.42469999,16845
-0.0541,-2.12789989,0.3337,16866
-0.5478,-2.102,0.2938,16885
-0.4551,-1.87099993,0.3008,16906
-0.23109999,-1.47079992,0.39069998,16925
0.132,-0.9975,0.50980002,16946
0.58739996,-0.40739998,0.48409998,16965
1.14499998,0.0816,0.4711,16986
1.69879997,0.1278,0.52700001,17006
1.58739996,0.0891,0.5323,17026
1.2816,0.1573,0.3802,17046
0.93559998,0.73839998,-0.0415,17065
0.60600001,1.06169999,-0.30669999,17086
0.1787,0.6081,-0.2025,17106
-0.1952,-0.0178,-0.1761,17126
-0.39469999,-0.63839996,-0.2728,17146
-0.67159998,-1.07579994,-0.53310001,17166
-0.87559998,-1.1358,-0.64029998,17186
-0.9206,-0.68039995,-0.62519997,17207
-0.64559996,-0.1786,-0.50749999,17225
-0.4402,0.131,-0.3576,17244
-0.2791,0.39519998,-0.30039999,17265
-0.0968,0.58819997,-0.37469998,17285
0.0712,0.493,-0.31649998,17305
0.131,0.1734,-0.1318,17325
-0.0876,0.027,-0.0603,17345
-0.29909998,0.0272,-0.28819999,17365
-0.39969999,0.0167,-0.45709997,17385
-0.4632,-0.11409999,-0.47189999,17405
-0.37819999,-0.16309999,-0.48469999,17425
-0.1611,-0.14229999,-0.4488,17445
-0.0961,-0.0835,-0.36229998,17466
0.0235,0.17479999,-0.3901,17486
0.0971,0.2947,-0.3427,17506
0.0716,0.2296,-0.18359999,17526
-0.0467,0.14459999,0.0113,17546
-0.14489999,0.081,0.09339999,17565
-0.1179,0.13419999,-0.09869999,17585
-0.0671,0.1804,-0.191,17606
0.0248,0.0505,-0.19569999,17625
-0.06,0.1087,-0.0759,17646
-0.2577,0.0377,0.1131,17666
-0.1277,0.204,-0.24529999,17686
0.19479999,0.44849998,-0.2358,17706
0.1715,0.29139999,-0.0473,17725
0.0619,0.0277,-0.0084,17746
0.1574,-0.0406,-0.0138,17766
0.0465,0.1749,-0.1398,17786
-0.0955,0.1454,-0.211,17807
-0.1911,-0.0047,-0.16239999,17826
-0.2227,-0.15269999,-0.0889,17846
-0.22809999,-0.1849,0.0048,17866
-0.1487,-0.0681,0.0391,17886
-0.0825,-0.0491,0.19129999,17907
-0.0988,-0.0203,0.33089998,17926
-0.073,0.13669999,0.28939998,17944
0.0295,0.1758,0.2455,17965
0.0968,0.17649999,-0.0149,17985
-0.0358,0.1477,0.022,18005
0.031,0.0117,0.117,18024
0.40239999,0.18889999,0.236,18045
0.47739998,-0.0573,0.43189999,18065
0.2942,-0.19159999,0.1364,18086
-0.15459999,0.0655,0.17459999,18107
-0.52239996,0.097,0.4373,18125
-0.5819,-0.2166,0.21169999,18146
-0.43129998,-0.1841,-0.058,18166
-0.1168,-0.0565,-0.2631,18186
0.0518,0.0054,-0.183,18206
0.103,-0.2561,-0.177,18225
0.15809999,-0.1648,-0.29709998,18245
0.1237,-0.2825,-0.28749999,18266
0.0741,-0.35119998,-0.24939999,18285
-0.0405,-0.1674,-0.16509999,18305
-0.20529999,0.0758,0.14039999,18324
-0.32139999,0.1813,0.34889999,18344
-0.23549999,0.0721,-0.0605,18365
-0.1419,-0.0715,-0.56119996,18386
-0.0858,-0.0541,-0.24669999,18408
-0.2385,-0.0466,0.29159999,18426
-0.33219999,0.2463,0.56290001,18449
-0.35029998,0.66819996,0.59789997,18466
-0.17129999,0.84399998,0.76319999,18486
-0.12979999,0.86719996,0.85409999,18506
-0.0158,0.8193,0.71090001,18525
0.0564,0.77649999,0.5851,18545
0.0414,0.67329997,0.43019998,18566
0.0172,0.57300001,0.21319999,18586
-0.0386,0.45389998,0.21159999,18606
-0.0505,0.2306,0.26429999,18626
0.0223,0.24329999,0.066,18646
0.38549998,0.12909999,-0.16749999,18666
0.56629997,0.155,-0.2922,18686
0.64910001,0.1227,-0.24069999,18706
0.68449998,0.0349,-0.1577,18726
0.66189998,-0.28470001,-0.0985,18746
0.69299996,-0.4086,-0.1362,18766
0.54429996,-0.4339,-0.19649999,18786
0.42679998,-0.3123,-0.37079999,18806
0.3716,-0.3425,-0.3554,18825
0.47979999,-0.3603,-0.21699999,18845
0.51319999,-0.3576,-0.114,18866
0.57089996,-0.27779999,-0.1988,18886
0.64340001,-0.24069999,-0.26109999,18906
0.70929998,-0.273,-0.38299999,18926
0.61579996,-0.41009998,-0.42119998,18946
0.46129999,-0.58649999,-0.44749999,18966
0.4752,-0.64399999,-0.53319997,18986
0.49649999,-0.73179996,-0.45049998,19006
0.49859998,-0.74419999,-0.3251,19026
0.59549999,-0.70239997,-0.15799999,19045
0.60640001,-0.45479998,-0.2744,19066
0.97639996,-0.19039999,-0.1516,19086
1.06149995,-0.0314,0.287,19106
0.92429996,0.0863,0.37129998,19125
0.43809998,0.0851,0.3461,19146
0.052,-0.0843,0.4278,19165
-0.18699999,-0.0698,0.60759997,19184
-0.0784,-0.1505,0.46959999,19205
-0.0056,-0.40899998,0.30149999,19224
-0.27500001,-0.59599996,0.47589999,19245
-0.53380001,-0.44059998,0.68989998,19266
-0.72529995,-0.0085,0.56159997,19286
-0.51109999,0.34099999,0.1814,19306
0.018,0.4382,-0.2622,19325
0.41319999,0.34719998,-0.32049999,19346
0.5183,0.1143,0.0376,19366
0.46559998,0.211,0.007,19386
0.62089998,0.40489998,-0.0759,19405
0.65200001,0.56489998,0.0331,19425
0.73030001,0.51059997,-0.0048,19446
0.28039998,0.25419998,-0.1497,19466
-0.34959999,0.2753,-0.18349999,19486
-0.54479998,0.24959999,-0.0806,19506
-0.32619998,0.2235,-0.1095,19525
-0.1389,0.1183,-0.19069999,19546
-0.1911,-0.14639999,-0.38689998,19566
-0.36389998,-0.28560001,-0.56809998,19586
-0.46559998,-0.4569,-0.60249996,19606
-0.29440001,-0.48009998,-0.74559999,19625
-0.34579998,-0.42569998,-0.73859996,19646
-0.3504,-0.45049998,-0.78869998,19666
0.1265,-0.4208,-1.16689992,19686
0.61669999,-0.31900001,-1.06299996,19706
1.02020001,-0.1733,-0.75689995,19725
1.16269994,-0.1019,-0.51440001,19746
1.39359999,-0.0822,-0.76179999,19766
1.51129997,-0.3008,-1.05419993,19786
1.35259998,-0.33219999,-1.37580001,19806
0.74169999,-0.38679999,-1.42610002,19825
-0.0651,-0.27379999,-1.64569998,19845
-0.2899,0.12419999,-1.8908999,19866
-0.41689998,0.59779996,-2.32009983,19886
-0.51999998,0.72490001,-2.61539984,19906
-0.64649999,0.52959996,-2.58410001,19926
-0.97799999,0.24959999,-1.88559997,19946
-1.35369992,0.2412,-1.6782999,19965
-1.48860002,0.56489998,-1.64039993,19986
-1.57749999,0.93469995,-1.6401999,20006
-1.55299997,0.82459998,-0.95909995,20025
-2.09019995,0.59759998,-0.2252,20045
-2.50600004,0.70379996,-0.0861,20066
-2.84290004,1.07359993,-0.141,20086
-2.58929992,1.20319998,0.054,20106
-2.23469996,1.1961,0.0553,20125
-1.1358,0.85119998,-0.0217,20146
-0.64059997,0.67820001,0.46789998,20166
-0.32159999,0.93709999,0.63419998,20186
-0.3554,1.44159997,0.43739998,20206
-0.43199998,1.9059,0.0892,20226
-0.1146,2.32889986,-0.25479999,20245
0.54289997,2.43269992,-0.3089,20266
0.79499996,1.84959996,0.0882,20286
0.51300001,0.99379998,0.52249998,20306
0.26409999,0.25830001,0.7331,20326
0.18679999,-0.24689999,0.57099998,20345
0.0702,-0.45269999,0.14119999,20366
-0.0566,-0.4287,-0.045,20386
-0.2146,-0.53490001,0.1155,20406
-0.0408,-0.5675,0.2166,20426
0.1226,-0.46059999,0.6164,20449
-0.0173,-0.29719999,0.79969996,20466
-0.24409999,-0.12819999,0.8876,20485
-0.34399998,0.08679999,0.84529996,20506
-0.39069998,0.197,0.80559999,20525
-0.34729999,0.0999,0.8168,20545
-0.352,-0.1023,0.87229997,20565
-0.29629999,-0.3211,0.84279996,20586
-0.27590001,-0.491,0.86359996,20606
-0.37180001,-0.60609996,0.89399999,20626
-0.51370001,-0.74689996,0.89359999,20646
-0.47999999,-0.7299,0.59679997,20666
-0.0848,-0.4368,0.22729999,20686
0.4154,-0.1953,0.036,20706
1.074,-0.2383,0.2359,20726
1.57319999,-0.3378,0.60039997,20746
1.61049998,-0.44869998,0.53709996,20766
1.27059996,-0.5147,0.31529999,20786
1.10759997,-0.72479999,0.28189999,20806
0.82989997,-0.83539999,0.4348,20825
0.55619997,-0.73280001,0.6455,20845
0.2333,-0.48569998,0.70129997,20866
0.0774,-0.2013,0.56389999,20885
0.1131,-0.0436,0.57139999,20905
0.35799998,-0.1688,0.83999997,20925
0.61629999,-0.19759999,0.78119999,20945
0.8477,-0.0734,0.50879997,20965
0.7511,0.0125,0.38439998,20986
0.61079997,-0.0675,0.4267,21006
0.4271,-0.1274,0.39129999,21026
-0.0008,-0.36309999,0.38549998,21045
-0.25409999,-0.46469998,0.28839999,21066
-0.47959998,-0.47509998,0.2825,21085
-0.4233,-0.442,0.25130001,21106
-0.24259999,-0.38549998,0.176,21125
0.0465,-0.3524,0.2507,21144
0.14999999,-0.37719998,0.1487,21165
0.17899999,-0.43879998,0.0532,21185
0.13679999,-0.43829998,0.36339998,21204
-0.26350001,-0.42479998,0.56309998,21224
-0.41999999,-0.4418,0.2061,21244
-0.40089998,-0.56279999,0.1214,21264
-0.57449996,-0.41439998,0.29819998,21284
-0.53259999,-0.0165,0.2841,21304
0.13679999,0.0545,0.0775,21324
0.73369998,-0.0935,0.14479999,21344
0.75259995,-0.27689999,0.1409,21364
0.9429,-0.32189998,-0.2242,21384
0.82099998,-0.31469998,-0.0653,21404
0.4657,-0.4109,0.17629999,21424
0.27509999,-0.44829997,0.3308,21444
0.2032,-0.3985,0.29429999,21465
0.43599999,-0.41669998,-0.067,21485
0.76599997,-0.59310001,-0.48649999,21505
1.11449993,-0.5334,-0.79909998,21525
1.06770003,-0.32139999,-0.69389999,21545
0.93259996,-0.29350001,-0.42929998,21566
0.53869998,-0.33179998,-0.24489999,21585
0.1936,-0.25009999,-0.1979,21606
-0.26620001,0.07,-0.3391,21625
-0.3752,0.1166,-0.38,21646
-0.28830001,0.0802,-0.41579998,21666
-0.18099999,-0.0088,-0.14219999,21684
-0.4849,-0.15339999,0.2714,21704
-0.99159998,0.2101,0.17369999,21724
-0.79009998,1.09130001,-0.49229997,21744
-0.213,1.60339999,-0.80609995,21765
0.14579999,1.51049995,-0.75999999,21786
0.36589998,0.79439998,-0.8725,21806
0.41,0.07539999,-0.8348,21825
0.0496,-0.41029999,-0.63809997,21846
-0.5528,-0.51929998,-0.54350001,21866
-0.68659997,-0.1513,-0.69330001,21886
-0.1972,-0.0386,-0.91299999,21906
0.2924,-0.36499998,-0.8434,21925
0.106,-0.26980001,-0.86289996,21945
-0.0098,0.009,-1.00730002,21966
0.0088,0.1462,-0.9411,21986
-0.123,0.0779,-0.80799997,22006
-0.4946,0.26659998,-0.73629999,22025
-0.62,0.47939998,-1.05489993,22046
-0.32839999,0.59819996,-1.23290002,22066
-0.29719999,0.64300001,-1.22459996,22086
-0.43249997,0.62580001,-1.05809999,22106
-0.49519998,0.61500001,-0.87629998,22125
-0.31729999,0.59749997,-0.72979999,22146
-0.3378,0.4341,-0.83339995,22166
-0.60159999,0.34829998,-1.06299996,22186
-0.90529996,0.35519999,-1.00520003,22206
-1.05680001,0.3784,-0.82659996,22226
-1.10369992,0.1802,-0.8743,22245
-0.79799998,0.0652,-1.08359993,22266
-0.45999998,0.20739999,-1.11669993,22286
-0.20919999,0.2976,-0.9271,22306
-0.14029999,0.2678,-0.67339998,22326
-0.1408,0.1822,-0.45359999,22346
-0.1129,0.26019999,-0.35420001,22366
0.1645,0.41299999,-0.2647,22385
0.42479998,0.44849998,-0.22229999,22406
0.6444,0.59109998,-0.2068,22425
0.92739999,0.78200001,-0.16939999,22449
1.0984,0.86199999,0.0144,22466
0.94959998,0.5499,0.3387,22486
0.39129999,0.0931,0.57949996,22506
-0.0053,-0.34219998,0.50040001,22525
0.0075,-0.52079999,0.46599999,22546
-0.051,-0.45409998,0.49229997,22566
-0.1507,-0.28029999,0.43719998,22585
-0.2307,-0.0669,0.3125,22606
-0.0835,0.15339999,0.0901,22625
-0.0975,0.1357,0.0846,22646
-0.3003,0.0075,0.17839999,22666
-0.301,-0.1021,0.2198,22685
-0.0378,-0.2748,0.26719999,22706
0.46599999,-0.50980002,0.34599999,22726
0.48079997,-0.66979998,0.45479998,22745
0.2022,-0.50229996,0.5923,22766
-0.0749,-0.22199999,0.59599996,22785
-0.3414,0.1102,0.49789998,22806
-0.34219998,0.24879999,0.39199999,22825
-0.61219996,0.35749999,0.44059998,22846
-0.67460001,0.37129998,0.3145,22865
-0.55900002,0.36199999,0.22929999,22887
-0.31279999,0.30739999,0.26710001,22905
-0.16329999,0.27339998,0.45649999,22924
-0.15109999,0.26609999,0.80589998,22944
-0.48699999,0.27429998,1.02880001,22965
-0.68169999,0.39339998,1.03579998,22984
-0.58809996,0.50889999,0.75,23005
-0.24789999,0.34919998,0.39119998,23025
-0.22829999,0.1103,0.4181,23045
-0.38239998,0.0335,0.34639999,23066
-0.31469998,0.0744,0.27219999,23086
0.1735,-0.0781,0.0632,23106
0.3529,-0.45839998,-0.1353,23126
0.48139998,-0.6577,-0.3096,23146
0.88150001,-0.6063,-0.4522,23166
1.13389993,-0.54429996,-0.49199998,23185
0.99509996,-0.73549998,-0.63559997,23206
0.62699997,-0.55509996,-0.39089999,23226
0.58779997,-0.42389998,0.0862,23246
0.61909997,-0.21609999,0.1628,23266
0.67409998,0.12529999,0.072,23286
0.77989995,0.0858,0.45249999,23306
0.7457,-0.177,0.56259996,23326
0.3281,-0.23109999,0.30879998,23346
-0.21789999,-0.121,0.3409,23366
-0.63409996,0.1257,0.278,23386
-0.90619999,0.1347,-0.0651,23406
-0.50949997,0.0227,-0.0042,23426
0.0023,-0.25229999,0.1681,23446
-0.0856,-0.076,0.43949997,23466
-0.25509998,-0.17309999,0.3046,23486
0.0115,-0.27160001,-0.0721,23506
-0.0208,0.0567,-0.3872,23526
-0.109,0.156,-0.37,23546
0.0686,0.22829999,0.0601,23566
0.3899,0.31689999,0.45179999,23586
0.61449999,0.3337,0.4438,23606
0.56979996,0.31469998,0.13319999,23626
0.6146,0.29299998,-0.30109999,23646
0.27789998,0.2744,-0.30589998,23666
-0.15439999,0.079,0.0184,23686
-0.43349999,-0.0834,0.12819999,23706
-0.4181,-0.0303,-0.0099,23726
-0.3224,-0.0151,-0.1347,23746
-0.18259999,-0.15879999,0.0082,23766
-0.0468,-0.1071,0.141,23786
0.0361,0.1129,0.15009999,23806
0.0425,0.30399999,0.0249,23826
0.0559,0.27109998,-0.1692,23846
0.0276,0.3933,-0.24039999,23866
0.1029,0.5183,-0.30149999,23886
0.1318,0.3317,-0.19239999,23906
-0.0173,-0.0391,0.0505,23925
-0.0869,-0.12729999,0.27809998,23945
0.0261,-0.0214,0.0818,23965
0.18439999,0.0693,-0.1303,23985
-0.1116,0.0926,-0.1539,24007
-0.32319999,0.0515,-0.37459999,24025
-0.537,-0.0122,-0.2482,24046
-0.60949999,-0.08419999,-0.1081,24066
-0.2827,0.0494,-0.1516,24086
0.16599999,0.07759999,-0.1982,24106
0.57639998,0.2368,-0.6699,24126
0.48519999,-0.0429,-0.44529998,24146
0.066,-0.4815,-0.066,24166
-0.1531,-0.4632,-0.26719999,24185
-0.0182,-0.31709999,-0.6164,24207
0.1656,-0.30199999,-0.59279996,24225
0.36139998,-0.40969998,-0.7378,24245
0.47839999,-0.25209999,-0.64929998,24264
0.58149999,-0.074,-0.44009998,24285
0.2802,0.10399999,-0.31869999,24305
0.17919999,0.42819998,-0.4375,24325
0.3177,0.7475,-0.42749998,24345
0.42649999,0.9188,-0.2437,24365
0.4298,1.13959992,-0.0628,24385
0.1349,0.72130001,0.183,24405
-0.41729999,-0.13069999,0.4082,24426
-0.95209998,-0.87639999,0.57260001,24448
-1.07299995,-0.99169999,0.4321,24466
-0.80939996,-0.85519999,0.1033,24486
-0.2588,-0.48209998,-0.17629999,24507
0.0726,0.0346,-0.12729999,24526
0.2349,0.35979998,0.0227,24546
0.2572,0.43949997,0.1093,24567
0.20739999,0.3545,0.13419999,24586
-0.1284,0.22909999,0.24039999,24607
-0.55439997,0.15889999,0.12019999,24626
-0.97749996,0.0539,0.12969999,24645
-0.7561,-0.1654,0.0836,24666
-0.40759999,-0.0738,0.0721,24686
-0.0881,-0.0013,-0.0022,24709
0.12889999,-0.0246,-0.12809999,24725
0.24329999,-0.0661,-0.2789,24745
0.31149998,-0.2182,-0.29909998,24766
0.278,-0.42749998,-0.26710001,24786
0.26100001,-0.4833,-0.29479998,24807
0.2746,-0.42859998,-0.28819999,24826
0.27149999,-0.3283,-0.1837,24846
0.2272,-0.29389998,-0.15429999,24866
0.19739999,-0.18449999,-0.0823,24886
0.2191,-0.1708,-0.0099,24907
0.18529999,-0.1999,0.0991,24926
0.0583,-0.0514,0.0982,24946
0.0051,0.19389999,0.025,24966
0.1023,0.07759999,0.0222,24987
0.0801,0.019,0.0569,25007
0.0394,-0.0182,0.0027,25026
0.0574,-0.0567,0.0296,25046
0.0455,-0.0262,0.0634,25066
0.0695,0.0224,0.0128,25086
0.1071,0.0429,-0.0467,25106
0.0843,0.1209,-0.0007,25126
0.0521,0.1304,0.0503,25145
0.19949999,0.1001,-0.0525,25166
0.236,-0.0339,-0.0426,25186
0.11539999,-0.034,0.12529999,25206
-0.1926,-0.0467,0.20389999,25225
-0.2987,0.0308,0.1418,25245
-0.16869999,0.0854,0.1568,25265
0.0412,0.20189999,0.11449999,25285
0.0853,0.1928,0.0747,25306
0.0733,0.27129999,0.0801,25325
0.0897,0.301,0.0927,25345
0.0296,0.2911,0.20879999,25365
-0.007,0.1926,0.2726,25385
-0.0512,0.0267,0.2597,25405
-0.1002,-0.0515,0.1337,25426
-0.15699999,0.0186,0.0331,25446
-0.19509999,0.0265,0.0147,25466
-0.1393,-0.14919999,0.0063,25486
-0.1047,-0.1989,-0.0156,25506
-0.0466,-0.1494,-0.0175,25526
-0.046,-0.11979999,-0.0102,25546
-0.0761,-0.1193,-0.0163,25566
-0.0901,-0.0609,-0.0256,25586
-0.18859999,-0.0799,-0.0225,25607
-0.22939999,-0.0439,-0.1444,25625
-0.13959999,0.0048,-0.19739999,25645
0.0348,-0.0049,-0.08769999,25665
0.0917,-0.1127,0.0005,25686
-0.0425,-0.1705,0.0095,25705
-0.2852,-0.14,-0.0588,25724
-0.41029999,-0.0485,-0.14309999,25744
-0.36989999,0.0488,-0.1033,25764
-0.0362,0.1168,-0.0769,25784
0.2016,0.21579999,-0.0846,25804
0.33139998,0.25149998,-0.0547,25824
0.3854,0.19509999,-0.0615,25844
0.3538,0.1929,0.0012,25864
0.2895,0.10749999,0.0847,25884
0.14469999,0.0932,0.0677,25904
0.0064,0.21499999,-0.0112,25924
-0.1366,0.19659999,-0.0728,25944
-0.147,0.0929,-0.0146,25964
-0.1673,0.005,0.0797,25984
-0.1919,-0.0308,0.1103,26005
-0.19589999,-0.0219,0.0389,26024
-0.32269999,0.0488,-0.0333,26044
-0.49359998,0.0713,-0.0247,26064
-0.45999998,0.0137,0.0307,26084
-0.29089999,-0.0102,-0.0113,26104
-0.0683,0.0785,-0.1065,26124
0.18889999,0.1602,0.0022,26144
0.44569999,0.12239999,0.0346,26164
0.58389997,0.1046,-0.0365,26184
0.63690001,0.0587,0.0502,26205
0.32089999,0.0577,0.0797,26224
-0.0416,0.0325,0.12289999,26244
-0.2057,0.0029,0.1184,26264
-0.2386,0.0454,0.0594,26284
-0.24329999,0.0251,-0.10439999,26305
-0.30809999,-0.0494,-0.22369999,26326
-0.48619998,-0.1043,-0.0947,26344
-0.3937,-0.0637,0.0279,26364
-0.14469999,-0.0176,-0.0021,26384
0.0907,-0.07669999,-0.0241,26404
0.1918,-0.15169999,0.0324,26425
0.2102,0.0052,-0.0679,29452
0.0615,0.0935,-0.08419999,29454
0.0455,0.0729,-0.10529999,29455
0.23879999,-0.0151,0.0861,29456
0.1998,0.0065,0.13349999,29457
0.0329,0.014,-0.0317,29458
-0.0383,0.032,-0.0276,29459
-0.131,-0.0005,0.0492,29461
-0.16849999,-0.0009,0.1175,29462
-0.0989,0.0852,0.1155,29464
0.0082,0.1344,0.13059999,29465
0.12239999,0.2041,0.17219999,29466
0.2218,0.106,0.11409999,29467
0.1006,0.0681,0.169,29468
0.0753,0.0113,-0.0603,29469
0.0048,-0.0073,-0.01,29470
0.18279999,-0.13959999,-0.1026,29471
0.13939999,-0.1636,-0.1011,29472
-0.3028,-0.0858,0.001,29473
-0.37129998,0.04,0.0534,29474
0.0112,0.0988,-0.0536,29475
0.1804,-0.0484,0.0371,29476
0.0086,0.0411,-0.0467,29477
0.08419999,0.1196,-0.20179999,29478
0.1105,-0.1222,0.0024,29479
-0.163,0.0057,0.1029,29480
0.102,-0.0009,-0.1099,29481
0.1514,0.0048,-0.1212,29482
-0.16309999,-0.15109999,-0.13079999,29483
-0.21709999,-0.0958,-0.0333,29484
-0.30949998,-0.0464,0.32099998,29486
-0.19209999,0.0284,0.2013,29487
-0.0331,0.14569999,0.1512,29488
0.0825,0.18529999,0.023,29489
0.0527,0.0043,-0.0491,29490
-0.08769999,-0.0852,-0.101,29491
-0.0999,0.075,-0.0014,29492
0.1568,0.0577,0.16579999,29493
-0.0735,-0.0911,0.0244,29494
0.07229999,0.0059,-0.0096,29495
-0.0949,-0.0504,0.0042,29496
-0.35929999,-0.1309,-0.0737,29497
0.2559,-0.0293,-0.0365,29498
0.42609999,0.25959998,0.16139999,29499
0.0074,0.1135,0.12199999,29500
0.0454,-0.0068,0.0266,29501
0.19129999,0.1134,-0.0134,29502
-0.2656,-0.0964,-0.1292,29504
-0.0311,-0.0258,0.0369,29505
0.08989999,0.0073,-0.0147,29506
-0.1252,-0.21669999,-0.002,29507
-0.20559999,0.0325,0.14379999,29508
-0.64929998,-0.227,-0.0001,29509
0.8114,0.29179999,0.29339999,29510
-0.2471,-0.0049,-0.1164,29511
0.60089999,0.09649999,0.0388,29512
-0.0159,0.36849999,-0.0454,29513
-0.23109999,-0.0202,0.17039999,29514
-0.73749995,-0.0374,0.22239999,29515
0.3935,0.20369999,0.1583,29516
-0.192,-0.1222,-0.0239,29517
-0.48929998,-0.12639999,-0.1935,29518
-0.0462,0.0367,0.0447,29519
-0.0862,0.1102,0.0302,29550
0.10529999,0.16589999,0.17129999,29551
0.19669999,0.14309999,0.2784,29578
0.3188,0.28290001,0.0559,29585
0.48619998,0.0959,-0.15449999,29605
-0.0847,-0.0826,-0.2852,29625
0.1064,-0.0433,-0.32519999,29645
0.3425,-0.1076,0.0379,29664
0.54829997,-0.0884,-0.0152,29685
0.026,-0.15439999,0.0095,29704
-0.29609999,-0.2994,-0.1433,29729
-0.22459999,-0.16579999,-0.2951,29744
-0.30309999,-0.0094,-0.1226,29764
-0.17649999,-0.0219,-0.0428,29784
-0.1847,-0.0112,0.0926,29804
-0.1357,-0.0026,-0.0992,29824
-0.0772,0.0372,-0.154,29844
-0.17629999,0.0335,-0.0501,29864
-0.1911,-0.0166,0.0643,29884
-0.0114,0.0013,0.17449999,29904
0.39649999,0.1082,-0.018,29924
0.55129999,0.0474,0.0351,29944
0.1997,0.1365,0.1637,29964
-0.21179999,0.0272,0.1076,29984
