X,Y,Z,timestamp
-0.79149997,0.20009999,0.15019999,2594
-0.96289998,0.1551,0.0099,2614
-0.78999996,0.42129999,-0.0663,2634
-0.59529996,0.5765,-0.0201,2655
-0.2527,0.43689999,-0.15449999,2674
0.1322,0.1829,-0.31489998,2694
0.2502,0.1478,-0.3513,2715
-0.1338,0.38159999,-0.4348,2734
-0.5959,0.77109998,-0.63029999,2755
-0.61439997,1.05159998,-0.60969996,2773
-0.33139998,1.00489998,-0.4973,2794
0.1444,0.69619995,-0.50919998,2813
1.25160003,0.0549,-0.56019998,2833
1.66229999,-0.1302,-0.1265,2854
1.40689993,-0.1401,-0.0609,2873
0.95679998,0.0322,-0.22219999,2894
0.84179997,0.0411,-0.103,2914
0.62919998,0.0537,-0.197,2933
0.61329997,0.27429998,-0.37090001,2953
0.78029996,0.2374,-0.1345,2974
0.93849999,0.09649999,-0.2041,2994
1.2148,0.0673,-0.3089,3014
1.74239993,0.0272,-0.52609998,3034
2.13139987,0.0532,-0.4813,3054
1.91439998,0.182,-0.7331,3074
1.73959994,-0.0893,-0.56290001,3094
1.63959992,-0.64209998,-0.38069999,3114
1.54409993,-0.8168,-0.67069995,3134
1.74619997,-0.87639999,-1.07419991,3154
1.77109993,-1.06700003,-1.38859999,3173
2.14779997,-1.34749997,-1.66439998,3194
2.14899993,-1.70849991,-1.50870001,3214
2.03709984,-1.5927999,-1.57509995,3234
1.5769999,-1.48539996,-1.56859994,3255
1.23449993,-1.76730001,-1.42729998,3274
0.8294,-1.82879996,-1.27149999,3294
0.66229999,-1.67339993,-1.27929997,3314
0.53109998,-1.38559997,-0.96079999,3334
0.57300001,-0.96469998,-0.59789997,3354
0.33059999,-0.28059998,1.21809995,3375
-0.88309997,0.4269,2.73109984,3393
-0.70519996,0.45449999,1.7141999,3412
-0.0018,0.3924,1.11019993,3432
-0.45279998,-0.1399,0.61699998,3453
0.285,-0.5223,-0.29879999,3472
1.29929996,-0.94299996,-0.88779998,3492
2.19439983,-1.47710001,-1.35360003,3512
1.89889991,-1.6430999,-1.63039994,3532
1.36179996,-1.19729996,-1.74290001,3553
1.25209999,-0.80609995,-1.5007,3572
1.60589993,-0.93909997,-1.40059996,3593
1.74559999,-1.07749999,-1.42680001,3612
1.80069995,-0.92939997,-1.67649996,3632
1.67549992,-0.5115,-1.68049991,3653
1.50220001,0.12639999,-1.65279996,3673
1.10570002,0.5765,-1.17279994,3693
0.74289995,1.17859995,-0.92209995,3712
0.82669997,1.61339998,-1.08050001,3736
0.97119999,1.55359995,-1.01679993,3754
0.82629997,1.25479996,-0.75879997,3774
0.063,1.17089999,-0.50089997,3793
-0.84329998,1.28439999,-0.4883,3813
-1.52769995,1.78789997,-0.68180001,3833
-1.75199997,1.84869993,-0.63639998,3854
-2.1020999,1.5395,-0.4276,3873
-2.47930002,1.19840002,-0.24409999,3894
-3.03239989,1.25109994,-0.27079999,3914
-2.57609987,1.43180001,-0.34219998,3933
-1.90479994,1.36759996,-0.17209999,3954
-1.51909995,1.03129995,0.185,3974
-1.88279998,0.88819999,0.56269997,3994
-1.86539996,0.69729996,0.32369998,4014
-1.16759992,0.80669999,-0.0141,4034
-0.73710001,0.9443,0.0301,4055
-0.9066,0.86609995,0.1776,4074
-1.11749995,0.48499998,0.1715,4094
-0.89089996,0.33159998,0.105,4114
-0.4066,0.49969998,-0.0814,4134
-0.32909998,0.7022,-0.2235,4154
-0.7755,0.81709999,0.1014,4174
-1.42449999,0.96639997,0.28560001,4194
-0.92949998,0.63029999,-0.1174,4214
0.0022,0.2192,-0.0891,4234
0.67859995,-0.2798,0.2439,4254
0.1885,-0.1855,0.1679,4274
-1.06509995,-0.2879,0.0162,4294
-0.74000001,-0.49319997,-0.30109999,4314
-0.0248,-0.3671,-0.34799999,4334
-0.001,-0.43159997,-0.25669998,4355
-0.1285,-0.48609999,-0.0315,4374
-0.0425,-0.1619,0.077,7396
0.127,0.1382,-0.0067,7397
0.0672,0.2166,-0.1383,7398
0.0121,0.27419999,-0.1205,7399
-0.14,0.27179998,0.0267,7400
-0.22039999,0.44039997,0.0008,7401
0.35749999,0.43689999,-0.56909996,7402
0.70539999,0.44869998,-0.24919999,7403
0.28939998,0.35909998,-0.2638,7404
-0.0777,0.0665,-0.4136,7405
-0.1077,0.1602,-0.89059997,7406
-0.0711,0.0019,-1.04509997,7407
0.0,-0.0747,-0.85999995,7408
0.0356,-0.003,-0.49589998,7409
-0.05,-0.0546,-0.0854,7410
0.0272,-0.1459,0.011,7411
0.1156,-0.0247,-0.1032,7412
0.1204,0.17,-0.0389,7413
-0.22059999,0.28279999,0.2529,7414
-0.27449998,0.79659998,0.0958,7415
-0.30509999,-0.1098,0.3531,7416
-0.14209999,0.25869998,-0.0033,7417
-0.64660001,0.5284,0.69330001,7418
-0.84099996,0.0551,0.91799998,7419
-0.93969995,0.50080001,0.1539,7420
-0.81939995,0.91419995,-0.14309999,7421
-0.75549996,1.12519991,-0.31149998,7422
-0.58539999,1.40289998,-0.72579998,7423
0.054,1.13339996,-0.57159996,7424
-0.26989999,1.49629998,-1.00819993,7425
0.34059998,1.35739994,-0.7845,7426
0.85600001,0.86539996,-1.02319992,7427
1.32019997,-0.75409997,-0.61399996,7428
0.99629998,-0.38149998,-1.17250001,7429
1.52269995,-2.11969995,-1.15399992,7430
0.3308,-1.15289998,0.32299998,7431
0.36579999,-0.2978,0.3222,7432
0.85609996,0.0911,0.9641,7433
1.65719998,-0.42859998,0.047,7434
0.6577,-0.48259997,-0.0596,7435
1.42739999,-0.61489999,-0.63729995,7436
0.45909998,-0.71289998,-0.31959999,7437
0.46019998,-0.61680001,-0.20889999,7438
0.1165,-0.17379999,-0.0134,7439
-0.33849999,-0.0462,0.2665,7440
0.39069998,-0.3739,0.0024,7441
0.26699999,-0.41079998,-0.26679999,7442
0.57569999,-0.40449998,-0.4452,7443
0.9903,-0.78929996,-0.58859998,7444
0.95789999,-0.77329999,-1.13329995,7445
1.0539,-0.51789999,-1.01979995,7446
0.80500001,-0.47379997,-0.94959998,7447
0.67320001,0.0352,-0.84819996,7449
-0.30469999,0.4587,-0.79939997,7450
-0.31579998,0.61000001,0.2227,7451
-1.25230002,0.41329998,0.3373,7452
-0.97419995,0.69089997,-0.16599999,7453
-0.65289998,0.219,-0.75079995,7454
-0.98089999,0.18439999,-1.51669991,7455
-0.44929999,0.89899999,-0.81199998,7456
-0.2748,0.35069999,0.09339999,7457
-1.08099997,1.30779994,0.77819997,7458
-0.11669999,0.57889998,0.58559996,7459
-0.95499998,0.3312,-0.3775,7460
-0.51129997,0.52739996,-1.04209995,7461
-0.29279998,0.3039,-1.54699993,7488
0.14659999,0.0199,-1.60009992,7509
0.4066,-0.2721,-1.37779999,7513
0.82169998,-0.51959997,-1.47570002,7533
0.86139995,-0.42029998,-1.40929997,7553
0.4452,-0.2572,-1.22319996,7573
0.61680001,-0.2366,-1.84679997,7592
1.00639999,-0.77569997,-2.08089995,7613
0.58539999,-1.25339997,-0.9921,7633
-0.92899996,-0.90819997,-0.59119999,7653
-0.59189999,-0.33939999,-1.07840002,7672
0.57699996,-0.24319999,-0.8524,7692
1.23710001,-0.31459999,-0.78209996,7712
1.34570003,-0.40129998,-0.60689998,7732
1.26590002,-0.45019999,-0.73579997,7754
1.13979995,-0.30019999,-0.65639997,7772
1.25989997,-0.0471,-0.66839999,7793
1.3434,0.0861,-0.5072,7813
1.5266,-0.0665,-0.3572,7832
1.37049997,-0.1758,-0.23349999,7853
1.10049999,-0.28380001,-0.0566,7872
1.00039995,-0.24959999,0.0594,7892
0.80539995,-0.1138,0.1566,7913
0.53499997,0.0177,-0.0206,7933
0.26339999,0.0185,-0.0365,7953
-0.45469999,0.1441,0.34379998,7973
-0.75019997,0.3258,0.31290001,7993
-0.3594,0.50220001,0.3628,8013
-0.0514,0.50059998,0.38999999,8033
0.20889999,0.40329999,0.3592,8053
0.52459997,0.22459999,0.7022,8072
0.51809996,0.26659998,1.01269996,8092
0.2375,0.4007,0.84999996,8114
-0.20179999,0.56400001,0.51199996,8134
-0.46869999,0.53529996,0.60589999,8154
-0.0851,0.27429998,0.62839997,8173
0.34909999,0.13609999,0.63190001,8193
0.5927,0.2139,0.53149998,8213
0.46149999,0.12879999,0.39819998,8233
0.12629999,0.0161,0.3242,8254
0.0168,-0.0201,0.3267,8273
0.0425,-0.0753,0.2394,8293
0.19389999,-0.07099999,0.20789999,8313
0.28959998,-0.1087,0.19579999,8334
0.2102,-0.1908,0.1635,8354
-0.0196,-0.13669999,0.1946,8373
-0.0159,-0.25139999,0.20209999,8393
0.0613,-0.17809999,0.18979999,8414
0.1085,-0.23259999,0.12809999,8433
0.1283,-0.18439999,0.0499,8454
0.27109998,-0.1601,0.0096,8473
0.26479998,-0.2278,0.1028,8493
0.1065,-0.2138,0.15959999,8513
-0.0034,-0.1892,0.156,8533
-0.0743,-0.1358,0.0993,8553
0.0087,-0.14049999,0.042,8573
0.0859,-0.15629999,0.1074,8593
0.0054,-0.1716,0.0516,8613
-0.0003,-0.1497,0.0418,8633
-0.081,-0.17799999,0.0038,8654
-0.0761,-0.19599999,0.0004,8673
-0.0699,-0.20459999,0.0077,8693
-0.0142,-0.1744,-0.0194,8713
0.0291,-0.134,-0.0041,8733
0.0892,-0.0563,-0.1155,8754
0.0985,-0.0843,-0.1611,8774
0.0615,-0.1444,-0.1312,8793
-0.0063,-0.10619999,-0.0581,8813
-0.0212,-0.0197,-0.002,8833
-0.0339,-0.0123,-0.0142,8854
-0.1058,0.0148,0.0124,8873
-0.11189999,0.0009,0.0183,8893
-0.14559999,-0.0206,0.026,8913
-0.1217,0.0731,-0.0146,8933
0.0387,0.052,-0.035,8953
0.0438,0.0036,-0.0134,8973
-0.0496,0.1222,-0.004,8993
-0.0953,0.14029999,-0.061,9013
-0.0544,0.13239999,0.0742,9033
-0.0221,0.1244,-0.0122,9054
-0.0355,0.1573,-0.1639,9074
0.0294,0.17029999,-0.10399999,9094
-0.0065,0.13589999,0.0986,9114
-0.0146,0.1979,0.0808,9134
0.0088,0.21259999,-0.0844,9155
-0.0856,0.1259,-0.1398,9174
-0.1867,0.0416,-0.0171,9194
-0.1929,0.0309,-0.0985,9214
-0.0273,0.103,-0.1822,9234
0.1072,0.0693,-0.24439999,9255
0.21229999,-0.0051,-0.14229999,9274
0.052,-0.0004,0.0576,9294
-0.1144,-0.1045,-0.30359998,9314
0.3477,0.0245,-0.19859999,9334
-0.20299999,0.0301,0.2242,9354
-0.14199999,0.0613,-0.1294,9374
-0.0623,0.0274,0.0046,9394
-0.28459999,0.0465,0.0338,9414
-0.43629998,0.0315,-0.0675,9435
-0.38239998,-0.0523,-0.21869999,9454
-0.2538,-0.17819999,-0.2816,9474
-0.0995,-0.2956,-0.29609999,9494
-0.0235,-0.2843,-0.0988,9514
0.0251,-0.1741,-0.14909999,9534
0.2341,-0.10399999,-0.37739998,9554
0.21759999,-0.1268,-0.37199998,9574
-0.0532,-0.1733,-0.2128,9593
-0.29339999,-0.36219999,-0.32069999,9613
-0.4298,-0.20539999,-0.41339999,9633
-0.0171,-0.22399999,-0.21069999,9654
0.28299999,-0.0633,-0.0594,9674
0.21439999,0.16159999,0.0048,9694
0.14119999,0.21599999,0.0764,9715
0.13699999,0.23169999,0.0718,9734
0.1157,0.20799999,0.4073,9755
0.11009999,0.13759999,0.48479998,9774
0.032,0.1762,0.25279999,9794
-0.0642,0.22109999,0.0786,9814
-0.1155,0.24779999,0.13,9834
-0.301,0.24429999,0.29729998,9855
-0.39379999,0.34709999,0.57179999,9874
-0.2563,0.28189999,0.34759998,9894
0.42429999,-0.0397,0.0131,9914
0.31079999,-0.17469999,0.2976,9934
-0.34669998,0.045,0.42069998,9954
-0.29249999,0.0768,-0.0004,9974
-0.4219,0.17309999,-0.2454,9994
-0.48559999,-0.1056,-0.16049999,10014
-0.28929999,-0.24849999,-0.1125,10034
-0.0441,-0.25419998,-0.0756,10054
0.1393,-0.0953,-0.11889999,10074
0.133,0.0083,-0.13229999,10094
-0.0233,0.0219,-0.1241,10114
-0.1149,-0.0255,-0.1524,10134
-0.0638,-0.0126,-0.1366,10155
0.0146,-0.009,-0.016,10174
0.11979999,0.0443,0.0771,10194
0.17209999,0.1217,0.0793,10214
0.17199999,0.1215,0.0556,10234
-0.0298,0.1008,0.0896,10255
-0.15699999,0.0909,0.011,10274
-0.0713,0.0495,0.0111,10294
-0.0036,-0.0875,-0.0073,10314
0.0391,-0.0169,0.0124,10334
0.0465,0.023,0.0106,10354
-0.066,-0.0175,-0.032,10374
-0.1102,0.0105,-0.0471,10394
0.04,0.0095,-0.0854,10414
0.2207,-0.0503,-0.0525,10434
0.18959999,-0.017,0.0262,10455
0.19409999,-0.0571,-0.0164,10474
0.1575,0.0335,-0.0896,10494
-0.0319,0.0026,-0.1327,10514
-0.0971,-0.0697,-0.0909,10534
-0.0893,-0.1108,-0.1023,10554
0.103,-0.09,-0.0926,10574
0.25349998,-0.0222,-0.0876,10594
0.0964,-0.0488,-0.08329999,10614
-0.0232,-0.048,-0.1358,10634
0.0303,-0.0076,-0.13589999,10655
0.2438,-0.0265,-0.1161,10673
0.1753,-0.0304,0.0217,10694
-0.12719999,0.0116,0.007,10714
-0.1311,0.0296,-0.0481,10734
-0.0919,0.0103,-0.0735,10754
0.0315,0.0213,-0.0529,10774
0.0272,-0.0262,0.0134,10794
-0.1004,-0.0262,-0.0837,10814
-0.0416,0.0131,-0.0367,10834
0.0962,0.0059,-0.0427,10855
0.043,-0.0613,-0.0045,10874
-0.0563,-0.0315,-0.0614,10894
0.0095,-0.0012,-0.1116,10915
-0.013,-0.01,-0.014,10934
-0.1237,-0.009,-0.0266,10954
-0.11759999,0.0182,-0.0807,10974
-0.11849999,0.038,-0.0297,10993
-0.1186,0.0252,0.0183,11013
-0.0584,0.0246,0.0412,11033
0.0479,0.0347,0.0061,11054
0.0672,-0.0241,-0.0198,11073
-0.0367,0.0042,0.0441,11094
-0.11319999,0.0528,0.0024,11114
-0.0382,0.0311,-0.0638,11134
0.0113,-0.018,-0.025,11154
0.0536,-0.0257,-0.0056,11173
0.0106,-0.0637,0.0111,11194
-0.2017,0.0504,0.0671,11213
-0.1564,0.1204,-0.0449,11233
0.12459999,0.0459,-0.0606,11254
0.0563,-0.0393,0.0658,11273
-0.23079999,-0.0114,0.0531,11293
-0.20549999,0.0391,-0.0618,11313
-0.1085,0.0169,-0.0255,11333
-0.0426,-0.0704,-0.0356,11353
0.12,-0.0368,-0.0317,11373
-0.0424,-0.0154,0.0072,11392
-0.30149999,0.1441,0.1276,11412
-0.47009999,0.0635,-0.07449999,11432
-0.1003,-0.1943,-0.21609999,11453
0.0749,-0.16759999,-0.098,11473
-0.0739,-0.12379999,0.0148,11493
-0.21619999,-0.0626,0.074,11512
-0.0388,0.0354,-0.061,11532
0.2351,0.0486,0.0139,11553
0.1858,0.0187,0.0659,11573
0.1962,-0.0046,0.041,11592
0.32279998,0.0471,0.0907,11613
0.36559999,0.0848,0.0728,11632
0.13789999,0.0194,0.0387,11653
-0.0243,-0.028,0.0035,11672
0.0344,0.053,-0.019,11692
0.14929999,0.0468,0.0536,11712
0.0571,-0.0928,0.108,11732
-0.16839999,-0.0475,0.0575,11753
-0.15689999,-0.0157,-0.0384,11772
-0.0444,0.0475,-0.0065,11792
0.0545,0.0434,0.0264,11812
0.042,-0.1096,-0.0104,11832
-0.1155,-0.0405,0.073,11853
0.20539999,0.0092,-0.0747,11872
-0.2534,0.023,0.20809999,11892
-0.78429997,0.14129999,-0.1003,11912
-0.0677,-0.101,-0.2198,11932
-0.056,-0.1178,0.18079999,11953
0.0853,-0.0628,0.189,11972
0.19239999,-0.0293,-0.0347,11992
0.1071,-0.0214,-0.17629999,12012
0.147,-0.074,-0.0589,12032
0.2429,-0.09999999,0.0565,12053
0.29499999,-0.0228,0.084,12072
0.0766,-0.0293,-0.0219,12092
-0.0299,0.0613,-0.0932,12112
-0.0275,0.0633,0.0119,12132
0.0205,0.0075,0.1069,12152
0.0183,-0.0377,0.13429999,12172
-0.0151,0.0448,0.0243,12192
-0.0247,0.0575,0.0359,12212
-0.1433,-0.0469,0.0545,12232
-0.32189998,-0.0615,0.1427,12253
-0.36489999,-0.0406,0.0794,12273
-0.0875,0.0073,-0.0353,12292
0.0242,-0.0105,0.0472,12312
-0.16329999,-0.0325,0.1078,12332
-0.20109999,0.0748,0.0217,12352
0.1021,0.1532,0.0,12372
0.54189998,0.0651,-0.0004,12392
0.52239996,-0.0572,0.0115,12412
0.032,-0.0147,-0.0009,12433
-0.59319997,0.0997,-0.1338,12453
-0.54210001,-0.0115,-0.2085,12472
-0.0626,-0.12529999,-0.055,12492
0.106,-0.24689999,0.0391,12512
-0.0981,0.0045,0.068,12533
-0.18089999,0.27719998,0.0847,12553
0.2057,0.2465,0.1435,12573
0.39269999,0.0566,0.2148,12593
0.15519999,-0.0541,0.19649999,12613
-0.0549,0.0385,0.0254,12632
-0.0105,0.0627,-0.0472,12653
-0.0299,-0.0093,0.12789999,12673
-0.28380001,0.0013,0.23889999,12692
-0.2823,0.11539999,0.20559999,12712
0.0137,0.1114,-0.0177,12732
0.38389999,-0.0087,-0.1126,12753
-0.198,-0.0729,-0.0502,12772
-0.33739999,-0.21599999,-0.38,12792
-0.0528,-0.22389999,-0.35679999,12812
0.18859999,-0.0857,-0.1751,12832
0.0465,0.0038,-0.0496,12853
-0.37989998,-0.0697,-0.1232,12872
-0.39019999,-0.13779999,-0.12799999,12893
0.1108,-0.17039999,0.0332,12912
0.1169,-0.23469999,0.0206,12932
-0.1087,-0.0156,0.0669,12953
-0.2227,0.41249999,0.12969999,12972
0.39629999,0.33719999,0.1654,12992
0.98589998,0.1943,0.18959999,13012
0.75529999,0.0092,0.1506,13032
-0.19909999,-0.0288,0.0097,13053
-0.85969996,0.0048,-0.0374,13072
-0.53899997,-0.0251,0.07229999,13093
-0.078,-0.1786,0.0289,13112
0.1442,-0.07759999,-0.121,13132
0.0696,0.16859999,-0.039,13153
-0.1398,0.1604,0.23789999,13172
-0.2295,0.12159999,0.36649999,13193
0.30500001,0.0236,-0.12159999,13212
0.64459997,0.1384,-0.1023,13233
0.63199997,0.0731,0.1094,13253
0.35079998,-0.0454,0.0418,13273
0.1191,-0.1217,-0.0065,13292
-0.1417,-0.1126,0.0458,13312
-0.34289998,-0.0222,-0.0769,13332
-0.2911,0.0851,-0.17559999,13353
-0.21349999,0.0495,-0.1162,13372
-0.1802,-0.0592,0.0383,13392
0.0948,-0.0098,0.0277,13412
0.1971,0.0576,0.1113,13432
0.0079,-0.003,0.0422,13453
-0.097,-0.0167,0.0531,13473
-0.12729999,0.0134,0.10789999,13492
-0.1349,0.0163,0.0825,13513
-0.12979999,0.034,-0.0741,13533
-0.24059999,0.0351,-0.0935,13553
-0.2527,-0.0297,0.0211,13573
-0.0698,-0.0516,0.0515,13593
-0.1769,-0.0195,0.0469,13613
-0.0409,0.0067,-0.0097,13632
-0.1016,0.0101,-0.0316,13653
-0.0839,-0.0517,0.13429999,13672
-0.0392,-0.0175,0.16599999,13693
-0.0603,0.097,0.0931,13713
0.0214,0.14139999,0.0458,13733
0.1217,0.0685,0.1294,13753
0.0169,0.0055,0.13959999,13773
-0.0143,-0.0297,0.0072,13792
-0.0259,-0.0454,0.0124,13812
0.13339999,-0.12789999,-0.0007,13833
0.1821,-0.0461,-0.056,13853
0.0749,0.0223,-0.0502,13872
-0.0656,-0.0189,-0.0521,13892
-0.24519999,-0.07009999,-0.084,13912
-0.3479,-0.09119999,0.0471,13932
-0.1859,0.0409,-0.0466,13953
0.0488,0.0178,-0.0145,13972
-0.0179,0.0234,0.0859,13992
0.0629,0.0583,0.0191,14012
0.17559999,-0.0056,-0.0545,14032
0.0838,-0.0473,-0.0372,14053
-0.0002,-0.0618,0.09,14072
0.1389,-0.0137,-0.0361,14092
0.40359998,-0.0268,-0.16769999,14112
-0.0029,-0.0285,0.0216,14132
-0.42109999,-0.0982,-0.1751,14153
-0.2077,-0.1267,-0.0989,14172
-0.134,0.0155,0.1051,14193
0.0619,-0.0072,0.0044,14212
0.23199999,-0.0606,-0.1319,14232
0.1619,-0.0115,-0.0611,14253
0.1661,0.0231,-0.0283,14272
0.18609999,0.013,0.0803,14292
0.29229999,0.0397,0.0768,14313
0.19909999,-0.0441,0.044,14332
-0.0765,0.0964,-0.1451,14353
0.40079999,-0.0081,-0.0334,14372
-1.18169999,0.3001,0.0169,14392
-0.44909999,-0.12629999,-0.098,14412
0.0432,0.1346,0.0462,14432
0.1988,-0.0678,0.23909999,14453
0.0131,-0.0484,0.0422,14472
-0.0649,0.0562,-0.31399998,14492
-0.0954,-0.0935,-0.0422,14512
-0.0188,0.0216,0.25439999,14532
0.21169999,0.1408,0.2383,14553
0.50889999,0.1749,-0.0143,14572
1.33759999,0.0847,-0.198,14592
-0.33519998,-0.0869,0.31369999,14612
-2.50959992,0.167,-0.34829998,14632
-0.77559996,-0.49079999,-0.30249998,14653
0.0593,0.0126,0.33750001,14672
0.39879999,0.1767,0.25149998,14692
0.0972,0.2642,-0.3919,14712
-0.1515,0.1779,-0.15789999,14732
-0.0006,-0.0616,0.21319999,14752
0.0827,0.0447,0.0602,14772
-0.0215,0.0239,-0.101,14792
-0.12789999,0.001,-0.16689999,14812
-0.0962,0.0101,-0.0954,14832
-0.0245,-0.079,0.0775,14853
0.0027,-0.0195,0.0152,14872
0.0573,0.07,-0.0481,14892
-0.103,-0.0072,0.1451,14912
-0.13789999,0.1257,0.0881,14932
-0.0637,0.1241,-0.0019,14953
-0.0581,0.0804,-0.0856,14972
-0.13689999,-0.08899999,-0.0467,14992
-0.1389,-0.1724,-0.2085,15012
-0.25369999,-0.0681,-0.2834,15032
-0.2502,-0.058,0.009,15053
-0.1397,0.0757,0.18509999,15072
0.0313,0.1304,0.0948,15092
0.1089,-0.0386,-0.1026,15112
0.1521,0.0482,0.2184,15132
0.1072,0.29209998,0.13509999,15153
0.1218,0.1858,-0.1417,15172
0.1015,0.0193,-0.1917,15192
0.29969999,-0.0611,0.075,15212
0.42049998,-0.0173,0.1195,15232
0.2182,0.0516,0.0848,15253
-0.38419998,-0.0003,-0.0171,15272
-0.38119999,-0.1876,-0.14139999,15292
