X,Y,Z,timestamp
-0.51840001,-0.47169998,1.25709999,2132
-0.2746,-0.1192,0.80839998,2153
-0.50980002,0.26269999,0.38949999,2171
-0.63929999,0.22219999,0.6559,2192
-0.3459,-0.2175,1.14950001,2211
-0.14109999,-0.26699999,1.01969993,2231
0.0982,-0.09649999,0.54469997,2252
0.24219999,0.0297,0.23019999,2272
0.2086,0.0421,0.21949999,2293
-0.0338,-0.092,0.53079998,2312
0.0181,-0.15269999,0.46739998,2333
0.32459998,-0.36139998,0.30039999,2353
0.0139,-0.26519999,0.1206,2373
-0.34329998,-0.12529999,-0.0771,2393
-0.4919,-0.1237,0.09869999,2411
-0.11279999,0.0463,0.22999999,2431
0.1762,0.0442,0.1988,2451
0.3804,-0.0904,0.23199999,2471
0.2342,0.0451,0.32639998,2491
0.1007,0.35259998,0.0379,2511
0.0102,0.0665,-0.1785,2531
0.31329998,-0.32049999,-0.106,2551
0.87579995,-0.0444,-0.3229,2571
0.77029997,0.2061,-0.4305,2591
0.41659999,-0.13859999,-0.41759998,2611
0.23359999,-0.0959,-0.3378,2631
0.4623,0.24599999,-0.62989998,2651
0.65619999,0.1266,-0.65020001,2671
0.25639999,-0.43329999,-0.3558,2691
-0.57730001,-0.2687,-0.1169,2711
-0.44389999,0.2456,-0.4623,2731
0.0078,0.25509998,0.292,2751
-0.0976,0.1594,0.73369998,2771
0.3272,0.2545,0.56709999,2791
0.84429997,0.54359996,0.2304,2811
-0.0366,0.34059998,0.0269,2831
-1.14020002,-0.1041,0.1268,2851
-1.37510002,-0.0641,0.48709998,2871
-1.36949992,0.0636,1.00440001,2891
-1.0345,0.2735,0.22219999,2911
0.0338,0.1648,-0.09559999,2931
0.28389999,0.0955,-0.13499999,2952
-0.3184,0.1015,0.56400001,2972
-0.68909997,0.12249999,0.65810001,2992
-0.48519999,-0.0935,0.61759996,3012
-0.3822,0.0458,0.32870001,3034
-0.50929999,0.42699999,0.0207,3052
-0.41799998,0.3759,-0.07979999,3072
-0.36300001,0.1153,0.1671,3093
-0.33359998,0.0306,0.653,3113
-0.55610001,0.21529999,0.44639999,3133
-0.5072,0.3017,0.0446,3151
-0.54729998,0.3258,0.13499999,3171
-0.85759997,-0.0081,0.61769998,3192
-1.4332,-0.24609999,1.11150002,3211
-1.23239994,-0.1004,0.70859998,3231
-0.36409998,0.26789999,-0.0665,3253
0.32319999,0.4201,-0.4251,3272
0.5474,0.23619999,-0.1894,3293
0.2437,0.1156,-0.33669999,3312
0.65179998,0.0806,-0.8804,3333
1.34309995,-0.0376,-1.36299992,3353
1.56139994,-0.24249999,-1.7277,3373
1.15289998,-0.49779999,-1.47539997,3393
0.76479995,-0.57629997,-1.2579,3413
1.051,-0.63919997,-1.22479999,3433
1.47599995,-0.8071,-1.4253,3452
1.47710001,-0.9321,-1.59329998,3472
1.25529993,-1.16689992,-1.41530001,3493
0.2252,-0.97189999,-0.80680001,3512
-0.68079996,-0.57999998,-0.51379997,3534
-0.4596,-0.7177,-0.17389999,3553
-0.29249999,-0.46899998,0.30969998,3573
-0.26229998,0.1972,0.4506,3593
-0.0693,0.42999998,0.0671,3613
-0.0515,0.2454,0.0725,3633
-0.8168,0.61049998,0.43849999,3653
-0.87659997,0.97599995,0.65539998,3673
-0.74809998,1.00529993,0.65309995,3693
-0.44949999,0.58859998,0.27689999,3711
0.1373,0.29029998,-0.0734,3731
0.4005,0.2386,-0.0076,3751
0.42879999,0.016,0.4655,3771
0.3901,0.0848,0.50989997,3792
0.49869999,0.54229999,0.0089,3811
0.63209999,0.85699999,-0.1504,3831
0.49199998,0.7985,0.0238,3851
0.1303,0.76929998,0.105,3871
0.44819999,0.77609998,0.1214,3892
0.61299998,0.80729997,0.5751,3911
0.90219998,0.67030001,0.84319997,3933
0.69449997,0.2525,0.56809998,3953
0.80829996,-0.20699999,0.0376,3973
0.9587,-0.4874,-0.2418,3993
1.06999993,-0.56,-0.602,4012
1.05379999,-0.34,-0.87219995,4034
1.33609998,-0.30039999,-1.25559998,4053
1.45779991,-0.52079999,-1.14310002,4073
1.26010001,-1.00969994,-1.39230001,4093
0.91329998,-0.90270001,-1.5596,4113
0.83339995,-0.56400001,-1.5424,4133
0.69409996,-0.34599999,-1.24860001,4153
0.95849997,-0.3603,-1.33039999,4173
0.67009997,-0.1331,-1.18629992,4193
0.2421,0.2007,-0.84069997,4213
0.10969999,0.19,-0.44939998,4233
-0.53719997,-0.087,-0.1547,4253
-0.93559998,-0.13669999,0.18329999,4272
-1.04419994,-0.0392,0.3953,4293
-1.40779996,-0.0148,0.3599,4312
-2.45959997,0.1236,0.54399997,4333
-2.3355,0.2208,0.65810001,4353
-1.68589997,0.48459998,0.1357,4373
-1.97469997,0.71989995,0.1149,4393
-2.51199985,0.75339997,0.76190001,4413
-2.04069996,0.67750001,0.99439996,4432
-1.26279998,1.29759991,0.66119999,4452
-1.21619999,1.76269996,0.54960001,4472
-1.57739997,1.76109993,0.72659999,4493
-1.45519996,1.86109996,0.59599996,4512
-1.2665,2.17369986,0.74989998,4535
-0.85879999,1.74019992,0.95599997,4553
-0.6584,1.47679996,1.06059992,4573
-0.22019999,1.45319998,0.78819996,4593
-0.3055,0.87409997,0.35749999,4613
-0.13519999,0.3206,-0.0045,4633
0.25149998,0.19039999,-0.39039999,4653
0.59119999,0.0152,-0.4188,4672
0.28759998,-0.0891,-0.33750001,4694
0.0689,-0.0553,-0.24839999,4713
0.26159999,0.27289999,-0.31569999,4732
0.48289999,0.39839998,-0.0277,4753
0.47959998,-0.0059,0.2101,4773
-0.124,-0.3197,-0.0251,4793
-0.34419999,0.0337,-0.0118,4813
0.0633,0.0288,0.1672,4833
0.31979999,-0.3186,0.38619998,4853
0.2525,-0.46169999,0.0859,4873
0.30609998,-0.43179998,-0.26530001,4893
0.0236,-0.39859998,-0.0417,4913
-0.23799999,-0.39809999,-0.14569999,4933
-0.2473,-0.0162,-0.30669999,4953
-0.2154,0.28919998,-0.0266,4972
-0.1143,-0.0286,0.0982,4993
0.0602,-0.3917,0.1963,5013
0.003,-0.27539998,0.1919,5033
-0.0033,-0.2077,0.0803,5053
0.0086,-0.31759998,-0.0399,5073
-0.0531,0.14129999,0.0473,5093
-0.1074,0.17819999,0.13849999,5112
-0.1228,0.0108,0.27899998,5133
0.155,-0.064,-0.0698,5153
0.61739999,0.0689,-0.22459999,5173
0.58429998,0.0721,-0.22679999,5193
0.0762,-0.0624,-0.30669999,5213
-0.45639998,0.0698,-0.2393,5233
-0.5855,0.31219998,-0.28569999,5253
-0.0152,0.2154,-0.53549999,5273
0.9551,-0.1114,-0.63529998,5293
1.00950003,0.23969999,-0.51289999,5313
0.0105,0.67820001,-0.37399998,5333
-0.55299997,1.03039992,0.083,5352
-0.79659998,1.20340002,0.0301,5372
-0.70129997,1.0352,-0.38159999,5393
-0.67789996,1.54649997,-0.23359999,5412
-0.76159996,1.58309996,0.18279999,5432
-0.86919999,1.42979991,0.54909998,5453
-0.69739997,1.57099998,0.6857,5472
0.17539999,1.18260002,0.58950001,5493
0.29369998,0.95859998,0.2403,5513
0.058,0.68099999,-0.412,5533
0.12019999,0.50739998,-0.90439999,5553
-0.11059999,0.19219999,-0.3585,5572
-0.815,0.0554,0.1158,5593
-1.11589992,0.1192,-0.13249999,5613
-0.3369,-0.17109999,-0.7809,5633
0.63099998,-0.65099996,-0.66899997,5653
0.73329997,-0.72589999,-0.26589999,5672
0.20999999,-0.3145,-0.4849,5693
0.0733,-0.1708,-0.90739995,5713
-0.0275,-0.38259998,-0.50879997,5733
-0.3044,-0.77469999,-0.19939999,5753
-0.1723,-0.86059999,-0.3572,5773
0.4066,-0.79499996,-0.71509999,5793
0.91459996,-0.84549999,-0.39299998,5813
1.05669999,-0.87959999,-0.2705,5832
1.44480002,-1.10899997,-0.37919998,5853
1.58039999,-1.3326,-0.5068,5873
1.61179996,-1.55970001,-0.0945,5893
1.45309997,-1.5668,0.0796,5913
1.12379992,-1.45109999,0.29279998,5932
1.20850003,-1.20009995,0.28,5952
1.91639996,-1.20659995,0.39629999,5971
1.5589,-1.03460002,-0.1383,5992
1.29879999,-0.87529999,0.0038,12024
1.13059998,-0.75650001,0.3854,12025
1.51689994,-0.6401,0.47239998,12026
1.51859999,-0.2773,0.34459999,12027
1.47119999,-0.1944,0.0233,12028
1.37010002,-0.24149999,-0.31549999,12029
1.14049995,-0.33949998,-0.28849998,12030
-0.0759,0.33539999,-0.16229999,12032
-0.1497,0.80009997,-0.2049,12034
-0.2225,0.7863,-0.20649999,12035
-0.53479999,0.42539999,-0.4454,12036
-0.95089996,0.0917,-0.15809999,12037
-1.50959992,0.0324,0.35839999,12039
-2.22179985,0.61619997,0.24849999,12040
-1.80009997,0.447,0.0825,12041
-1.55059993,0.0788,0.36969998,12042
-1.82509995,0.42109999,0.5582,12043
-1.85149992,0.91949999,0.55729997,12044
-1.39230001,1.1803,1.34299994,12045
-1.13730001,0.94139999,1.39929998,12046
-0.89859998,0.7062,1.3714,12047
-0.90439999,0.56089997,1.18269992,12048
-0.99159998,0.69999999,0.75839996,12049
-0.89899999,0.71669996,0.20469999,12050
-0.77899998,0.36609998,-0.23629999,12051
-0.6426,-0.14199999,-0.39559999,12052
0.43559998,-0.29009998,-0.74399996,12053
0.83239996,-0.4165,-0.61589998,12054
0.28169999,-0.3089,-0.84099996,12055
0.0748,-0.2538,-0.94479996,12056
0.33219999,-0.1284,-1.21850002,12057
0.26949999,-0.0346,-1.17760003,12058
-0.3847,0.1864,-0.67159998,12059
-0.51449996,0.71090001,0.92259997,12060
0.59450001,0.90329999,0.36649999,12061
0.48979998,0.31329998,-0.32519999,12062
0.0753,-0.47469997,-0.25599998,12063
0.2165,-0.51620001,-1.12329996,12064
-0.1019,-0.61019999,-1.32679999,12065
-0.0021,-0.29279998,-1.07980001,12066
-0.41589999,0.72359997,1.01419997,12067
-0.73989999,0.63049996,1.39319992,12068
-0.84289998,0.27989998,1.31739998,12069
-0.7568,0.1635,1.04779994,12070
0.62689996,-0.24509999,0.36069998,12071
0.45279998,0.19769999,-0.6638,12072
0.7967,0.25419998,-1.25989997,12073
-0.4533,-1.02460003,-1.39649999,12074
-0.08859999,-0.54619998,-0.6063,12075
-0.31619999,0.6591,0.60329998,12076
-0.36069998,0.42019999,1.92559993,12077
-0.66039997,0.64959997,1.64929998,12079
-0.58349997,1.50519991,0.189,12080
-0.1129,-0.26179999,-0.69599998,12081
-0.30199999,-0.29479998,-0.2793,12082
0.97669995,-0.155,-0.53219998,12083
0.77969998,-0.0481,-0.52359998,12084
0.34999999,-0.11009999,-0.1129,12085
0.55989999,0.1268,-0.0753,12086
-0.30149999,0.1349,0.35729998,12087
-0.74979997,-0.14659999,0.60869998,12088
-0.19309999,-0.12879999,0.1055,12089
-0.15709999,-0.1683,0.0419,12090
-0.25439999,-0.33929998,0.2087,12091
-0.25509998,-0.0541,0.12069999,12092
0.23649999,-0.032,0.285,12093
1.38549995,0.1884,-0.183,12094
1.29659998,-0.067,-0.60479999,12095
1.26300001,-0.0679,-0.8233,12096
0.57629997,0.4003,-1.34079993,12097
-0.345,-0.21669999,-0.67329997,12098
-1.25569999,-0.0716,0.1188,12099
-1.8032999,0.25079998,0.028,12100
-1.09439993,1.26759994,0.70359999,12101
-1.87,1.63510001,1.90609992,12102
1.17820001,0.38189998,-1.16189992,12103
0.98319995,-1.6674,-2.04410005,12104
-0.89910001,-0.44579998,-0.89349997,12105
0.1051,1.11549997,1.57789993,12106
-0.54429996,1.03380001,2.21829987,12107
0.76969999,0.48049998,-0.2692,12108
1.12839997,-1.9016,-2.29429984,12109
-0.3493,-1.20490003,-1.61309993,12110
-0.43149999,0.79219997,0.37889999,12111
0.25059998,0.83469999,1.46179998,12112
0.1184,1.04439998,1.39219999,12113
-0.4707,0.38079998,0.2852,12114
0.20029999,-0.22679999,-0.6652,12115
0.85420001,-0.89889997,-1.51730001,12116
-0.98659998,-0.8502,-2.15910006,12117
-0.56290001,0.1815,0.53079998,12118
-0.1319,0.99729997,0.51480001,12119
-0.16499999,1.40489995,1.57539999,12120
0.1841,0.648,0.94959998,12121
-0.0027,-0.1761,-0.65630001,12122
0.0907,-1.68959999,-1.8944999,12123
0.3197,-0.1628,-2.16709995,12124
0.0225,1.44359994,0.8585,12125
-0.5165,0.69080001,1.75909996,12126
-1.00249994,0.57789999,0.74799997,12127
0.0232,-0.4707,-1.11199999,12128
-0.73189998,-1.35809994,-1.95729995,12129
1.25959992,-1.39520001,-1.01169991,12130
-0.34369999,0.4743,0.79569995,12131
-0.1017,1.06199992,1.53059995,12132
-0.45919999,0.96209997,2.09590006,12133
-0.5751,-0.2209,-1.17449999,12134
-0.2261,-1.7644999,-1.94449997,12135
0.19919999,0.0185,-0.3725,12136
0.23179999,0.3538,0.20979999,12185
-0.1919,1.18369997,0.93369997,12236
-0.61009997,1.04139996,1.40329993,12237
-0.89289999,1.21159995,1.40219998,12281
0.2879,1.03559995,1.18690002,12325
0.1302,0.85639995,1.04219997,12326
-0.12329999,0.68970001,0.85709995,12335
-0.38349998,0.55500001,0.76139998,12382
-0.88199997,-0.0395,0.6803,12391
-0.99439996,-0.27399999,0.72759998,12411
-0.56400001,0.0289,0.69189996,12431
-0.33699998,0.57690001,0.26179999,12451
-0.18719999,0.68970001,0.0773,12475
-0.1023,0.3057,-0.0201,12492
-0.54390001,-0.0381,-0.065,12511
-0.53749996,0.0992,-0.175,12532
-0.36289999,-0.0098,-0.32799998,12551
-0.39679998,-0.40669999,-0.37,12571
-0.2421,-0.45269999,-0.59099996,12592
0.69269997,0.1741,-1.15199995,12612
1.22089994,0.56009996,-1.19770002,12632
0.75,0.3558,-0.98709995,12656
0.3637,-0.22829999,-0.84439999,12672
0.8096,-0.391,-0.96349996,12693
1.32379997,-0.2182,-1.06379998,12712
1.34710002,-0.56269997,-1.19889998,12732
0.7342,-0.5891,-1.03929996,12752
0.64169997,-0.68049997,-0.63260001,12772
0.94189996,-0.4377,-0.68470001,12793
1.20789993,-0.0944,-0.9623,12812
0.69069999,-0.4883,-0.91670001,12832
0.21159999,-0.70239997,-0.66009998,12852
0.0697,-0.58329999,-0.62619996,12872
0.50839996,-0.4447,-0.82539999,12893
0.6893,-0.2016,-0.9813,12912
0.87189996,-0.0272,-1.11609995,12932
0.82379997,-0.0671,-1.02100003,12951
0.55089998,-0.27829999,-0.47149998,12972
0.30059999,-0.22369999,-0.3414,12992
0.4822,0.13429999,-0.3466,13012
0.60499996,0.35499999,-0.296,13034
0.89379996,0.49149999,-0.13959999,13054
0.70499998,0.5582,0.1109,13072
-0.0699,0.20909999,0.0177,13094
-0.33719999,0.1223,0.0304,13112
-0.83469999,0.1996,0.54960001,13132
-1.13080001,0.1433,0.52709997,13152
-0.9278,0.3109,0.35969999,13172
-0.73759997,0.51279998,0.39839998,13193
-0.45409998,0.75889999,0.51019996,13212
-0.22759999,0.62279999,0.58629996,13231
-0.1996,0.71219999,0.47549999,13251
0.0119,0.59799999,0.58599997,13271
-0.1029,0.26769999,0.92329997,13293
-0.34579998,0.12799999,0.98209995,13311
-0.29589999,0.126,0.56479996,13331
-0.27079999,-0.0088,0.21269999,13351
-0.43079999,0.13079999,0.11009999,13371
-0.61369997,0.46899998,0.51179999,13392
-0.0884,0.38929999,0.27109998,13411
0.16759999,0.1849,0.1442,13432
-0.14139999,-0.0595,-0.0009,13452
-0.48819998,-0.1529,-0.0729,13472
-0.76889998,0.14199999,-0.0505,13492
-0.53999996,0.2269,0.0587,13512
-0.22,0.0123,0.0289,13533
-0.0815,-0.0671,0.0883,13552
-0.15989999,-0.0036,-0.1206,13572
-0.45949998,0.0866,0.1126,13593
-0.80549997,0.2394,0.45179999,13612
-0.54619998,0.2511,0.4761,13632
-0.07759999,0.46809998,0.40039998,13652
0.1856,0.52149999,0.6469,13672
-0.2538,0.91259998,1.0359,13693
-1.0165,1.30769992,1.07630002,13712
-1.6049999,1.33579993,1.15549994,13732
-1.54779994,0.82199997,1.68309999,13752
-1.15090001,0.7568,1.51289999,13772
0.27149999,0.87479997,0.83709997,13792
1.88809991,1.06789994,0.77869999,13812
2.20689988,1.47119999,0.50440001,13832
1.31709993,1.3951,-0.0282,13853
0.65270001,1.02810001,-1.04909992,13872
-0.0342,0.75329995,-1.5417999,13893
-1.05359995,0.26639998,-1.53299999,13912
-1.60799992,-0.1944,-1.45129991,13933
-1.34309995,-0.50999999,-1.48070002,13953
-1.11790001,-0.66780001,-1.67129993,13973
-1.10469997,-0.61829996,-1.59499991,13992
-1.4454,-0.44229999,-1.86339998,14012
-1.78569996,-0.71950001,-1.48029995,14034
-1.82729995,-0.7877,-1.22449994,14052
-1.35889995,-0.54229999,-0.94129997,14073
-1.51039994,-0.1463,-0.90379995,14093
-0.92929995,-0.33289999,-0.50330001,14112
-0.3353,-0.79369998,0.1027,14133
0.27770001,-1.06529999,0.0569,14153
1.37059999,-1.50370002,0.0107,14173
2.22529984,-1.71200001,0.47649997,14193
2.96930003,-1.26090002,1.02810001,14212
3.26300001,-0.27759999,1.23829997,14232
3.21229982,0.31329998,1.27409995,14253
2.5072,-0.0309,1.26169991,14273
2.01399994,-0.98859996,1.26209998,14293
1.94339991,-1.04049993,0.97569996,14312
1.80269992,-0.80500001,0.99129999,14332
1.34979999,-0.40129998,1.03540003,14352
1.26499999,-0.0491,1.10749996,14372
1.26230001,0.24579999,1.09099996,14393
1.10109997,0.0609,1.18480003,14413
0.54289997,-0.6864,1.24440002,14433
-0.046,-1.48319995,1.38639998,14452
-0.22639999,-1.89929998,1.19489992,14473
-0.003,-1.51429999,0.83579999,14493
0.24129999,-0.27079999,0.19649999,14513
0.5226,1.01419997,-0.33379999,14534
0.4567,2.30799985,-0.50519997,14553
-0.47679999,3.00370002,-1.20469999,14573
-2.41919994,2.59069991,-0.12069999,14593
-2.31379986,2.43499994,-0.53079998,14613
-3.50809979,3.6072998,-2.43579984,14633
-3.12940001,3.81019998,-2.73129988,14653
-2.07509995,3.20729995,-1.51899993,14672
-0.9228,1.57999992,-0.1434,14693
-0.42909998,-0.34799999,0.35169998,14713
-0.61159998,-1.7055999,0.25729999,14733
-0.82009995,-2.28559995,-0.17559999,14753
-1.06929994,-2.1487,-0.59670001,14773
-1.01629996,-1.90649998,-0.78799999,14792
-0.91909999,-1.51300001,-1.18199992,14813
-0.79699999,-0.7252,-1.54559994,14832
-0.67439997,0.0381,-1.82029998,14852
-0.62159997,0.42379999,-1.78399992,14873
-0.59719998,0.0037,-1.61570001,14893
-0.52569997,-0.51169997,-1.20029998,14912
-0.1574,-0.72529995,-0.92589998,14932
0.27519998,-0.62580001,-0.66509998,14951
0.50029999,-0.1618,-0.58270001,14971
0.20559999,0.1988,-0.6081,14991
-0.12809999,0.25689998,-0.60409999,15011
0.2411,0.58499998,-0.5891,15032
1.60659993,1.81900001,-0.89949995,15052
3.04849982,2.6473,-0.62509996,15072
3.8809998,2.10710001,-0.25639999,15093
3.32569981,0.70429999,0.24879999,15113
2.46459985,-0.1116,0.0846,15133
2.02779984,1.04709995,-0.36579999,15153
3.81409979,4.1633997,-0.1301,15173
3.56339979,2.90489984,0.63319999,15193
1.7859,-0.037,1.16569996,15213
0.25349998,-2.3499999,1.0711,15233
0.62169999,-3.29119992,0.72409999,15253
1.54949999,-3.46350002,0.25650001,15273
1.81059992,-3.28909993,-0.259,15293
1.4375,-2.85239983,-0.56439996,15313
1.31079996,-1.90459991,-0.72899997,15332
1.28579998,-0.77399999,-0.7748,15352
1.398,0.22399999,-0.78969997,15372
0.98279995,0.4357,-0.4937,15392
0.35349998,-0.0352,0.0989,15411
-0.45589998,-0.59380001,0.58489996,15431
-0.80159998,-0.77700001,0.70849997,15451
-0.6286,-0.93229997,0.92389995,15471
-0.82529998,-0.92299998,1.23119998,15492
-0.99899995,-0.70539999,0.96199995,15512
-0.7949,-0.3369,0.84859997,15534
-0.37599999,-0.0495,0.78049999,15552
-0.45359999,0.46789998,0.75599998,15572
-0.66099995,1.28729999,0.2375,15593
-0.80539995,2.01699996,-0.28380001,15612
-1.01730001,2.31929994,-0.64139998,15632
-1.22189999,2.27950001,-0.84189999,15652
-1.40859997,2.31340003,-0.96399999,15673
-1.36369991,1.44199991,-1.06050003,15693
-1.34169996,0.1855,-1.04779994,15713
-1.46029997,-0.16159999,-1.2766,15733
-1.06669998,0.5905,-1.67320001,15753
-0.0478,2.43309999,-2.3585999,15773
0.3233,2.41559982,-2.13709998,15793
0.2899,1.26849997,-1.52639997,15813
0.0296,-0.2773,-0.85329998,15832
-0.1503,-1.42439997,-0.57870001,15853
-0.17299999,-1.66369998,-0.67219996,15873
-0.1122,-1.19009995,-0.88879997,15892
-0.2087,-0.50749999,-1.00709999,15911
-0.48789999,-0.0271,-1.06739998,15931
-0.67109996,0.36519998,-1.0122,15951
-0.5442,0.5467,-1.0237,15972
-0.12539999,0.1124,-0.8355,15993
-0.0327,-0.63599998,-0.83129996,16013
-0.64069998,-1.11129999,-1.01310003,16034
-1.32589996,-0.94809997,-1.57980001,16053
-0.81470001,-0.0038,-2.22459984,16072
0.2175,1.26329994,-2.40569997,16093
1.15609992,2.46000004,-2.09529996,16113
1.88259995,2.15479994,-1.34640002,16133
1.55549991,0.3926,-0.3705,16153
1.16429996,-1.17269993,0.50379997,16172
1.17830002,-2.02519989,0.90880001,16193
3.15719986,0.3712,-0.15789999,16213
5.12549973,1.15639997,0.58429998,16233
3.11409998,-0.183,1.96249998,16253
1.82969999,-0.8265,2.12049985,16273
2.87129998,-1.35679996,1.91529989,16293
3.11759996,-0.98329997,1.32429993,16313
2.68709993,0.31659999,0.9989,16333
2.84879994,1.50689995,1.76829994,16353
3.66789985,0.90489995,1.84369993,16373
2.6171,1.06099999,1.47799993,16393
2.06749988,0.6056,1.69859993,16412
1.80259991,-0.30899999,1.59979999,16432
1.5675,-0.0689,1.41139996,16453
0.75949997,0.25079998,1.11109996,16472
0.51669997,0.6103,1.24409997,16493
1.48049998,0.44149998,0.72060001,16513
1.8204,0.97429997,0.1073,16533
1.05269992,0.86199999,0.79280001,16553
-0.0874,2.01059985,0.93079996,16573
-0.0646,3.5769999,0.1709,16593
-0.3371,3.36430001,-0.0151,16613
-2.06229997,2.34119987,0.27079999,16632
-2.74959993,2.3204,-0.27160001,16653
-2.30219984,1.81789994,-0.3159,16673
-2.1803,1.65559995,-0.2879,16693
-2.34759998,1.47780001,-0.88589996,16713
-2.93139982,1.51230001,-0.38779998,16733
-2.72619987,1.19009995,-0.33679998,16752
-2.55959988,1.41049993,-0.35249999,16773
-2.90109992,1.25489998,-0.0244,16793
-2.9447,1.62099993,0.1735,16813
-2.09679985,0.70309997,0.5431,16833
-0.85589999,0.20829999,-0.61299998,16853
-0.67589998,-0.0281,-0.45369998,16872
-0.64359999,-0.44329998,-0.39999998,16892
0.0661,-0.60049999,-0.77209997,16911
0.0678,-0.40919998,-0.84979999,16931
-0.78439999,-0.20039999,0.2165,16951
-0.64739996,-0.50849998,0.62809998,16971
-0.0107,-0.58599997,0.40219998,16991
0.45469999,-0.18599999,0.30179998,17011
0.30769998,-0.43189999,0.59189999,17034
0.29609999,-0.39229998,0.248,17051
-0.0208,-0.4373,-0.20189999,17071
-0.34450001,-0.2545,0.098,17092
