X,Y,Z,timestamp
-0.81269997,0.6275,-0.49579999,8592
-0.7791,0.8768,-0.53659999,8612
-0.57589996,0.875,-0.39649999,8632
-0.2095,0.63349998,-0.55439997,8651
-0.12709999,0.32479998,-0.55669999,8673
-0.67049998,0.49359998,-0.75830001,8694
-0.31239998,0.80289996,-0.52429998,8713
1.40219998,1.0151,0.47139999,8732
2.11459994,0.33159998,1.18869996,8752
-0.0311,0.26530001,1.10650003,8773
-0.98539996,-0.3035,1.18419993,8793
-1.85439992,-0.0511,0.95809996,8813
-1.63689995,0.26409999,1.09459996,8833
-0.80739999,-0.0439,1.17830002,8852
0.2322,-0.3779,0.66769999,8873
0.82620001,-0.35139999,0.77059996,8893
0.65810001,-0.3847,0.63429999,8912
-0.37619999,-0.0599,0.4267,8933
-0.80269998,-0.0511,0.66060001,8953
-0.45069999,-0.2228,0.6541,8973
0.33399999,-0.1424,0.74289995,8993
0.89049995,-0.1575,1.20060003,9012
1.9023,0.1358,-0.0398,9034
0.49049997,-0.0044,-0.4628,9052
-0.15009999,-0.0368,-0.4303,9073
0.0075,0.0206,-0.4447,9093
-0.64889997,-0.0365,0.1072,9113
-1.27339995,-0.27919999,0.354,9133
-1.34780002,-0.36449999,0.3398,9153
-1.23369992,-0.86339998,0.26089999,9173
-0.52770001,-0.9357,-0.0605,9193
0.76440001,-0.0966,-0.1776,9213
1.73389995,0.48009998,-0.16319999,9233
1.34029996,0.34979999,-0.3748,9252
-0.15789999,0.152,-0.20479999,9273
-1.09659994,0.3581,0.4172,9293
-1.04689991,0.38,0.18239999,9313
-1.61609995,0.90059996,-0.1136,9333
-1.90929997,1.26959991,0.1085,9352
-2.23339987,2.16770005,-0.3348,9372
-2.14479995,2.10080004,-0.71020001,9393
-1.95499992,1.00919998,-0.0161,9413
-1.8017,0.4551,0.40529999,9433
-1.38069999,0.42919999,0.49049997,9452
-0.18599999,0.058,0.1732,9473
0.8854,-0.1575,-0.838,9493
1.45009995,-0.1251,-1.46809995,9522
1.20869994,-0.30149999,-1.43919992,9535
0.31759998,-0.3628,-1.42939997,9551
0.22049999,-0.3836,-1.70929992,9571
0.83249998,-0.18099999,-1.57319999,9591
0.59469998,0.0278,-1.73609996,9611
0.89629996,-0.83989996,-0.81269997,9631
1.40859997,-1.31690001,-0.84450001,9651
1.56309998,-0.77459997,-1.17569995,9672
1.46850002,-0.19309999,-1.28349996,9693
1.24889994,0.018,-1.06599998,9712
0.9228,-0.0371,-0.99729997,9733
0.79619998,0.0512,-1.06029999,9752
0.62509996,-0.0092,-1.23549998,9773
0.55519998,-0.36669999,-1.25919998,9793
0.57499999,-0.63819999,-1.45059991,9813
0.68939996,-0.449,-1.33990002,9833
0.3766,-0.26010001,-1.75209999,9853
0.59079999,-0.2244,-1.67979991,9873
1.11119998,-0.3353,-1.82539999,9893
1.50209999,-0.5916,-1.71659994,9913
1.02020001,-0.82839996,-1.95799994,9933
0.69809997,-0.89829999,-1.7881999,9953
0.54089999,-0.66389996,-2.0086,9973
1.01759994,-0.65079999,-1.7802,9993
0.94099998,-0.78599995,-1.26549995,10013
0.68449998,-0.67759997,-1.13810003,10033
0.80789995,-0.61289996,-1.39520001,10051
0.55809999,-0.76319999,-1.21179998,10071
0.0682,-0.73369998,-1.28619993,10092
-0.1654,-0.62720001,-1.13989997,10111
-0.1803,-0.72439998,-1.08169997,10131
-0.51190001,-0.68790001,-1.04139996,10151
-0.67399997,-0.40019998,-0.85039997,10172
-0.37199998,-0.43509999,-0.59329998,10192
-0.4014,-0.23259999,-0.8369,10213
-0.0173,-0.0029,-0.60979998,10233
0.1768,-0.0492,-0.35349998,10253
0.1758,-0.1284,-0.3942,10273
-0.3479,-0.2155,-0.4962,10293
-0.7683,-0.32339999,-0.1416,10313
-0.5122,-0.1364,0.3752,10333
0.2445,0.21419999,0.1313,10353
1.32620001,0.21669999,-0.3653,10373
1.27759993,-0.0286,-0.62659997,10393
0.53219998,-0.0205,0.0296,10413
0.24529999,0.33829999,0.28079998,10433
0.38949999,0.4434,0.09649999,10453
-0.2911,0.40559998,0.28200001,10472
-1.07480001,0.22049999,1.04180002,10492
-0.74959999,-0.05,1.02199996,10511
0.16489999,0.43159997,0.4813,10532
0.2163,0.63239998,0.6153,10551
0.0174,0.25490001,0.55140001,10572
-0.106,0.20019999,0.32609999,10592
-0.42789999,0.4059,0.5661,10612
-0.60039997,0.4831,0.87869996,10632
-0.56299996,0.2872,0.82339996,10652
-0.69679999,0.35169998,0.41399997,10672
-0.37309998,0.40259999,0.47259998,10694
-0.17189999,0.45269999,0.38059998,10713
-0.24939999,0.50129998,0.31479999,10732
-0.14749999,0.3082,0.32870001,10753
0.30739999,0.31099999,0.48089999,10772
0.2714,0.37109998,0.51569998,10793
-0.57069999,0.0816,0.37029999,10813
-0.80930001,-0.0036,0.2052,10833
-0.45159999,0.0416,0.1964,10853
-0.1188,0.1926,0.0623,10873
-0.2439,0.0924,-0.0584,10893
-0.1363,-0.2163,0.07889999,10913
0.26019999,-0.36019999,0.0561,10933
0.65679997,-0.31129998,0.005,10953
0.57409996,-0.13329999,0.1056,10973
0.053,-0.18979999,0.127,10992
-0.4585,0.0263,0.0759,11012
-0.55680001,0.1876,0.0153,11034
-0.45009997,0.0303,-0.0563,11052
-0.139,-0.06879999,-0.1401,11073
-0.0519,-0.0459,-0.2735,11093
-0.0715,-0.0621,0.0977,11113
-0.039,0.0922,0.28309998,11132
-0.0499,0.23729999,0.35369998,11152
-0.0487,0.0133,0.2694,11172
-0.1209,0.072,0.0501,11192
-0.23349999,0.0771,0.0647,11211
-0.1946,0.1026,0.0976,11231
-0.0048,0.1296,0.0739,11251
0.0452,-0.0383,-0.0615,11271
0.0591,-0.1538,-0.0853,11292
-0.1073,0.0939,0.1724,11311
-0.21789999,0.36849999,0.4233,11331
-0.3206,0.1707,0.0802,11352
-0.0297,0.0392,-0.22019999,11371
0.2041,0.31299999,-0.0391,11391
0.0088,0.1161,0.21149999,11411
-0.0595,-0.19319999,0.0318,11431
-0.2175,-0.0695,-0.14229999,11451
-0.46379998,0.14549999,-0.1366,11471
-0.47279999,0.08679999,-0.0295,11492
-0.1085,0.0484,-0.14139999,11511
0.3495,0.42479998,0.0936,11532
-0.14639999,0.65539998,0.34559998,11551
-0.68649995,0.29499999,0.25459999,11572
-0.43009999,0.22499999,-0.0408,11592
0.0202,0.49049997,0.0147,11611
-0.0708,0.7324,0.28549999,11631
-0.40359998,0.56279999,0.3524,11651
-0.48799998,0.1858,0.17099999,11671
-0.32690001,0.3716,-0.09559999,11693
-0.032,0.3071,0.1741,11712
-0.0618,0.10879999,0.0739,11734
0.1494,-0.0531,-0.2026,11752
0.1864,0.0778,-0.3161,11773
-0.0494,0.0563,-0.1873,11793
-0.2377,-0.2234,-0.08859999,11813
-0.1477,-0.3328,-0.1908,11833
0.0959,-0.29179999,-0.0033,11852
0.55829996,-0.42649999,0.5794,11873
0.61570001,-0.0642,0.3998,11893
-0.1409,0.094,0.0759,11913
-0.15079999,-0.0747,0.0412,11933
-0.11809999,-0.15259999,0.1788,11953
-0.4718,-0.16059999,0.34459999,11973
-0.7403,0.0105,-0.0601,11993
-0.1008,0.30579999,-0.0306,12014
-0.37599999,0.2499,0.0942,12034
-1.3513,0.27219999,-0.0814,12052
-1.76709998,0.4215,-0.4648,12071
-1.7184999,0.74970001,-0.69629997,12092
-1.58560002,0.69439995,-0.9465,12111
-1.88510001,0.47669998,-0.61860001,12131
-1.9799,0.22229999,-0.0071,12151
-0.47299999,0.68309999,-0.94859999,12172
0.53689998,0.52679998,-1.54479992,12193
-0.62079996,-0.22679999,-2.46639991,12213
-0.88059998,-0.68089998,-2.74650002,12233
0.0349,-0.52639997,-2.77939987,12252
1.33229995,-0.82870001,-2.37419987,12272
2.2263,-1.26800001,-1.8664,12293
2.74720001,-1.26950002,-1.07299995,12312
2.84220004,-1.6997,-0.9249,12332
3.11660004,-1.49739993,-0.61949998,12353
3.19669986,-0.58749998,-0.75169998,12373
2.73769999,0.11319999,-0.97409999,12394
2.82539988,-0.30699998,-0.59079999,12412
2.33449984,-0.89829999,-0.2157,12432
2.17549992,-1.17320001,-0.22729999,12453
1.84679997,-1.06439996,-0.0036,12473
1.05680001,-1.20770001,0.1148,12494
0.5176,-1.19480002,0.22919999,12512
0.35479999,-0.97509998,0.57699996,12532
0.49859998,-0.6189,0.9278,12552
0.461,-0.5424,0.96919996,12572
0.30159998,-0.63429999,0.84279996,12591
-0.044,-0.63419998,0.8466,12611
-0.48229998,-0.3788,0.72549999,12631
-0.57120001,-0.3802,0.95709997,12651
-0.57529998,-0.6735,0.93059999,12672
-1.06269991,-0.6056,0.259,12693
-1.02979994,-0.53399998,0.2552,12712
-1.6494,0.1348,0.65149999,12733
-2.42260003,1.09459996,0.78499997,12753
-2.05819988,1.57719994,1.05069995,12773
-1.57169998,1.90769994,0.3109,12793
-1.42159998,1.88559997,0.3574,12813
-1.22609997,1.37879992,0.043,12832
-0.90639997,1.43180001,-0.24079999,12852
-1.03119993,1.93359995,-0.59109998,12872
-1.33779991,1.77339995,-0.40469998,12893
-0.7773,1.58529997,-0.57800001,12913
-0.43419999,2.24519992,-0.70319998,12933
-0.77559996,2.11929989,-0.12619999,12953
-1.41750002,1.82219994,-0.09559999,12973
-1.67709994,1.64719999,-0.4957,12993
-1.83359993,1.8757,-0.09999999,13013
-1.92929995,1.4971,0.27860001,13034
-1.20579994,1.79919994,0.0638,13053
-0.55930001,1.72739995,-0.44169998,13073
-0.46709999,1.00389993,-0.68589997,13093
-0.72039998,0.89359999,-0.52599996,13113
-0.67539996,0.50639999,-0.28799999,13133
0.0033,0.45109999,-0.36389998,13153
1.09039998,0.59419996,-0.4156,13172
1.33249998,0.68199998,-0.2358,13193
0.80399996,0.0595,0.24509999,13213
0.56720001,0.2667,-0.15899999,13233
0.94849998,0.64169997,-0.33129999,13253
0.72179997,0.1532,0.0085,13273
-0.44149998,-0.37599999,0.0999,13293
-0.70999998,0.0769,-0.0054,13313
-0.0025,0.2217,-0.30759999,13333
0.3777,0.33429998,-0.2498,13353
0.93519998,0.29479998,-0.2103,13373
0.9289,-0.23969999,-0.4113,13393
0.0508,-0.1794,-0.1594,13413
-0.112,0.16599999,-0.03,13433
0.41529998,0.10879999,0.33949998,13453
0.41419998,-0.3405,0.1697,13473
-0.2877,-0.2586,0.0758,13493
-0.0087,-0.0442,0.22989999,13513
0.74119997,0.58840001,0.15099999,13534
0.83999997,0.37829998,0.1099,13553
0.1444,0.1987,-0.257,13572
-0.40699998,0.064,-0.0961,13593
-0.37799999,0.68610001,0.1855,13613
0.3114,0.7471,-0.0746,13633
0.81040001,0.2554,-0.2286,13653
0.20089999,0.3204,-0.1277,13672
-0.49419999,0.91829997,0.34399998,13693
0.0806,1.24839997,-0.17209999,13713
1.01139998,0.87879997,-0.42179999,13732
0.79699999,0.62779999,-0.3294,13753
-0.0443,0.77559996,-0.33359998,13772
-1.00569999,1.05229998,-0.1867,13793
-1.03399992,0.7281,-0.49229997,13813
-0.3071,0.61339998,-0.33699998,13832
-0.72789997,0.65429997,-0.0428,13852
-0.94019997,0.56529999,-0.28549999,13872
-0.6117,0.25889999,0.007,13893
-0.97479999,0.3274,-0.15779999,13913
0.1593,0.3439,-1.02789998,13932
1.10329998,-0.27829999,-0.66780001,13953
0.52579999,-0.34639999,0.33039999,13972
-0.71759999,-0.14749999,0.0495,13993
-1.00590003,0.1564,-0.74529999,14013
-0.60530001,-0.1392,-0.24129999,14034
-0.67369998,0.139,1.05939996,14053
-0.2694,0.53039998,1.03579998,14073
-0.7705,-0.0185,0.0818,14093
-1.04470003,-0.36249998,0.0959,14113
-1.14479995,-0.12889999,0.8775,14132
-0.80669999,0.25749999,1.4425,14153
-0.6724,0.56959999,0.34889999,14175
0.42049998,0.50470001,-0.76809996,14193
1.37849998,0.4122,-0.35069999,14213
1.80540001,0.12069999,0.26139998,14233
1.70709991,-0.9303,0.54939997,14252
1.18839991,-1.27219999,-0.243,14274
1.58599997,-0.89809996,-0.5169,14293
1.8118,-0.53889996,-0.53839999,14313
1.92499995,-0.3515,-0.76379997,14333
2.06679988,-0.5693,-0.77739996,14352
2.15579987,-1.49720001,-0.94929999,14373
1.93019998,-1.60210001,-1.07579994,14393
1.89139998,-1.68900001,-1.44509995,14413
1.5934,-1.70499992,-1.34079993,14432
1.16759992,-1.84549999,-1.24699998,14453
0.8057,-1.71679997,-0.96019995,14473
0.46439999,-1.46499991,-1.3283,14493
1.01600003,-1.34359992,-1.21200001,14512
0.97869998,-1.13629997,-1.27979994,14534
0.78380001,-1.08999991,-0.889,14552
-0.12789999,-1.81799996,0.2015,14573
0.368,-1.49729991,0.0178,14594
1.55709994,-0.5449,-0.537,14614
