X,Y,Z,timestamp
0.00238174,-0.00040913,-0.02293491,23612
0.01257989,-0.00014782,-0.01513565,23805
0.01525077,0.0027523000000000005,-0.00649554,23998
-0.00917572,-0.00583363,0.00699294,24191
0.00658387,0.00168228,-0.00185519,24384
0.00066072,0.00481224,0.00221491,24576
0.00427556,-0.00059128,0.00396818,24771
0.00292212,0.00809002,0.03078657,24962
-0.00016093,-0.023736,-0.0067417,25157
0.00369734,0.00772762,-0.01899892,25348
0.05013859,0.01789379,-0.02333659,25540
-0.00544959,-0.01175117,-0.00519794,25736
-0.03168732,0.01166058,-0.01314616,25927
-0.0203799,-0.0032835,0.00449884,26119
-0.01748037,-0.01739597,0.03924119,26312
-0.009624899999999999,0.00461197,-0.02125001,26505
0.02395684,0.00526524,-0.01721239,26698
0.01337886,0.00144672,-0.02653766,26890
0.00659782,-0.00255585,-0.00555593,27083
-0.01460487,0.00781155,0.02822661,27276
-0.01399523,0.00117683,0.01587075,27470
0.12973583,-0.00240231,0.04067028,27664
0.04465085,0.03310585,-0.00931948,27855
0.06482834,-0.008889200000000002,-0.01026386,28048
-0.18278992,-0.08876705,-0.03354639,28241
-0.10846263,0.04697609,-0.03420144,28433
-0.05173618,-0.00367069,-0.03225821,28629
0.03264225,0.00934792,-0.01463747,28821
0.04004985,-0.00028801,-0.00888586,29010
-0.10915142,-0.01006794,-0.01392508,29203
-0.09566391,-0.01141167,-0.01144427,29396
0.11822569,0.02086353,-0.07089680000000001,29590
0.15754139,0.04453564,0.00995594,29784
0.23063369,0.0342617,-0.08009493,29975
