X,Y,Z,timestamp
-0.94282788,0.18041897,-0.16196144,18516
0.11581641,0.42379761,-0.49273252,18575
0.92553955,-0.38247204,-1.40596688,18632
-0.23565304,0.36382389,-0.05180359,18690
-0.50824237,1.05647945,0.31258464,18748
-0.6370163000000001,-0.36930561,0.01114368,18807
-0.20197946,-0.67919731,0.7735095000000001,18865
-0.59676933,-0.9983386999999999,0.73262262,18921
-0.42795008,-1.11274624,0.88767099,18979
-0.34982991,0.03761578,1.44366765,19037
-0.07761027,0.3366642,0.44107854,19095
-0.73218703,-0.50554943,-1.07171559,19153
0.11535954,0.55007458,-0.32064188,19211
-0.51534873,0.30659389,-0.80134666,19269
-0.59629291,0.49315262,-0.38346839,19328
-0.27403912,0.5071888,-0.10311580000000001,19384
-0.50994962,0.09065056,-0.69080853,19442
-0.32701269,0.68751526,-0.32598603,19500
-0.03355341,-0.07012463,-0.31524789,19558
-0.01802154,0.67448902,0.14913629999999997,19616
0.03682736,0.26009560000000004,0.08056259,21653
-0.15153518,0.04314995,0.00168395,21655
-0.40502909,0.25053406,-0.27814507,21656
-0.56630254,-0.01533318,-0.58687764,21658
-0.18285966,-0.02466774,-0.48041672,21659
-0.3753475,-0.04808521,-0.39942092,21660
0.82974076,0.01375675,0.09742618,21661
0.05378603,-0.00371647,0.45698798,21662
-0.16403918,-0.25293827,0.63694358,21663
0.52189606,-0.69556999,0.74776101,21664
0.12616341,0.08571053,0.35483146,21665
0.64855325,-0.12194633,0.83510554,21666
0.40548983,0.02779388,0.07283889999999998,21667
-0.16138738,-0.02460194,0.35036671,21668
0.13037239,0.05004978,0.22027898,21669
0.04311715,0.04800224,0.07911777,21670
0.05321206,0.0261507,-0.04113728,21671
0.01662846,0.02680588,-0.0107246,21672
0.04354209,0.00996971,0.04077315,21673
-0.03886835,0.00163651,0.04124516,21701
0.00411178,0.01441002,0.02103561,21755
-0.0413442,-0.00442314,0.06238359,21815
0.00480297,0.02772236,0.01723242,21870
0.00354125,0.01585293,0.047746300000000005,21928
-0.06685308,-0.00430489,0.04707682,21986
-0.0613981,0.00444412,0.08132881,22043
-0.06987372,0.02100468,0.03188813,22101
-0.057471400000000006,-0.0204277,0.03041047,22160
0.01494386,0.01984787,-0.00666767,22218
0.02363576,-0.00036239999999999997,-0.01439732,22276
0.02856313,-0.01061249,-0.03414834,22335
-0.04250605,-0.01396751,0.02193224,22395
-0.03795912,-0.01378155,0.04710335,22450
-0.04140246,-0.00764942,0.04681301,22508
0.01654277,-0.00023842,0.08677542,22567
-0.00778694,-0.00289726,0.03864855,22624
0.04941066,-0.00616837,0.02251226,22682
0.03377146,0.00302315,0.04499096,22741
0.06768945,-0.00775719,0.03461391,22797
0.03420851,0.02773094,0.00716668,22856
0.05287598,-0.01149178,0.02769369,22912
-0.0675681,-0.007538800000000001,0.00968426,22971
-0.03902885,-0.01301956,0.00773907,23030
0.01479208,0.01442909,-0.04088366,23086
0.03245111,0.01045513,0.0044052,23146
-0.02813312,-0.02319717,0.0238117,23202
0.00216802,0.02927685,-0.03013384,23260
0.00305496,-0.02160168,-0.03168559,23317
0.06086542,0.00698185,0.00072312,23376
-0.01043171,-0.02486897,0.0335536,23434
-0.08238563,0.00187588,0.04535615,23493
-0.06666413,-0.00788021,0.02177256,23550
0.06443996,0.0142765,0.01585305,23607
0.06435971,-0.00362968,-0.01593935,23665
-0.02404243,-0.0102787,-0.02571893,23723
-0.00159205,0.00950241,-0.04734093,23781
0.13214968,0.01401424,-0.02173287,23841
0.20242654,0.02624512,0.04098248,23894
-0.09197855,-0.00321579,-0.02899671,23955
-0.27402514,-0.04135323,0.02587003,24012
-0.06372742,0.02582073,0.03605992,24071
0.02460459,0.00243855,0.05706894,24128
0.07685333,-0.02857494,0.07193089,24186
-0.07544427,-0.02147388,0.02499402,24245
0.00482895,0.00521374,0.02118468,24302
-0.05263603,0.0187912,-0.00458789,24361
-0.05190115,-0.02024078,0.02470636,24417
-0.10327955,-0.025642400000000003,0.00852346,24476
-0.06155594,-0.02457905,0.06479549,24534
-0.03049734,0.00528336,0.03286135,24590
-0.04740827,-0.00622368,0.03125179,24650
0.01852515,0.00807571,-0.00045347,24706
-0.00215864,-0.00995731,-0.023507,24765
0.02877908,0.013912200000000001,-0.00039303,24822
-0.00022041,-0.00829315,-0.00053859,24880
0.16090536,0.02698994,-0.00546825,24938
0.05564246,-0.0144434,-0.02335048,24995
-0.03323551,0.01405239,-0.01945591,25054
0.006857899999999999,0.011509899999999998,-0.01812357,25112
0.01557842,0.00659752,-0.00495601,25169
0.03271723,-0.0098896,0.00725043,25227
0.01522531,0.02072525,-0.00211602,25285
0.00581577,-0.01238441,-0.00872982,25343
-0.03121552,-0.00054932,0.01843888,25401
-0.04120459,-0.00370502,0.05353594,25458
0.04242942,0.01668739,0.02290654,25516
-0.00388308,-0.01683617,0.00651234,25574
-0.01101916,0.00847054,-0.00177968,25632
-0.10005071,-0.00112152,-0.00190133,25690
-0.04888655,0.00854397,0.00271428,25748
-0.0271765,-0.0072422,-0.04427695,25806
0.03985275,-0.00175095,0.00262445,25863
0.03038122,-0.00473022,0.00799781,25921
0.03028697,-0.00662899,0.04705048,25978
-0.00237107,0.0011282,0.00652325,26037
0.01817761,0.02383804,-0.00588733,26095
-0.04019222,-0.02436256,-0.01897794,26152
-0.00255691,-0.0051012,0.00844169,26210
-0.0186303,-0.00379753,0.00363374,26269
-0.03184442,0.00235367,0.00657749,26327
-0.04213779,-0.01214886,0.01482505,26384
-0.02753292,0.0219202,0.01439035,26442
-0.08790137,-0.01714706,0.03655076,26500
-0.01569591,0.02087879,0.02839267,26557
-0.02045661,-0.02159786,0.01775318,26615
-0.02032039,0.00744915,-0.02464592,26674
0.08109269,0.01538181,-0.01648259,26731
-0.01360595,-0.01006794,-0.03519577,26790
0.05074999,0.01695633,-0.01407176,26847
0.04475772,-0.00401974,-0.03503704,26906
0.07791537,0.02759266,-0.02015704,26962
0.05784205,-0.00233173,-0.03731275,27020
0.07111260000000001,-0.03270817,0.06875908,27078
-0.08401307,0.01518631,0.03951406,27136
-0.15539360000000002,-0.00353813,0.02096713,27193
0.06161806,0.00757408,-0.00818938,27252
0.12591204,0.00633049,-0.02074879,27310
0.04878795,-0.00725269,-0.01113743,27368
-0.03769928,0.01136112,-0.02735096,27425
-0.03702137,-0.00611591,-0.01168281,27483
-0.08972567,0.00748348,-0.00789344,27541
-0.10613966,-0.00995064,0.01562083,27598
-0.07785878,-0.01943684,0.028626799999999997,27657
0.00334671,0.01031494,0.04911089,27715
0.03836244,0.00279903,0.01086444,27776
0.08191359,0.00090313,0.01026696,27833
0.02967057,0.01307964,-0.04374307,27888
-0.01160952,-0.02101994,0.00365806,27946
-0.09934512,0.00458908,-0.01010436,28004
-0.06425935,0.00934887,-0.00032932,28063
-0.06954613,-0.01964855,0.02157676,28120
0.01620138,-0.00383377,0.01387721,28179
0.07663962,0.00792503,0.045160000000000006,28235
0.07475752,-0.00156403,0.03121883,28291
0.026863400000000003,-0.00635815,-0.01807654,28351
-0.03177804,0.00404453,-0.05029655,28409
-0.07107946,0.00936317,0.01831973,28467
-0.04483387,-0.00983524,0.03813225,28524
0.08614400000000001,-0.00049591,0.058727800000000004,28582
0.06405705,-0.01031876,0.03406954,28641
-0.01949748,-0.00011444,0.03297287,28699
-0.04213202,0.00208378,-0.01426351,28756
-0.00156045,-0.02305412,-0.000907,28814
0.12104136,0.01500893,0.04015017,28872
0.01071322,-0.00109386,0.00850499,28930
0.00371403,0.01236916,-0.00821471,28988
-0.02114326,-0.00590134,-0.03539127,29045
-0.05282596,-0.01288509,-0.01248187,29103
-0.09273314,-0.00013065,-0.01018494,29161
-0.03128108,0.03401756,-0.01305777,29220
0.06755382,-0.01612473,-0.01359123,29277
0.06471705,0.02534199,-0.04060894,29336
-0.00805354,-0.0073967,-0.03346491,29395
-0.00356048,0.01419735,-0.0096283,29452
0.05208373,0.02538586,0.00503415,29508
0.10825694,0.00033569,0.01858062,29565
0.01877594,-0.00295162,0.03024572,29624
-0.07495478,-0.01823616,-0.01489234,29682
-0.12388486,0.01803684,-0.03000939,29740
-0.06045604,-0.00949764,-0.05204254,29796
0.21620047,-0.01013565,-0.00836122,29856
0.14047605,-0.03574276,0.02689052,29914
-0.10688254,-0.03062153,0.10587089999999999,29970
