X,Y,Z,timestamp
-0.34543622,0.24990749,-0.10858321,13
-0.50543535,0.01280308,0.51721507,65
-0.66322577,0.05599785,0.040622000000000005,124
-0.47424781,0.00957298,-0.51430207,181
-0.35520291,0.34857368,-1.23211825,246
0.65298402,0.1177721,-0.15177289,298
-0.2821635,-0.1062212,-1.06607199,357
-0.24324965,0.16508770000000003,0.03940254,415
-0.2460891,-0.18136978,0.51447564,473
0.09290811,-0.20207977,0.30067128,529
0.35426015,-0.07771778,0.5283521999999999,587
0.1885241,0.10780621,0.61560446,646
0.43149471,-0.06194687,0.81426901,703
0.24577019,-0.03091335,0.71819532,761
0.28308573,-0.31131077,0.32156575,820
-0.10260296,-0.12483883,-0.21096838,877
-0.64046961,-0.11884212,-1.41947889,937
-0.11466044,-0.25140858,-0.70852983,993
-0.99410087,1.15041256,-0.13506152,1050
-0.53080171,0.45333576,-1.12601924,1108
-0.10175908,-0.35183525,-0.07162978,1165
-1.59427822,-0.48080349,-1.06177592,3226
-2.18571186,0.73503971,-2.79592061,3227
-0.52129596,0.39618683,-2.6386857000000004,3228
-1.90905416,-0.21240902,-4.01741838,3229
-0.87877673,0.7447691,-2.21334386,3230
-0.63574654,0.85566807,-1.84768569,3231
0.53964621,4.26050949,2.11863232,3232
0.72532016,-2.63898754,-3.21690989,3233
1.33559942,-0.73952103,-0.42117309999999997,3234
-0.7974124,-0.02350712,1.63377619,3235
0.21925592,-0.50350189,2.65506577,3236
2.55760431,10.75223064,-1.44094062,3237
1.90620017,4.46427155,-2.1268909,3238
0.50546265,0.12051868,-3.70118022,3239
-1.06959426,-0.11631012,-0.61452448,3240
-2.34724545,-0.30997276,-1.31656647,3241
-0.8932631,-0.43220901,-1.31712377,3242
1.31957817,1.08492184,-1.75151646,3243
1.25404024,-0.68031788,0.32238746,3244
-0.88916755,-1.34102535,1.09534192,3245
-0.17668781,-0.55887508,1.17212009,3246
0.35026512,0.80551243,0.45017385,3249
-0.04251547,-0.18041229,1.34885931,3305
-0.44403335,-0.01787472,-0.03204668,3364
0.25671995,-0.1478672,0.50266349,3421
0.04893844,0.45872879,0.54543519,3479
-0.27937621,-0.08847713,0.14325696,3538
0.038956199999999996,0.14236164,-0.01447725,3597
-0.06056487,0.11996555,0.08694744,3654
-0.15381694,0.01481247,-0.03422046,3714
-0.16917646,0.01311874,-0.012073700000000001,3774
0.00968608,0.13545513,-0.05007035,3828
0.21148543,-0.09110165,-0.13469368,3885
0.14773957,0.10692978,-0.03124315,3945
-0.16589028,-0.20442009,0.11325532,4001
-0.35622036,0.2187748,-0.14308524,4058
0.47212857,0.03844833,0.23405194,4117
0.01075709,-0.1010313,0.14536023,4175
-0.18681809,0.0463171,0.0881331,4232
-0.58717448,-0.04456139,0.06993568,4290
0.29551649,0.17434311,-0.30070126,4349
0.94655758,-0.04830265,-0.00859147,4408
0.07567789,-0.03522873,-0.07395411,4464
-0.15389197,-0.12069321,0.22039360000000002,4522
-0.23426729,-0.020401,0.15965909,4581
-0.24717821,0.20107651,-0.02812654,4637
0.20221803,-0.05157852,0.01766676,4695
0.35550731,-0.12821579,-0.00705338,4754
-0.20610312,-0.03321743,0.12093061,4812
-0.24616791,0.09410477,-0.0110749,4868
0.21764281,0.04568291,-0.02350086,4925
0.57721359,0.05688763,-0.08527082,4986
0.10128263,-0.23051453,0.05613363,5043
-1.10731125,-0.11290836,0.19308496,5101
-0.3959547,0.50603676,0.06184661,5158
0.62120128,0.02386665,0.16372997,5216
