X,Y,Z,timestamp
-0.53683376,-0.04298019,-0.11122775,3607
-0.5293355,0.02835941,-0.36835796,3664
-0.24426618,0.10929012,0.10785568,3722
-0.68601489,0.06966305,-0.34333217,3782
-0.78137326,0.05328941,-0.16535239999999998,3838
-0.38205391,0.09164047,-0.57620335,3896
0.47301191,0.1676693,-0.14970999999999998,3953
-0.08515093,-0.21332169,-0.35005409,4013
0.01837281,0.05526924,0.06885386,4070
0.13854615,-0.03686142,0.11335659,4128
0.05328892,-0.00095367,-0.1266489,4187
0.40982556,-0.13053513,0.3148762,4242
0.00721757,-0.09086227,0.27876091,4302
-0.26326621,-0.13937092,0.47306800000000004,4358
-0.17954564,-0.1558609,0.43301499,4417
-0.36626711,-0.09948063,0.33381236,4475
-0.31858543,-0.07445145,0.37297344,4533
-0.24306515,-0.08684826,0.55839181,4593
-0.19395554,-0.13037109,0.43448091,4649
0.50138128,0.12933636,0.37987375,4704
0.90487307,0.05021572,0.14794874,4763
0.72980475,-0.15441989999999997,0.12190413,4820
0.28477642,-0.017741200000000002,-0.14323807,6836
0.25450778,-0.1957674,-0.16917038,6838
0.29271927,0.00600243,0.18396735,6839
0.64618778,-0.09801483,0.2338295,6840
0.36092055,0.03660202,0.26696420000000004,6841
0.19791411,-0.3789711,0.14974022,6842
0.16275331,-0.44102001,0.43586063,6843
0.06092621,-0.43801212,0.44645357,6844
0.52034378,0.51109982,0.44605112,6845
-0.13893965,-0.14246845,-0.9826351999999999,6846
-0.63427377,0.04071999,-0.69840789,6847
-0.58148944,0.15185547,-0.50392151,6848
-0.42283478,0.11179638,0.08978605,6849
-0.66886991,0.17001152,0.18432462,6850
-0.56089854,0.11926556,-0.12135553,6851
-0.08659717,0.03510571,-0.24007326,6852
-0.32254323,0.0390501,-0.58268166,6853
-0.40227070000000004,0.15834332,-0.12574744,6854
-0.00333151,0.03247738,-0.21047634,6855
-0.11507501,0.01797676,-0.33090931,6856
-0.2529532,0.05954552,-0.20117116,6857
-0.37408051,0.07090378,-0.27904606,6858
-0.63121074,0.05539036,-0.17896461,6903
-0.77353054,0.10776806,-0.40964723,6961
-0.13619408,0.02476978,-0.41898394,7019
-0.00951123,-0.24159145,-0.27364695,7078
0.56399447,-0.45735931,0.25724697,7136
0.5877071,0.37378502,1.06908512,7193
-0.03870231,-0.09868431,0.88626099,7253
0.13732783,-0.17729568,1.21020508,7308
0.84399378,-0.20817280000000002,1.20556355,7367
0.22286488,-0.67753792,0.44564748,7425
0.770998,-0.55378819,0.54133892,7484
1.06522048,-0.34755993,0.65698838,7541
0.63679832,-0.38751698,0.69417953,7598
0.51023591,-0.29101658,0.72344422,7657
0.41815862,-0.16200924,0.67275596,7714
0.19887301,-0.17956829,0.66757524,7772
0.01675612,-0.32507992,0.39259458,7831
-0.06097269,-0.24958992,0.56548321,7888
0.48077309,-0.03351593,0.48900032,7947
0.44555077,0.04156971,0.21028996,8003
0.0560739,0.08352280000000001,0.35573936,8061
-0.50013679,0.39325428,0.20450115,8120
-0.20038147,-0.04560471,0.16611564,8178
0.1263935,-0.03332233,0.25589764,8235
0.05887455,-0.02935028,0.2338835,8294
-0.01906064,0.00497532,0.00806749,8352
-0.16330926,-0.01211548,-0.06885207,8411
-0.16111024,0.04812145,0.01653135,8465
-0.23587847,0.06640053,-0.09416437,8524
-0.36478418,0.03876591,-0.04463398,8581
-0.32575715,0.00622272,-0.08429134,8639
-0.15259317,0.02995872,0.00081289,8697
-0.0577136,-0.03159428,-0.00145292,8755
-0.05753998,-0.00970173,0.09824646,8814
-0.00128372,-0.00947666,0.11840510000000001,8871
-0.01806688,-0.02493382,0.08447516,8931
0.08749083,-0.0112381,0.13095856,8986
0.10741189,-0.04440689,0.12852573,9044
0.12200809,0.02214813,0.05934584,9101
0.09816548,-0.00272751,0.08410794,9159
0.00728759,0.0374527,0.14828253,9218
-0.02899998,0.02987003,0.08172619,9277
-0.09637919,0.00223923,0.10549319,9335
0.03136155,0.02432632,0.02358145,9392
0.15031663,0.00866127,0.0686838,9449
0.03272131,-0.03074837,-0.04194826,9507
0.0903343,-0.01135635,-0.00800169,9566
0.09559721,-0.01420879,-0.02948779,9623
0.26301748,-0.00167561,0.05938101,9681
0.16813344,-0.00188637,0.12403858,9740
0.03204483,0.009200100000000001,0.11488229,9797
-0.108347,-0.02824783,0.07410741,9855
-0.10377470000000001,0.00673866,0.02775168,9913
-0.08207074,-0.02745438,0.02451909,9972
-0.0899865,-0.0006094,0.01974887,10027
-0.00609431,0.02656555,0.01953202,10086
0.04852873,0.03231335,0.02091491,10145
0.03232834,-0.00458527,-0.00272745,10202
-0.02671939,-0.01122665,-0.0029633000000000003,10259
-0.07072487,-0.00110245,-0.01187277,10318
-0.1529956,0.00980473,-0.03015757,10375
-0.10233781,-0.02212811,0.02194214,10432
-0.06561992,0.00792122,0.01813179,10490
0.03895539,0.00130939,0.06450117,10548
-0.0473392,0.00432301,0.06103641,10606
-0.04424322,-0.00468826,0.04788107,10664
-0.07449692,0.00103378,0.03795552,10721
-0.09114084,-0.02586365,0.05987227,10779
-0.0686647,0.00282383,0.03405219,10837
-0.02992886,-0.00231361,0.02273625,10894
-0.0274497,-0.00606441,0.01049012,10952
-0.01882491,-0.02421093,0.05092388,11010
-0.02386397,-0.00043011,0.0472573,11069
-0.04753751,-0.00251675,0.06037229,11126
-0.04755843,-0.00450516,0.06507862,11186
-0.04625338,-0.00157261,0.06306404,11243
-0.02347797,-0.00930882,0.05401021,11301
0.00243559,-0.00306988,0.03205562,11358
0.0519374,-0.008955,0.04797,11417
0.01115546,0.00734997,0.03373897,11474
-0.0124208,0.01252651,0.04417229,11533
-0.01451319,0.00377464,0.05247599,11592
-0.00081772,-0.00479603,0.03085899,11648
-5.478e-05,0.00665379,0.02457851,11705
0.0164268,0.00838566,0.02168804,11763
-0.00553331,-0.01063538,0.01177531,11824
-0.02770028,-0.00323868,0.04235995,11880
-0.08185422,0.0007658,0.04636431,11937
-0.04008406,-0.00035477,0.05009216,11996
-0.02029753,0.00182533,0.02388728,12059
0.00903016,0.0071763999999999994,0.02308023,12112
-0.03380826,-0.00294876,0.01020169,12170
-0.04106009,-0.011406900000000001,0.02068484,12230
-0.05781728,-0.0215435,0.05383128,12287
-0.09073931,0.01181316,0.00767356,12342
-0.07164931,-0.01059341,0.04469413,12400
-0.00806296,0.00732517,0.03544408,12457
0.00900942,-0.02078056,0.04129589,12518
-0.01436698,-0.00067234,0.01532936,12573
-0.02361974,0.01638031,0.03014022,12632
-0.07569227,-0.020998,0.04696125,12688
-0.01692098,0.00169659,0.0419026,12746
0.01642647,0.00363731,0.02413034,12804
-0.00586215,-0.02504253,0.04674,12863
-0.01596498,0.00626373,0.10592139,12922
-0.07987726,-0.00756168,0.05615807,12979
-0.04091182,0.01037025,0.06888145,13037
-0.03060594,-0.00841427,0.00729924,13093
0.01246813,-0.00878334,0.00618488,13152
0.02222148,0.00343609,0.02483785,13209
-0.0092673,-0.00824928,0.05122477,13270
-0.02783722,0.00511646,0.05512851,13326
-0.02325568,0.00961685,0.03790957,13384
-0.01257017,-0.01136112,0.01252139,13442
-0.02718103,-0.00763416,0.03033125,13501
-0.03862089,0.00358295,0.043061199999999994,13560
0.01597288,0.00848961,0.04082072,13616
0.037399199999999994,-0.00835514,0.06011331,13673
-0.04469144,0.00207806,0.01930201,13732
-0.06713888,-0.00508499,0.05710816,13788
-0.04189792,0.01463604,0.00738269,13847
-0.02654654,-0.00108242,0.01287174,13904
-0.02547598,-0.01787186,0.04879528,13963
-0.01570842,0.01315308,0.03562331,14021
-0.02182007,-0.00054264,0.07275212,14078
0.02841634,-0.01773834,0.0505048,14138
0.00714996,0.01388454,0.03548867,14193
-0.04810229,-0.00574112,0.03868991,14251
-0.07986894,-0.00901794,0.01588178,14309
-0.05554333,-0.00365067,0.00968432,14366
0.00608903,-0.00354576,0.02822745,14428
0.00685212,-0.0082655,0.01734054,14483
0.0004862,-0.00287056,-0.013556899999999998,14541
-0.00899541,0.01212311,0.00026906,14599
-0.00781348,0.0023613,0.004471899999999999,14657
-0.02931651,-0.01202393,0.02990413,14715
0.00275645,0.00707245,0.00690448,14772
-0.0092181,-0.005865100000000001,0.01387727,14831
-0.00730044,-0.01046562,0.0140608,14888
0.0074475999999999995,0.01707458,0.00099725,14948
0.03473213,-0.02406788,-0.0061515,15004
-0.01942688,-0.00017357,0.00927782,15061
-0.0043833,0.00545597,0.03053051,15119
-0.0367046,0.01019478,0.0142644,15178
0.0043754,-0.00612545,0.00635666,15236
0.03086236,0.016078,-0.04008198,15294
0.02041134,-0.02104568,-0.04187155,15351
0.01478377,-0.00822258,-0.01146781,15409
0.01854187,0.00057888,0.02035445,15467
-0.00165561,0.00661087,0.02463132,15524
-0.04308698,-0.008564,0.02223194,15583
-0.03938159,0.00722885,0.00429899,15641
-0.03275707,0.00109673,0.00105274,15697
0.01045358,0.00550365,0.00496972,15757
0.03855181,0.0056982,-0.03670263,15812
0.08020988,0.00160122,-0.00603312,15873
0.02695581,-0.00256252,-0.01968759,15930
-0.02437058,0.01823044,0.01351815,15987
-0.05082497,-0.02318382,0.01204836,16045
0.01716578,0.00140285,-0.00996238,16103
-0.01887614,0.01836014,-0.0274635,16162
0.00345799,-0.00631332,-0.03285748,16219
0.00539145,-0.00363922,-0.03991735,16276
0.01641941,0.01062202,-0.00374132,16334
0.04116189,-0.00181866,0.014219399999999998,16393
0.01007736,-0.00958061,0.02329296,16450
0.00070322,-0.00196362,0.01857609,16508
-0.00822812,-0.00062943,-0.02008832,16565
0.00941032,-0.00865078,-0.00989538,16623
-0.01758114,0.00599194,-0.01299369,16681
-0.00504592,0.00570774,-0.01901692,16740
0.03789324,-0.0014267000000000001,-0.01681066,16796
0.04076371,0.00934696,0.00088942,16855
0.0145781,0.00798225,-0.00126642,16913
0.03962302,-0.01190853,-0.00447023,16971
0.03503647,-0.00470638,-0.01217341,17028
0.07851094,0.01035213,-0.00480741,17086
-0.00023973,-0.00642681,-0.02627534,17144
-0.06940678,0.00801659,-0.01900917,17202
-0.0557318,-0.01261425,0.01547718,17259
-0.05830610000000001,0.01266956,-0.00887001,17318
0.00542477,-0.0008049,0.00251925,17377
0.02042231,-0.00414467,0.00146472,17433
0.02515817,-0.00766468,0.02320725,17491
-0.0019739000000000002,0.01292419,0.00120145,17550
0.0463357,-0.00541878,-0.00704783,17607
-0.01317093,-0.01701736,-0.00606495,17666
0.01245612,0.00443268,0.01854086,17723
0.04741177,0.0094223,-0.00121385,17780
0.02705023,-0.00633621,0.00840056,17838
-0.04213008,0.00465775,-0.0380407,17896
-0.03593582,-0.0011425,-0.01041788,17954
-0.05972618,0.00094986,-0.03212786,18012
0.05345029,-0.00455093,0.008725700000000001,18071
0.06233433,-0.00763416,-0.00271451,18128
0.02852762,0.00192928,0.01577985,18186
-0.09231532,-0.00939751,0.00198317,18244
0.02621773,0.02121353,-0.03032863,18301
0.01147988,-0.02553749,-0.01184261,18358
0.00337899,0.01149368,0.04101384,18416
-0.05713859,-0.00407124,-0.00043559,18474
0.025758799999999995,0.00419426,0.00967807,18533
0.06714791,-0.01088238,-0.016478,18592
0.02954999,0.00906849,-0.01904094,18648
0.007320699999999999,0.00888157,-0.01236641,18706
-0.03949067,0.00282764,0.00070828,18765
0.04856607,-0.01654434,0.014563499999999998,18822
-0.00124323,0.00736618,0.00401813,18880
0.0136295,0.010395999999999999,0.02545148,18938
-0.00744405,0.00018692,-0.02948409,18995
0.00740436,-0.01557446,-0.01357764,19053
0.02102262,0.01427269,-0.0203951,19112
-0.00470868,-0.00218678,0.00676584,19171
-0.06846616,-0.00447464,-0.01079482,19227
-0.01490167,0.00317764,-0.01019323,19286
0.0419828,0.00330639,0.00816363,19343
0.0574933,0.01022434,-0.02777642,19402
0.05291849,-0.0028162,-0.01044399,19460
0.03086087,0.00195503,-0.02460766,19517
-0.024874900000000002,-0.01077271,0.01865894,19574
0.04912284,0.02417469,-0.00447208,19633
0.02684218,0.00752735,-0.05328554,19691
0.04062903,-0.01141453,-0.04373753,19747
-0.02344286,-0.00489712,-0.02136469,19806
0.09165478,0.02603626,0.01692218,19862
0.02106479,-0.01029205,-0.03248698,19922
-0.09672219,-0.01251411,-0.00931364,19981
-0.11108769,0.01175213,-0.05719733,20037
0.02540511,-0.00637627,-0.01286054,20098
0.09567922,-0.00204086,-0.01152509,20152
0.11098674,-0.00367355,0.00806111,20213
-0.03752926,-0.00930691,0.00303447,20269
-0.09463888,-0.00348091,0.0257166,20326
-0.07237792,0.00095749,0.01276869,20385
-0.04148397,-0.0091629,0.02392906,20443
0.01597607,-0.00626183,0.01924717,20501
0.05485049,0.00034142,0.00646591,20558
0.03843585,-0.02172661,0.02098203,20616
0.01056468,0.0299387,-0.01436454,20674
-0.03246939,-0.02454758,0.00221694,20732
0.00341964,0.02395916,0.00066233,20789
0.00019512,-0.01777935,-0.00167942,20846
0.0227398,0.01015854,-0.02955097,20904
0.02932969,-0.00298977,-0.01183558,20962
-0.00924867,-0.00050735,-0.00246274,21021
-0.00581938,-0.00427818,0.04556882,21079
0.00777295,0.00127888,-0.01449078,21137
0.02161998,-0.00234413,-0.0017215,21194
-0.01161841,-0.00156307,-0.01459736,21252
0.05221602,0.00564957,0.03499293,21311
-0.01563528,-0.00435257,-0.02179033,21370
-0.03447321,-0.00041676,0.00012195,21427
0.00452805,0.01376343,-0.0489316,21484
0.01548776,0.012950899999999998,-0.02727562,21542
0.02358708,-0.01628113,-0.03122944,21599
-0.01284713,-0.00719261,-0.00013334,21657
-0.00373405,0.00718403,0.01381969,21715
0.02657998,-0.00591278,0.02185649,21773
-0.00059614,0.00218296,0.01811349,21831
0.01427123,0.00822258,0.02310574,21888
-0.00356904,-0.00137234,-0.02423042,21946
0.0353331,-0.00961208,0.00021099999999999998,22005
0.05689552,0.00458431,-0.01805609,22061
0.03529489,-0.00062275,0.00845969,22121
-0.00726077,0.00208092,0.02609003,22177
0.07363662,0.01490021,-0.02149427,22235
0.00283015,-0.01900196,-0.02945536,22293
-0.05018875,-0.00510597,-0.03676343,22352
-0.09808768,0.01806068,-0.04006487,22410
-0.01833168,-0.00967026,-0.01637882,22466
0.05420128,0.01228333,-0.01253879,22525
0.06482160000000001,-0.01247692,0.01663184,22582
0.03967968,0.01657391,0.02160943,22640
0.04416955,-0.00144577,0.03533959,22698
-0.00971943,-0.00645351,0.02452934,22756
-0.00136197,0.00349712,0.01637626,22814
-0.05212265,-0.01643848,-0.00344002,22871
-0.07022758,-0.00376701,-0.00308049,22929
-0.03953829,-0.00019073,0.00322974,22987
-0.00211298,0.00512314,-0.00918424,23046
0.057644100000000004,-0.00021744,-0.01527256,23103
0.04177445,-0.00947857,-0.00776589,23160
-0.01018319,0.01114273,-0.02179021,23218
-0.06645939,0.00601864,-0.01083529,23277
-0.09599476,0.00230026,-0.00281262,23335
-0.04321489,-0.00777435,0.00033629,23394
0.03486896,0.01307964,-0.00050163,23452
0.10644251,0.017934799999999997,-0.01391691,23509
0.1247417,0.00790691,0.00855482,23566
0.11309645,-0.01186752,0.0119015,23624
0.05893269,0.0058012,0.01728153,23682
-0.00233248,0.00371075,-0.00286567,23738
-0.07166803,-0.00922871,0.00933993,23797
-0.06300139,-0.00795746,0.00853014,23856
-0.023106900000000003,-0.01459408,0.01931703,23913
-0.02046946,0.00987053,0.02002573,23971
-0.01678315,-0.00724411,0.00121081,24029
-0.00080684,-0.00440216,0.00670981,24087
0.00294632,-0.00305557,0.00307894,24144
0.03874913,0.00910091,0.00332355,24203
0.03496581,0.00125885,-0.01749063,24261
0.033910300000000004,-0.00010777,-0.0137279,24319
0.01079255,0.00295639,-0.0189628,24376
0.02497241,0.01001549,-0.03009456,24434
-0.00367829,-0.00080776,-0.03634292,24492
-0.01690376,-0.01001167,-0.01552904,24551
0.01416561,0.00750351,-0.02595085,24608
0.02759141,-0.0034132,-0.0035375999999999997,24665
0.01977921,-0.00150299,-0.00142074,24725
0.04232031,0.00176239,0.00744832,24782
-0.02342841,-0.00477314,-0.01197797,24840
0.00077897,-0.00859737,0.00380564,24896
-0.00274479,0.00807285,-0.00380373,24955
0.00982347,-0.00168228,0.00247908,25013
-0.00822625,-0.00077438,-0.01359022,25071
0.00519776,0.00102901,-0.0157932,25129
-0.01181781,-0.00027466,-0.02355707,25186
0.0355944,0.00795364,-0.00652194,25245
-0.02111003,0.00171947,-0.01799691,25304
0.0222306,0.00676823,-0.01338559,27331
0.01857561,-0.00311756,-0.01768148,27332
0.01605004,0.00757217,-0.02859956,27333
0.03371951,0.00453758,-0.00998044,27334
0.0385164,-0.0053091,0.01720572,27335
0.01859978,0.00519943,0.01187837,27336
-0.03121838,0.00063705,-0.02428406,27337
-0.04546136,-0.00125313,-0.01525426,27338
0.03511849,-0.00185394,-0.00800169,27339
0.05612367,-0.01408005,-0.00485027,27340
0.01617041,0.00405884,2.098e-05,27341
0.00305447,-0.00660515,-0.0101217,27342
-0.01031932,0.02054977,0.00365937,27343
-0.0052231000000000005,-0.00239372,-0.03394055,27344
0.01144341,-0.01015472,0.0136168,27345
-0.00418648,0.00147724,0.00894403,27346
0.01024908,-0.0055542000000000005,0.000144,27347
0.0246594,0.00272179,0.01411295,27348
-0.00483096,0.00590134,-0.02030993,27349
-0.01373163,-0.01358604,0.01998699,27384
0.01354605,0.00188732,-0.00189161,27441
0.02377644,0.00800133,0.02213931,27505
-0.00269824,-0.02001095,-0.00885117,27559
-0.01833171,0.02027702,-0.01523829,27616
-0.00787231,-0.00535297,0.00589788,27674
-0.02616036,0.01839924,-0.03011101,27731
0.02152121,-0.01779747,0.01523858,27789
-0.01001835,0.00806522,-0.00644696,27847
0.00672707,0.00284958,0.02007985,27904
-0.01164564,-0.00086594,-0.00056386,27962
0.08507818,0.01611805,-0.02182645,28022
0.10271737,0.01169014,-0.03648829,28078
-0.01689726,-0.0010128000000000001,-0.03079003,28136
-0.03031936,0.0123415,0.00921142,28196
0.02287093,0.00300503,-0.00042862,28253
0.00443172,0.00461483,0.00506634,28311
0.0504435,-0.00044537,-0.00357533,28368
-0.01229009,0.00493526,-0.04462588,28426
-0.02603558,-0.00404739,-0.02883691,28484
-0.05272681,0.00878239,-0.03167397,28541
0.05519286,-0.00326061,-0.00842088,28599
-0.00153601,-0.00185585,-0.00306833,28657
-0.00813344,-0.00533581,0.05446291,28715
-0.05987018,-0.00188828,0.01264447,28772
0.04442909,0.01025581,-0.00414866,28831
0.00414163,-0.01774693,-0.02387363,28888
0.05538505,0.00561237,0.002379,28946
0.00534952,0.00038338,0.00231445,29005
-0.00617984,-0.00337696,0.00307506,29061
0.00481513,0.00516319,0.01495546,29121
-0.00038922,-0.00368118,-0.02385771,29177
0.01780978,-0.0093317,0.00822002,29235
-0.01194617,0.00221348,0.01204765,29294
-0.01837307,0.00054932,0.02423161,29351
0.02142373,-0.00695133,-0.02463353,29409
0.04133469,-0.02780533,0.01191628,29467
0.06937253,0.03421116,0.01361805,29525
-0.08568275,-0.00214767,0.02157521,29583
-0.10053957,-0.01222229,0.01336896,29641
-0.04110369,0.00723076,-0.01803952,29698
-0.02259201,0.00107956,-0.00157309,29756
0.0513635,-0.00709152,-0.02667361,29815
0.04524934,-0.01841545,0.02635491,29874
0.03291744,0.01981258,0.01442277,29931
0.00898013,-0.02020836,0.02925229,29987
