X,Y,Z,timestamp
-0.02507074,0.02044773,-0.03534979,10746
0.06918466,-0.00352859,-0.043533800000000004,10806
0.0197425,0.00599289,-0.07767007,10863
-0.03709826,0.00135612,0.00894719,10921
-0.06059089,0.00278854,0.00327593,10979
0.01461224,0.0353384,0.030086400000000003,11036
-0.08268867,-0.04829597,-0.03157163,11094
-0.01627433,0.0190773,-4.29e-06,11153
-0.04322709,-0.00266266,-0.05702144,11210
0.06070407,0.006476399999999999,-0.03828943,11269
0.01828136,-0.02353287,-0.04009753,11324
-0.05802189,0.01934338,0.01315892,11384
0.02660672,-0.00104618,0.00913638,11443
0.02965882,0.03950119,-0.01583427,11500
0.07009003,-0.00271225,-0.02178913,11558
-0.05795565,-0.02513504,-0.06540021,11615
0.00197339,0.00337315,-0.01301724,11673
0.02393918,0.02918911,-0.02185446,11731
0.03395872,-0.03350735,0.02140623,11787
0.05403054,0.02995872,-0.02791083,11847
0.026912000000000002,0.018558500000000002,-0.037965,11904
-0.02379315,-0.04207325,-0.06295890000000001,11962
-0.05723834,-0.01812363,0.02459902,12021
-0.01479119,0.01772118,0.02272344,12079
0.02913302,0.00815678,0.06290984,12135
0.01997118,0.00059032,-0.00507528,12192
0.02001421,-0.01092434,0.0012092000000000001,12254
0.008798,0.02246952,-0.02552754,12309
-0.03222302,-0.01840687,0.01306063,12367
0.01376471,-0.01364136,0.02767396,12424
0.05771202,0.01631546,0.00699341,12481
0.02968697,0.00962257,0.04227006,12542
-0.01917982,-0.016378399999999998,-0.02208287,12598
0.040811900000000005,0.01990414,-0.02276951,12656
-0.03391992,-0.06121922,-0.02686453,12714
0.00723688,0.03599739,0.06545216,12772
0.04166768,0.04861069,0.04311496,12829
-0.06463069,-0.05188179,-0.04942298,12887
-0.02957739,0.01925087,0.03235227,12945
-0.09744454,-0.04324341,0.00106418,13004
0.04018453,0.00925827,0.02296525,13062
0.01362683,0.02644348,-0.06190807,13119
0.1186769,-0.0134964,0.00774139,13177
0.01024434,-0.00464535,-0.03667599,13236
0.02731314,0.05199814,0.02777392,13291
0.04277268,-0.02561092,-0.02848184,13352
0.03701995,-0.01565456,-0.00496668,13408
-0.13847263,-0.01806259,-0.00324285,13466
-0.03096683,0.00710678,0.06032276,13523
0.00108828,-0.02538872,-0.00935388,13582
0.06936783,0.03861904,0.0123415,13639
0.05664705,0.01944637,-0.04055423,13697
-0.0343821,-0.03509045,-0.02797031,13755
0.00474615,0.0043993,0.01176077,13813
-0.01023299,-0.005657199999999999,0.01688397,13871
0.01842697,0.00690842,0.04500169,13928
0.00901029,-0.02382565,-0.00687748,13986
0.03645366,-0.00358486,0.03378475,14045
-0.03387769,0.02180958,-0.05619812,14102
0.06386095,0.00344658,-0.00538462,14160
-0.00976072,-0.05318642,0.01341152,14217
-0.03342903,0.061137199999999996,0.01470929,14276
-0.07430825,-0.02022934,-0.00524199,14334
-0.05815488,-0.02976894,0.04892427,14392
0.04958358,0.04055405,-0.01001853,14450
0.03194968,-0.00065041,-0.05148739,14506
0.06115118,-0.03402519,-0.03117228,14566
0.02626126,0.06190014,-0.05879974,14626
0.05647735,-0.02630806,-0.00952119,14683
0.00900862,-0.00349808,-0.01405042,14739
0.00622094,0.01519108,0.04207176,14797
-0.00119953,-0.00056839,0.00122499,14854
0.00357047,-0.00212765,0.035109100000000004,14912
0.06436467,-0.00282383,-0.02969384,14972
0.05988611,-0.00140572,0.02518356,15027
-0.04732732,0.010186200000000001,-0.03639752,15085
-0.01131368,-0.00143337,-0.05352253,15143
0.01349229,-0.04235363,-0.0216921,15203
0.02305722,0.01617432,-0.021483900000000004,15261
0.00882737,0.0187912,0.00632429,15317
0.06721948,-0.0291481,0.01480561,15375
-0.00814618,0.02200985,0.05867207,15433
-0.07650032,0.00864983,0.03842133,15490
-0.06462604,-0.03657818,0.03848875,15549
0.00567144,0.02133179,0.01025873,15606
-0.01968871,-0.00981045,0.01119262,15664
-0.04422766,-0.00177288,-0.03389895,15722
-0.02687609,-0.03525352,-0.01215267,15779
0.03541814,0.04933167,-0.01383609,15839
0.03030409,-0.02605438,0.04061621,15895
0.00184959,0.01812077,0.00149375,15954
0.04227611,-0.01198196,-0.00922108,16011
-0.02100943,0.0186348,-0.01341963,16069
-0.03339565,-0.03714561,-0.01417607,16129
0.12314756,0.05566216,-0.01346099,16186
0.02423099,-0.0201292,-0.04965097,16245
0.01141575,0.009552,0.01178324,16302
-0.09890039999999999,-0.04909992,0.06767249,16358
-0.06596085,0.02577019,0.04292035,16417
0.00403582,-0.00787735,0.04011351,16475
-0.00558998,0.00539589,-0.00192666,16532
0.06278063,-0.00291634,0.02366579,16589
-0.01422919,0.00302982,0.02208841,16648
-0.01277106,0.004242899999999999,0.00280511,16706
0.11820391,-0.01464558,-0.01180154,16763
0.09696963,0.038893699999999996,-0.03136837,16822
-0.09108175,-0.03181839,-0.07689345,16881
0.11615217,0.04159546,-0.01238316,16936
-0.10683885,0.00970459,-0.11807424,16995
-0.00024596,-0.00457573,-0.04797333,17053
0.12439007,-0.00417137,-0.09900177,17111
0.11746056,-0.02566814,0.04093301,17169
0.01236537,0.05158329,0.01955777,17226
0.00351854,0.02432823,0.0939253,17287
-0.12562844,-0.05030441,0.01207703,17343
-0.06319591,0.01286983,0.01911741,17401
-0.00492345,-0.00369644,0.01013678,17458
-0.00284988,-0.05239201,-0.01460719,17518
0.05848913,0.04998779,0.02035093,17574
0.03376295,-0.01375961,-0.02429271,17633
0.05191451,0.01851654,0.03059876,17689
-0.05373667,-0.0289793,0.01639235,17747
-0.0236039,-0.00536442,0.02430689,17805
-0.00558648,0.01115227,0.00571281,17864
-0.00678472,-0.0170908,-0.01023746,17923
-0.00114231,0.00325394,0.00162864,17978
-0.03231418,-0.00596046,0.00889051,18037
0.01753986,-0.01563168,-0.02004194,18097
0.04892322,0.02392197,0.03529102,18153
-0.01622453,-0.02434158,-0.01187629,18211
-0.01628257,0.01176739,0.03738314,18268
-0.00145407,-0.00722122,0.01209134,18326
-0.01389122,0.01668167,0.0043869,18384
-0.04330291,-0.02139568,0.01146364,18442
-0.02093047,0.00865841,0.01355803,18500
0.05116768,-0.00798416,-0.04228771,18556
0.02152909,0.0058794,-0.00069118,18616
-0.0252302,-0.00038815,-0.02573889,18672
0.02490383,-0.00529099,0.02914882,18731
0.04993045,0.01445961,-0.00166583,18787
0.016315700000000002,0.0103569,0.00578159,18847
-0.02246439,-0.00925827,-0.01860923,18904
0.02551129,0.01717377,-0.02925962,18962
0.02089763,-0.00514603,-0.02008539,19019
0.06198132,0.0145607,-0.06197536,19079
0.01730204,-0.044149400000000005,0.01613826,19137
0.0396066,0.02759933,0.01568389,19193
-0.00648445,0.00924397,0.04451251,19253
-0.01384485,-0.02868462,-0.01143169,19310
0.00505286,0.0254879,0.01584935,19368
-0.01900804,-0.02614784,-0.03157294,19424
0.03423464,0.02333069,0.00077742,19485
0.07208559,-0.01007462,-0.01145124,19542
0.00123838,-0.00154686,-0.0048119999999999994,19600
-0.02264285,0.01003647,0.00724298,19657
-0.02936448,-0.01213264,-0.04242384,19716
0.054432900000000006,0.00057411,-0.00204694,19773
0.0042505,0.01764011,-0.03720605,19829
0.06070805,0.00758934,-0.00328374,19887
0.0049386000000000005,0.01446056,-0.03816164,19946
-0.00402352,-0.03255653,0.03185254,20003
-0.03292057,0.01157665,0.02346265,20061
-0.01792373,0.00559139,0.028593,20119
0.02583382,0.00697899,0.00637525,20179
0.01235917,-0.02239609,-0.02349102,20236
0.01117997,0.01638889,0.01007986,20292
-0.01472065,-0.01037788,-0.00573868,20351
0.00587386,0.01073456,-0.01194513,20409
0.04414469,-0.02356625,0.00223863,20466
-0.0247554,0.00837994,0.01065189,20523
0.04529692,0.020257,-0.03171688,20583
0.04551744,-0.0246315,-0.04768211,20639
0.02894507,0.00174141,-0.01372069,20697
-0.02933408,-0.00862789,0.02901036,20756
-0.04838879,-0.01455593,0.02735353,20813
-0.07243048,0.02647686,0.05435675,20872
-0.07197461,-0.03179073,0.03638226,20929
0.01690561,-0.01348972,0.03247225,20986
0.03571123,0.02845383,0.01916218,21045
-0.0302856,0.0089941,0.03065646,21104
-0.08821303,-0.02960968,0.01624358,21161
0.06097305,0.04145145,-0.00219214,21219
0.07931536,-0.03905964,-0.05146277,21278
0.08554716,0.01811886,-0.05526477,21335
-0.05374299999999999,-0.01761532,0.011837299999999999,21391
-0.03137542,0.00078487,0.01685393,21450
0.01111078,0.01603222,0.01998907,21507
0.02658883,-0.01654148,-0.00240445,21565
0.09379114,0.01967335,0.01078582,21623
-0.03020261,-0.02792835,-0.030124900000000003,21681
0.03455766,0.02933693,0.04183382,21738
0.01943377,0.00614929,-0.02954179,21797
0.06215963,-0.01259327,0.02618742,21854
0.01257211,0.007658,0.00208789,21913
0.0018913,-0.00294876,-0.02166176,21971
0.04852584,0.01168633,0.00859487,22027
-0.0073476,-0.01933384,0.01755339,22086
-0.03454001,0.04775143,-0.02156162,22144
-0.02162199,-0.04619694,0.00758553,22203
-0.03407714,0.01755524,-0.0045107,22261
-0.03751013,-0.00946426,0.00180918,22318
0.05595978,-0.01251316,-0.01869816,22376
0.09313573,-0.01372337,-0.01422012,22433
0.07245898,0.04202557,0.01715297,22493
-0.04382755,-0.03637695,0.03305715,22550
-0.04864174,0.04186916,0.01497072,22608
0.02185452,-0.0335865,0.00295657,22667
0.01450521,0.00810719,-0.01704669,22724
-0.05986531,-0.00696087,-0.00439394,22783
-0.02378027,-0.03187466,0.01326239,22839
0.01810817,0.04133034,0.010323700000000002,22897
0.01695427,-0.02921486,-0.00705045,22954
0.02826512,0.0122261,-0.0378027,23012
0.05906045,0.00889969,-0.01167089,23071
-0.08000476,0.00185966,-0.01977241,23126
0.05011639,-0.01455879,0.0055151,23185
0.0274999,0.01423454,-0.02669179,23244
-0.00175238,0.00441551,-0.02494013,23303
-0.01776011,-0.01509666,-0.0076248,23360
0.00100948,0.01552963,-0.05521321,23418
-0.03916997,-0.014041899999999998,-0.01761699,23474
0.02031676,-0.01183224,-0.00018567,23534
0.00091939,0.01896286,-0.00257629,23591
0.06420641,-0.01067638,0.02259153,23651
-0.02726689,0.01286793,0.04305458,23707
-0.08427639999999999,-0.01683521,0.03844655,23765
0.00356151,-0.00605679,0.01796275,23824
0.037007,-0.00798416,-0.05128652,23881
0.02425337,-0.01610374,0.04865551,23939
-0.03826734,0.05631542,0.00969553,23996
0.01201856,-0.03883457,0.01768225,24054
0.12358038,0.02191257,-0.01966572,24112
0.00659302,-0.01707268,-0.00501204,24171
-0.01345956,-0.0457077,0.00142318,24226
0.04579537,0.05932903,0.01705539,24287
0.04031634,-0.03963757,-0.00560683,24344
0.03360072,0.03016472,0.02262187,24402
0.01319773,-0.01104164,0.01735687,24458
-0.03063537,0.00402832,-0.03331423,24517
-0.08597719999999999,0.00144196,-0.01684475,24574
-0.11608158,-0.03618622,-0.05584908,24632
-0.02530687,0.00475788,0.04443812,24690
0.03845499,0.01226807,0.02848399,24747
0.07901208,0.03700447,-0.00353104,24807
0.04558787,0.00302982,-0.03329426,24863
0.04446554,-0.00881577,-0.05017334,24921
-0.01042737,-0.01180267,-0.02883339,24979
-0.0269058,-0.03476143,-0.00236672,25037
0.01531543,0.03481102,0.03363073,25095
0.04833105,0.04821968,0.00388014,25152
0.09771244,-0.05305195,-0.0155012,25210
0.03226958,0.04436588,0.01113462,25268
-0.01443252,-0.03276253,-0.040630400000000004,25326
-0.015,-0.00129795,-0.00905937,25388
0.00366978,0.00860405,-0.0215643,25443
0.02847637,-0.00150394,0.024339799999999998,25502
-0.06479913,0.00182152,0.01630926,25558
-0.01565184,-0.01756573,0.03015417,25615
-0.07248079,-0.00960159,0.01114374,25673
-0.00324886,0.02454758,-0.00833708,25730
-0.00673796,-0.01067543,0.016325,25787
0.03883706,0.00216866,-0.00322032,25846
0.04371762,0.02488708,-0.02762103,25904
0.07006122,-0.05173206,0.03214931,25963
-0.06475621,0.024670599999999997,-0.00232226,26021
0.02752289,0.02918911,0.02106869,26078
-0.03132148,-0.06585312,-0.02457672,26136
0.06601022,0.05530167,-0.00939006,26194
0.01899852,-0.00860786,-0.01326156,26253
-0.04260878,-0.02586365,0.00201285,26309
0.0901456,0.03252316,0.00612962,26367
-0.03581233,-0.03059387,-0.04199016,26427
0.00592315,0.01533413,0.02257019,26484
-0.03994197,0.00385284,0.01435965,26542
0.03192312,-0.00745583,0.01969212,26599
0.02043533,0.021100999999999998,-0.00607055,26657
-0.01339048,0.0044383999999999995,-0.02029711,26714
0.04140849,-0.0216713,0.03043503,26772
-0.0096155,-0.00795269,-0.01770973,26830
0.04487428,0.03915596,-0.00704044,26888
0.00625899,-0.00434017,0.00734925,26946
-0.00837831,-0.019116400000000002,-0.0284909,27003
-0.06013389,0.01195621,0.05861849,27062
-0.04909505,-0.01927948,0.00698388,27121
0.02969626,0.01673889,-0.02012348,27177
0.11732823,-0.0207634,-0.03673315,27235
0.00676417,0.00511169,-0.04756975,27294
-0.07090475,-0.03313255,0.01139808,27352
0.00047567,0.03682137,0.03766888,27411
0.02598125,-0.009615899999999998,0.06427705,27469
0.00773418,-0.0061636,-0.00227439,27523
0.08761166,0.02673244,-0.01555794,27583
0.02018456,-0.01703262,-0.04193729,27642
-0.05748425,0.00613785,-0.028135900000000005,27699
-0.04204196,0.00038528,-0.02641612,27756
-0.01654531,-0.00269508,-0.01151681,27814
0.04972883,-0.00422287,0.02602822,27872
0.01123239,-0.00962639,0.00262618,27928
-0.02275422,0.02134418,0.00709575,27997
-0.01888949,-0.04210091,0.00602007,28045
0.03266846,0.02027512,0.02076972,28102
-0.00044572,-0.00201416,-0.03049773,28159
0.00552776,0.01187229,-0.00336063,28219
-0.00277501,-0.039011000000000004,0.0049144,28279
0.0321755,0.04657364,0.04767269,28336
-0.03232571,-0.00769711,0.00283259,28392
0.06255801,0.04202938,-0.05279827,28451
0.06204177,-0.09302711,0.02783644,28508
0.02902201,0.10403633,-0.03484285,28567
0.00604813,-0.03290081,0.00876516,28623
-0.06047463,-0.03875923,-0.02949846,28681
-0.01337036,0.05234241,-0.03470737,28739
-0.00614408,-0.03337479,-0.01809925,28797
0.00273228,-0.01757717,-0.0187273,28856
0.01806112,0.05709743,0.00986534,28914
0.04772983,-0.04418087,0.00174832,28971
0.01299839,0.00467396,0.01962316,29030
-0.0547203,0.01581669,0.03007847,29086
-0.01187801,-0.04853058,0.0711019,29146
0.18584906,0.06116295,0.01039857,29204
0.05104959,-0.00825405,-0.02702099,29259
-0.0501795,0.01102352,-0.05673832,29319
-0.07460485,-0.022438999999999997,-0.02179921,29377
0.02486931,0.02692032,-0.03545773,29435
0.12249538,-0.02291775,0.03908801,29492
-0.02545301,0.00893974,-0.02202386,29551
0.00015397,0.00270557,0.00397038,29608
0.01655407,-0.0052824,-0.03060341,29666
-0.09649162,-0.03436089,0.00031698,29724
-0.06598580000000001,-0.00351334,0.02071327,29780
0.02656134,0.03552341,-0.02097023,29839
0.05050659,-0.02693176,-0.00566506,29896
0.03437852,0.00806999,-0.05082744,29955
