X,Y,Z,timestamp
-0.188411,-1.10116482,0.8723948,1099
-0.16888595,0.39187336,1.3949182,1100
-0.84761667,-0.32239342,-1.3854475,1101
-1.69835579,1.39897442,-0.29876092,1102
0.87862396,-1.97285032,-0.70094752,1103
0.8642086999999999,-0.13133335,-1.85350478,1104
-1.03152406,-0.69542885,-0.08211911,1105
1.19725168,1.8791666,-1.90359485,1106
-0.18937731,-1.98490047,0.34215403,1107
0.8780061,1.51295853,0.11074460000000001,1108
-0.41715717,-0.00948334,-0.45981443,1192
-0.19592369,-0.15473461,-0.35155085,1345
-0.46934545,0.072052,-0.05542241,1538
0.12334347,0.14210701,-0.30200493,1730
0.31409007,0.06955719,-0.21143979,1923
0.13279831,0.10351849,-0.17181234,2118
-0.25483,-0.04521942,-0.09640661,2309
-0.15691555,0.010291100000000001,0.09240338,2501
-0.91870499,-0.26990795,0.0303752,2697
-0.80424631,-0.04439735,-0.19973445,2890
0.92085457,0.5929842,-0.13676164,3081
1.13496804,-0.32172775,-0.41821259,3273
0.8950029,-0.00527287,-0.21495914,3467
0.01252872,-0.34426689,-0.10970956,3658
0.59954667,0.03406811,0.22807457,3853
0.98827285,0.04504871,-0.17681739999999999,4046
0.12135708,0.03090763,-0.01686071,4239
0.36796844,-0.14807320000000002,-0.03815416,4431
0.19288921,-0.05211639,-0.14875239,4624
0.11013865,-0.05708027,-0.07519314,4818
0.14972961,0.036427499999999995,-0.0011023,5012
0.08536494,0.00851727,-0.03459093,5202
0.04938734,-0.10640049,-0.02319348,5395
0.11635947,0.05602837,-0.05593684,5588
-0.01395154,0.02373791,0.04269312,5782
0.12798357,-0.01886654,-0.05359758,5976
0.16695499,-0.06191158,-0.07563291,6167
0.03607571,0.04821968,-0.07426694,6360
0.21711862,-0.11009216,-0.11008701,6552
0.41140378,-0.13090801,-0.19434112,6747
0.07734358,-0.32921886,0.24861223,6939
1.0162096,-0.10616969999999999,0.36714131,7133
-0.36534029,0.5366086999999999,-0.16593724,7323
-1.11969912,-0.32264614,-0.18527447,7516
-0.37747848,-0.057919500000000006,0.10511053,7709
-0.53830457,-0.12763214,-0.22376394,7904
-0.15638137,-0.01898861,0.37754706,8096
0.13053578,0.03350925,0.14575893,8288
0.18941449999999999,-0.02116776,0.14153439,8482
0.00224364,-0.03956413,0.13792288,8672
0.32794309,0.08170033,0.07554728,8865
-0.40801525,-0.16880417,-0.19859052,9060
-0.45813441,-0.09842396,-0.11758006,9253
-0.46018028,-0.05792809,-0.05686069,9445
-0.32779384,-0.14992237,-0.33337206,9639
-0.11702943,-0.04642773,-0.65019846,9832
-0.42996299,0.08579159,-0.44499323,10023
-0.77097487,0.012887000000000001,-0.00276482,10218
-1.31452072,-0.24537468,-2.20534039,10408
1.34609866,1.3739233,0.46191645,10603
1.95725441,0.08727741,-1.29873669,10796
0.86451483,-0.70647049,-0.61564302,10989
0.5777638,1.55927086,0.75429368,11182
0.64861822,-0.58008385,-1.33698392,11374
-0.7134676,-0.67810917,0.08173651,11566
-1.95944726,1.45156956,-1.1529026000000002,11760
3.51808643,1.30688286,-1.72682834,11954
1.43709302,-1.57052135,-0.6151619,12145
-0.05524969,2.24342155,0.27243447,12338
1.15264654,-0.50115395,-0.85625768,12529
0.28982902,0.22967815,-0.8394950000000001,12725
-0.4063344,-0.09607410000000001,-0.91080946,12916
0.26478732,0.13959026,-1.15686285,13110
1.00767136,0.90814114,0.15113282,13304
-0.14796865,-1.14368153,1.08096862,13495
0.27796835,0.23045635,0.66037536,13689
0.26551425,0.00837421,0.17931771,13880
0.49098718,0.10781860000000001,-0.0528506,14072
0.00847948,-0.06027699,-0.12006307,14265
-0.26947451,-0.03250885,0.12245631,14458
-0.17940938,-0.07613945,0.00343478,14655
0.25258863,0.15408897,-0.27422014,14846
0.16209972,0.10091591,-0.35872534,15037
0.22804767,0.11346245,-0.26178032,15233
0.00156319,-0.00682449,-0.14855736,18259
-0.08334887,0.06763363,-0.09795108,18260
0.14345360000000001,-0.0635643,-0.21766451,18261
0.13257998,0.11096096,0.05931211,18262
-0.06048179,-0.10697174,0.30126214,18263
0.08026916,-0.07481098,0.39415109,18264
0.01697144,-0.06853962,0.176265,18265
0.13060322,0.08366776,0.17267764,18266
0.14614859,-0.00283527,-0.20183751,18267
0.0904853,0.06692028,-0.22236432,18361
-0.20087016,0.03493881,-0.19681889,18508
0.13453743,0.02969646,-0.10821325,18701
-0.036767900000000006,0.04203892,-0.09335303,18894
-0.01516837,0.00291157,-0.04848135,19090
-0.02253354,-0.00274563,8.623e-05,19281
-0.01212531,0.01331234,-0.00446088,19473
-0.08112472,0.02223492,-0.02244137,19668
0.25920948,0.04754639,-0.17316681,19860
-0.03897893,-0.07165527,-0.02843967,20051
-0.02466971,-0.01567459,0.09131199,20244
0.10911191,0.02964878,0.01459128,20436
0.12516508,-0.01448536,-0.08072776,20634
-0.00087881,0.00091076,0.02868003,20825
0.09454519,0.03077888,0.0474115,21017
-0.02659911,-0.04897213,0.02469504,21209
-0.09998155,-0.00740337,0.08301032,21402
-0.07887822,0.00176907,0.01484066,21596
