X,Y,Z,timestamp
-0.22659385,0.02087784,0.02640745,23030
-0.07057416,0.10894966,0.00363448,23226
-0.02081263,0.0460844,-0.27885038,23417
-0.05682588,0.06150341,-0.13373217,23609
-0.01748788,-0.00514698,-0.07592857,23802
-0.10650766,-0.03632927,0.32042527,23996
0.20520437,-0.02676773,1.02530384,24189
0.18067312,-0.35550022,0.52609217,24380
-0.00708699,-0.48348808,0.47669983,24576
-0.41099668,0.47445869,-0.15813477,24766
-0.75896811,0.08907032,-1.43571043,24959
-0.89370632,-0.28725243,-0.88228446,25154
-1.31389999,-0.58777905,-1.4633131000000001,25347
-0.04288572,1.45973778,-0.87946939,25541
2.9347713,1.1248436000000002,-0.70509434,25731
1.16296077,-1.67879152,-0.65557766,25926
-1.22474957,1.2518034,1.73794293,26119
0.94454181,-0.48530102,-1.82288814,26310
-0.20802927,-0.65467834,0.11122718,26504
-1.91672826,-0.02450275,0.16846816,26697
2.58899999,2.48898792,-1.42466629,26891
1.50058746,-0.56363153,-1.87364578,27083
-0.15182519,-0.86105061,0.10092639999999999,27274
0.59267688,1.22410011,-0.08654904,27467
0.2876358,0.21277618,-1.19198442,27661
-0.25740945,0.02550697,-0.68471813,27853
-0.05880308,0.05738926,-0.4510442,28046
0.48793685,0.16332912,-0.59792256,28239
0.15639806,0.21663761,-0.32774758,28430
-0.07029033,0.05840969,-0.11176604,28623
-0.06874633,0.05753803,-0.05802834,28819
0.21210992,0.05148792,-0.04381478,29009
-0.22423482,0.04062748,-0.4352265,29205
0.21568239,0.08609962,-0.47941333,29397
1.07970405,0.24447346,-1.46467078,29590
-0.70159841,0.44408035,-0.20042658,29781
-0.89620876,0.00205898,-1.28159618,29976
