X,Y,Z,timestamp
-1.02828312,-0.8657608,-0.08421059,22379
-1.71925676,-0.55952358,0.55234993,22437
-0.61134648,0.27674675,0.11238367,22494
-0.65792727,2.21005821,-0.93013501,22552
0.0538066,4.56273842,-3.03773308,22610
3.93035889,0.6167984000000001,-0.6945492,22668
1.29934227,2.3337574,-2.37645698,22726
1.07583356,-2.46307802,-1.51239824,22783
1.86812115,-2.72538328,-0.39461708,22841
1.33607602,-2.49955606,0.33357978,22900
1.18379474,-1.57852602,0.79842305,22958
-0.68557858,1.75794125,1.60211706,23016
0.24096763,0.55854416,1.27650309,23073
2.44949985,3.76921272,1.00435281,23131
2.23731995,0.44386387,-2.09630466,23188
0.05994058,0.00608158,-3.86573744,23247
1.33728683,0.57801628,-0.90053856,23305
1.06657457,-0.08422756,-1.25797129,23363
0.8990162,0.51982594,-1.33837616,23421
-0.00847423,0.21502209,-1.84477961,23479
0.24641454,0.57102013,-0.69870865,23536
-0.5397526,-0.16258335,-1.75493276,23595
-0.52037048,0.00152779,-0.11440456,23652
-0.58662367,-0.28777409,0.69467795,23710
-0.05979824,0.08559322,0.9505707,23767
-0.17276132,-0.05271339,1.20052564,23825
-0.06554317,0.07482719,0.3051703,23883
0.60635304,-0.34272099,0.2743609,23940
0.63524544,0.19896126,0.42972326,23998
0.03546429,0.10090065,0.27491509999999997,24056
-0.21158171,-0.15927219,0.31178629,24114
-0.17305112,-0.01384926,0.10879111,24172
0.39973801,-0.01643944,0.00356281,24229
0.16554147,0.1891737,-0.40244657,24286
0.21861058,0.03939629,-0.31378657,24344
0.28084844,-0.05491924,-0.25494379,24403
-0.01181483,0.06221294,-0.21421993,24460
0.2951448,0.00569057,0.06108212,24521
0.17884064,0.045032499999999996,0.15351295,24576
-0.18858176,0.06081676,0.15532398,24635
-0.0190202,-0.04454803,0.24508667,24692
-0.35023189,0.0255928,0.18100870000000002,24750
-0.25877988,0.00392246,0.12175953,24807
-0.15212452,0.02821064,0.12124693,24866
-0.0709163,-0.08640766,-0.07898879,24923
-0.08698714,-0.06930065,-0.1446442,24981
-0.43868232,0.0868187,-0.01985359,25039
-0.50180161,-0.01269531,-0.20591729999999997,25097
-0.01279521,0.22461987,-0.24214715,25156
0.54034454,0.30360508,-0.42825204,25213
0.24382764,0.26963806,-1.30299425,25272
0.81076449,0.27976036,-1.44355118,25328
1.84219038,0.69638062,-0.90503758,25388
1.70820713,0.07804775,0.08319795,25446
0.60768104,0.48974705,0.05441821,25505
-0.03461534,-0.51679993,0.03755915,25562
-0.52545017,-1.58837414,-0.19771218,25618
0.22806323,-0.26364613,0.37703967,25676
0.16973263,-0.12895012,0.34102714,25735
0.006612300000000001,-0.57761097,0.15171885,25790
0.81761944,-0.26345062,0.76284802,25849
-0.12897104,-0.39125824,0.65912187,25906
-0.07615369999999999,-1.49047279,1.25329661,25964
1.33664882,1.17973137,1.74153376,26022
-1.66687346,0.09504032,-2.79779959,26081
-2.83789802,0.8543129,-1.13641202,26141
-1.72530937,0.09652901,-0.65356374,26197
-0.14423156,-0.43830585,0.48914665,26255
-0.7534169,-0.35786533,0.03041816,26313
-1.48396945,-0.59198761,0.01873076,26370
-1.30581021,-0.27850819,0.21898174,26428
-0.88027245,-0.03628635,-1.16908073,26486
-0.90278763,1.48685932,-3.13308477,26545
-2.4651432,3.01677227,-6.20123577,26603
2.31331563,0.5749445,2.26906586,26659
-1.91143203,1.03077221,-1.86841393,26720
0.28479999,-6.0110178,0.12349272,26776
-0.36692846,-1.39946604,0.19844842,26833
0.98147333,-0.09713554,1.98139429,26890
1.2175553999999997,0.78586388,-0.45345235,26948
1.60182178,1.91077805,1.08436632,27006
-0.65474397,-1.34477186,-0.80125618,27066
-0.13663626,1.30768585,0.21564698,27123
-0.52874804,0.15911198,-0.80172968,27182
-0.39476395,0.05116081,-0.2563858,27238
-0.33942890000000003,0.42708397,-0.20129347,27297
-0.47015738,0.2061224,0.05991435,27353
-0.49146748,0.03376961,-0.12637067,27412
-0.19026613,0.02486801,-0.10699177,27468
-0.37794852,0.11231232,-0.17413735,27526
-0.11245894,0.04134655,-0.01994705,27584
0.06082487,-0.12949944,0.06010008,27643
0.08101499,-0.14574718,0.13598204,27700
0.07689249999999999,-0.15390396,0.0410533,27759
0.05911076,-0.12757301,-0.07750058,27817
0.1508652,-0.04332066,-0.05861139,27874
0.14486670000000001,-0.02601814,-0.0938952,27932
0.23796678,0.08513355,-0.01413536,27989
-0.01538908,-0.06792736,0.00976658,28047
-0.20668542,0.01632881,0.13442445,28105
-0.61533225,-0.14870167,-0.0072794,28165
-0.67017275,-0.05091763,-0.2905395,28222
0.10183883,0.14171505,0.00107098,28278
0.0556941,0.18560791,-0.02271295,28337
-0.15733421,0.00106716,0.19810128,28395
-0.23153162,-0.11365128,0.09429145,28453
-0.04034352,0.0105381,0.01352477,28510
0.10302866,-0.48444271,-0.12225723,29522
-0.44110286,0.71928501,-0.00141287,29523
-0.14958572,0.46465302,0.38441133,29524
0.00332689,-0.06818104,0.17024231,29525
0.08848715,-0.12443542,0.11910009,29526
0.11944413,-0.14130783,0.09129095,29551
-0.15090466,-0.23909807,0.01330757,29610
0.12090516,0.0316906,0.13558435,29667
-0.11709189,-0.02415562,-0.00840139,29723
0.03797412,0.07517052,0.19533443,29782
0.01214767,-0.07452393,0.17949009,29841
0.07658458,-0.17622948,-0.02960873,29898
