X,Y,Z,timestamp
-0.42417625,-0.08160877,0.20216453,564
-0.23453733,-0.00660419,0.19889998,565
0.0022229,-0.01194572,0.07978857,566
0.03821748,-0.0161829,-0.08611143,568
0.18323689999999998,0.07890415,-0.09019423,569
0.20898408,0.44850636,-0.32581459999999995,570
0.24777818,0.32972908,-0.36244762,571
0.58667362,-0.11396694,0.08431745,572
0.1811479,-0.73151016,1.00784755,573
-0.03742035,-1.27341938,0.83500469,574
-0.54858667,-0.82299137,-0.26211953,575
0.17566629999999997,-0.09060383,0.19163823,576
-0.07402506,0.00019932,0.39552605,577
-0.28234032,-0.15641499,0.23856413,578
-0.2256237,0.07153416,0.40409720000000005,579
-0.20497388,-0.19263840000000002,0.10798514,580
0.36372969,0.00211143,0.11450189,581
0.02184259,-0.01478481,-0.18191981,582
-0.042513300000000004,0.01853466,-0.25381798,583
0.08689173,-0.02673149,-0.20930871,584
0.20306402,0.10268784,0.01562494,585
0.13212882,0.03687572,-0.08076504,586
-0.07845528,-0.09714794,-0.16373262,587
-0.05430907,0.02631474,-0.0960294,588
0.04411018,-0.0981102,-0.08011654,646
-0.14826414,-0.09427834,0.15565038,703
-0.15434822,-0.05673218,0.28103012,782
-0.23043406,-0.15832329,0.6545763000000001,826
-0.32516509,0.00222683,0.45397252,880
-0.45305717,-0.07392788,0.39946401,937
-0.34908032,-0.05723286,0.37521082,994
-0.4487380999999999,-0.01832294,0.19510204,1054
-0.01177549,0.08615685,-0.12588403,1108
0.23536539,0.12106609,-0.22951502,1166
-0.07393163,-0.05484009,-0.37683958,1225
0.10569763,0.132761,-0.39036572,1283
0.21768367,0.03151798,-0.39618590000000004,1341
0.055462300000000006,0.01092625,-0.25273907,1398
-0.24781543,0.00949764,-0.28276348,1456
-0.10374713,-0.01750755,0.00723889,1514
-0.38076711,-0.04453659,0.03447717,1571
-0.28144306,0.06285286,0.07223573,1629
-0.29016262,-0.09058762,0.07837594,1688
-0.19173306,-0.00470352,0.08088630000000001,1746
-0.00053674,-0.05884552,0.13336402,1803
-0.14677781,-0.02831268,-0.07414353,1862
0.1691615,0.01200294,-0.13550997,1919
0.09067577,0.00646305,-0.49269122,1977
0.37300622,0.02712917,-0.45324349,2035
0.31844366,0.09782887,-0.35650313,2093
0.15270244,0.04478359,-0.39207825,2150
0.11041954,-0.01636696,-0.14196783,2208
0.17260605,0.00930214,0.03449041,2266
0.16471171,-0.08613682,0.13527012,2323
0.17960143,0.03219223,0.2786898,4386
0.20539252,-0.03234291,0.32017887,4387
0.10006949,-0.02588272,0.17878896,4388
0.16272795,0.04860306,0.27480197,4389
-0.02044372,-0.04781818,0.12771726,4390
-0.06510983,-0.02834606,0.15255725,4391
-0.06110521,-0.00688267,0.0055716,4392
-0.05463527,0.01775932,-0.02893233,4393
-0.00286585,0.01683521,0.15951091,4394
-0.10318836,-0.00435257,0.13361448,4395
-0.0379684,-0.10406208,0.0556466,4396
0.10525259,-0.01922321,-0.0483647,4397
0.15905295,0.07845211,-0.03023571,4398
0.13590899,-0.02656555,-0.34986407,4399
0.37488720000000003,0.09863472,-0.35484827,4400
1.33198023,0.93445206,-0.23848462,4401
-0.35930327,-0.69058418,0.08119881,4402
0.1259284,-0.76853943,0.57633686,4403
0.75303036,-0.82244205,0.58984137,4404
1.13076782,-1.08233261,1.30862236,4405
0.94493204,2.36963654,1.93784928,4406
