X,Y,Z,timestamp
-0.18447384,-0.00542164,-0.04698247,6611
-0.19724354,-0.02946663,0.03777915,6670
-0.1563538,0.04845238,-0.0351541,6727
0.28606921,0.02383614,-0.10347778,6785
0.51624542,-0.04800797,0.02005798,6843
-0.18986925,0.02825928,-0.08351564,6902
-0.15849301,-0.04436207,-0.18974465,6959
-0.00488293,0.005723,-0.05289996,7018
-0.21320589999999998,0.0038538000000000005,-0.06044042,7075
0.25608733,0.03119755,0.11511755,7132
0.46954331,0.06794643,0.1573503,9182
0.00449014,-0.15419292,0.37906778,9183
-0.45998657,0.0096283,0.27375269,9184
-0.03438714,-0.056583400000000006,-0.00410461,9185
-0.00587305,0.02344704,-0.25286078,9186
0.3009147,-0.00381851,-0.29782397,9187
0.09744447,0.01181698,-0.15287811,9188
-0.16211946,-0.03156185,0.16203851,9189
-0.25371757,-0.00459671,0.3395282,9190
-0.25759313,-0.050313,0.37694740000000004,9191
0.27897713,0.08626747,-0.49845877,9192
1.02999747,0.004671100000000001,-0.52992201,9193
0.24000563,-0.04574871,-0.20864689,9194
-0.56122839,0.11700535,-0.14439911,9195
0.53809142,-0.03513432,-0.09950924,9196
0.03824896,-0.04116726,0.19693804,9197
-0.3477363,-0.0399704,0.06459635,9198
-0.07627052,-0.12046337,-0.007023100000000001,9199
0.40045431,0.18272209,-0.052341099999999995,9200
0.50175649,-0.11167717,0.10106218,9201
-0.28900483,0.01148129,-0.09584832,9202
0.05642056,-0.04695511,-0.13745975,9215
0.02582604,0.04078388,0.0503456,9272
-0.37905908,-0.00663185,-0.07917047,9329
0.14958014,-0.03633213,0.15888453,9387
0.28273305,0.11127663,-0.10127658,9446
0.25226656,-0.07295704,0.16722167,9505
-0.28439236,0.03336716,0.03896159,9562
-0.16564593,-0.09607697,0.09235066,9620
0.11915417,0.02407932,0.18577886,9678
-0.05731434,0.00760078,0.02324212,9736
-0.15743589,-0.0179081,0.06653273,9794
-0.03346407,0.01308727,-0.13055116,9854
0.21054453,0.01865768,-0.11963594,9909
0.22024724,-0.00636768,-0.03423196,9967
0.12465649,0.04837418,-0.06566733,10024
0.03440021,-0.03318882,-0.02139026,10083
0.03903873,-0.01258278,0.07547832,10141
-0.10647011,-0.03182602,0.0778864,10198
-0.10430185,-0.08438683,0.34136689,10256
-0.32840690000000006,-0.00766945,0.52341485,10314
-0.5023820999999999,-0.10958099,0.41093194,10373
-0.18188044,0.05037689,0.2117002,10430
0.10597029,-0.08386421,0.15301847,10486
0.09505980000000001,-0.01048565,-0.33340603,10545
0.57605511,0.07750702,-0.23335677,10604
0.40414429,0.07740974,-0.49184722,10662
0.77796292,0.08881187,-0.33966609999999997,10720
0.57657337,0.18535519,-0.30048802,10778
0.27856892,0.10401249,-0.45748916,10834
0.10154923,0.04185486,-0.34118631,10893
-0.14471531,0.06045246,-0.19324124,10950
-0.40143320000000005,0.00093937,-0.13644260000000002,11011
-0.31160641,-0.09857082,0.22316551,11066
-0.5557484,-0.15692329,0.24751151,11123
-0.29693046,-0.06308746,0.18265766,11182
0.15905264,0.04613209,0.25207865,11239
0.188904,-0.05190086,-0.02217412,11297
0.53808933,0.01397133,-0.06918943,11355
0.22690789,0.07175827,-0.19628199999999998,11414
0.21646836,0.15557671,-0.42924628,11471
0.5534246,0.29451847,-0.55158281,11529
1.07651818,0.37475014,-0.43953168,11586
1.72317207,0.89154053,-0.65305251,11644
2.06446385,0.70930958,-0.19376457,11702
-0.04377136,-0.41671658,-0.38662779,11760
-2.25724959,-1.30880165,-0.26214099,11818
-0.3194012,-0.93986034,0.89868188,11876
0.72761387,-0.67402649,1.3277173,11934
0.98150206,-0.52579498,1.63674307,11991
1.53340912,-1.40055561,2.06896973,12050
1.65819085,0.50968361,2.09831715,12107
0.42343831,0.7424593,-1.31333208,12165
-0.39996451,-0.09022999,-1.52222407,12222
-1.97547114,0.42926693,-2.07758808,12282
-1.18449616,-0.30130291,0.41401905,12340
-1.42514789,-0.54701805,0.66271985,12396
-1.19807124,-0.1184721,1.01702738,12455
-1.75874043,-0.40328979,0.16592538,12514
-1.32390749,-0.34552765,0.22695398,12571
-1.25009203,-0.25192356,-0.70022601,12630
-0.39796591,2.59322071,-1.76357663,12686
0.99140072,2.22289371,-2.3396287,12745
0.57666796,-0.13859749,-0.72620034,12803
-0.09851933,0.94584274,-1.36141694,12860
0.90652961,-1.52353477,0.11880088,12918
0.46420726,-0.89135265,0.08399057,12975
-0.10729265,-1.11519623,-0.22277641,13034
0.26162905,0.19772148,0.5163511,13094
0.66808474,-0.7207737,0.23139381,13149
1.04386091,0.02259922,-0.03561568,13207
0.65509605,1.65913868,-0.05051386,13265
0.56289649,-0.15935898,-0.86065781,13322
0.28733152,-0.12880802,-0.61215055,13381
0.23533165,0.25950432,-0.70438755,13439
-0.02395874,0.04494190000000001,-0.46067503,13496
-0.32151985,-0.00484371,-0.524189,13554
0.03410643,0.15364933,-0.23158956,13611
0.56428796,0.09247303,-0.19173968,15632
0.20925224,0.01812077,0.08415461,15633
-0.91613692,-0.08923149,-0.22384244,15634
-0.1424979,0.15581894,-0.05077875,15635
0.76942825,-0.01693916,-0.03325522,15636
0.49140313,0.04015446,0.15062505,15637
-0.22351669999999998,0.01153183,0.10020787,15638
-0.022975799999999998,0.01575851,-0.03827482,15639
0.00993752,0.05506516,0.00459027,15640
0.08368546,0.05398464,-0.06397223,15641
0.06944293,0.02219963,-0.00315303,15642
0.0901677,0.01678085,-0.03868961,15643
0.04006749,0.0696373,0.06774133,15644
0.01506484,-0.03242779,0.09562272,15645
-0.16601062,0.00127602,0.01198924,15646
0.02504551,0.06346989,-0.04974315,15647
0.09738702,-0.01828384,0.02973646,15648
-0.23065394,-0.01601219,0.01439059,15649
0.1508587,-0.01929188,0.00531584,15650
0.12746649999999998,-0.02128315,0.0471009,15651
0.26139778,0.05453396,0.00853556,15694
0.20738286,-0.01996517,-0.01845741,15752
0.10001969,0.0599947,0.04539955,15839
-0.1278578,-0.10072708,-0.05734557,15867
-0.44453973,-0.07170773,-0.00562161,15926
-0.9548955,-0.08882904,0.16080135,15984
-1.57958102,-0.7551011999999999,-0.8534447000000001,16040
-0.27338898,0.65516186,0.01007259,16098
0.02134401,0.38648129,-0.55570585,16157
-0.6749980999999999,-0.10569668,0.08035862,16215
-1.69714558,-0.12011242,-1.00628269,16272
-1.50640821,0.41682243,-1.95905042,16332
-1.4886620000000002,-0.08831406,-2.2244339,16389
-1.66179979,-0.0323658,-2.47653389,16447
-2.54630971,0.05014324,-2.92217588,16506
-2.57975888,0.60187149,-2.27725935,16564
0.37614992,2.24988556,-1.0251869,16621
5.04580927,1.01603317,0.11777878,16678
3.73526764,1.09937286,0.86045814,16735
3.40856457,-1.59402323,-2.32141829,16794
2.43704915,-0.45723152,2.93451691,16851
0.29719472,-2.65517855,-1.56109238,16912
1.69953561,-2.64917421,0.93176675,16967
-0.25639462,0.55615807,2.6920259,17024
-2.16593027,3.13126183,1.57951331,17083
5.60364246,3.67700863,-0.84692991,17142
2.98978376,-1.53769779,-1.24501908,17199
0.88197553,1.13258839,-1.36621761,17257
1.03898013,-0.33059788,-0.23762858,17314
-0.29348755,0.1832819,-0.67139864,17372
-0.95307982,-0.12019348,-0.36145431,17429
-0.78617966,0.13685799,-1.04744661,17487
0.02574289,-0.03001881,-1.48734832,17547
-0.11142135,0.484025,-1.39247167,17604
1.16793203,1.62622166,-0.45831585,17662
0.08391066,-1.07321262,-0.22402942,17721
-0.0791002,-1.04967785,2.04025459,17777
-0.56941116,-0.68521786,0.77083254,17835
0.01040514,-0.24735737,1.19380867,17893
0.37848425,0.30203438,0.88335085,17952
-0.19201243,-0.63260365,0.61915171,18010
-0.32956299,0.43891048,0.42403054,18066
0.30099446,0.13026237,0.68002748,18123
0.47573444,0.13252163,0.31025827,18183
0.79952782,0.03788567,-0.27742493,18241
1.17513943,0.60220432,0.15147769,18297
0.21906471,0.06102753,-0.15924227,18356
-0.41279092,-0.84160423,0.35527945,18413
0.0385211,-0.44591427,0.7131393,18472
-0.09942937,-0.28150368,0.49939585,18529
-0.22213766,-0.33171940000000005,0.85548687,18588
-0.21723130000000002,-0.67657661,0.56895566,18645
0.09355669,-0.90407181,1.36307788,18704
0.72472036,-0.00087547,0.79628706,18760
1.17382026,1.77129459,0.13660526,18819
1.34602714,-0.56678486,-1.01431632,18877
1.50601029,0.60912991,-0.73511672,18934
0.84660333,0.23221111,-1.83518004,18992
-0.06916285,-0.04843235,-1.18720663,19051
-0.31677485,0.14980984,-0.75068885,19110
-1.07080579,-0.13958168,-0.53891802,19166
-1.13036597,-0.03120327,-0.15093672,19224
-1.01090837,-0.23347473,0.13037038,19281
-0.94158804,-0.1244421,-0.06757307,19338
-0.38230038,0.25948143,0.21702063,19397
-0.40541315,-0.13078117,-0.07161868,19454
-0.5137079999999999,0.10915375,0.0829401,19513
-0.62842798,0.05526924,-0.09218782,19572
-0.19617212,0.05460358,-0.24523622,19629
-0.24409926,0.26764011,-0.9556613000000002,19686
0.07486796,-0.20146751,-0.89614463,19743
-0.46833467,0.53659916,-0.78132319,19803
-0.02487206,-0.44982910000000004,-0.88387883,19860
-0.34301329,0.18040466,-0.37628353,19917
-0.34824789,0.15357685,-0.94196713,19976
-0.41569304,-0.20847225,-0.87333602,20033
-1.08222151,0.05384445,-1.18164134,20090
0.20542935,-0.01967812,-0.60150814,20149
0.9559796999999999,-0.13126278,0.26833653,20207
1.11788607,1.07798004,1.25823069,20266
1.53276849,0.81168365,1.20934153,20324
0.11070603,-1.12080002,1.13452983,20380
-0.73885411,-2.27358913,0.69639027,20439
0.63686657,-1.39230633,1.13219547,20496
1.46966183,0.18218803,0.91300941,20555
-0.14297731,1.80632973,0.40489256,20614
0.03500831,-0.62436867,0.25762248,20670
0.01972575,0.18968391,0.33844745,20728
-0.01041225,0.01560116,0.00985789,20785
0.39494208,-0.10877132,0.33300447,20845
0.11702717,0.05441284,0.12785268,20902
0.02756573,-0.02787685,0.29295229999999994,20960
-0.01441535,-0.05957413,-0.00490737,21017
-0.07821593,-0.01878834,-0.13671654,21073
0.38144702,0.04133034,-0.10995406,21134
0.52377081,0.04447842,-0.16724038,21191
0.40434888,0.14855957,-0.2094599,21248
0.50547379,0.0957489,-0.09859067,21306
0.28869456,0.03126621,-0.26303166,21364
0.37644482,0.07882214,-0.12740606,21424
0.10615142,-0.04496098,-0.19250387,21480
-0.20665298,-0.09002495,0.12249339,21538
-0.37844542,-0.09081841,0.18367267,21596
-0.54617786,-0.15725136,0.37252271,21654
-0.68426752,-0.09582043,0.36123908,21712
-0.51773477,-0.01241016,0.1945405,21770
-0.30161855,-0.13279057,0.25811195,21826
-0.20400155,-0.0344038,0.36578655,21885
-0.17112768,-0.03219891,0.15401589999999998,21943
-0.05244136,-0.02704811,0.14310038,22003
-0.17515004,0.00990772,0.02509844,22060
-0.00608957,0.0002079,-0.01584613,22117
0.04767191,-0.01215744,-0.04435015,22175
-0.09427613,-0.02925205,0.04920304,22233
-0.10681415,-0.00791168,0.02261412,22291
0.01510113,-0.00527573,0.08413267,22349
-0.09347135,-0.00095844,0.00203753,22405
0.08090782,0.025008199999999998,0.032893900000000004,22463
0.06381238,-0.0247612,0.03970206,22522
-0.1960355,-0.02422619,0.02596509,22580
-0.0969367,-0.02756882,0.02685225,22637
-0.10054289999999999,-0.0010890999999999997,0.02111387,22696
-0.15028316,-0.03927517,0.02036715,22752
-0.12230855,0.00078964,0.02278101,22811
-0.05656958,-0.00633812,0.03498566,22878
0.06211644,-0.00246334,-0.01440048,22924
0.18956262,0.02640438,0.006917,22983
0.1977016,0.01939106,-0.00285494,23042
0.10386887,0.00167751,0.00033259,23099
-0.00705034,0.01347923,0.02647173,23158
-0.06921804,-0.03738022,0.02141416,23216
-0.19051671,-0.01499081,0.08100986,23272
-0.10656965,-0.02277851,0.07888234,23330
-0.02072579,0.00432396,0.03744245,23388
0.00846237,-0.02339363,0.05539858,23447
0.03299147,0.01837921,-0.04075158,23505
0.16670525,0.00579166,0.00837946,23563
0.11713156,0.00374985,-0.01981461,23623
0.05494979,0.00927353,0.02211297,23677
-0.060040300000000005,-0.01695156,-0.00111246,23737
-0.03824443,-0.01043987,0.02088904,23794
-0.13412499,-0.00830936,0.04217875,23853
-0.14125788,-0.00402927,0.04743731,23908
0.00648993,0.01460648,-0.01770294,23967
0.02392146,-0.04612732,0.04386914,24025
0.04468869999999999,0.04437828,-0.01799476,24084
0.23070821,0.00026417,-0.03482771,24142
0.1538648,0.01189423,0.00759351,24200
0.12339067,0.01650715,-0.00232553,24257
-0.05279517,-0.00448322,0.029429200000000003,24317
-0.10369632,-0.01090145,0.02463353,24373
-0.13022128,-0.02039242,0.03162098,24430
-0.1646865,-0.0106535,0.04186666,24486
-0.10394442,-0.00906754,-0.03147256,24544
0.05120775,0.00608444,-0.00674474,24604
0.18593010000000001,0.00890827,-0.0595423,24661
0.16460404,0.02211857,0.01840067,24719
-0.01534149,-0.02719498,0.08092546,24776
-0.1137985,-0.02567101,0.10109973,24837
-0.18894404,-0.01307392,0.1142242,24893
-0.17652082,0.00633812,0.01280642,24950
0.07927191,0.00117302,-0.02474797,25008
0.04540586,-0.01626968,-0.01547778,25066
0.07188579,0.01640129,-0.00037169,25123
0.08060184,-0.01139641,0.05154395,25182
-0.0263935,-0.00347805,0.06685495,25239
-0.09280211,-0.01817799,0.12522542,25297
-0.17902911,-0.03819084,0.10452056,25354
-0.27525562,-0.02861595,0.06875312,25413
-0.12801242,-0.05864811,0.07060659,25475
-0.05347195,0.00813484,0.07159638,25530
-0.049368199999999994,-0.01682663,0.02080286,25587
0.06212917,0.00584412,0.11761689,25645
-0.08775628,-0.0141468,-0.02192086,25703
-0.24035582,-0.05515099,-0.03375828,25762
-0.17440611,0.04577637,-0.07794499,25819
0.21142441,0.06810951,-0.12496573,25876
0.28842494,0.03616142,-0.20716643,25935
0.36395395,0.07540798,-0.16808957,25995
0.28400201,6.199e-05,-0.13182157,26051
0.02724006,0.01672363,-0.06879395,26109
-0.10873551,0.03296757,-0.07369643,26166
-0.01141149,0.04401398,-0.01175535,26223
0.0004947,-0.06624031,0.10925448,26282
0.04274636,0.01152229,-0.16317588,26341
0.39984152,0.091712,-0.08703583,26398
0.24263039,0.0030241,-0.01382667,26455
-0.4005869,-0.049833300000000004,-0.15460843,26514
-0.40080404,0.08423424,0.03339201,26572
0.21360929,0.03391743,-0.09245986,26630
0.74418509,0.11639595,-0.06812382,26686
0.41298145,0.04485035,-0.27835608,26744
0.30195072,0.12961006,-0.17889136,26803
0.19074512,-0.02899837,-0.20117605,26859
0.4446145,0.20225906,0.00847495,26920
0.64235395,0.32852268,0.03467166,26975
-0.029424400000000003,-0.19309044,0.08084428,27034
-0.74767858,-0.55812645,0.00515962,27090
-0.47658998,-0.48426628,0.28897989,27148
0.29106957,-0.37805939,0.82221234,27208
0.20863551,-0.07687378,0.13710415,27264
0.22190297,-0.55279636,0.43759573,27321
0.13521546,-0.48575115,0.66309488,27381
0.18452168,-0.75056076,0.77090847,27439
0.39342445,-0.98040485,1.26475346,27497
1.31140196,0.66743946,2.19969749,27554
0.76658916,0.33700943,0.2278465,27612
0.07906645,-0.13653088,-1.48049629,27672
-1.70849907,0.04124451,-1.73476219,27727
-2.16601086,-0.16240501,-0.8265788000000001,27785
-1.3725883999999997,-0.12903689999999998,0.36656633,27844
-1.11492062,-0.1972599,1.14051259,27902
-1.77431619,-0.56311989,0.8467145,27960
-1.96795678,-0.18969154,0.26085895,28017
-1.62651575,0.05267239,-0.32928991,28077
-1.56413317,0.98178577,-1.14660025,28132
-0.30075306,4.30064297,-3.89608526,28190
3.16165543,0.21121120000000002,-0.13303947,28249
-0.36146009,1.64394665,-3.13594127,28306
2.20842123,-2.49674749,0.13511515,28364
