X,Y,Z,timestamp
-0.11046872,-0.05413342,0.07063556,17
0.10001251,0.04408169,0.11726618,76
-0.01378237,0.00258064,0.02824366,133
-0.0476046,-0.00791359,0.01156759,191
-0.04195097,0.00748062,-0.05778372,251
0.02252331,-0.01726437,-0.06598163,307
0.01570814,-0.01404953,-0.00134039,365
-0.06464715,0.04222965,-0.03597248,422
0.05049703,-0.01404572,0.0032015999999999998,481
0.03798313,0.00897121,-0.03132665,539
-0.02778244,-0.01247978,-0.04136193,596
0.04716219,0.01433468,-0.00423956,654
0.01882214,0.01542759,-0.10305393,711
0.08014922,-0.01951218,-0.01044476,769
-0.035593599999999996,-0.01263332,-0.06274486,838
0.05836411,0.01408672,0.02512455,888
0.03075829,0.00543785,0.08428192,943
-0.01311143,-0.01153851,0.04507744,1001
-0.01760609,-0.00648117,0.0304122,1059
0.00578485,-0.00652885,0.02109504,1117
-0.01228358,0.028901099999999996,-0.05355322,1174
0.00302866,-0.02123165,-0.00649869,1233
0.03837094,0.01079941,-0.03633261,1291
0.07190629999999999,0.0396843,-0.00489366,1348
0.02796279,-0.01676273,-0.03495169,1406
-0.03946037,-0.00883675,0.03379238,1464
-0.07788467,-0.01011276,-0.00537014,1522
-0.01778535,-0.00141525,0.00241065,1580
-0.04266201,-0.00147438,0.03009307,1637
0.01401143,0.00464249,-0.01703238,1695
0.09056216,0.00606251,-0.00667083,1753
0.05179776,-0.00673771,-0.00228608,1811
-0.02123372,0.00374031,-0.02455747,1871
0.03114227,0.02209282,-0.00543249,1927
-0.03066603,-0.03753376,0.00165224,1985
-0.00235013,0.01954269,-0.06318474,2043
0.15195946,-0.03801346,0.1026634,2100
-0.084125,0.02966595,-0.04765058,2159
-0.03094107,0.01301384,0.0654844,2217
-0.04600574,-0.02304459,-0.0275135,2276
0.01575241,0.03708267,-0.03663313,2333
-0.02134343,-0.05642414,-0.01314485,2390
0.10500614,0.03478622,-0.00871527,2448
0.15226772,-0.00837994,0.02806199,2506
-0.07329819,0.02357578,-0.04323328,2563
-0.00383058,0.01594925,0.0048337,2621
-0.02669118,-0.01925755,-0.04907882,2679
-0.0052756,-0.00517368,-0.04341543,2739
-0.04375839,-0.00398064,-0.01698816,2796
-0.0494022,0.00981712,-0.02023971,2854
0.08824493,-0.02226448,-0.00801015,2910
0.00995216,0.00516605,-0.00411391,2969
0.07731523,0.0106144,-0.0147438,3025
0.02180185,0.00558186,0.02234173,3084
0.06490897,0.00051594,-0.01963663,3142
0.07038968,0.00948238,0.04213643,3202
0.02202069,0.03513336,-0.0057888,3256
-0.0506339,-0.01989365,-0.07430387,3314
0.07436082,0.00691032,-0.10110581,3374
0.27734399,-0.01912975,-0.04452062,3432
0.13232908,0.01479435,0.03920054,3489
-0.06299422,0.00155258,0.05917382,3548
-0.17177865,-0.01558971,0.02457082,3606
0.02811775,-0.02314854,0.08162177,3663
0.01610383,0.0025816,0.03956759,3721
-0.20698056,0.01703072,0.06219065,3781
-0.24825907,-0.03307343,0.07240772,3837
-0.19667283,-0.00833797,-0.01955926,3894
-0.03089787,0.02941132,-0.06544691,3952
0.15210591,0.00323868,0.00520611,4009
0.05247916,-0.01526737,-0.04701376,4068
0.15094846,0.02145958,0.03189063,4125
0.12097929,0.010809899999999999,0.00581002,4183
-0.03283225,0.02098179,-0.0159778,4241
-0.0517374,0.00778484,-0.01114923,4298
0.06581827,-0.00737476,-0.04290736,4357
0.13146362,0.01536465,-0.07051158,4414
0.04088682,0.01736832,-0.02495301,4472
-0.15816225,-0.00604725,-0.05821508,4530
0.00037304,-0.01817608,0.01060057,4589
0.06169728,0.02698135,-0.04357761,4646
0.06373119,-0.00685596,-0.03549743,4703
0.02268301,0.02315712,-0.04225314,4761
0.02189778,-0.00479889,-0.06621861,4820
0.0700558,0.00265408,-0.041920599999999995,4879
0.06866598,0.00541878,-0.04371613,4935
0.03486545,-0.00976086,0.00015229,4993
-0.05194538,-0.00098038,0.008565600000000001,5051
-0.08317658,-0.00272179,0.02708524,5109
-0.04577496,-0.0247612,0.02263069,5169
0.026749000000000002,0.00228977,0.05497235,5225
0.00792646,0.00622177,0.03174281,5284
0.0001994,0.00329018,-0.00579816,5342
-0.03463723,0.00725842,-0.03275961,5399
-0.03719129,-0.0113287,-0.02497125,5456
-0.00766447,-0.02575588,0.00885576,5514
0.02857377,0.01238155,0.05244899,5572
0.03426093,0.00954819,-0.00726897,5629
0.01497354,0.00167465,-0.00125265,5688
-0.01497478,-0.01252365,0.021003599999999997,5748
-0.03328007,-0.00334835,-0.04005349,5803
-0.0229276,-0.00342083,-0.03914672,5862
0.07865708,-0.01092815,0.00057149,5919
0.05539867,0.02195168,-0.03668338,5977
0.09578621,-0.02185917,-0.00637096,6034
0.02008795,0.03354359,-0.01681,6093
0.01385224,-0.01810741,0.00407189,6150
-0.0090839,0.02193737,0.01867831,6208
0.03159354,-0.00064468,-0.05241007,6266
0.02863307,0.00511456,-0.00574917,6323
