X,Y,Z,timestamp
0.37629429,-0.68394566,-0.30701709,3244
0.94455701,-0.1822443,0.24916553,3302
0.85860229,-0.7187109,0.04366994,3359
1.44368947,-1.88276291,1.03958559,3417
0.01906133,-0.29601479,0.00926352,3474
-0.08100808,-1.63486528,-0.41129172,3532
1.20108676,1.70355988,-1.32286334,3590
1.68789613,2.97535801,-0.88896775,3647
-1.47376943,-1.38762093,-2.03633213,3706
-2.32820606,0.38238907,-0.60926485,3763
-1.32139897,-0.45321274,-0.37298548,3822
-1.06499624,-0.40030384,-0.97314107,3880
-1.29550433,-0.37548733,0.01930165,3937
-1.30333948,-0.14151764,-0.41566384,3995
-1.23648965,-0.06306648,-0.79868519,4053
-1.37437713,0.14567947,-0.90912718,4111
-1.51173437,-0.10872269,-1.7987925999999999,4170
-0.9773825999999999,-0.22616482,-1.53944385,4227
-1.87945795,-0.09663773,-1.37005365,4284
-2.18708992,0.11950493,-0.92190957,4341
-0.6064378,0.6984395999999999,-0.65928447,4401
2.99289441,0.37599182,2.81543088,4458
1.5310451999999999,2.67798996,0.62184262,4515
2.10002351,-0.55992413,-0.40814328,4573
2.32021332,-0.80150032,-0.49299407,4634
0.79243803,-0.46609688,-0.63575935,4701
-0.02147961,-1.15263748,-0.8958832,4748
-0.05495858,-1.50114012,0.30385113,4806
0.18899107,-1.35735941,0.75908422,4862
-0.43632531,0.06169701,1.50540566,4922
-0.02117634,3.80186939,1.94715166,4980
1.98686743,1.48750401,-0.13334441,5037
2.38136387,-2.48406029,-0.57436454,5095
0.5906049,2.70112228,-2.76621461,5154
2.21003985,-0.96840954,1.81736279,5212
0.11291492,-0.40447521,-3.12234879,5269
0.68298393,0.12246132,0.32530069,5327
-0.5056925999999999,-0.01776505,-0.57296139,5384
-0.81418753,-0.28991699,-0.4309777,5442
-2.22762942,-0.57600403,-1.57041574,5500
0.00577009,-0.35575581,-1.16413224,5558
1.97449923,1.56583977,-0.81105042,5616
0.98209083,2.9793005,-1.19639218,5673
0.82252634,-0.09674644,0.59304643,5732
-0.16927257,-0.83828449,-0.11698318,5789
0.61307544,-0.7872324,0.53252363,5847
-0.05353189,-0.32284164,0.48137759999999996,5905
-0.40361601,-0.93894005,0.643296,5961
-0.31289807,-0.76976204,0.64337277,6021
-0.54976159,-0.3935442,0.15168786,6078
-0.44190437,-0.43096352,0.43784022,6136
-0.92343837,0.01547241,0.33683252,6194
-0.28533357,-0.06715488,0.37560606,6252
-0.29389054,-0.19493961,0.30885601,6309
-0.29224399,-0.45413685,0.30553365,6368
-0.57206094,0.38564205,0.20183825,6426
0.08181286,0.32566643,0.20989418,6483
0.15648472,-0.10053062,-0.09621477,6541
0.23956263,-0.25563335,-0.03810477,6599
0.02483797,-0.21156788,0.03589034,6656
-0.25903121,0.07723999,0.17432904,6714
-0.11574219,0.03104687,0.25199103,6772
-0.1581634,-0.03387165,0.12654257,6830
-0.24182251,0.00401688,-0.12350297,6888
-0.02130675,0.09374428,-0.10089183,6948
0.19915944,0.02311325,-0.21509397,7004
0.33469471,-0.01598454,-0.16461194,7062
0.44104040000000005,-0.06161785,-0.20096457,7120
0.56125009,-0.00793648,-0.18733287,7176
0.3343147,-0.47489071,-0.01646519,7236
0.01490918,-0.16826248,0.40294361,7293
0.07008731,-0.53718662,0.24762452,7350
0.36175808,-0.07782649999999999,0.71598363,7409
-1.21804726,1.36454582,-0.00695467,7466
0.24289785,-0.5740509,0.97845995,7524
-0.25512475,0.14119339,-0.35680139,7582
-0.01388055,0.02338028,-0.28483152,7640
0.20985813,0.07885838,-0.27138424,7697
-0.10113358,-0.02844334,-0.41425204,7755
-0.40054944,0.13884163,-0.22234368,7813
-0.49298784,-0.03765202,-0.4961412,7871
-0.3647781,0.02442932,-0.43461925,7929
-0.62134755,-0.19161701,-0.50781906,7987
-1.08513856,-0.17834091,-0.19702697,8045
-1.18343937,0.18742275,-0.16197956,8103
-0.72617602,-0.09001827,-0.5607996000000001,8159
-0.71256596,0.36872101,-0.12654603,8219
0.018865200000000002,0.27799892,-0.04742384,8276
0.07478398,0.33526421,0.25472832,8337
0.00276348,0.08658218,0.33290184,8391
0.02289847,0.08439541,-0.1389879,8450
0.3090305,0.13377762,0.18292665,8511
0.07565774,0.08560753,-0.13874567,8565
-0.21984097,0.01544476,-0.03534371,8627
-0.10594279,0.04735756,-0.15562826,8682
-0.03174084,0.11158848,0.16230416,8740
-0.21729213,-0.02952385,-0.13198966,8797
-0.23287508,0.12034607,0.23604679,8855
-0.08358753,0.0176239,0.00631082,8913
-0.029836099999999997,0.08379555,0.10068846,8970
0.0621742,0.04958344,-0.06473172,9028
-0.03344084,0.21137524,-0.17498529,9086
-0.09296695,-0.02812862,-0.19400352,9145
-0.3988997,0.14336300000000002,-0.18767112,9202
-0.44775411,0.06634712,-0.35337669,9260
-0.46289474,-0.06351852,-0.53976017,9318
-0.06938952,0.22970486,-0.90775704,9376
-0.12441546,-0.29604244,-0.46636802,9434
-0.19256717,-0.42598915,-0.21080911,9492
0.67577803,0.30904198,0.85129857,9548
0.1460335,0.22219086,0.94431031,9607
0.15657052,-0.40488911,0.83784056,9665
0.57103169,-0.21274853,1.19112468,9723
0.30149823,-0.4289732,0.77920842,9780
0.08001289999999998,-0.76772976,0.87449431,9837
0.52013522,-0.30613518,0.29954803,9895
1.01636517,0.17793655,0.82927907,9954
0.42444271,0.19528103,0.58264256,10012
0.40506208,-0.1423521,0.34495437,10069
0.34256607,-0.10009193,0.43204594,10127
0.21304114,-0.13911438,0.43704879,10189
-0.01108565,0.04693699,0.57921255,12231
0.0235845,-0.00530243,0.58769083,12232
0.05127554,0.09472275,0.15989459,12233
0.22679829999999998,0.07373238,-0.016750099999999997,12234
0.24299568,0.07893562,-0.07934779,12235
-0.06597257,0.02206516,0.00019383,12236
-0.18650967,0.03560352,-0.03202224,12237
-0.09948145,-0.00673294,0.11434615,12238
-0.09073239999999999,0.00530148,0.10696232,12239
-0.01046675,0.01523972,0.02143973,12240
0.17233238,0.00304794,-0.0025503,12241
0.01063737,0.00687599,-0.01612586,12242
0.05025169,0.00892067,0.01833111,12267
0.0868693,-0.00406265,-0.00760478,12325
0.02799726,0.00248623,0.02376211,12383
0.01303348,0.01044083,-0.00987989,12440
0.0465706,0.0029068,-0.01194149,12498
0.00766811,0.00423813,-0.00608027,12556
0.0014196,-0.00331211,-0.02733737,12614
0.00874665,-0.02683544,0.017741200000000002,12672
0.02923709,0.02529144,0.00056422,12730
0.04159701,-0.00891876,0.01202685,12788
0.01123714,0.01054573,-0.00232589,12845
-0.01657555,-0.00774288,-0.03396118,12903
-0.02161434,-0.01098347,-0.03539455,12960
0.02920148,0.01693916,-0.03509414,13020
-0.06455429,0.00574875,-0.02417159,13079
-0.10253711,-0.01634502,0.01080316,13137
-0.05383463,0.01423359,-0.00183105,13194
0.054523199999999994,0.00057125,0.00793129,13253
0.06943104,0.00393963,0.01723301,13311
0.04870534,0.01101875,-0.00924683,13368
-0.02078095,-0.00976372,-0.00634456,13425
-0.04364242,-0.00128174,-0.01757181,13483
-0.05803869999999999,0.0012064,-0.01215965,13542
-0.05369769,-0.01659393,0.01274079,13600
-0.02529818,-0.00225639,0.01168591,13657
0.02075738,0.00325108,0.03276378,13714
0.02684906,-0.00381851,0.01837695,13772
0.02247128,-0.01223183,0.02837574,13828
0.00751951,-0.00370693,0.02146053,13891
-0.07095163,-0.01002121,0.03478295,13948
-0.03992647,-0.00641632,0.03015906,14004
0.00709444,0.00118637,0.01207459,14062
0.04328007,0.01323891,0.01552945,14119
0.03086475,-0.01273632,0.00425661,14176
-0.01312688,0.00232124,0.01004487,14237
-0.00142875,0.01430321,-0.01419228,14293
0.07864568,0.00224876,-0.04208845,14353
0.09226128,0.00723457,-0.03010696,14408
-0.14310531,-0.01748371,0.00232768,14465
-0.08780126,0.024333,0.06098998,14524
-0.02748084,-0.00530624,0.02370846,14582
0.11230963,0.00271702,-0.01015782,14641
0.05298957,-0.0011034,-0.03061342,14699
-0.01376274,0.01388454,-0.023310900000000002,14756
-0.06200626,0.00691414,-0.00369704,14814
-0.04207072,-0.01316929,-0.00499123,14872
0.08611131,0.01639462,-0.01890641,14929
0.06642446,0.00586319,-0.01626581,14989
0.01706794,0.00323772,-0.04564947,15045
-0.00926822,0.00088787,-0.05278015,15103
-0.00330466,-0.03291512,0.02794182,15160
0.01636386,0.008475299999999998,0.04947972,15219
-0.14173272,0.00891685,0.03468776,15277
0.00422892,0.02984619,-0.010948600000000001,15335
0.02908391,-0.01793575,-0.07380265,15393
0.04779983,-0.01710987,-0.01329488,15451
-0.00595975,0.0259676,0.0080024,15510
-0.02274185,-0.00713158,0.00587845,15566
-0.03732792,-0.01823425,0.0258103,15624
0.02930546,0.00100708,0.03393686,15683
0.02784199,0.00029564,0.00040549,15741
-0.00848514,-0.00025654,-0.01267922,15798
0.01050079,-0.01801395,0.00567609,15856
-0.06050698,-0.01142025,0.00498229,15913
0.01644564,0.01994991,0.00435871,15974
0.00156882,-0.01179886,-0.0010586999999999999,16029
-0.04028195,-0.03227997,0.06611043,16087
-0.12286724,-0.01510811,0.10854143,16145
-0.12548406,0.01281357,0.05912149,16202
0.14111882,0.02415466,-0.01862329,16261
0.16721612,-0.01227856,-0.06550634,16317
0.02534452,-0.00356579,-0.0532937,16376
-0.05602263,0.03557682,-0.01459467,16435
0.04595286,0.00699902,0.00968289,16493
0.00803453,-0.02242565,0.00857657,16549
-0.05413471,0.00494671,0.014784100000000001,16608
-0.11291729,-0.01353741,0.02188569,16666
-0.05442508,0.00601387,0.01142758,16723
0.01002914,0.00752544,0.00757974,16782
-0.015098599999999998,0.01424026,0.01952833,16840
-0.08722503,-0.01078606,-0.03400332,16898
0.02671164,0.00990677,-0.01134264,16955
0.14734769,-0.00952148,0.00144809,17011
0.10563651,-0.00952435,0.00619864,17069
0.05820942,0.021284099999999997,0.03412414,17130
-0.08132096,-0.00437832,-0.021046099999999998,17187
-0.08414187,0.00491333,-0.02787119,17247
-0.01648751,-0.00328445,-0.0299961,17302
-0.01332206,-0.00381279,-0.01774055,17359
-0.01911762,0.01524067,-0.01016361,17418
-0.04482919,-0.01924038,0.02046406,17475
-0.02773368,0.00452614,0.02676386,17533
0.01529652,0.0106039,0.00021946,17590
0.00379068,-0.00294781,0.00977308,17648
0.01064339,-0.00501728,-0.02036494,17706
0.00276262,0.00224018,-0.01744348,17764
0.018453599999999997,-0.01189041,0.00638169,17822
0.03631496,0.00683308,-0.00211775,17880
0.01638541,-0.00589848,0.01530141,17938
-0.01055303,-7.057e-05,0.01363504,17996
0.02987278,0.00919914,0.009826600000000001,18054
-0.01576298,-0.0005827000000000001,-0.02636176,18111
0.03075641,-0.01154995,0.01270604,18169
-0.03096247,0.00987625,-0.01345903,18228
0.00311932,0.00124931,0.03506476,18286
-0.02625072,-0.01095104,0.00666845,18343
0.02109727,0.01055241,0.0121932,18401
0.02995902,-0.00190544,-0.01807266,18457
0.01129046,-0.00223923,-0.03510368,18517
-0.0044435,0.00708103,-0.00413108,18574
-0.08971559,-0.00507832,0.01358908,18631
-0.04490085,-0.00867844,0.03381693,18690
0.14411417,0.02295494,-0.03565139,18748
0.069444,0.0033989000000000003,-0.05056953,18806
-0.14139289,-0.033417699999999995,0.03699255,18862
-0.09699917,0.01116467,0.04301262,18921
0.09957460000000001,0.01803398,-0.01287186,18979
-0.02030143,-0.01645565,-0.01435554,19037
-0.05505221,-0.00957489,0.02522171,19095
0.01746646,0.01175308,0.00569046,19152
0.05428264,0.01051331,-0.03128594,19211
-0.02791484,-0.02219677,0.007809999999999999,19269
0.03425494,0.01123714,-0.00864536,19327
0.01086959,0.00627232,-0.02495253,19384
-0.01330411,-0.00339317,-0.00706613,19442
-0.07803476,-0.00399399,0.00701791,19500
-0.03705232,0.00232315,0.01980221,19556
-0.025934,-0.00813866,0.03540885,19615
0.01836982,-0.00737667,0.01929504,19673
0.06606209,0.01770687,0.00117147,19732
0.02659205,-0.02324963,0.00173396,19789
-0.02196626,0.00458431,0.01424277,19847
-0.07378860000000001,0.0016469999999999998,0.01969808,19905
-0.00053813,-0.00896263,0.01908475,19962
0.11324856,0.01302052,-0.03666162,20020
-0.018671599999999997,-0.01437473,-0.0159806,20077
-0.06015612,0.01511002,0.00613272,20135
-0.03382291,-0.00940132,0.01058024,20194
0.02441666,0.00266933,-0.02245241,20255
0.02797866,0.0114336,-0.01666224,20311
-0.04784139,-0.01124763,0.01865768,20367
-0.05211642,-0.00976563,0.06654578,20426
0.02842544,0.01758957,0.01315451,20484
0.04566872,-0.00925732,-0.00974727,20542
0.00876632,-0.00448418,-0.02466577,20600
-0.01732191,-0.00601578,0.00718492,20656
-0.05963914,-0.00989151,0.00970483,20714
-0.03434499,-0.00531387,0.00277776,20772
0.00726363,0.01629829,-0.00177199,20830
0.02442864,0.01323318,-0.02004021,20888
0.04674879,-0.01271534,0.00428987,20946
0.0353685,0.00061512,-0.00960279,21004
-0.03010722,0.00641537,-0.00831199,21061
-0.03679243,-0.0130167,0.029741700000000003,21120
-0.08542982,0.01563549,-0.00039887,21178
-0.06904136,-0.02351379,0.02114451,21235
0.10366860000000001,0.02683258,-0.0011160999999999999,21293
0.1699225,-0.01190948,0.01755017,21352
0.07755604,0.00560284,0.01776016,21410
-0.06917705,0.00180054,0.00586921,21466
-0.11004597,-0.02213955,0.02797467,21524
-0.07984222,0.01234627,0.008831499999999999,21583
0.01268812,-0.00320911,0.0085544,21641
-0.01938005,0.006956100000000001,-0.01210892,21698
-0.00502607,-0.01247883,0.02607548,21756
-0.04063854,-0.01309872,0.01807404,21813
0.04211059,0.01672745,0.02549869,21871
0.02302675,-0.01076794,-0.01529318,21929
0.01170126,-0.01138401,0.01624697,21987
-0.03995202,0.00956631,-0.04398686,22046
0.00913852,0.00552177,-0.0018146,22104
-0.01860912,0.0059700000000000005,-0.02162522,22161
0.01033726,-0.01008701,0.01023245,22220
-0.01405473,0.00688457,0.01592612,22277
-0.03659025,0.00691795,-0.00247169,22336
-0.02954453,0.01174545,-0.036520300000000006,22393
0.00186419,-0.00648212,-0.03148657,22452
0.06201878,-0.00660419,-0.00226581,22508
0.05928233,0.00705338,0.01719731,22565
0.05355763,0.00077057,0.04015201,22623
-0.09952077,-0.00762081,-0.0146631,22681
-0.06188479,0.00484753,-0.00099146,22740
-0.00834236,-0.00141239,-0.05156881,22797
0.05295858,0.00758362,-0.01879793,22855
0.05557755,-0.00362873,-0.01788318,22913
0.01477286,-0.00963974,0.01744807,22973
-0.02537523,0.0103159,0.00832015,23029
-0.04728486,-0.01187611,0.01306599,23088
0.00715724,-0.0032568000000000007,0.00938183,23145
0.00896943,0.01354599,0.00243598,23203
0.03927445,0.00060654,-0.00922316,23261
-0.0391522,-0.0030632,0.00048077,23320
0.00512934,0.008811,0.00773931,23377
-0.00684705,-0.01467896,-0.01725632,23435
-0.00156954,-0.0005312,-0.00347775,23492
0.00069594,0.01626682,-0.010679899999999999,23550
-0.02337953,0.00539875,0.00395024,23608
0.03076139,-0.01602554,0.01637959,23667
0.00010386,0.01358128,0.01066208,23724
-0.02277803,-0.0018816,0.01966012,23781
-0.01721136,0.00893688,-0.0043782,23840
-0.06898114,-0.00755692,-0.00669938,23898
0.02395964,0.02950573,-0.02405572,23955
0.01941337,-0.04256916,-0.01195163,24013
0.052568,-9.5e-07,-0.00505638,24072
-0.01986586,-0.00546169,0.00871086,24129
-0.05196077,0.01625347,0.003851,24186
-0.06398214,-0.01324272,0.00827098,24244
0.02450521,-0.00729465,0.02004492,24302
0.04638211,-0.00111771,0.03446704,24360
0.00191286,0.00435257,0.00769103,24418
-0.09407347,-0.00660706,0.02540547,24475
-0.06851324,-0.02427101,0.02003777,24534
0.04598527,0.00057602,0.02213275,24590
0.13436377,-0.00308037,0.01617867,24648
0.02963397,0.00579357,0.0194158,24708
-0.06391446,-0.00971794,0.0410766,24764
-0.07743473,0.0061264,0.00398684,24822
0.00077248,0.00506496,0.013969899999999999,24880
0.0383333,0.00329113,0.00726467,24937
-0.0247438,-0.00260353,0.02742249,24996
-0.01826337,0.01742172,-0.01810491,25054
-0.01883973,-0.00958633,-0.04444522,25110
-0.05549996,-0.01952457,0.00314164,25170
-0.03434817,0.0084877,0.01974392,25227
-0.0202477,0.01041222,0.02630663,25288
0.03184119,-0.00044155,-0.02590269,25344
0.04208955,0.02014065,-0.01544893,25401
0.0309428,-0.03409195,-0.01206303,25459
0.04303816,0.03642464,-0.00338054,25516
-0.035951699999999996,-0.0170126,0.01290214,25574
-0.07581367,0.00668335,0.01860368,25632
-0.05001217,-0.01239872,0.00823849,25690
0.02369374,0.01944542,0.00755936,25748
0.07800016,0.00561333,-0.00442177,25805
0.02490276,-0.00992298,-0.00649083,25863
-0.01876584,0.00337219,0.016637799999999998,25923
0.01333576,0.01020432,-0.00451463,25980
0.02774388,-0.00104618,-0.00281388,26037
0.00958985,0.0024929,-0.00530201,26095
-0.02867377,0.00665855,-7.737e-05,26153
0.00648412,-0.00778103,-0.0112704,26211
0.015677299999999998,0.0060339,-0.026207799999999996,26269
0.02022588,0.01218605,-0.01115251,26327
-0.01290116,-0.004139899999999999,-0.00632572,26384
-0.02205262,-0.01519394,-0.01980311,26442
-0.01970297,0.01794052,0.01019531,26501
-0.0429644,-0.00280476,-0.02203709,26560
-0.0029945999999999996,-0.00644684,0.01735044,26617
0.03392118,-0.01103592,0.04082727,26674
0.05780151,0.01222515,0.04319137,26731
0.01940858,-0.00760651,0.00622886,26790
-0.06402418,0.00690365,-0.00634784,26848
-0.0878022,-0.00911999,-0.03180158,26906
-0.01207855,0.00024223,-0.00363255,26962
0.06507063,0.00664616,0.01145613,27022
0.04746932,-0.00162411,0.00127953,27080
-0.02254385,-0.00709534,0.00472653,27136
-0.04442835,0.01590824,0.00852495,27193
-0.04668689,-0.006709100000000001,0.00307739,27254
-0.026674299999999998,-0.00018024,0.00017571,27311
0.01195821,-0.00382519,0.01291871,27369
0.02642465,0.00949192,-0.00912941,27425
0.04766244,0.00040054,-0.02282059,27483
-0.01416585,-0.00567722,0.00389332,27543
-0.00809219,-0.00126648,0.0107457,27600
-0.02432933,0.00354671,0.00368476,27657
0.06525493,-0.01384449,0.02194041,27716
-0.02643657,0.00945854,0.00894541,27774
0.02198094,0.00481987,0.02109766,27831
-0.04885194,-0.01116943,-0.01775658,27889
-0.03718272,0.01508713,-0.00232631,27947
-0.00257382,-0.00664806,-0.01609886,28004
0.05002028,0.0041914,-0.00347012,28062
0.03667435,0.0022316,-0.01336277,28119
0.04154667,0.01464462,-0.0170604,28178
0.00050002,-0.0001173,-0.02391303,28234
0.03383625,0.00910378,-0.02026021,28294
-0.02458552,-0.00923347,-0.01589566,28352
0.01242381,-0.00466347,0.04513401,28410
-0.10133675,0.00864029,-0.01740795,28466
-0.03032124,0.01057625,0.00736481,28526
0.03830767,-0.04266453,-0.0045867,28583
0.0380449,0.03180122,-0.00594497,28641
0.03171995,-0.00905704,-0.02434796,28699
-0.02198723,-0.00169849,-0.04049349,28756
0.01906878,0.00479698,-0.01224136,28814
0.00491682,0.00489712,-0.02575725,28872
0.0902327,0.01883793,-0.03365952,28930
-0.00719458,-0.02366447,-0.02202475,28987
-0.0490298,0.01078606,0.01662105,29046
-0.023936000000000002,-0.007110600000000001,-0.02463949,29104
0.06637049,0.00728989,-0.01472217,29161
0.03273186,-0.00589085,-0.0462783,29219
-0.03538364,-0.00086498,-0.01067775,29279
0.02210346,-0.00349998,-0.02615547,29335
0.04375735,0.01275826,-0.02655482,29394
-0.02617779,-0.01388454,-0.01546127,29452
0.01574874,0.00177383,-0.0166238,29509
0.02341139,-0.01361847,-0.0096662,29565
0.03367054,0.00660133,0.00939918,29623
-0.00313365,-0.00293255,0.01953602,29682
0.00210962,-0.01152611,0.00441462,29739
-0.027604400000000005,0.00450706,-0.02748084,29797
-0.01682141,-0.01230812,-0.03364801,29854
-0.01367691,0.010251999999999999,-0.05358738,29914
