X,Y,Z,timestamp
0.09672409,0.03960609,0.11399353,22000
0.17115355,0.01700592,0.07547772,22057
0.22440356,-0.00343513,0.10718739,22113
0.14295512,-0.02087402,0.06719804,22173
0.16527426,-0.01126003,7.987e-05,22232
0.28933722,0.00034142,-0.00650334,22289
0.18573689,-0.02682114,0.05203652,22346
0.18905455,0.00953007,0.03517103,22405
0.24875575,-0.0100584,0.03498435,22462
0.16845065,-0.03029537,0.01120126,22520
-0.02176458,0.0103569,-0.03684831,22577
-0.07547128,0.01264095,-0.0632534,22635
-0.04758501,0.00121498,-0.076231,22694
0.01775247,0.00955772,-0.1281091,22752
0.09657079,0.00283241,-0.08515024,22810
-0.05817932,-0.022556299999999998,-0.02132463,22867
-0.21208185,-0.01560116,-0.02513719,22925
-0.30117482,-0.0198946,0.07213032,22982
-0.40623915,-0.05581188,0.04017186,23041
-0.27319571,0.01017761,0.06833661,23099
-0.06496581,-0.0089941,0.0323447,23155
0.13124421,0.007514,0.02475011,23212
0.09515643,-0.014702799999999999,-0.02650499,23271
0.09206188,0.01575089,0.00832832,23328
0.0152114,0.01208401,-0.01302183,23387
-0.00366038,0.00598335,-0.01593924,23452
-0.08242342,0.01608562,-0.09445405,23504
0.04694235,0.05506229,-0.13992107,23561
0.00222889,0.02045822,-0.18469584,23617
0.04688153,-0.01043701,-0.09973943,23676
0.08865184,0.00475693,-0.01696277,23734
0.08663741,-0.01359177,0.01791835,23792
-0.0511027,-0.01415253,0.03808177,23851
-0.03179264,-0.02301121,0.07860553,23910
-0.04933661,0.00890541,0.07339454,23969
-0.01294586,0.00982571,0.03239489,24023
0.02663434,0.00249195,0.08425736,24082
0.00731561,-0.02209568,0.06990194,24140
-0.0043917,-0.01363754,0.03713667,24197
-0.03033584,-0.00882339,0.02008224,24255
0.11282721,0.02043438,0.07598794,24314
0.01378882,-0.01188278,0.00889266,24372
0.10425329,0.05436039,0.03775048,24430
0.01825741,-0.01119328,-0.01744246,24487
-0.05233532,-0.01857376,-0.01967645,26498
0.00461861,0.00389767,-0.01194441,26500
0.05068192,-0.04649925,0.01292562,26501
0.16264990000000001,0.02591801,0.05025017,26502
-0.05888423,-0.01735878,-0.02951491,26503
-0.19697411,-0.01993561,-0.01659656,26504
-0.07227978,0.00304604,0.00751114,26505
0.00320995,0.01792622,-0.01538467,26506
0.07882366,0.00324917,0.02226889,26507
0.074938,0.02478123,0.03687203,26508
-0.07509398,0.01981544,-0.06197822,26509
-0.11634797,-0.0101881,-0.09527743,26510
0.07041726,0.00641632,-0.04274869,26511
0.26032594,0.01715279,0.04225183,26512
-0.08204457,-0.00400066,-0.03838658,26513
-0.12661731,-0.01700497,-0.05165803,26514
0.06016037,-0.01844311,-0.04549062,26515
-0.06907681,0.00255489,-0.06758213,26516
-0.06980771,0.00843906,-0.06036663,26517
0.03134719,0.00646496,-0.05225134,26518
0.03805283,-0.01847839,0.00504255,26519
0.09162197,-0.00087738,0.01165819,26520
0.13830748,-0.01297092,0.04466593,26568
0.0746294,-0.01802731,0.05958021,26626
-0.06920403,-0.00598717,0.0491308,26688
-0.20731106,-0.02134037,0.11341608,26744
-0.30431315,-0.04176044,0.14133978,26802
-0.21921927,-0.01441765,0.08211374,26858
-0.20004243,-5.054e-05,0.01077771,26916
-0.12146257,0.02321339,-0.03403592,26974
-0.07615152,0.04667091,-0.09775114,27032
-0.07135993,-0.00490856,-0.12671173,27092
0.09108755,-0.02321053,-0.15106463,27148
0.26886645,0.04689312,-0.05305564,27206
0.20491183,0.01323605,0.01827383,27263
0.15663996,0.05040169,0.04950655,27321
0.11266515,-0.01086998,0.09051061,27380
0.16124415,0.01570702,0.11338413,27438
0.29062545,0.00639439,0.10958362,27495
0.19820398,-0.00555038,0.12350726,27553
0.20700526,-0.00753784,0.09693325,27612
0.08590662,-0.04896069,0.01140141,27669
0.06204447,0.03570271,-0.15216613,27727
0.28400162,0.02286243,-0.26926863,27786
-0.28992987,-0.09771919,-0.11721789999999999,27842
-0.58369833,0.02122211,-0.06717253,27900
-0.1678158,0.03129196,0.04450119,27960
-0.07098813,-0.03958416,0.09353733,28014
0.28223518,0.04881573,0.15010417,28073
0.21219456,-0.03769875,0.10237145,28141
0.05851462,-0.08528233,0.03398168,28189
-0.00391065,0.01926708,0.0293113,28246
-0.03309004,0.05551052,-0.02296436,28304
0.10958788,-0.0033101999999999997,0.02013803,28364
0.09225045,0.02077484,-0.03538632,28422
0.31157634,0.05932045,-0.06768858,28480
0.1507322,-0.01368046,-0.04892993,28537
-0.04860801,-0.07921124,0.01022804,28594
-0.19534338,-0.10414219,0.11191368,28652
-0.30605578,-0.05655479,0.13005924,28710
-0.23697998,0.00760746,0.05416155,28768
-0.23221460000000002,0.00955868,0.05493677,28825
-0.38775279999999995,-0.00916767,-0.01319623,28884
-0.3070558,-0.05531502,-0.07849789,28942
-0.0610235,-0.02618694,-0.04975688,28998
-0.15486705,-0.03181648,-0.19799679999999997,29062
-0.1808264,0.04413223,-0.15749973,29113
-0.22577804,-0.08712482,-0.05045509,29172
-0.16579568,0.02227402,-0.02348828,29229
-0.13146323,-0.05807114,0.01097029,29288
-0.06564249,0.06547451,0.01236087,29346
-0.07824662,-0.048419,-0.00555721,29404
0.05210935,0.08332157,0.01671571,29462
0.21538153,0.07969952,-0.0776362,29520
0.58670634,-0.01542759,-0.32315817,29577
0.49100399,0.06258011,-0.16032220000000003,29634
0.51896441,0.15631294,0.10447618,29693
0.34160024,0.14103127,0.08943671,29751
0.25197953,0.13868904,0.01714548,29809
0.20225984,0.09134769,-0.05422927,29866
0.24694155,0.06576824,-0.04975361,29924
