X,Y,Z,timestamp
0.36637765,0.12576771,-0.42865089,73
-0.36948204,0.06361675,-0.43623737,264
-0.13407624,0.0216608,-0.44215161,457
-0.39476329,-0.03559589,-0.06388226,651
-0.03320879,0.07577705,-0.15976775,845
0.84025943,0.21555805,-0.52701783,1038
0.50436807,0.56126213,-0.28834534,1231
-0.29422712,-0.75943756,0.13768482,1423
-0.48708856,-0.74629593,0.94896007,1618
-0.0487268,0.34653473,0.44555438,1808
0.29691458,-0.01997566,-0.26714051,2001
0.14777529,0.14237595,-0.57593554,2193
-0.11960029999999999,0.17648983,-0.27604651,2385
-0.15294385,0.07657146,0.00936401,4475
-0.37892413,-0.01501369,-0.2684353,4477
-0.12574863,0.14212132,-0.21278918,4478
0.06879139,0.03375149,-0.68002713,4479
-0.11112368,-0.0628643,0.61375058,4480
-0.11979735,-0.79904461,1.10908294,4481
-0.19250864,-0.3570776,0.38775516,4482
0.10943255,0.20634270000000002,0.27981836,4483
0.00146991,-0.09185696,0.26347011,4508
0.03114194,0.11024857,0.39640826,4702
0.01336187,0.00374031,0.14484704,4896
-0.00653476,-0.02007294,0.11766762,5088
-0.04565948,-0.007085800000000001,0.04993623,5281
-0.00467104,0.00892353,0.06371802,5474
0.04428095,0.01006031,0.02298123,5667
0.02109993,0.00716209,0.03278524,5859
0.02026802,-0.00151539,0.03745121,6052
0.00399077,-0.00395489,-0.00134766,6246
0.0166989,0.00258636,0.01629573,6440
-0.08126444,-0.01644039,0.05372751,6632
0.00591719,0.012860299999999998,0.03306437,6822
0.02354461,0.02480125,-0.03836286,7015
0.06907842,-0.03631115,-0.02853835,7209
-0.10260105,0.00488186,0.05171216,7402
0.029253300000000003,0.00453472,-0.008362,7594
-0.00562674,0.00320816,0.00514889,7787
-0.01952952,-0.00597954,0.00351292,7982
0.00392538,0.00048256,0.00597245,8174
-0.01667219,-0.00806808,-0.01155013,8368
0.02811044,0.01115704,0.017346200000000003,8559
0.03816336,0.01636696,0.01347506,8752
-0.05179352,-0.03637218,-0.01568562,8943
-0.04909277,0.01895714,0.01363391,9136
-0.01489776,-0.00619793,-0.00659567,9329
0.01649052,-0.00656414,-0.00649232,9525
0.01854062,0.01234436,0.01863056,9715
-0.03989869,-0.01309299,0.01634765,9910
0.00767559,0.0078392,-0.00848478,10103
-0.00845778,-0.00494957,0.02260703,10295
-0.00225741,0.0055151,0.00280041,10487
0.01634526,0.0004034,-0.00138384,10682
-0.01196033,-0.00213146,-0.00985175,10874
0.00266522,0.00187206,0.00608248,11065
-0.00048465,-0.0006876,-0.00146914,11258
-0.02405757,-0.00203419,-0.009296299999999999,11451
0.01611537,0.00068188,-0.00425994,11644
-0.03092939,0.00020599,0.0054875,11837
0.01485538,-0.00079632,0.00782537,12029
-0.03105885,-0.00532055,0.02320653,12222
-0.02915293,-0.00580978,0.02051717,12415
0.02918756,0.0016346,-0.00299549,12609
0.01100516,0.00752735,-0.00788629,12802
0.03274953,0.0058527,0.00169235,12995
-0.00522262,-0.0119133,-0.00964481,13188
-0.01905161,0.00481796,0.00763941,13380
-0.01785225,-0.00542545,0.01007223,13572
0.00943321,0.006814,0.00248343,13765
0.0390287,-0.00874996,-0.00028622,13958
-0.026304900000000003,0.00466061,-0.00215602,14151
0.04002708,0.00806332,-0.00266439,14345
-0.06258446,-0.00313282,0.0044769,14538
0.0696978,0.00325489,-0.03524989,14729
0.02998888,0.00224781,-0.00850558,14922
-0.09191728,-0.01487255,-0.00968355,15116
0.06984204,0.01981258,-0.04230058,15307
0.03003544,-0.03347683,-0.00897098,15501
-0.12430674,-0.02346706,0.07319582,15695
0.11878365,0.03765202,0.02577555,15886
-0.04410553,-0.02558899,0.02720439,16079
0.12875935,0.0450573,0.05554891,16273
-0.15076607,-0.07650566,0.15507448,16467
-0.00828594,0.02055264,-0.00715721,16657
0.48752349999999994,0.12316036,0.03106964,16850
-0.54317653,-0.24648857,-0.26849884,17044
-0.60433972,-0.19322872,-0.04515755,17235
-0.17468545,0.08069324,-0.18696463,17431
-0.10605091,0.02988911,-0.27210826,17622
-0.08302626,-0.00141048,-0.1688444,17816
-0.1883865,-0.03062153,-0.12059259,18008
-0.17547566,-0.02221394,-0.10162687,18201
0.21107033,0.04654026,-0.00468171,18395
-0.04825526,-0.07238007,-0.01339436,18588
0.09092819999999999,0.011927600000000002,0.27075863,18780
0.03828016,-0.01233959,0.16287315,18971
0.15673642,0.0005331,0.13978004,19164
-0.14886983,-0.04417706,0.03335667,19357
0.12268031,0.06968403,-0.13645226,19553
-0.10013257,-0.00969315,-0.07729703,19746
-0.11710739,0.01537323,-0.01898497,19937
-0.00834104,0.01009941,0.10568506,20129
-0.02417645,-0.00627804,-0.03281426,20323
0.13290349,-0.04162502,0.04336578,20517
0.0354563,0.02720261,-0.03094137,20709
0.00510225,-0.02358723,-0.01819539,22879
0.09026363,0.02129841,0.02106768,22880
-0.05518264,-0.03836155,0.030511200000000002,22881
-0.10859466,0.00823879,0.00936323,22882
0.08166105,0.01547337,0.00130093,22883
0.07860878,0.0129118,-0.01677155,22884
0.02324629,0.00281239,-0.03452605,22885
-0.1989302,-0.05852413,-0.03392667,23021
0.03286582,0.05464840000000001,0.05040044,23214
0.1601029,0.00574207,0.02378082,23409
0.05506378,0.0110817,0.00033498,23602
0.02697307,-0.01185226,0.00739378,23793
-0.02937508,0.00032806,0.00977439,23986
0.05030459,0.00267696,0.02402693,24179
-0.15220827,-0.02863789,-0.06792772,24374
0.00010413,0.017195699999999998,0.02604228,24566
0.07843298,0.00411129,-0.013492700000000002,24759
0.09380755,-0.00104618,-0.01637989,24952
-0.01023453,0.00565529,0.00855708,25145
-0.04563004,0.00195694,0.01175523,25337
-0.09365571,-0.00880718,-0.00628537,25529
