X,Y,Z,timestamp
-0.53029996,1.02319992,-2.27180004,611
-0.97569996,1.54259992,-3.13369989,612
-1.11769998,1.1717,-2.05500007,613
-1.13859999,0.19219999,-1.27069998,614
-1.20779991,-0.59139997,-0.9641,615
-1.06289995,-1.00929999,-0.79949999,616
-0.99539995,-0.76599997,-1.04569995,617
-1.00300002,-0.46399999,-1.18569994,618
-0.86309999,-0.30669999,-1.30639994,619
-0.4813,-0.14749999,-1.27859998,620
-0.1478,-0.32639998,-1.14749992,621
0.0467,-0.1318,-1.25839996,622
0.214,0.3371,-1.04680002,623
0.36919999,0.19309999,-0.62299997,624
0.62669998,0.5729,-0.537,625
0.5467,0.92009997,-0.56369996,626
0.4813,1.48140001,-0.65279996,627
0.44259998,2.12209988,-0.36469999,628
0.36359999,2.36459994,0.54549998,629
0.41119999,1.76319993,0.89019996,630
-1.26609993,-1.34539998,0.55879998,631
-1.12739992,-0.85639995,0.4341,632
-0.8872,0.35839999,0.20639999,633
-0.3651,1.45270002,0.23619999,634
-0.13329999,0.32839999,0.18359999,635
-0.4066,-0.3633,-0.0404,636
-0.90549999,-0.1419,-0.1776,637
-1.18959999,-0.18879999,-0.10619999,638
-1.23389995,-1.05929995,0.26969999,639
-0.93669999,-0.19139999,0.29789999,640
-0.102,0.1126,0.0808,641
-1.15639997,0.57539999,-1.29649997,642
-0.3168,1.13049996,-0.53310001,643
-0.47139999,0.64770001,-0.16569999,644
-0.62169999,1.04839993,-0.003,645
-0.1656,1.13370001,0.29319999,646
-0.1104,0.76800001,0.34869999,647
-0.42549998,0.86469996,0.37599999,648
-0.43309999,0.54339999,0.4892,649
-1.06229997,0.54189998,0.51849997,650
0.45609999,0.2764,-0.2216,651
1.02049994,-0.0971,-0.33249998,652
0.1628,-0.65849996,-0.4777,653
0.1496,-0.1485,-0.0166,654
0.0343,-0.27129999,0.34379998,655
0.07229999,0.0158,0.57499999,656
0.25059998,-0.0786,0.65810001,657
0.0407,0.09999999,0.58649999,658
-0.15349999,0.2983,0.57639998,659
-0.29949999,0.1937,0.4799,660
-0.0957,0.37539998,0.27899998,661
-0.29879999,0.47979999,0.27860001,662
-1.11129999,0.4488,0.44949999,663
-2.19299984,0.76019996,0.24869999,664
-0.34289998,1.03119993,-1.20060003,665
0.1393,1.23290002,-1.29229999,666
0.39039999,0.52739996,-2.43379998,667
0.89159995,0.09299999,-2.77939987,668
