X,Y,Z,timestamp
0.40529999,-0.0806,-0.3696,2102
0.38709998,0.10529999,-0.1041,2103
0.2349,0.39299998,0.2025,2104
0.0305,0.2987,0.49719998,2105
-0.0488,0.24969999,0.61019999,2106
-0.1077,0.22119999,0.38569999,2107
-0.33879998,0.0888,0.0398,2108
-0.43619999,-0.0618,-0.3008,2109
-0.2243,-0.13319999,-0.56449997,2110
0.37079999,-0.4851,-0.83929998,2111
0.59749997,-0.81099999,-1.08369994,2112
0.24769999,-0.14579999,-1.07669997,2113
0.11319999,-0.154,-0.61699998,2114
0.0123,-0.0041,-0.62180001,2115
-0.0349,0.42449999,-0.75769997,2116
-0.1073,0.41509998,-0.35389999,2118
-0.266,0.1127,0.35909998,2119
-0.1673,0.56339997,0.0832,2120
-0.0158,-0.12109999,-0.55879998,2121
-0.0895,-0.62329996,-0.92809999,2122
0.17,-0.76909995,-1.18089998,2123
0.1087,-0.99199998,-1.13529992,2124
-0.2279,-0.4337,0.1761,2125
0.2007,0.134,0.2261,2126
0.30149999,0.43619999,-0.3946,2127
-0.0741,1.39709997,-0.4287,2128
-1.18239999,1.4914,0.1785,2129
-2.57799983,0.0766,2.05429983,2130
-0.93619996,3.08340001,1.53869998,2131
-2.10439992,0.46519998,0.67009997,2132
-4.80369997,-0.1409,1.35109997,2133
0.70749998,1.23519993,-0.49759999,2134
3.96449995,1.39740002,2.21630001,2135
3.11379981,0.87989998,3.54519987,2136
1.77399993,1.35319996,1.9957999,2137
-0.2183,1.90139997,1.60589993,2138
-4.34399986,3.22029996,1.88069999,2139
-0.3448,1.4749999,-1.40009999,2140
-1.74749994,1.73469996,-1.97539997,2141
-0.1193,0.92119998,-2.14260006,2142
-0.2913,-0.66060001,-0.7277,2143
-2.52169991,-0.84709996,-0.22919999,2144
-0.55879998,-0.55829996,-1.03349996,2145
-2.29049993,-0.35339999,-0.0906,2146
-1.30690002,0.62369996,-0.25099999,2147
0.26549998,1.93779993,-1.30139995,2148
2.01709986,-0.70099998,-1.75879991,2149
3.39789987,0.31739998,-2.52600002,2150
3.08969998,-0.39489999,-1.38309991,2151
0.78429997,-1.21249998,-0.30969998,2152
0.95719999,-0.46579999,-0.7726,2153
0.64579999,-0.72319996,-0.18329999,2154
0.48859999,-0.84439999,0.2201,2155
-0.1753,-0.2164,0.19559999,2156
0.3026,0.0969,0.0087,2157
0.42589998,0.0869,-0.0828,2158
0.26409999,-0.0941,-0.17469999,2159
0.1558,-0.55199999,-1.02579999,2160
-0.234,0.17109999,0.2154,2161
-0.67039996,0.1321,0.3867,2162
-0.17099999,0.14459999,-0.0803,2163
-0.3854,0.52429998,0.23969999,2164
-0.20819999,0.53600001,0.64929998,2165
0.28729999,0.0985,0.1034,2166
0.2235,-0.023,-0.02,2167
0.0074,-0.0378,-0.1327,2168
0.0905,0.1158,0.15709999,2169
0.31999999,-0.47299999,-0.1557,2170
0.51459998,-0.52700001,-0.7823,2171
-0.0951,-0.66219997,-0.73379999,2172
0.035,-0.76779997,-0.73030001,2173
0.42859998,-1.26819992,-1.29979992,2174
-0.26879999,0.27969998,-1.60210001,2175
-2.29119992,-0.52249998,-0.54809999,2176
-1.53240001,1.88679993,-0.0147,2177
-2.20749998,2.41869998,1.43149996,2178
-1.03279996,2.28709984,1.49150002,2179
-0.064,1.78039992,1.20009995,2180
-0.3039,0.72490001,1.67359996,2181
1.3118,-0.3612,-2.57189989,2182
0.58959997,-0.2895,-0.2341,2183
0.72819996,-0.704,-0.60909998,2184
-1.45179999,-0.3838,-0.35949999,2185
-1.37849998,-0.301,1.02079999,2186
-0.51669997,1.02839994,1.19679999,2187
0.3538,1.16180003,-0.47669998,2188
-0.1162,-0.74509996,0.52149999,2189
0.88489997,-0.75040001,0.1191,2190
-0.57739997,-0.152,0.0858,2191
-0.57959998,0.34469998,-0.73929995,2192
0.56079996,-1.00479996,0.0089,2193
0.2272,-0.30769998,0.58950001,2194
0.3405,0.17629999,0.1909,2195
-0.28849998,0.34799999,-0.55759996,2196
0.1416,0.2807,0.1301,2197
0.44319999,0.1175,0.1166,2198
-0.1129,0.0835,-0.52069998,2199
0.22989999,-0.71950001,0.2949,2200
-0.0092,-0.62759995,0.16759999,2201
-1.11669993,-0.2983,-0.60649997,2202
0.62419999,0.42549998,0.63559997,2203
2.54419994,1.79719996,0.8168,2204
-1.16569996,0.9914,1.84079993,2205
-0.85979998,0.6649,2.81419992,2206
-0.73439997,1.64049995,1.73839998,2207
-0.07449999,1.89689994,-0.16049999,2208
-0.44999999,0.09209999,-2.69529986,2209
0.96529996,1.18379998,-3.00059986,2210
-0.62759995,-0.3545,-0.83819997,2211
-0.426,-0.18769999,-1.35759997,2212
-0.82749999,-0.83829999,-0.52999997,2213
0.024,-0.19559999,-0.47579998,2214
-0.97549999,0.49609998,-0.0443,2215
0.13059999,0.6081,-0.68039995,2216
-0.0841,-0.2113,-0.55669999,2217
-1.25829995,-0.37009999,0.1029,2218
-1.69369996,0.62129998,0.80189997,2219
-0.33059999,2.21280003,0.7816,2220
3.07499981,0.4077,-0.4621,2221
3.05519986,0.7396,-1.0194,2245
3.29709983,-0.0398,-0.77849996,2267
3.3118,-0.80019999,-0.37729999,2290
3.57509995,-1.14899993,-0.4605,2324
3.00709987,-0.9483,-0.58520001,2325
2.3836,-0.89499998,-0.55659997,2353
1.88459992,-0.95319998,-0.53399998,2360
1.75119996,-1.10169995,-0.58639997,2390
1.46389997,-1.13029993,-0.66329998,2398
1.3427,-1.1573,-0.74659997,2418
1.15119994,-1.13800001,-0.6516,2438
1.17989993,-0.95699996,-0.69269997,2458
1.11309993,-0.8114,-0.6997,2479
1.1882,-0.64279997,-0.6742,2498
1.17830002,-0.68790001,-0.54030001,2519
1.20969999,-0.7992,-0.51949996,2539
1.06079996,-0.84619999,-0.4447,2559
0.9411,-0.87819999,-0.44679999,2579
0.76459998,-1.13029993,-0.20179999,2598
0.59029996,-1.17069995,-0.14549999,2618
0.4188,-0.99949998,-0.0076,2638
0.29719999,-0.66939998,0.0128,2658
0.17289999,-0.3547,0.0973,2679
0.0244,0.0101,0.14819999,2698
0.0946,0.31200001,0.1382,2718
0.19139999,0.17029999,0.1944,2738
0.1302,0.0102,0.18169999,2758
-0.0423,-0.0177,0.0307,2778
-0.1052,0.0718,-0.0546,2798
-0.1661,-0.0611,0.0164,2818
-0.2631,-0.1093,0.1358,2838
-0.33570001,0.1021,-0.027,2858
-0.35299999,0.1885,-0.1023,2878
-0.32389998,0.18679999,-0.23429999,2898
-0.31149998,0.1594,-0.34729999,2931
-0.34239998,0.16839999,-0.4278,2938
-0.38769999,0.16129999,-0.49429998,2958
-0.4226,0.0441,-0.53060001,2979
-0.463,0.0487,-0.5765,2998
-0.54409999,0.1003,-0.53649998,3018
-0.52160001,0.2219,-0.4673,3038
-0.6067,0.35319999,-0.41409999,3058
-0.7008,0.69809997,-0.27339998,3079
-0.82599998,0.81279999,-0.1249,3098
-0.85439998,0.71779996,0.0411,3119
-0.88909996,0.3441,0.3179,3138
-1.03689992,0.14219999,0.40469998,3160
-1.12870002,0.78049999,0.24329999,3179
-1.43709993,0.97579998,-0.21949999,3198
-1.55789995,1.05299997,-0.40459999,3218
-1.28119993,0.67939997,-0.47499999,3238
-0.77149999,0.16319999,-0.39769998,3258
-0.3563,-0.212,-0.29629999,3278
-0.1629,-0.329,-0.29249999,3298
-0.154,-0.23199999,-0.2366,3318
-0.1832,-0.06439999,-0.1996,3338
-0.29819998,0.17,-0.108,3358
-0.57949996,0.36059999,-0.0556,3378
-0.65889996,0.43969998,-0.0103,3398
-0.7841,0.63609999,0.0041,3418
-0.8581,0.69729996,-0.0048,3438
-1.00199997,0.60170001,0.1268,3458
-0.99989998,0.4075,0.13689999,3478
-1.07639992,0.27339998,0.2536,3498
-1.0668,0.3055,0.15549999,3518
-1.14529991,0.17369999,0.2236,3538
-1.13189995,0.0985,0.2942,3558
-1.12169993,0.1349,0.2577,3578
-1.12549996,0.0707,0.22,3598
-1.2098,0.0,0.2656,3618
-1.15880001,0.0245,0.22039999,3638
-1.10079992,-0.0753,0.21609999,3658
-1.02989995,0.0396,0.2322,3678
-1.09640002,0.5776,0.22819999,3698
-1.02390003,1.82929993,0.1382,3718
-0.58999997,2.84819984,-0.2464,3738
0.34889999,1.37489998,-0.08329999,3758
1.12969995,-0.8502,0.3721,3779
1.27579999,-1.98319995,0.23969999,3798
0.96709996,-2.07060003,-0.0937,3819
0.53740001,-1.44959998,-0.34379998,3838
0.4224,-0.95739996,-0.5589,3858
0.76389998,-0.58739996,-0.56019998,3879
1.41109991,-0.09079999,-0.602,3898
1.86210001,0.34989998,-0.72389996,3918
2.42689991,0.4145,-0.6523,3938
2.40939999,0.463,-0.53850001,3959
2.06149983,0.63859999,-0.54689997,3979
1.71719992,0.6103,-0.53029996,3999
1.51709998,0.45629999,-0.48389998,4018
1.14139998,0.0458,-0.31290001,4039
0.79639995,-0.48349997,-0.0814,4058
0.48709998,-0.67739999,0.0623,4078
0.3506,-0.71849996,0.1296,4098
0.28129998,-0.70239997,0.1917,4119
0.25220001,-0.37559998,0.1846,4138
0.3436,-0.0625,-0.0504,4158
0.68759996,0.168,-0.29029998,4178
0.86899996,0.10879999,-0.44059998,4198
0.97969997,-0.24149999,-0.42739999,4218
0.63909996,-0.45929998,-0.30989999,4238
0.41249999,-0.61390001,-0.0857,4259
0.0203,-0.77779996,-0.0327,4279
-0.0133,-0.84609997,-0.21419999,4299
0.131,-0.87089998,-0.3493,4319
0.40349999,-0.50819999,-0.39229998,4338
0.3786,-0.177,-0.1122,4358
0.2217,-0.18079999,0.0896,4379
0.1477,-0.2538,0.14999999,4399
0.28669998,-0.09429999,0.0782,4419
0.32229999,-0.21229999,0.24759999,4439
0.75079995,-0.38819999,0.20349999,4459
0.79350001,-0.48519999,0.13259999,4479
1.05499995,-0.58639997,-0.13599999,4499
1.27149999,0.68699998,-0.82429999,4518
2.04110003,2.14450002,-1.86399996,4538
2.50639987,1.14559996,-1.88889992,4559
1.99430001,-1.41680002,-0.97729999,4579
1.50419998,-1.06550002,-0.96969998,4598
0.39829999,0.22679999,-1.04939997,4618
-1.63639998,1.02429998,-0.86829996,4639
-3.23860002,1.41709995,-0.64039999,4658
-3.7960999,1.74779999,0.0893,4678
-3.73199987,1.7802,1.23210001,4698
-2.89279985,1.47369993,1.99309993,4718
-1.9325,1.3484,2.36360002,4738
-1.21679997,1.40269995,2.20749998,4758
-0.78139997,2.37189984,2.73440003,4778
-0.0648,2.71939993,2.36419988,4798
0.29319999,2.30279994,1.13679993,4818
0.6965,1.1717,1.31760001,4838
1.11989999,0.0541,1.14709997,4858
0.61549997,-0.4436,0.51359999,4879
-0.329,0.41599998,-0.1161,4898
-0.79710001,0.56619996,-0.64419997,4919
-0.91099995,0.35330001,-0.68369997,4939
-0.97249997,0.0043,-0.29979998,4959
-1.09029996,-0.041,0.1549,4979
-1.40459991,-0.0387,0.2572,4999
-1.31089997,0.18249999,-0.51289999,5018
-0.55079997,0.39999998,-1.13090003,5038
-0.1646,0.39969999,-1.12379992,5058
-0.1157,0.40449998,-0.69260001,5079
-0.21609999,0.29099998,-0.39229998,5099
-0.30410001,0.33039999,-0.4215,5118
-0.29809999,0.94379997,-0.68559998,5139
-0.4788,2.44679999,-1.45449996,5158
0.012,-0.0741,-1.03999996,5179
0.6821,-2.0711,-0.1285,5199
1.26300001,-2.0546,-0.1012,5219
1.34579992,-1.24379992,-0.13429999,5238
0.2529,-1.09289992,0.35429999,5259
-0.58559996,-1.03329992,0.55239999,5279
-0.64279997,-0.71099997,0.28999999,5299
0.24969999,-0.57319999,-0.0872,5318
1.18480003,-0.7137,-0.2464,5338
1.14259994,-0.80259997,0.1037,5358
0.56239998,-0.86429995,0.63849998,5379
0.0793,-0.71889997,0.79960001,5398
0.2358,-0.18009999,0.47829998,5418
0.5546,0.12289999,0.29809999,5438
0.4181,-0.0539,0.60119998,5459
0.42459998,-0.2543,0.32659999,5479
0.78179997,-0.25279999,-0.11539999,5498
0.96029997,-0.234,-0.3213,5518
0.92640001,-0.62779999,-0.0443,5538
0.84249997,-0.94689995,0.24399999,5558
1.1602,-1.15509999,0.1463,5579
1.03670001,-0.67009997,-0.0232,5598
0.36859998,-0.0071,-0.0442,5618
-0.055,0.331,-0.1982,5639
0.0425,0.70730001,-0.24489999,5658
-0.24309999,0.80249995,0.1041,5679
-0.77819997,0.25479999,0.6275,5699
-1.33349991,-0.31169999,1.02090001,5719
-1.96389997,-0.19389999,1.0848,5738
-1.77919996,0.44949999,0.3466,5758
-1.34420002,0.85529995,-0.4727,5778
-0.94220001,0.86949998,-0.67509997,5798
-0.5927,0.26679999,-0.39929998,5818
-0.21669999,-0.16229999,-0.42229998,5838
-0.14379999,0.3599,-0.37729999,5858
-0.5503,0.7791,-0.0741,5878
-0.96709996,0.64739996,0.31399998,5898
-1.16929996,0.30719998,0.044,5918
-1.22659993,0.0369,-0.0243,5938
-0.87379998,-0.0722,0.27320001,5958
-0.85339999,0.3301,0.36949998,5979
-0.9921,0.66049999,0.25779998,5998
-1.23710001,0.6196,0.41639999,6019
-1.36909997,0.25059998,0.50189996,6039
-1.19419992,0.1919,-0.1409,6059
-1.16419995,-0.0492,0.18859999,6079
-1.28259993,-0.0573,0.52829999,6099
-1.00029993,0.1004,0.51639998,6118
-0.8696,0.20179999,0.52020001,6138
-0.449,0.1082,0.40459999,6159
-0.1427,0.40449998,0.33859998,6179
-0.0176,1.15129995,0.0816,6198
-0.0734,1.74469995,0.1626,6218
-0.1856,1.48299992,0.3276,6239
-0.46699998,1.13090003,0.4619,6259
0.12019999,0.55250001,0.52429998,6279
0.6455,0.39569998,0.35259998,6298
1.34799993,0.53979999,-0.0162,6318
1.00440001,0.54079998,0.1129,6338
0.21849999,0.27429998,0.46529999,6358
-0.12789999,0.4885,0.11319999,6379
0.1071,0.79449999,-0.3664,6399
0.2374,0.53420001,-0.4226,6419
-0.13609999,0.17539999,-0.28149998,6439
-0.4628,-0.19319999,-0.25009999,6458
-0.021,-0.37939999,-0.43019998,6479
0.30140001,-0.0838,-1.13279998,6498
-0.22409999,0.30759999,-1.12360001,6519
-0.6243,0.73439997,-0.8319,6539
