X,Y,Z,timestamp
0.18159999,0.5334,0.1485,619
-0.1204,0.5054,0.10309999,620
0.33929998,0.4043,0.023,621
-0.10179999,0.28470001,-0.1175,622
-0.85729998,0.1717,-0.25009999,623
-1.28259993,0.23009999,0.0769,624
-0.82839996,0.43529999,-0.31200001,625
-0.76389998,0.44929999,-0.1727,626
-0.77939999,0.0832,0.0403,627
-0.4549,0.1556,0.09429999,628
-0.0976,0.3387,0.13669999,629
0.29979998,0.2676,0.18869999,630
0.48899999,0.29459998,0.0065,631
0.46769997,0.373,-0.1241,632
0.139,0.44679999,0.0615,633
0.084,0.50559998,-0.0199,634
0.0847,0.57730001,-0.0215,635
0.13349999,1.08229995,-0.1883,636
-0.31,1.36509991,-0.26729998,637
-0.764,1.49249995,-0.30329999,638
-0.9903,1.38319993,-0.2534,639
-1.61439991,2.35360003,-0.1309,640
-2.47759986,2.66229987,-0.86729997,641
-2.94569993,2.75379992,-0.61219996,642
-1.43789995,4.05439997,-0.70789999,643
1.10949993,2.44919991,-1.97009993,644
4.31549978,-2.66109991,-1.36489999,645
2.58329988,-2.87209988,-0.73079997,646
2.32130003,-1.70239997,-0.59939998,647
1.0388,-0.86499995,-0.1494,648
-0.77719998,-0.51230001,0.61109996,649
-0.36409998,-0.16049999,1.14310002,650
-0.97279996,0.46579999,0.8308,651
-1.35099995,-0.0696,0.41729999,652
-1.08490002,0.0758,0.0488,653
-0.74009997,-0.0791,0.37869999,654
-0.37180001,0.1424,0.0328,655
-0.23189999,-0.139,-0.60820001,656
0.47119999,-0.43079999,-0.8391,657
0.68039995,-0.45949998,-0.9989,659
0.69059998,-0.26179999,-0.8143,660
0.89219999,-0.35319999,-0.82189995,661
0.7669,-0.14899999,-0.63139999,662
0.69299996,-0.39729998,-0.4434,663
1.01429999,-0.182,0.2454,664
1.07939994,-0.0819,0.51120001,665
0.67259997,-0.0938,0.62709999,666
0.57349998,1.68929994,0.1157,667
-0.0045,0.25819999,0.93419999,668
-0.8761,-0.30609998,-0.3732,669
-0.79609996,-0.56650001,0.48639998,670
0.77269995,-0.87639999,0.79350001,671
0.59999996,-0.25779998,0.79609996,672
0.0212,-0.37379998,0.84739995,673
-0.1122,-0.87369996,0.4752,674
0.0227,-0.74669999,0.59399998,703
0.96709996,2.53289986,0.38529998,729
0.616,2.55990005,0.31829998,738
0.44309998,3.27109981,0.22379999,758
0.3125,2.5144999,0.2498,778
0.0707,2.07979989,0.20109999,798
0.47819999,1.59439993,-0.17379999,818
0.77629995,0.29009998,-0.54659998,838
0.52319998,-1.0934,-0.9249,858
0.2949,-1.18379998,-1.27179992,879
-0.0378,-0.59909999,-1.82719994,898
-0.2568,0.0536,-1.90069997,918
-0.24699999,0.66729999,-1.92479992,938
-0.11629999,0.64649999,-1.67449999,958
-0.41239998,0.3136,-1.42649996,978
-0.64239997,0.12329999,-1.12379992,998
-0.71959996,0.40559998,-0.79759997,1018
-0.83899999,0.28200001,-0.6444,1038
-1.03789997,-0.0261,-0.66109997,1058
-0.80539995,0.0576,-0.64419997,1078
-0.53099996,0.3906,-0.44669998,1098
-0.39319998,0.48049998,-0.31079999,1118
-0.42269999,0.6954,-0.36719999,1138
-0.1077,0.83999997,-0.36809999,1158
-0.0035,0.81119996,-0.38419998,1183
0.0714,0.54329997,-0.3479,1198
0.35709998,0.80409998,-0.33289999,1218
0.62970001,0.82989997,-0.43109998,1239
0.53329998,0.31489998,-0.53759998,1258
0.25560001,-0.39249998,-0.54289997,1279
-0.0167,-0.45049998,-0.45899999,1299
0.1892,0.70910001,0.0036,1319
0.95609999,1.69739997,0.71919996,1339
0.57010001,0.3831,0.8872,1359
-0.2617,-1.34509993,0.84239995,1379
-0.72920001,-1.41949999,0.80149996,1398
-1.38619995,-0.76499999,0.50159997,1419
-1.97249997,-0.40349999,0.3734,1439
-2.16700006,-0.0631,0.71279997,1459
-0.80779999,0.3723,0.90579998,1479
0.2104,0.45459998,0.9192,1498
0.48189998,0.077,0.73799998,1519
-0.0625,-0.53539997,0.56110001,1538
-0.54930001,-0.76909995,0.28399998,1559
-0.75169998,-0.73329997,0.4553,1579
-0.67079997,-0.57730001,0.5887,1598
-0.62099999,-0.53420001,0.72899997,1619
-0.47799999,-0.48269999,0.71389997,1639
-0.29029998,-0.52450001,0.74829996,1659
-0.29639998,-0.67269999,0.60530001,1679
0.0507,-0.0801,0.41189998,1699
0.73929995,1.18779993,-0.0415,1719
0.99949998,1.98909998,-0.32349998,1738
0.1761,0.7913,-1.03820002,1758
-1.18299997,-0.0209,-1.26239991,1779
-1.29839993,0.58469999,-1.10350001,1799
-0.5302,1.08299994,-0.7166,1819
0.5126,0.9544,-0.74219996,1838
1.12199998,1.04030001,-0.99509996,1858
0.89659995,0.81549996,-1.00619996,1878
0.2102,0.36659998,-0.91279995,1898
-0.3935,0.15079999,-0.7299,1918
-0.45719999,0.34209999,-0.5862,1938
0.09119999,0.73969996,-0.41329998,1958
0.49429998,0.46469998,-0.3224,1979
0.1813,-0.0454,-0.23439999,1999
-0.28369999,-0.2999,-0.27379999,2018
-0.4612,-0.20699999,-0.34540001,2039
-0.46129999,-0.1899,-0.2163,2058
-0.29269999,-0.3538,-0.084,2078
0.0527,-0.2464,-0.32639998,2098
0.248,-0.0131,-0.55729997,2118
0.44679999,0.23609999,-0.48889998,2138
0.37289998,0.26339999,-0.0147,2158
0.32259998,0.41709998,0.40599999,2178
0.64039999,0.71789998,0.65849996,2198
0.72509998,0.88809997,0.70069999,2218
0.73949999,0.67949998,0.69129997,2238
0.1244,-0.1234,0.61309999,2258
-0.3123,-0.37899998,0.40609998,2278
-0.359,-0.57429999,0.42569998,2298
-0.51719999,-0.48969999,0.317,2319
-0.45819998,-0.1028,0.53509998,2338
-0.25229999,-0.0138,0.82989997,2358
0.0926,-0.1293,0.7464,2378
0.1077,0.0457,0.57980001,2398
0.0071,0.1099,0.67519999,2418
-0.0845,-0.0047,0.70899999,2438
-0.0231,-0.13059999,0.54269999,2458
0.1258,-0.2199,0.32499999,2478
0.1089,-0.0693,0.18859999,2498
-0.0374,0.12909999,0.0826,2522
-0.0763,0.28309998,0.0048,2538
-0.1033,0.354,-0.002,2558
-0.16859999,0.36769998,0.011,2578
-0.2411,0.3522,0.0829,2598
-0.18269999,0.3389,0.1618,2618
0.0251,0.2066,0.2339,2638
0.047,-0.12109999,0.25319999,2658
-0.19659999,-0.7015,-0.0653,2678
-0.35369998,-0.35369998,-0.23359999,2698
-0.44929999,-0.0492,-0.19469999,2718
-0.3565,-0.07759999,-0.19749999,2738
-0.066,0.0482,-0.19849999,2758
0.0205,0.36829999,-0.1435,2778
0.0365,0.3486,0.11279999,2798
0.0236,0.0326,0.2579,2818
0.1016,0.0253,0.2052,2838
0.26949999,0.18339999,0.14639999,2858
0.2818,0.116,0.15349999,2878
0.0601,0.1091,0.1841,2898
