X,Y,Z,timestamp
0.64969999,-0.52129996,-0.35749999,1194
0.54179996,-0.29089999,-0.4339,1215
0.38059998,-0.22669999,-0.54140002,1234
0.102,-0.22559999,-0.52139997,1255
-0.0368,-0.2154,-0.53719997,1275
-0.0627,-0.2105,-0.4375,1294
-0.38599998,-0.0066,-0.1375,1315
-0.3213,0.0338,0.14839999,1335
-0.3152,0.0575,0.46669999,1355
-0.192,0.17719999,0.33289999,1375
-0.1564,0.27809998,0.1837,1395
-0.23429999,0.2463,0.0994,1414
-0.1174,0.0616,0.1111,1434
0.052,-0.0318,0.0853,1455
0.0739,-0.0271,-0.029,1475
0.1241,-0.0882,-0.15889999,1495
0.28169999,-0.1206,-0.1408,1514
0.35769999,-0.17359999,-0.0837,1534
0.3836,-0.30059999,-0.2324,1555
0.189,-0.102,-0.3529,1575
-0.2351,-0.22109999,-0.0672,1595
-0.47509998,0.28169999,0.1034,1614
-0.2077,0.2472,0.3407,1635
0.22149999,0.1619,0.23119999,1655
0.36879998,0.1026,-0.28849998,1674
-0.0473,0.0759,-0.1178,1695
-0.46349999,0.18539999,0.0948,1715
-0.4296,0.0226,0.0778,1734
-0.1488,-0.1593,-0.21859999,1755
0.14489999,0.20909999,-0.30939999,1775
0.56889999,0.0202,0.45819998,1795
0.09739999,0.0145,0.23099999,1815
-0.63019997,0.93610001,0.86559999,1835
-1.60909998,0.68360001,1.97939992,1855
-1.07059991,0.66159999,0.73079997,1874
0.23179999,0.29929999,-0.6997,1894
0.5625,-0.30230001,0.0237,1914
0.23089999,-0.0765,0.8757,1934
-0.0985,0.25929999,0.8071,1955
-0.0948,0.37359998,0.24669999,1974
-0.09119999,0.26449999,-0.0942,1994
-0.1328,-0.0039,-0.1674,2014
-0.27739999,-0.10969999,-0.1647,2034
-0.20269999,-0.1805,-0.17199999,2055
0.0668,-0.2676,-0.11319999,2075
0.40039998,-0.1918,-0.31020001,2094
0.80439997,-0.27809998,-0.3822,2114
0.69699997,-0.29159999,-0.29099998,2135
0.41869998,-0.2489,-0.34669998,2154
0.32859999,-0.2931,-0.31990001,2175
0.2809,-0.26429999,-0.3387,2195
0.0559,-0.37329999,-0.1524,2215
-0.0643,-0.2606,-0.204,2235
0.0154,-0.15969999,-0.2157,2255
0.0519,-0.0391,-0.28459999,2275
-0.0394,-0.1169,-0.1441,2294
-0.2529,-0.1065,0.009,2314
-0.2471,0.014,-0.0577,2335
-0.0244,-0.0279,-0.0585,2355
0.1094,0.0323,0.0914,2375
0.1026,-0.037,0.20479999,2395
0.0914,0.0046,0.15019999,2414
0.0851,0.0528,0.0301,2435
0.06879999,0.002,-0.1506,2455
0.0286,-0.0102,-0.1593,2475
-0.21779999,-0.0658,0.105,2494
-0.2103,0.1488,0.1787,2514
0.0304,0.2155,0.1146,2535
0.13959999,0.126,0.0757,2555
0.34989998,0.0256,0.1093,2574
0.28099999,-0.0042,-0.2942,2594
0.1997,-0.0013,-0.28399998,2614
0.1212,-0.2096,-0.0408,2635
-0.0144,-0.1988,0.0011,2655
0.4878,-0.0113,0.2773,2674
0.42859998,-0.0482,-0.352,2694
-0.0841,0.0816,-0.5855,2714
-0.2965,-0.0444,-0.31309998,2735
-0.1042,0.37959999,0.2146,2755
-0.12539999,0.68599999,1.25879991,2775
-2.2809,1.06939995,1.1178,2795
-1.5122,0.8549,-0.8272,2815
0.07979999,-0.105,-0.37269998,2835
-0.38299999,-0.51389998,0.0663,2855
-0.6433,-0.41689998,0.68259996,2875
-0.18349999,0.077,0.6735,2895
0.21599999,0.29229999,0.2633,2915
0.329,0.36579999,0.23449999,2934
-0.072,0.53299999,0.294,2955
-0.1741,0.28929999,0.2042,2975
-0.0835,-0.0362,0.23449999,2994
0.0169,-0.12459999,0.15709999,3015
0.1635,-0.09559999,-0.0251,3034
0.27590001,0.0103,0.0067,3055
0.28389999,0.0346,-0.1208,3074
0.45009997,-0.1146,-0.17,3094
0.4698,-0.27129999,-0.0144,3114
0.212,-0.28839999,0.24699999,3134
0.0734,-0.0878,0.0562,3155
0.0995,0.0615,-0.1061,3175
0.15879999,0.0639,-0.13599999,3195
0.14459999,0.0185,-0.2427,3215
0.0716,0.0317,-0.1275,3234
-0.0528,-0.0642,0.0132,3255
-0.0096,-0.1208,-0.0034,3275
0.0112,-0.13699999,-0.0189,3295
-0.0128,-0.1061,-0.17729999,3314
0.0812,0.0376,-0.40849999,3334
0.32099998,-0.26699999,-0.4368,3355
0.22549999,-0.3689,-0.2561,3374
-0.0252,-0.1884,-0.169,3394
-0.26269999,-0.15789999,-0.2339,3414
-0.2253,-0.0547,-0.2315,3435
-0.10219999,-0.0746,-0.1014,3455
-0.09299999,-0.1019,-0.0011,3475
-0.075,0.052,-0.0411,3495
-0.0136,0.10879999,-0.0962,3514
-0.0462,-0.0327,-0.0109,3535
-0.1777,-0.0078,0.09559999,3555
-0.12729999,0.0826,0.1327,3574
0.0034,0.1087,0.1407,3594
-0.0571,0.0309,0.27289999,3615
-0.0844,0.10349999,0.2888,3634
0.1997,0.25130001,0.1407,3655
0.40719998,0.17569999,0.0847,3675
0.44349998,-0.28979999,0.1988,3695
0.69199997,-0.28639999,0.0153,3713
0.95679998,-0.1214,-0.1118,3735
1.02789998,-0.0781,-0.1638,3755
1.20579994,-0.32549998,-0.21599999,3775
1.72079992,-0.57660002,-0.3804,3795
1.847,-0.50419998,-0.43269998,3814
1.66259992,-0.40439999,-0.36479998,3835
1.3039,-0.41,-0.43059999,3855
1.06849992,-0.37489998,-0.62489998,3875
0.69409996,-0.21789999,-0.79749995,3895
0.33159998,-0.155,-1.08359993,3914
-0.0804,-0.1934,-1.15979993,3935
-0.40869999,-0.2331,-1.18309999,3955
-0.72539997,-0.28099999,-0.99419999,3975
-0.77770001,-0.2269,-0.54570001,3994
-0.77859998,-0.23349999,-0.44309998,4014
-0.53850001,-0.0055,-0.52939999,4034
-0.20459999,0.33449998,-0.45379999,4055
-0.22459999,0.4436,-0.32690001,4074
-0.51569998,0.41049999,-0.1092,4094
-0.84929997,0.45549998,0.0658,4114
-1.11010003,0.55259997,0.13239999,4135
-1.3865,0.92839998,0.1847,4155
-1.17900002,0.9224,0.24089999,4175
-0.85299999,0.75159997,0.31419998,4195
-0.68329996,0.7899,0.2911,4215
-0.83969998,0.88699996,0.57049996,4234
-0.80489999,0.6462,0.75749999,4255
-0.68579996,0.85149997,0.51569998,4275
-0.88089997,1.00599992,0.4707,4294
-1.18229997,1.09430003,0.73719996,4315
-0.88259995,0.71139997,0.71849996,4335
-0.53099996,0.57019997,0.57749999,4355
-0.0795,0.57919997,0.37779999,4374
0.1989,0.6286,0.30699998,4394
0.063,0.51959997,0.41529998,4414
-0.27599999,0.34669998,0.44549999,4434
-0.41009998,0.19149999,0.3612,4454
-0.53119999,0.30289999,0.27289999,4473
-0.63059998,0.4989,0.14469999,4493
-0.96519995,0.6476,0.21439999,4514
-0.37289998,0.40579998,0.1006,4533
0.1036,0.16409999,0.10349999,4555
0.31200001,0.0494,0.0618,4573
0.1462,0.1533,0.0312,4594
-0.0898,0.1841,0.17289999,4614
-0.3536,0.3089,0.4619,4633
-0.5499,0.32539999,0.4788,4653
-0.6462,0.3809,0.46779999,4673
-0.46739998,0.38619998,0.48809999,4694
-0.41329998,0.4003,0.71609998,4713
-0.52590001,0.35839999,0.72679996,4734
-0.63269997,0.38049999,0.63809997,4754
-0.60100001,0.22829999,0.49339998,4774
-0.65270001,0.133,0.30379999,4795
-0.60329998,0.23779999,0.12469999,4814
-0.70409995,0.42909998,-0.083,4834
-0.68709999,0.47689998,-0.24509999,4854
-0.49219999,0.34989998,-0.4522,4875
0.0028,0.3017,-0.6358,4894
0.38729998,0.2832,-0.64699996,4914
0.38,0.32069999,-0.53469998,4934
0.2288,0.35789999,-0.4621,4954
0.26319999,0.2357,-0.50389999,4974
0.5693,0.0204,-0.51159996,4994
0.62879997,0.11099999,-0.62239999,5014
0.64429998,0.23779999,-0.62009996,5034
0.5068,0.1802,-0.55829996,5054
0.53929996,-0.14039999,-0.6692,5074
0.6803,-0.1635,-0.64989996,5094
0.96799999,-0.1055,-0.75689995,5113
0.9716,0.049,-0.76339996,5134
1.21920002,-0.0505,-0.81309998,5154
0.91349995,-0.2243,-0.53549999,5174
0.73329997,-0.2245,-0.68649995,5194
0.73009998,-0.0827,-0.70730001,5214
0.78079998,0.0123,-0.77649999,5234
0.78359997,0.0053,-0.62759995,5254
0.84459996,-0.06439999,-0.51859999,5274
0.87459999,-0.1938,-0.41139999,5294
0.8071,-0.16689999,-0.4163,5314
0.72579998,-0.0596,-0.44299999,5334
0.48299998,-0.09559999,-0.3355,5354
0.24129999,-0.162,-0.14229999,5373
0.1124,-0.0633,-0.1021,5393
0.0203,0.0468,-0.1236,5413
-0.0281,0.0141,-0.1063,5433
-0.0748,0.0329,-0.0227,5453
-0.0397,0.15439999,-0.0601,5473
-0.0947,0.28329998,-0.1568,5493
-0.23269999,0.29189998,-0.1213,5513
-0.2703,0.25799999,-0.0146,5533
-0.37489998,0.28239998,0.0322,5554
-0.40779999,0.33899999,0.0099,5574
-0.51859999,0.3572,-0.0182,5594
-0.63679999,0.33609998,-0.0232,5614
-0.60389996,0.3382,-0.0102,5634
-0.3443,0.4321,-0.0187,5654
-0.13779999,0.38999999,0.0127,5673
-0.09299999,0.22019999,0.0841,5693
-0.1779,0.1116,0.10309999,5714
-0.1047,0.0514,0.1002,5734
0.184,-0.10529999,0.28219998,5756
0.21879999,-0.31009999,0.36399999,5775
0.37109998,-0.2823,0.28380001,5795
0.48969999,-0.1867,0.0966,5814
0.54539996,-0.25040001,-0.0174,5835
0.52789998,-0.41049999,0.0165,5855
0.65749997,-0.53429997,0.0131,5874
0.72149998,-0.5729,0.0126,5894
0.7834,-0.60079998,-0.0321,5915
0.66710001,-0.65349996,-0.0428,5935
0.50870001,-0.79249996,-0.0714,5955
0.37189999,-0.74739999,-0.1762,5974
0.40549999,-0.62729996,-0.20789999,5995
0.41339999,-0.528,-0.1136,6014
0.36089998,-0.65639997,-0.0444,6035
0.36289999,-0.56049997,-0.0465,6055
0.41679999,-0.37199998,-0.0147,6074
0.35619998,-0.32229999,0.0985,6094
0.33379999,-0.42359999,0.23469999,6114
0.2904,-0.51889998,0.2667,6135
0.27770001,-0.56589997,0.2911,6155
0.25139999,-0.4219,0.2103,6174
0.0983,-0.38319999,0.22309999,6195
-0.07229999,-0.3477,0.1514,6214
-0.0425,-0.26229998,0.0347,6235
0.07979999,-0.23079999,0.0154,6255
0.18339999,0.1111,-0.0517,6274
0.1525,0.24349999,-0.1147,6295
0.2359,0.16419999,-0.13869999,6315
0.33059999,0.0564,-0.16429999,6334
0.59450001,0.1485,-0.32159999,6355
0.49399999,0.0671,-0.25909999,6374
0.4064,-0.103,-0.37349999,6394
0.26209998,-0.2845,-0.40599999,6415
0.1085,-0.1525,-0.5776,6435
-0.1091,-0.2304,-0.64279997,6455
-0.211,-0.70809996,-0.421,6474
-0.08419999,-0.63440001,-0.35789999,6494
0.2351,-0.18679999,-0.62409997,6515
0.28029999,0.2586,-0.84979999,6534
0.2446,0.59920001,-0.88429999,6554
0.1328,0.69580001,-0.49249998,6575
-0.0386,0.60469997,-0.1478,6595
-0.17379999,0.6031,-0.1116,6615
-0.2861,0.61739999,-0.1435,6635
-0.31059998,0.50599998,0.0642,6655
-0.57169998,0.5406,0.1135,6675
-0.68809998,0.62149996,0.1218,6695
-0.8617,0.73899996,0.23979999,6714
-0.89409995,0.63929999,0.2042,6734
-0.93959999,0.64319998,0.27559999,6754
-0.96279997,0.71399999,0.38549998,6773
-1.10029995,0.8003,0.35619998,6794
-1.05610001,0.56559998,0.29799998,6814
-1.10609996,0.4249,0.24879999,6834
-0.90029997,0.54549998,0.1539,6855
-0.72670001,0.58039999,0.14139999,6875
-0.50669998,0.3441,0.23729999,6895
-0.3355,0.18259999,0.29839998,6914
-0.12249999,0.2305,0.28849998,6935
-0.15349999,0.27109998,0.2394,6955
-0.154,0.18509999,0.2067,6974
0.0516,0.0735,0.18069999,6994
0.3143,0.0216,0.0642,7014
0.43039998,-0.0973,-0.0527,7035
0.3312,-0.26209998,-0.23889999,7055
0.22819999,-0.27179998,-0.40009999,7074
0.1089,-0.26969999,-0.45119998,7095
0.1855,-0.3741,-0.3779,7115
0.3748,-0.37489998,-0.35189998,7134
0.3716,-0.30559999,-0.1039,7155
-0.0014,-0.2128,-0.017,7175
-0.0817,-0.0361,-0.0627,7195
0.1274,0.11319999,-0.0824,7215
0.3258,0.1468,0.0682,7234
0.24969999,0.1104,0.10839999,7255
0.0838,-0.0024,0.0136,7275
-0.10309999,-0.0715,-0.12109999,7295
-0.20919999,-0.0918,-0.24919999,7315
-0.1708,-0.10879999,-0.22229999,7334
-0.1287,-0.07229999,-0.23439999,7355
-0.13519999,0.0102,-0.22229999,7375
-0.1293,-0.0489,-0.0947,7395
-0.0417,0.0012,0.167,7414
-0.0489,0.1109,0.28099999,7434
-0.0119,0.15279999,0.20559999,7455
0.0535,0.0191,0.1551,7474
0.1077,-0.098,0.2005,7495
0.0572,-0.1011,0.12019999,7515
-0.07,-0.056,-0.0663,7534
0.031,0.0898,-0.0866,7555
0.214,0.2198,-0.1338,7575
0.3224,0.17379999,-0.1313,7594
0.33929998,-0.1355,-0.0626,7614
0.212,-0.20999999,-0.1125,7633
0.0261,-0.0319,-0.19839999,7653
-0.1813,-0.0116,-0.21689999,7673
-0.3389,-0.0514,-0.25689998,7693
-0.24069999,-0.0012,-0.3572,7714
-0.15019999,0.045,-0.1928,7735
-0.0112,0.0521,0.1586,7755
0.1086,-0.0017,0.54119998,7774
0.1001,0.25400001,0.57129997,7795
0.0298,0.50299996,0.38009998,7814
-0.0632,0.39159998,0.24759999,7835
-0.2016,0.1258,0.38769999,7855
-0.3001,0.0131,0.37349999,7875
-0.2482,0.155,0.12239999,7895
-0.16659999,0.19589999,0.13329999,7915
-0.0323,0.079,0.29299998,7934
-0.14579999,0.0311,0.32179999,7955
-0.22589999,0.1016,-0.0242,7974
-0.0729,0.0299,-0.1718,7994
-0.0696,-0.0358,-0.0675,8014
-0.0781,0.0571,-0.09559999,8035
-0.0117,0.0576,-0.20089999,8055
0.0652,-0.15529999,-0.0926,8074
0.0006,-0.17989999,-0.0532,8095
-0.0755,-0.13779999,-0.1061,8115
-0.004,-0.0604,-0.2077,8134
0.18009999,-0.0117,-0.17299999,8155
0.33089998,0.0749,-0.1005,8174
0.49749997,-0.0014,0.1051,8194
0.44909999,-0.1121,0.1013,8214
0.48249999,-0.1864,-0.0547,8235
0.5126,-0.1971,-0.1038,8255
0.31729999,-0.17129999,-0.189,8275
0.0957,-0.22139999,-0.3511,8294
-0.0575,-0.30059999,-0.36339998,8314
0.0028,-0.23889999,-0.2394,8334
0.31209999,-0.1925,-0.1252,8355
0.49719998,-0.1196,-0.1023,8374
0.2868,-0.0182,-0.0684,8395
-0.1576,0.0752,-0.0139,8413
-0.0944,-0.0269,0.0331,8434
-0.035,-0.0608,-0.107,8454
-0.27269998,-0.0043,-0.0844,8473
-0.36179999,-0.0176,0.0221,8493
-0.214,0.08679999,0.19239999,8513
-0.1507,0.2105,0.33899999,8534
-0.53459996,0.34039998,0.35749999,8554
-0.69439995,0.49239999,0.13419999,8575
-0.5614,0.3511,0.0635,8593
-0.42049998,0.0902,0.14549999,8613
-0.2701,0.0099,0.1769,8634
-0.1058,0.17189999,0.1067,8654
0.0942,0.12289999,0.1867,8674
0.2545,-0.0151,0.27320001,8694
-0.034,0.0247,0.2791,8714
-0.0872,0.0999,0.2164,8734
-0.0062,0.16869999,0.13409999,8755
0.13759999,0.2184,-0.0662,8775
0.21699999,0.1604,-0.20629999,8794
0.20199999,0.0565,-0.2025,8815
0.18879999,-0.1507,-0.13609999,8835
0.169,-0.33129999,-0.189,8855
0.15089999,-0.3935,-0.3687,8874
-0.0148,-0.38909999,-0.54089999,8894
-0.24669999,-0.4673,-0.3928,8915
-0.3107,-0.3976,-0.3231,8939
-0.0708,-0.2538,-0.31729999,8954
0.1143,-0.2121,-0.22919999,8973
0.0403,-0.1661,-0.1346,8994
0.1876,-0.2227,-0.24879999,9014
0.3369,-0.0019,-0.31349999,9034
0.18949999,0.13319999,-0.213,9055
-0.31239998,0.09779999,0.0645,9074
-0.44059998,0.0063,0.29479998,9094
-0.25209999,0.1096,0.3592,9114
-0.24409999,0.3723,0.32459998,9135
-0.44749999,0.51919997,0.43979999,9155
-0.52129996,0.52919996,0.5043,9175
-0.35639998,0.4012,0.48229998,9195
-0.036,0.1471,0.4576,9215
0.0813,0.07319999,0.39699998,9234
0.056,0.0837,0.3109,9255
0.0576,0.0839,0.2845,9273
0.0948,0.1274,0.1424,9293
0.23459999,0.0063,0.0503,9314
0.0747,-0.0025,0.16869999,9333
-0.1636,-0.0158,0.22139999,9355
-0.249,0.0297,0.08,9374
-0.30359998,0.0815,-0.0504,9395
-0.15959999,0.0482,-0.10179999,9414
-0.0415,-0.0561,0.0003,9433
-0.0246,-0.1096,0.0492,9454
-0.0183,-0.0655,0.0452,9473
0.0018,-0.003,0.0765,9494
0.0285,-0.0183,0.0447,9513
0.1093,-0.002,0.0026,9532
0.1752,0.0418,-0.0405,9553
0.18279999,0.041,0.0219,9572
0.1251,-0.0239,0.1109,9593
0.1027,-0.0371,0.0849,9612
0.0297,-0.0054,0.0533,9633
-0.0939,0.0227,-0.0181,9653
-0.0993,0.0254,-0.0013,9673
-0.0398,0.0161,0.0323,9693
0.0146,0.0086,0.0489,9713
0.0492,0.0209,0.016,9733
-0.0029,0.003,0.0239,9754
-0.0466,-0.0183,0.0198,9773
-0.0937,-0.0188,-0.0119,9794
-0.0718,0.0252,-0.0052,9814
0.0013,0.0038,-0.0067,9834
-0.0215,-0.0081,0.0471,9855
-0.0273,0.0198,0.0355,9874
-0.0473,-0.0137,-0.0133,9895
-0.08899999,0.0418,-0.0226,9915
-0.12529999,0.0524,0.0599,9934
-0.20729999,0.0755,0.13419999,9955
-0.191,0.1104,0.0758,9974
-0.0662,0.064,0.0365,9995
0.053,0.0198,0.0373,10015
0.11539999,-0.045,-0.0281,10035
0.0725,-0.0569,0.09559999,10055
0.0197,0.0445,0.0845,10075
-0.0901,0.1126,0.0768,10095
0.0554,0.0467,0.0447,10114
0.0972,-0.0712,0.0494,10135
0.26449999,-0.0749,0.0452,10155
0.1865,-0.0309,0.0484,10174
0.0265,-0.0324,-0.0186,10194
0.0328,0.0634,-0.0704,10214
0.0595,0.1498,-0.0971,10235
0.0607,0.0809,-0.04,10255
0.0826,-0.0371,-0.0243,10274
0.0556,-0.1122,0.0029,10295
0.0169,-0.1319,-0.0367,10314
0.0321,-0.062,-0.0428,10335
-0.0159,0.0157,-0.0219,10355
-0.0136,0.0343,-0.0011,10374
0.0259,0.0044,-0.0091,10394
0.0503,-0.0039,-0.0147,10414
0.0583,-0.0624,0.0276,10434
0.0067,-0.0124,0.0281,10455
-0.0138,0.0368,0.029,10474
-0.0405,0.045,-0.0462,10494
-0.0686,-0.0534,-0.017,10515
-0.1557,-0.0765,0.0447,10534
-0.2068,0.029,0.1266,10554
-0.31469998,0.18249999,0.13769999,10574
-0.3141,0.2287,0.1191,10595
-0.0152,0.1373,0.13059999,10614
0.17459999,0.099,0.36989999,10634
0.1068,0.21139999,0.4612,10655
-0.0843,0.2902,0.5402,10674
-0.1497,0.27489999,0.3159,10695
-0.1797,0.26620001,0.1099,10714
-0.2536,0.2395,0.0253,10735
-0.1148,0.2854,0.0248,10755
0.1313,0.0274,0.16229999,10774
0.39139998,-0.0314,0.0245,10794
0.55379999,-0.0746,-0.16319999,10814
0.493,-0.1014,-0.2753,10835
0.31219998,-0.12,-0.29569998,10855
0.42069998,-0.23539999,-0.44599998,10874
0.41909999,-0.29889998,-0.41029999,10894
0.3179,-0.1372,-0.58249998,10914
0.24439999,-0.0249,-0.65719998,10935
-0.0277,-0.1496,-0.63419998,10955
-0.1452,-0.31349999,-0.54679996,10974
0.1138,-0.28759998,-0.48969999,10994
0.31219998,-0.13679999,-0.44279999,11013
0.15719999,-0.062,-0.3793,11032
-0.10839999,-0.0529,-0.18079999,11055
-0.2714,-0.054,-0.0966,11073
0.13339999,0.0923,0.0771,11093
0.34329998,0.0429,0.30689999,11113
0.0603,0.1114,0.1193,11133
-0.0423,0.1822,-0.0742,11153
-0.0801,0.0775,-0.11499999,11173
-0.1056,0.1305,0.0015,11193
-0.0629,0.0345,0.1061,11214
-0.1417,-0.0304,0.2899,11235
-0.0522,0.18339999,-0.0455,11254
0.18619999,0.1366,-0.19579999,11275
-0.0129,-0.1227,-0.023,11294
0.12469999,-0.1191,-0.35979998,11315
0.3734,-0.1276,-0.134,11335
0.30629998,-0.1358,-0.2595,11355
0.66639996,-0.0891,-0.19119999,11374
0.8175,-0.23249999,-0.13229999,11394
0.59859997,-0.1032,-0.33519998,11414
0.30410001,0.1192,0.0097,11434
0.27160001,0.3971,-0.14029999,11455
0.80119997,-0.028,-0.116,11475
0.86689997,-0.24929999,-0.1064,11494
0.83359998,-0.1978,-0.26899999,11514
0.62049997,0.0975,-0.3143,11535
0.48449999,0.23869999,-0.2956,11555
0.45719999,0.0793,-0.0994,11574
0.48729998,-0.0406,-0.27469999,11595
0.49769998,-0.0332,-0.4966,11614
0.34759998,0.1236,-0.57789999,11634
0.34329998,0.18949999,-0.35420001,11655
0.57609999,-0.0285,-0.125,11674
0.5402,0.10089999,-0.152,11694
0.58929998,0.3493,-0.30179998,11715
0.48409998,0.56580001,-0.1674,11735
0.31810001,0.74180001,0.0162,11755
0.1244,0.75099999,0.0679,11774
-0.2111,0.80759996,-0.0356,11795
-0.64639997,0.6681,-0.31379998,11814
-1.01769996,0.48099998,-0.28200001,11835
-1.07499993,0.31659999,-0.0475,11855
-0.98639995,0.39469999,0.14819999,11875
-0.83099997,0.43359998,0.0676,11895
-0.83759999,0.50220001,0.12469999,11914
-0.8549,0.4569,0.19949999,11933
-0.87699997,0.5618,0.12199999,13943
-1.26929998,0.1136,0.45089999,13944
-0.82779998,0.18419999,0.2538,13945
-0.64179999,0.20109999,0.22149999,13946
-0.47559997,0.46709999,0.22369999,13947
-0.35330001,0.83209997,0.0716,13973
-0.63419998,0.1989,0.26549998,13974
-0.64129996,-0.1105,0.20199999,13975
0.33649999,-0.0599,-0.14659999,13976
-0.0875,0.1131,0.0181,13977
-0.1302,-0.0336,-0.15709999,13978
0.0395,-0.0206,-0.0524,13979
0.0663,-0.0505,-0.12789999,13980
-0.0378,-0.12709999,0.0251,13981
0.07449999,-0.0033,-0.0201,13982
0.0896,-0.0449,0.0273,13983
-0.14839999,0.0191,-0.0804,13984
-0.0742,0.0035,-0.0338,13985
-0.09119999,-0.0632,0.027,13986
-0.19949999,0.0705,0.0619,13987
-0.92699999,0.1329,-0.191,13988
-0.1927,0.39389998,0.0714,13989
0.34399998,0.1762,-0.1095,13990
0.32409999,0.16249999,0.0385,13993
0.27899998,0.1068,-0.0744,14013
0.2965,-0.1419,-0.20879999,14033
0.28079998,-0.0613,0.0058,14054
0.41299999,0.24169999,-0.0212,14073
0.49949998,0.32679999,-0.07759999,14093
0.25029999,0.1286,-0.27770001,14113
0.0369,0.0042,-0.31200001,14133
0.15779999,0.0346,-0.3847,14154
0.1875,-0.0941,-0.3612,14173
0.19029999,-0.1639,-0.3811,14193
0.32439998,-0.10179999,-0.3326,14213
0.4549,-0.0126,-0.3231,14233
0.4666,-0.0884,-0.2969,14254
0.45339999,-0.23019999,-0.2412,14273
0.3457,-0.3152,-0.1059,14293
0.24579999,-0.22319999,-0.0277,14313
0.2793,0.0151,-0.1214,14333
0.34529999,0.15959999,-0.2577,14353
0.44329998,0.0722,-0.25759998,14373
0.64739996,-0.0178,-0.23449999,14393
0.70289999,-0.1417,-0.24939999,14413
0.52359998,-0.1759,-0.31919998,14433
0.2818,-0.12549999,-0.20829999,14454
0.0449,-0.0705,0.0571,14473
0.0247,0.1078,0.10569999,14493
0.1637,0.0154,0.0407,14513
0.1091,-0.1489,-0.1733,14533
0.19419999,-0.0439,-0.35619998,14553
0.34199998,0.0069,-0.26539999,14573
0.37009999,-0.0126,-0.14219999,14593
0.4226,-0.0613,-0.1131,14613
0.3908,-0.0718,-0.26249999,14633
0.1689,0.0155,-0.2899,14653
0.014,0.30179998,-0.35729998,14673
-0.0108,0.17919999,-0.1197,14693
0.1015,-0.0261,0.16579999,14713
0.07669999,-0.10349999,0.1752,14733
-0.509,0.0553,-0.0999,14753
-0.7841,0.30989999,-0.0385,14773
-0.58169997,0.2174,0.21949999,14794
-0.1072,0.1525,0.55129999,14814
0.0225,0.2929,0.6498,14834
-0.1918,0.456,0.46869999,14855
-0.48729998,0.52639997,0.41509998,14874
-0.49759999,0.49739999,0.3346,14894
-0.25490001,0.36469999,0.4824,14913
-0.0131,0.17219999,0.46629998,14933
-0.0492,0.2306,0.3592,14953
-0.1821,0.32690001,0.1213,14973
-0.26539999,0.33499998,-0.0514,14994
-0.205,0.32139999,0.0787,15014
-0.0639,0.2987,0.27739999,15034
0.1648,0.22239999,0.1989,15053
0.2016,0.24429999,-0.039,15073
0.0574,0.29339999,-0.22129999,15093
-0.205,0.33469999,-0.0988,15113
-0.29539999,0.3723,-0.0752,15133
-0.107,0.44349998,-0.2331,15153
0.16049999,0.44499999,-0.34630001,15173
0.2024,0.2579,-0.51120001,15194
0.1226,0.0409,-0.58160001,15213
