X,Y,Z,timestamp
0.47869998,-0.36769998,0.38749999,4583
-0.85689998,0.11669999,-0.15699999,4584
0.42499998,-0.0794,0.1594,4585
0.28799999,0.2201,0.2113,4586
-0.21239999,-0.2624,-0.2131,4587
0.8664,-0.1375,0.99479997,4588
-0.0806,-0.21779999,-0.0942,4589
-1.36079991,0.0783,-0.27590001,4590
0.73449999,-0.15719999,0.23079999,4591
-0.0746,0.19029999,0.0166,4592
-0.18009999,0.09519999,0.0069,4593
-0.0805,-0.0073,0.091,4594
-0.37090001,-0.0584,-0.2938,4595
-0.53039998,-0.52469999,-0.4059,4596
-0.41299999,0.0178,0.1015,4597
-0.92879999,0.20649999,0.0567,4600
-0.86759996,0.2674,0.1056,4619
-0.46149999,0.28529999,0.1565,4638
0.1741,0.16599999,0.3143,4658
0.58410001,0.0318,0.33339998,4679
0.67859995,-0.0554,0.1674,4704
0.61680001,-0.1303,0.0721,4720
0.3583,-0.12979999,0.0783,4739
0.17399999,-0.15459999,-0.0093,4758
0.0555,-0.3477,-0.1125,4779
0.10839999,-0.24599999,-0.23349999,4799
-0.0184,-0.24319999,-0.35769999,4818
0.1805,0.0991,-0.56699997,4838
0.51309997,0.1186,-0.19159999,4859
0.74269998,-0.2683,0.30140001,4878
0.44079998,-0.33449998,0.4698,4899
-0.37469998,-0.0794,0.3434,4918
-1.07480001,0.0646,0.0673,4938
-1.29929996,-0.0146,-0.0992,4959
-1.01240003,0.0092,-0.22669999,4980
-0.68659997,0.1215,-0.2552,5000
-0.23199999,0.0714,-0.25009999,5020
0.0941,-0.0771,-0.20539999,5040
0.0884,-0.1168,-0.185,5059
-0.0782,-0.086,-0.25220001,5080
-0.26819998,-0.0894,-0.2464,5099
-0.38169998,0.0406,-0.18099999,5120
-0.35139999,0.0615,-0.30969998,5139
-0.236,-0.0316,-0.31579998,5160
0.0405,-0.0847,-0.0947,5180
0.46439999,-0.0181,0.0345,5200
0.65219998,0.0639,0.0224,5219
0.62189996,0.0816,-0.0516,5239
0.3247,0.0634,0.1384,5258
-0.16429999,0.0771,0.25169998,5279
-0.42199999,0.0598,0.1793,5298
-0.50129998,0.15719999,0.0502,5318
-0.3673,0.2696,-0.0126,5338
-0.30989999,0.28830001,0.041,5358
-0.2895,0.21579999,0.0683,5380
-0.26339999,0.13679999,0.0876,5399
-0.32209998,0.0922,0.0159,5419
-0.4461,0.11449999,0.0341,5439
-0.32870001,0.0501,-0.0415,5460
-0.0335,-0.0328,-0.0596,5480
0.1275,0.0065,-0.0073,5500
0.1943,-0.1358,0.1021,5521
0.2068,-0.1234,0.0801,5539
0.235,0.08,-0.08419999,5559
0.29479998,0.52950001,-0.39039999,5580
0.8933,-0.1585,-0.43809998,5600
0.4673,-0.71709996,-0.3766,5620
-0.4928,-0.45699999,-0.43889999,5640
-0.86369997,-0.08679999,-0.27809998,5660
-0.60909998,0.13429999,0.0494,5679
-0.49879998,0.16579999,0.127,5700
-0.21429999,-0.0376,0.0642,5719
-0.20039999,0.1541,0.0695,5740
-0.3017,0.1468,0.154,5760
-0.1673,-0.37919998,0.0193,5779
-0.037,-0.58849996,-0.1723,5800
-0.0494,-0.29659998,-0.5248,5819
-0.23169999,-0.13959999,-0.53709996,5839
-0.3522,-0.1266,-0.42909998,5859
-0.0944,0.0296,-0.27489999,5880
0.48169997,0.22319999,-0.087,5900
0.7489,0.30840001,0.219,5919
0.78279996,0.35529998,0.2552,5938
0.85089999,0.41779998,0.0988,5958
0.79229999,0.242,-0.0467,5979
0.47369999,0.16129999,-0.25639999,5999
0.2802,0.32089999,-0.30329999,6019
0.2419,0.3231,-0.18089999,6038
0.2746,0.0713,-0.0837,6058
0.3348,-0.053,-0.15279999,6079
0.37739998,0.17539999,-0.4163,6100
0.53569996,0.2719,-0.50400001,6120
0.59899998,0.0108,-0.35689998,6139
0.50879997,-0.2586,-0.34889999,6160
0.1856,-0.21609999,-0.4287,6180
0.016,-0.061,-0.5478,6199
-0.1112,-0.0131,-0.34029999,6220
-0.2295,-0.0979,-0.0146,6240
-0.2802,0.0734,0.0989,6260
-0.20969999,0.32080001,-0.0583,6280
-0.30019999,0.0248,-0.0787,6300
-0.45279998,0.10569999,-0.25389999,6320
-0.2333,0.19049999,-0.4152,6340
0.0226,0.1945,-0.2101,6360
0.0623,0.006,0.0524,6380
0.001,-0.27219999,0.3258,6399
0.14479999,-0.17399999,0.1348,6420
0.4632,0.105,-0.52359998,6439
0.51770002,-0.0113,-0.77569997,6460
0.1577,-0.34849998,-0.4258,6481
-0.18239999,-0.47929999,-0.28349999,6500
-0.22909999,-0.2762,-0.36899999,6520
-0.33239999,-0.1937,-0.4777,6539
-0.52859998,-0.18069999,-0.54609996,6559
-0.59459996,0.0059,-0.61879998,6579
-0.34619999,0.1715,-0.49089998,6600
-0.19509999,0.1785,-0.17219999,6619
-0.0457,0.1161,-0.0408,6638
-0.0148,0.1148,0.0151,6660
-0.1716,0.2538,0.10619999,6680
-0.50369996,0.56439996,0.1082,6700
-0.57679999,0.55259997,0.0883,6720
-0.68019998,0.36139998,0.54750001,6740
-1.04129994,0.3662,1.18499994,6760
-1.04339993,0.59979999,1.02849996,6780
-0.8039,0.86979997,0.84509999,6799
-1.12169993,0.7119,0.80429995,6820
-1.60579991,0.53149998,0.63080001,6840
-1.37329996,0.41839999,0.4689,6860
-1.08780003,0.42909998,0.5086,6880
-0.6013,0.352,0.36859998,6900
-0.32529998,0.44099998,0.23189999,6920
-0.16949999,0.5147,0.1094,6940
-0.17899999,0.60439998,0.102,6961
-0.2061,0.6085,0.0692,6980
-0.1073,0.44319999,0.0824,6999
0.17309999,0.1796,0.24659999,7020
0.3459,-0.0526,0.4639,7039
0.41069999,-0.2446,0.43129998,7059
0.3389,-0.39039999,0.49959999,7080
-0.0741,-0.29839998,0.59639996,7100
-0.50620002,0.0186,0.40779999,7120
-0.73729998,0.1582,0.3026,7140
-1.01329994,0.1882,0.24529999,7160
-0.82589996,0.28529999,0.214,7180
-0.1193,0.1301,0.2577,7200
0.41339999,-0.0234,0.34099999,7220
0.61799997,0.0025,0.4463,7239
0.6462,0.014,0.315,7259
0.50519997,-0.0392,0.3558,7280
0.1309,-0.0244,0.3818,7300
-0.0544,-0.15969999,0.2753,7320
0.0019,-0.35330001,0.168,7340
0.0761,-0.44049999,0.0566,7360
0.15519999,-0.3698,-0.096,7380
0.15009999,-0.18609999,0.069,7399
-0.131,-0.0815,0.34869999,7419
-0.30140001,0.0609,0.43949997,7440
-0.13599999,0.1584,0.37709999,7460
-0.0622,0.1583,0.45369998,7480
-0.19479999,0.13859999,0.41929999,7501
-0.2904,0.12899999,0.31849998,7520
-0.50760001,0.0813,0.2987,7539
-0.7094,0.0609,0.31099999,7560
-0.4989,0.1876,0.2233,7580
-0.2316,0.1776,0.1069,7599
-0.1365,0.0442,0.0743,7620
-0.19319999,0.0145,0.0218,7639
-0.1723,-0.0224,0.0368,7660
-0.28059998,-0.0904,0.10789999,7680
-0.43349999,-0.11279999,0.0605,7699
-0.57239997,0.006,-0.0068,7720
-0.63800001,0.12969999,0.0086,7740
-0.58939999,0.18529999,-0.021,7760
-0.4522,0.0752,-0.0708,7780
-0.25279999,-0.0215,-0.2305,7800
0.0336,-0.1495,-0.44039997,7819
0.0634,-0.40969998,-0.41479999,7839
-0.11409999,-0.5837,-0.30859998,7859
-0.4068,-0.493,-0.27039999,7880
-0.42819998,-0.27079999,-0.33679998,7900
-0.39089999,0.0462,-0.38439998,7920
-0.13679999,0.39289999,-0.3326,7940
-0.021,0.55049998,-0.3619,7959
0.0911,0.6257,-0.36939999,7980
0.2192,0.76139998,-0.35369998,8000
0.40239999,0.94599998,-0.46589997,8019
0.51559997,1.2148,-0.40759999,8040
0.42029998,1.12469995,-0.24509999,8059
0.1838,0.69379997,-0.17129999,8079
0.0852,0.52149999,-0.27500001,8099
0.1805,0.36749998,-0.47549999,8119
0.2465,0.2719,-0.57080001,8139
0.236,0.1815,-0.74449998,8160
0.2298,0.0464,-0.92479998,8179
0.32409999,-0.0449,-1.19779992,8198
0.56449997,-0.15519999,-1.58499992,8219
0.89159995,-0.35229999,-1.98739994,8239
0.55659997,-0.63499999,-1.76469994,8259
0.15699999,-0.69260001,-1.87959993,8281
0.0561,-0.66279995,-1.65240002,8301
-0.1251,-0.70129997,-1.26569998,8320
-0.27789998,-0.50739998,-0.83889997,8340
-0.138,-0.1752,-0.54469997,8360
0.3242,0.3725,-0.36219999,8381
0.40989998,0.62900001,-0.2105,8400
0.15699999,0.94309998,-0.18239999,8420
-0.0401,1.0266,-0.0768,8439
-0.11229999,1.148,-0.0559,8460
-0.1003,1.18959999,0.0822,8481
-0.0095,0.99229997,0.29459998,8500
0.1468,0.67359996,0.43219998,8520
0.24219999,0.15189999,0.4197,8542
0.32600001,-0.26109999,0.28380001,8560
0.50440001,-0.4876,0.0386,8580
0.72219998,-0.6124,-0.0493,8600
0.65549999,-0.66420001,0.0803,8620
0.5837,-0.75129998,0.2166,8640
0.42819998,-0.87219995,0.27789998,8660
0.1927,-1.05659997,0.28529999,8681
0.16489999,-0.9461,0.17819999,8700
0.19759999,-0.74719995,0.32459998,8720
0.3624,-0.6717,0.4057,8740
0.59899998,-0.76159996,0.37919998,8760
0.70069999,-0.70709997,0.2536,8780
0.7888,-0.44299999,0.25229999,8800
0.73759997,-0.1259,0.3046,8819
0.79139996,0.046,0.41009998,8839
0.73689997,0.0769,0.45709997,8859
0.71259999,0.0591,0.38349998,8881
0.62650001,-0.0323,0.30329999,8900
0.46069998,-0.1433,0.28,8921
0.15869999,-0.22309999,0.2527,8940
-0.14669999,-0.2155,0.003,8960
-0.1648,-0.0642,-0.0919,8980
-0.0752,-0.1374,-0.119,9000
0.12889999,-0.35279998,-0.0275,9020
0.44599998,-0.4517,0.0283,9039
0.62959999,-0.39229998,-0.0889,9059
0.74180001,-0.36399999,-0.10749999,9080
0.6602,-0.45539999,-0.1524,9100
0.66240001,-0.51859999,-0.1815,9120
0.63429999,-0.4842,-0.1786,9140
0.75709999,-0.4303,-0.2511,9159
0.75400001,-0.3784,-0.2509,9180
0.58849996,-0.2462,-0.23699999,9199
0.43689999,-0.2253,-0.19939999,9220
0.48019999,-0.20109999,-0.1547,9240
0.34869999,-0.2112,-0.1028,9259
0.1434,-0.0707,-0.1223,9280
0.0156,0.0685,-0.1295,9300
-0.1418,0.19489999,-0.1592,9319
-0.21949999,0.2658,-0.2008,9340
-0.24249999,0.1321,0.0428,9360
-0.25959998,-0.1173,0.11369999,9380
-0.19239999,-0.2507,0.094,9400
-0.2086,-0.32789999,-0.06,9420
-0.23019999,-0.38699999,-0.2305,9439
-0.27219999,-0.48389998,-0.40549999,9459
-0.20209999,-0.31819999,-0.32960001,9481
-0.16579999,-0.0862,-0.16599999,9500
-0.15989999,-0.15189999,-0.14479999,9520
-0.127,-0.2093,-0.20559999,9540
-0.0686,0.0623,-0.2251,9560
-0.10349999,0.15609999,-0.13769999,9580
-0.21699999,0.18069999,-0.0552,9600
-0.4066,0.23699999,-0.017,9620
-0.7105,0.18949999,-0.0752,9639
-0.7906,0.23819999,-0.0967,9660
-0.9867,0.4402,-0.088,9680
-0.82239997,0.48069999,0.005,9700
-0.77639997,0.49329999,0.0323,9720
-0.70809996,0.40279999,0.0598,9740
-0.76550001,0.45189998,0.0407,9760
-0.67820001,0.45039999,-0.0892,9780
-0.66729999,0.39539999,-0.0239,9799
-0.6243,0.2827,-0.052,9820
-0.59399998,0.1151,-0.0937,9840
-0.66159999,0.3008,-0.1144,9860
-0.5539,0.6674,-0.0188,9880
-0.27329999,0.57379997,0.0426,9900
-0.0631,0.3867,0.0729,9920
-0.0759,0.42269999,0.1477,9939
-0.019,0.42339998,0.12539999,9960
0.0087,0.31889999,0.0479,9980
-0.1779,0.21529999,0.18959999,9999
-0.45289999,0.21669999,0.19739999,10020
-0.49869999,0.2427,-0.17539999,10040
-0.44799998,0.068,-0.17469999,10060
-0.50919998,0.0831,0.0253,10080
-0.34369999,0.0526,0.14389999,10100
-0.38439998,0.2375,0.1573,10120
-0.3872,0.3935,0.28239998,10140
-0.28939998,0.58379996,0.0034,10160
0.0233,0.43559998,-0.42739999,10180
0.021,-0.0454,0.0121,10199
0.07759999,-0.22289999,0.1014,10220
0.063,-0.0634,0.33759999,10239
0.1533,0.0288,0.3583,10260
0.43969998,0.3373,0.13759999,10280
0.4276,0.1052,0.39319998,10300
0.1718,-0.2287,-0.0714,10319
0.23559999,-0.076,-0.83389997,10339
0.2313,-0.1268,-1.25469995,10359
-0.0465,-0.3263,-1.24029994,10380
-0.23269999,-0.54259998,-0.9576,10399
-0.43239999,-0.7464,-0.6681,10419
-0.41439998,-0.60659999,-0.58709997,10440
0.0758,-0.1239,-0.63229996,10459
0.30739999,0.296,-0.86939996,10480
0.38069999,0.289,-0.92159998,10500
0.5571,0.20269999,-0.63440001,10519
0.91099995,0.1989,-0.3486,10540
1.12360001,0.13519999,-0.2383,10560
0.92739999,0.0954,-0.38139999,10580
0.39119998,-0.0451,-0.4531,10600
0.066,-0.0929,-0.45229998,10619
0.1732,-0.0735,-0.28059998,10638
0.25329998,-0.1199,-0.30489999,10658
0.0076,0.022,-0.2712,10680
0.1468,-0.08199999,-0.1619,10699
0.58239996,-0.29089999,0.10879999,10719
0.15959999,0.34099999,-0.602,10739
-0.1734,0.20739999,-1.00209999,10759
-0.42559999,0.15979999,-0.55439997,10779
-0.1278,0.43969998,-0.1382,10800
0.66229999,0.40879998,0.3784,10819
0.82769996,0.35499999,0.60100001,10839
0.3617,0.55649996,0.34979999,10859
0.4689,0.48659998,0.0439,10880
0.2899,0.40989998,0.14309999,10899
0.46789998,0.34239998,0.0794,10920
1.06470001,0.19929999,0.0603,10940
1.19919991,-0.0633,0.32339999,10960
1.04199994,0.0124,-0.0046,10981
0.88029999,-0.0247,-0.1187,10999
1.17549992,-0.16059999,-0.0249,11019
1.20490003,-0.1375,0.5909,11040
0.42139998,0.25830001,0.31200001,11059
0.3184,0.57260001,-0.0001,11079
0.69439995,0.54789996,0.41979998,11099
0.49289998,0.17549999,0.71819997,11118
0.10789999,0.25049999,0.14019999,11139
0.0782,0.26549998,-0.0793,11160
0.0303,0.2236,0.27559999,11179
-0.10089999,0.20109999,0.54249996,11199
-0.24839999,0.259,0.25909999,11219
-0.48069999,0.29999998,-0.30589998,11239
-0.77859998,0.0756,-0.43669999,11259
-1.00940001,-0.1103,-0.45479998,11281
-0.95449996,-0.18769999,-0.0136,11299
-1.1559,-0.1218,0.0673,11320
-0.83129996,-0.0485,-0.1733,11339
-0.44479999,-0.1375,0.16059999,11359
-0.4136,-0.09079999,0.0382,11380
-0.22389999,-0.0074,0.0032,11401
-0.1142,-0.0656,0.14139999,11419
-0.36019999,-0.0454,0.2814,11439
-0.63599998,0.14999999,-0.0278,11459
-0.57169998,0.37579998,-0.1415,11481
-0.4456,0.2243,0.1353,11500
-0.5851,0.0018,0.15979999,11520
-0.56029999,-0.0223,-0.0436,11539
-0.42389998,0.1169,-0.19209999,11560
-0.17189999,0.18539999,-0.21359999,11580
-0.034,0.1169,-0.25650001,11600
-0.0228,-0.0004,-0.2297,11620
-0.23469999,0.0957,-0.1086,11640
-0.382,-0.01,0.17909999,11659
-0.52700001,-0.1331,0.19119999,11680
-0.3091,-0.14199999,0.1373,11699
-0.2665,-0.0873,0.41979998,11719
-0.51719999,0.006,0.43579999,11739
-0.6444,0.1285,0.3161,11760
-0.59689999,0.20529999,0.32789999,11780
-0.65039998,0.13059999,0.43339998,11800
-0.62279999,0.0192,0.421,11820
-0.3531,-0.0192,0.3281,11839
0.0194,0.0009,0.2236,11859
0.0909,0.05,0.1472,11880
0.0407,0.0564,0.054,11899
-0.0492,0.0422,-0.0262,11920
-0.16869999,-0.0779,0.0229,11939
-0.16779999,-0.21229999,0.1278,11959
-0.13789999,-0.0712,0.19829999,11980
-0.21419999,0.005,0.2322,12000
-0.40009999,0.0386,0.0478,12020
-0.34619999,0.0168,0.0806,12040
-0.18779999,0.0707,0.109,12059
-0.0411,-0.0955,0.0422,12080
0.0086,-0.0903,-0.0134,12100
-0.0184,0.0272,-0.0335,12121
-0.0455,-0.20289999,0.0643,12139
-0.1859,-0.25439999,0.117,12160
-0.25579998,-0.11719999,0.0191,12180
-0.18859999,-0.0245,-0.0543,12199
-0.029,-0.2067,0.0741,12220
-0.0349,-0.17039999,-0.0127,12240
-0.0313,-0.0937,-0.0325,12260
0.0044,-0.116,0.0017,12280
-0.025,0.0069,0.0022,12299
-0.0682,-0.0337,-0.0132,12319
-0.0802,-0.0826,0.0528,12339
-0.1629,-0.17109999,0.16319999,12360
-0.21789999,-0.0792,0.0501,12380
-0.1353,0.0164,-0.0186,12399
-0.1063,-0.0302,0.0075,12419
-0.17829999,-0.12419999,0.0375,12439
-0.2227,-0.1806,0.1015,12460
-0.18429999,-0.20029999,0.0248,12480
-0.0793,-0.06439999,-0.0545,12500
-0.0845,-0.1129,-0.0043,12520
-0.1366,-0.1139,-0.0546,12540
-0.1495,-0.0964,0.0148,12559
-0.0565,-0.16309999,-0.0064,12580
0.039,-0.0977,-0.0539,12600
0.0246,-0.0499,-0.0216,12620
0.1313,-0.054,0.0177,12640
0.1522,-0.0772,0.0657,12659
0.23639999,-0.1463,0.0169,12680
0.25830001,-0.15689999,0.0435,12699
0.1209,-0.17299999,0.0373,12720
-0.15959999,0.0939,-0.0885,12739
-0.44219998,0.2915,-0.255,12760
-0.5675,0.0502,-0.1008,12780
-0.60069996,-0.1699,-0.0331,12800
-0.41389999,-0.0241,0.09119999,12820
-0.29620001,0.0936,0.0937,12839
-0.19759999,-0.0598,0.1533,12859
-0.2323,-0.1346,0.1574,12880
-0.25209999,-0.0449,0.0326,12899
-0.26010001,-0.0496,-0.1494,12919
-0.18429999,-0.0687,-0.0108,12938
-0.1741,-0.0505,0.22659999,12958
-0.28529999,-0.0198,0.1881,12978
-0.37369999,0.0084,0.0743,12998
-0.3899,0.0713,-0.0146,13018
-0.43709999,0.0435,-0.0296,13038
-0.37269998,0.0233,-0.004,13059
-0.4684,0.0144,0.2358,13080
-0.46179998,-0.0902,0.3294,13099
-0.42429999,-0.18519999,0.55329996,13119
-0.57239997,0.0152,0.23889999,13139
-0.2974,0.35159999,0.0002,13159
0.13159999,0.19909999,-0.0166,13180
0.19929999,-0.0562,-0.11279999,13200
0.0712,-0.0268,-0.3459,13218
0.0356,-0.0513,-0.30129999,13238
-0.1173,-0.0815,-0.2138,13258
-0.1715,-0.0205,-0.2005,13278
-0.139,-0.0816,-0.18239999,13298
-0.0187,-0.16249999,-0.1529,13320
-0.07,-0.0069,-0.0851,13339
-0.081,-0.0376,0.011,13359
0.16239999,-0.1161,0.0454,13380
0.31829998,-0.2297,0.1714,13399
-0.1954,-0.0019,0.0287,13419
-0.19049999,0.21769999,-0.19319999,13440
0.0433,0.0314,-0.052,13459
0.1007,-0.1049,0.1146,13480
-0.08899999,-0.0794,0.1485,13500
-0.2315,-0.0096,-0.0764,13519
-0.26389998,0.13699999,-0.34039998,13540
-0.1295,0.2667,-0.57480001,13560
-0.0397,0.20559999,-0.4689,13580
-0.4596,0.21269999,-0.61909997,13599
-0.84649998,0.35699999,-0.70159996,13619
-0.55129999,0.0699,-0.63209999,13639
0.24749999,-0.29729998,-0.42229998,13659
0.83809996,-0.25419998,-0.38339999,13681
0.71259999,0.0425,-0.44329998,13700
0.41949999,0.0318,-0.59719998,13720
0.34819999,0.038,-0.58169997,13738
0.53439999,0.0368,-0.49769998,13758
0.63209999,-0.0508,-0.39569998,13778
0.5546,-0.0609,-0.43809998,13798
0.4707,-0.0378,-0.55439997,13818
0.50830001,0.0428,-0.56239998,13838
0.67629999,0.07,-0.38599998,13858
0.90739995,-0.21879999,-0.0585,13879
0.89519995,-0.09999999,-0.0526,13898
0.85119998,0.0645,-0.40199998,13919
0.66189998,0.1328,-0.60369998,13938
0.66859996,0.0483,-0.653,13960
0.56169999,-0.0708,-0.4637,13980
-0.0749,-0.18869999,-0.45999998,14000
-0.52969998,-0.18599999,-0.83849996,14020
-0.3531,-0.1516,-1.20749998,14040
-0.0913,-0.46959999,-0.69479996,14059
-0.1462,-0.76419997,-0.63800001,14080
-0.28869998,-0.82499999,-0.92549998,14100
-0.55689996,-0.42659998,-1.2313,14119
-0.4215,-0.2685,-1.21490002,14140
-0.25639999,-0.28779998,-0.7353,14160
-0.1275,-0.1717,-0.53979999,14180
0.34119999,0.0809,-0.5187,14200
0.79879999,0.22209999,-0.1638,14220
0.76169997,0.42549998,-0.007,14240
0.35209998,0.76449996,-0.1557,14260
0.0781,0.88199997,-0.1046,14281
-0.36300001,0.99399996,0.0794,14298
-0.54530001,1.06349993,-0.0797,14318
-0.67299998,1.18159997,-0.0374,14338
-0.75949997,0.93269998,0.18679999,14358
-0.2877,0.76109999,0.2748,14379
0.31059998,0.62269998,0.31239998,14399
0.2617,0.36139998,0.3143,14418
-0.53999996,0.26980001,0.58700001,14438
-0.90869999,0.37559998,0.24749999,14458
-0.51239997,0.49379998,-0.58840001,14479
0.0447,0.30879998,-0.42589998,14498
-0.0463,0.076,0.169,14519
-0.2119,0.1989,0.1134,14539
-0.34649998,0.65450001,-0.0761,14559
-0.44439998,0.77149999,-0.1165,14580
-0.87269998,0.55009997,0.26789999,14599
