X,Y,Z,timestamp
0.66350001,-1.2579,-0.2305,2533
0.62419999,-0.59569997,-0.39569998,2553
0.99559999,1.13699996,-0.72310001,2573
0.5679,0.80799997,-0.72329998,2593
-0.76459998,-0.61489999,-0.3784,2613
-1.46289992,-0.80429995,-0.27860001,2634
-1.54489994,0.0316,-0.5704,2654
-1.52169991,0.91499996,-0.7938,2674
-1.53439999,0.68989998,-0.7658,2693
-1.77269995,0.2172,-0.77309996,2713
-1.91349995,0.28619999,-0.8143,2733
-2.34290004,1.11290002,-0.97929996,2753
-2.47219992,1.86109996,-0.87169999,2773
-3.49599981,0.4883,-0.32080001,2793
-3.50699997,-0.3141,0.1708,2813
-3.36979985,0.13789999,-0.0696,2833
-2.35500002,0.67479998,0.14049999,2853
-1.64959991,0.17019999,0.40269998,2873
-1.67929995,-0.94479996,-0.12979999,2894
-1.91279995,-1.33349991,-0.60839999,2913
-1.78380001,-1.01539993,-0.56959999,2934
-1.87379992,-0.7529,-0.33879998,2954
-1.91339993,-0.62290001,-0.1487,2974
-1.96069992,-0.2726,-0.1652,2994
-2.06430006,0.5851,-0.20719999,3013
-2.41429996,2.07319999,-0.35619998,3033
-2.45949984,2.9684,-0.2094,3055
-1.77049994,2.34590006,1.11959994,3074
-0.67219996,1.14189994,1.86019993,3094
1.07200003,0.1811,2.40779996,3113
2.73199987,-0.64899999,2.29830003,3134
3.37819982,-1.59649992,1.69279993,3155
2.77589989,-1.52839994,0.54829997,3174
2.25419998,-1.47459996,0.0499,3194
0.93779999,-1.39230001,0.30239999,3214
-0.58429998,-0.67119998,0.4357,3234
-1.23169994,0.55000001,0.3364,3254
-1.08739996,0.7726,0.56189996,3273
-0.79569995,0.1512,0.86479998,3294
-0.46199998,-0.0771,0.9914,3313
0.1699,0.1892,0.77329999,3333
0.81169999,0.4513,0.6652,3354
0.84239995,0.49929997,0.94729996,3374
0.2656,1.00759995,0.92640001,3393
-0.0375,1.50419998,0.4235,3413
-0.27989998,1.68859994,0.53069997,3434
-0.35330001,1.70739996,0.7159,3455
-0.23729999,1.31900001,0.81409997,3474
-0.0203,0.67210001,0.3691,3493
0.47209999,0.49309999,-0.0464,3515
0.43239999,0.69419998,-0.1118,3534
-0.0058,0.77469999,-0.22479999,3555
-0.4161,0.93479997,0.0301,3574
-0.54219997,0.51919997,0.1086,3594
0.25999999,0.53319997,0.1064,3614
0.59619999,0.50699997,0.11229999,3634
0.0314,0.63349998,0.17109999,3655
-0.0731,0.80469996,-0.1433,3674
0.0166,0.14399999,-0.148,3694
-0.21599999,0.1037,-0.4188,3714
0.0582,0.82549995,-0.47559997,3733
0.98119998,1.01919997,-0.1068,3755
1.15119994,0.27599999,0.588,3774
0.78539997,-0.20539999,0.93089998,3794
0.50379997,0.32529998,0.27609998,3814
0.65059996,0.73399997,-0.68939996,3833
0.79899997,0.70480001,-0.86439997,3853
0.40269998,0.375,-0.41,3873
-0.23089999,0.32439998,-0.167,3893
-0.80289996,0.55519998,-0.0585,3913
-0.91850001,0.65499997,-0.0725,3933
-0.74919999,0.62959999,-0.1192,3953
-0.54329997,0.2436,0.1857,3973
-0.53979999,0.0019,0.22399999,3993
-0.3132,0.0981,-0.0872,4013
0.36399999,0.24039999,-0.13419999,4032
0.85099995,0.09079999,-0.0307,4053
0.7155,-0.39409998,-0.0185,4073
0.1261,-0.65880001,-0.0901,4093
-0.23809999,-0.34630001,-0.2016,4113
-0.156,0.051,-0.3387,4133
0.1732,-0.0202,-0.37090001,4153
0.34599999,-0.27739999,-0.31869999,4172
0.44169998,-0.24439999,-0.32369998,4193
0.55849999,0.0121,-0.25329998,4213
0.73179996,0.21669999,-0.2581,4233
0.8883,0.11719999,-0.0481,4253
0.4506,-0.1261,-0.096,4273
0.2854,-0.0293,-0.1726,4293
0.32569999,0.1024,-0.1243,4314
0.4777,0.1353,-0.0729,4333
0.72209996,0.048,-0.0578,4355
0.40189999,0.23199999,-0.0927,4374
-0.22929999,0.39319998,0.0994,4394
-0.4043,0.55589998,-0.0218,4413
0.1926,0.4666,-0.2536,4434
0.9224,0.2093,-0.44279999,4455
1.2694,0.14489999,-0.37719998,4475
1.18620002,0.19929999,-0.1831,4494
1.23360002,0.0159,-0.0907,4514
1.11379993,-0.09999999,-0.0087,4534
1.10239995,0.1166,0.0573,4554
1.09249997,0.1506,-0.0247,4574
1.08899999,-0.24569999,-0.28619999,4594
0.9073,-0.4077,-0.44459999,4614
0.76139998,-0.26999998,-0.3017,4634
0.60909998,-0.1125,-0.1076,4655
0.4418,-0.3087,0.1478,4674
0.09519999,-0.52590001,0.48729998,4694
-0.1804,-0.5729,0.52939999,4714
-0.1565,-0.2586,0.36379999,4734
-0.19,0.30699998,0.0885,4754
-0.28830001,0.53179997,-0.1109,4774
-0.28309998,0.56879997,-0.1292,4794
-0.22119999,0.662,0.1077,4814
0.1532,0.37689999,0.20099999,4834
0.36129999,-0.0284,-0.0012,4855
0.41259998,0.0342,-0.0602,4874
0.2024,0.08899999,-0.0684,4894
0.0954,-0.0368,-0.2358,4914
0.14399999,-0.0423,-0.23079999,4934
0.20629999,-0.119,-0.0991,4954
0.2881,-0.1427,-0.1259,4974
0.30519998,-0.0445,-0.23079999,4994
0.25169998,-0.0083,-0.27590001,5014
0.2624,-0.264,-0.3644,5034
0.2498,-0.1981,-0.514,5054
0.28239998,0.0578,-0.47729999,5074
0.46399999,-0.13669999,-0.37829998,5094
0.3168,-0.62199998,-0.41529998,5114
0.12969999,-0.92129999,-0.7105,5134
0.41949999,-0.64709997,-0.86339998,5162
1.19270003,-0.44839999,-0.88159996,5173
1.98589993,-0.83929998,-0.3026,5194
2.08749986,-1.66530001,-0.31900001,5214
2.52009988,-2.1868,-0.86229998,5233
2.30180001,-2.42050004,-1.00619996,7255
1.76789999,-1.89609993,-1.25479996,7256
1.46319997,-1.39319992,-1.31190002,7257
1.29129994,-1.45709991,-1.41109991,7258
1.20899999,-1.73729992,-1.05569994,7259
1.35609996,-1.97659993,-0.74909997,7260
1.28939998,-1.80250001,-0.78329998,7261
1.00379992,-1.45099998,-1.10699999,7262
0.30789998,-1.04869998,-1.32770002,7263
-0.41939998,-0.58529997,-1.35769999,7264
-0.39029998,0.7234,-1.61159992,7265
-1.73199999,0.34979999,0.26350001,7266
-2.66120005,0.88510001,1.40319991,7267
-1.9878,2.38909984,1.30079997,7268
-1.49419999,1.45239997,1.50779998,7269
-1.32029998,0.85789996,1.83159995,7270
-1.04219997,1.37829995,0.68900001,7271
-0.87899995,1.70869994,-0.27689999,7272
-0.66530001,2.00779986,0.30469999,7273
-0.65450001,2.24289989,0.31399998,7274
-0.61509997,1.75679994,0.56470001,7275
-0.68519998,1.28369999,0.9806,7276
-0.63690001,1.18610001,0.66839999,7277
-0.1188,1.16680002,0.30489999,7278
0.0291,1.02600002,0.3867,7279
0.5413,0.60479999,-0.59619999,7280
0.0685,0.1406,-0.56479996,7281
-0.3247,0.08329999,0.42899999,7282
0.0211,-0.1699,0.1243,7283
-0.66549999,0.1019,-0.35929999,7284
-0.3382,0.08199999,-0.2252,7285
-0.7608,0.7374,0.50089997,7286
0.1208,0.778,0.2154,7287
0.09779999,0.52309996,0.0873,7288
-0.0361,0.0566,0.184,7289
-0.2755,0.1577,-0.1567,7290
0.1217,0.25310001,0.0456,7291
0.21769999,0.2101,0.10619999,7292
-0.90459996,0.61449999,0.8096,7293
1.53899992,0.39539999,-1.01259995,7294
-0.5984,0.4359,0.1436,7295
1.46990001,0.58039999,-0.19999999,7296
-1.22369993,1.20069993,-0.2016,7297
0.48019999,0.37180001,0.1696,7298
-0.3556,0.55669999,0.0821,7299
0.10619999,0.50919998,0.0389,7300
-0.25040001,0.54909998,0.27789998,7301
0.0418,0.42729998,0.3906,7302
0.0544,0.39219999,0.4276,7324
0.4118,0.25229999,0.57409996,7333
0.5596,-0.2113,0.43099999,7353
0.43779999,-0.1256,-0.12639999,7372
0.50379997,0.19919999,-0.7137,7392
0.1523,0.28599998,-0.3669,7412
-0.58929998,-0.0051,0.11369999,7433
-1.0359,-0.2983,0.0523,7453
-1.03030002,-0.32409999,-0.3046,7473
-0.8628,-0.28369999,-0.3642,7493
-0.78119999,-0.26010001,0.0594,7527
-0.278,-0.48449999,0.1997,7532
-0.1513,-0.3998,-0.0523,7553
-0.1285,-0.15359999,-0.29609999,7572
-0.0133,-0.1135,-0.32549998,7592
0.28439999,-0.21599999,-0.1366,7612
0.4912,-0.21499999,-0.31329998,7632
0.58809996,0.047,-0.49969998,7653
0.4005,0.4102,-0.61669999,7672
0.0643,0.38609999,-0.4497,7693
0.03,-0.0309,-0.42449999,7713
0.34469998,-0.58599997,-0.54530001,7732
0.46539998,-0.78599995,-0.63749999,7753
0.44909999,-0.80379999,-0.77429998,7772
0.6595,-0.7471,-0.87239999,7793
0.99899995,-1.07779992,-0.82769996,7812
1.12339997,-1.14090002,-0.74309999,7833
0.98439997,-0.86859995,-0.85649997,7853
0.96129996,-0.6135,-0.94269997,7872
0.97759998,-0.64789999,-0.87989998,7893
0.92879999,-0.66749996,-0.9303,7914
0.81040001,-0.7414,-0.84739995,7933
0.77579999,-0.6814,-0.75159997,7953
0.67899996,-0.5636,-0.76139998,7973
0.70229995,-0.50639999,-0.81209999,7994
0.68809998,-0.53789997,-0.68379998,8014
0.48809999,-0.4393,-0.55849999,8033
0.2279,-0.1495,-0.60619998,8054
0.1099,0.0819,-0.58309996,8073
0.0119,-0.0865,-0.43009999,8094
-0.22839999,-0.20439999,-0.3152,8114
-0.1353,-0.0729,-0.39049998,8134
-0.1344,0.1179,-0.41859999,8154
-0.1267,0.243,-0.4005,8174
-0.0682,0.25079998,-0.24969999,8197
-0.0508,0.31619999,-0.14049999,8213
-0.114,0.35709998,-0.0482,8233
-0.154,0.3766,0.0888,8253
-0.12969999,0.43149999,0.11849999,8273
-0.2447,0.34729999,0.24339999,8293
-0.3716,0.19909999,0.22499999,8313
-0.38429999,0.1696,0.0782,8333
-0.35439998,0.1504,0.0828,8353
-0.21499999,-0.0062,0.24259999,8373
-0.14729999,0.0173,0.2252,8394
-0.1568,0.13349999,0.1252,8414
-0.1831,0.2007,-0.028,8433
-0.0982,0.1236,-0.07319999,8454
-0.032,-0.0027,-0.0072,8473
-0.10529999,-0.0446,-0.0418,8494
-0.25439999,-0.0762,-0.0029,8514
-0.30779999,-0.0253,0.0025,8534
-0.1796,-0.061,0.0027,8554
-0.0534,-0.0472,0.0307,8574
-0.0638,0.0507,0.0088,8594
-0.0527,0.0673,-0.0182,8614
-0.1102,-0.0706,0.0305,8634
-0.1435,-0.13239999,-0.009,8655
0.0075,-0.0999,-0.0707,8674
0.14989999,-0.1248,-0.041,8694
-0.0367,-0.0373,-0.0571,8714
-0.1217,-0.0193,-0.0449,8734
0.0092,-0.0222,-0.09559999,8754
0.0944,0.0156,-0.1113,8774
0.0151,0.0905,-0.1244,8794
-0.0293,0.0258,-0.0338,8814
0.0032,-0.0651,-0.0357,8834
-0.0103,-0.0069,-0.1743,8854
0.1183,0.0361,-0.1541,8874
0.1131,-0.0639,-0.0045,8894
-0.0216,-0.1034,-0.0583,8914
-0.0509,-0.0008,-0.1319,8936
-0.0748,0.15179999,-0.1699,8954
-0.13939999,0.0726,-0.0884,8973
-0.29359999,0.0289,0.0194,8993
-0.29339999,-0.0601,-0.0339,9014
-0.2075,0.0009,-0.1118,9033
-0.1715,0.0641,-0.1076,9053
-0.0612,-0.0251,-0.0374,9073
0.1027,-0.22499999,-0.0072,9092
0.0317,-0.1978,-0.046,9112
-0.1392,-0.1899,0.1142,9132
-0.3838,-0.161,0.1644,9153
-0.46769997,0.1312,0.1304,9172
-0.329,0.2499,0.27419999,9192
-0.39489999,0.2721,0.4761,9212
-0.56690001,0.3044,0.54320002,9236
-0.5054,0.3515,0.56079996,9254
-0.53359997,0.33579999,0.50690001,9274
-0.67500001,0.27489999,0.53740001,9293
-0.53029996,0.28909999,0.49969998,9313
-0.38769999,0.29049999,0.49519998,9332
-0.3908,0.26190001,0.43719998,9353
-0.39589998,0.29539999,0.42449999,9372
-0.30089998,0.47709998,0.56529999,9392
-0.2418,0.53659999,0.61390001,9412
-0.0201,0.57959998,0.60369998,9432
0.26859999,0.51480001,0.45719999,9453
0.3689,0.26409999,0.5424,9473
0.2017,0.18349999,0.73079997,9492
0.0304,0.4515,0.59639996,9512
0.0954,0.67199999,0.41459998,9532
0.1177,0.71869999,0.34630001,9553
-0.168,0.9242,0.17479999,9573
-0.65439999,0.96519995,-0.25569999,9592
-0.97649997,0.82519996,-0.47689998,9612
-1.30339992,0.91719997,-0.90669996,9632
-1.32309997,0.92309999,-0.99649996,9653
-1.3908,0.3567,-0.75919998,9673
-1.44509995,-0.34119999,-0.53979999,9693
-1.62329996,-0.62959999,-0.57569999,9713
-1.67699993,-0.51739997,-0.65709996,9733
-1.77810001,-0.31009999,-0.68889999,9754
-1.84849989,-0.35169998,-0.54109997,9774
-2.40389991,-0.4165,-0.64219999,9794
-2.68299985,-0.46689999,-0.91109997,9814
-3.09319997,-0.15619999,-1.44459999,9834
-3.12529993,-0.169,-1.5165,9854
-3.43050003,-0.39539999,-1.58019996,9874
-2.74049997,-0.19409999,-1.64639997,9894
-2.43509984,0.24919999,-1.9066,9914
-1.91969991,0.34239998,-1.7608,9934
-1.26919997,0.2129,-1.43369997,9954
-0.57269996,0.2615,-0.97059995,9973
-0.43429998,0.5323,-0.84069997,9993
-0.34419999,0.77389997,-1.02679992,10013
0.17109999,0.64539999,-1.02600002,10033
0.94619995,0.49069998,-0.75699997,10054
2.04320002,0.87549996,-0.58329999,10073
2.87399983,0.98329997,-0.47569999,10093
3.24989986,0.20349999,-0.0404,10113
2.76880002,-0.33399999,0.28759998,10133
2.51029992,-0.033,0.1531,10154
2.32069993,0.36839998,0.059,10174
1.76289999,0.0185,-0.3721,10193
1.05079997,-0.57429999,-0.6408,10213
0.65389997,-1.04879999,-0.7324,10233
0.35979998,-1.2895,-0.88739997,10254
0.38850001,-1.42769992,-1.21679997,10274
0.49149999,-1.59529996,-1.33490002,10294
0.74000001,-1.61249995,-1.46289992,10314
0.7701,-1.5941,-1.51619995,10334
0.90219998,-1.42659998,-1.53530002,10355
0.96099997,-1.21939993,-1.4174,10373
1.18089998,-0.89059997,-1.40479994,10393
1.14919996,-0.69849998,-1.23189998,10412
1.16709995,-0.72459996,-1.03069997,10433
0.85859996,-0.82319999,-0.63349998,10453
0.67359996,-0.81509995,-0.53359997,10472
0.77499998,-0.72319996,-0.38549998,10492
0.80429995,-0.83129996,-0.25209999,10512
0.70519996,-0.84899998,-0.1523,10533
0.83959997,-0.91579998,-0.0933,10554
0.89379996,-0.88699996,-0.1033,10574
0.95659995,-0.89279997,0.0286,10593
0.86499995,-0.79350001,0.0663,10613
0.97889996,-0.87439996,-0.08199999,10634
1.08929992,-1.00839996,-0.1714,10655
1.40689993,0.1989,-0.38429999,10674
1.245,2.09299994,-1.09089994,10694
0.40689999,1.65670002,-1.08159995,10714
-0.63870001,-0.0618,-0.48589998,10734
-1.84209991,-0.0863,-0.4901,10754
-1.49189997,2.7658,-1.7723,10774
-0.33589998,3.53390002,-2.29320002,10792
0.954,3.0065999,-1.91899991,10812
1.55989993,1.61619997,-1.27389991,10832
1.41049993,-0.0228,-0.57269996,10853
0.76669997,-1.32840002,-0.1724,10873
-0.0786,-1.66559994,-0.2209,10893
-0.4522,-1.31550002,-0.62279999,10913
-0.47,-0.97939998,-1.05929995,10933
-0.41229999,-0.60649997,-1.4217,10954
-0.0964,0.0191,-1.45419991,10973
0.3466,0.6706,-1.42629993,10992
0.55000001,0.46519998,-0.9052,11012
0.55229998,-0.0149,-0.51069999,11033
0.69760001,-0.2145,-0.39269999,11053
0.99579996,-0.53189999,-0.30159998,11073
0.76379997,-0.65849996,-0.15539999,11094
0.61699998,-0.60280001,0.0182,11114
0.4181,-0.41859999,-0.0185,11134
0.32949999,-0.22569999,-0.2841,11155
0.39919999,-0.0113,-0.38609999,11174
0.62619996,0.16489999,-0.4208,11194
0.7809,0.1418,-0.2552,11214
0.85409999,-0.0473,-0.0677,11234
0.58649999,-0.17639999,0.23369999,11255
0.46509999,0.2439,0.3012,11274
1.0122,2.76740003,0.0488,11294
1.55669999,3.28729987,-0.1727,11314
1.32579994,1.9217,0.7374,11334
1.48309994,1.52219999,1.37259996,11354
0.4034,-0.9163,1.75549996,11374
-0.4551,-1.97379994,1.98369992,11394
-1.00239992,-1.7414,1.59560001,11414
-1.33999991,-0.6645,1.23189998,11434
-1.31859994,0.0074,0.82769996,11455
-1.0927,0.1938,0.5668,11474
-0.42649999,-0.1037,0.31909999,11494
0.3186,-0.4804,0.0854,11514
0.67719996,-0.62339997,0.0433,11534
0.7008,-0.77969998,-0.0995,11554
0.48299998,-0.79259998,-0.24779999,11574
0.0177,-0.79859996,-0.26299998,11594
-0.40809998,-0.53109998,-0.3118,11614
-0.47379997,-0.36059999,-0.44929999,11634
-0.3039,-0.3222,-0.43759999,11655
-0.017,-0.55989999,-0.34189999,11674
0.098,-0.53179997,-0.1727,11694
0.0345,-0.42719999,-0.13779999,11714
-0.0487,-0.1331,-0.2462,11734
-0.2269,0.0069,-0.40449998,11754
-0.43039998,0.1067,-0.55070001,11774
-0.67969996,0.3646,-0.70339996,11794
-0.48019999,1.38069999,-0.81599998,11814
0.0277,3.08159995,-1.24720001,11834
-0.84529996,1.96139991,-1.28369999,11855
-1.33770001,1.01699996,-0.96899998,11874
-0.66009998,1.38989997,-1.05559993,11894
-0.12969999,2.67569995,-1.50019991,11914
-0.17839999,3.06459999,-1.91869998,11934
-1.36959994,2.62179995,-1.53530002,11954
-1.37249994,1.15799999,-0.80359995,11974
-1.05509996,1.24989998,-0.86609995,11994
-1.00650001,1.48369992,-1.20899999,12013
-0.94979995,1.77129996,-1.58869994,12033
-1.24220002,1.89959991,-1.27319992,12054
-2.08080006,1.67069995,-0.82269996,12073
-2.70229983,1.09449995,-0.69150001,12093
-2.3901,1.25909996,-0.62220001,12113
-1.75259995,1.46509993,-0.58899999,12133
-1.80669999,1.80589998,-0.52969998,12154
-1.67199993,1.36379993,-0.221,12173
-1.18589997,1.00999999,-0.1227,12194
-0.77559996,1.05729997,-0.28740001,12214
-0.75319999,1.28469992,-0.0044,12234
-0.97969997,1.11169994,0.1362,12255
-1.22710001,1.1171,0.26109999,12274
-1.04830003,0.80369997,0.42949998,12293
-0.61500001,1.03999996,0.22839999,12313
-0.39129999,1.23099995,0.2852,12333
-0.52079999,1.16909993,0.49109998,12353
-0.57159996,0.92939997,0.53069997,12373
-0.48679999,1.02849996,0.90939999,12393
0.2139,1.05400002,0.9425,12414
0.59990001,0.90289998,0.81579995,12434
0.016,0.54089999,0.76539999,12455
-0.96599996,0.59799999,0.83469999,12474
-1.15429997,0.69729996,0.74799997,12494
-0.86789995,0.6656,0.58609998,12514
-0.51289999,0.44489998,0.2316,12534
-0.33840001,0.95269996,1.15670002,12554
-0.4305,0.69510001,1.12360001,12574
0.0617,0.189,1.03929996,12594
0.37619999,0.4461,0.70190001,12614
0.3946,0.44669998,0.3734,12634
0.0627,0.1038,0.19229999,12655
-0.40609998,-0.0917,0.184,12674
-0.55849999,-0.0518,0.31419998,12694
-0.43669999,0.12199999,0.51109999,12714
-0.25209999,0.18719999,0.6002,12734
-0.0729,0.0055,0.6067,12754
0.28389999,-0.23109999,0.56449997,12774
0.60679996,-0.4084,0.2402,12793
0.45879999,-0.20099999,0.16579999,12813
0.14139999,-0.0103,0.18949999,12833
-0.0055,-0.056,0.27309999,12853
-0.1059,-0.0836,0.2172,12873
-0.0961,-0.1126,0.22499999,12893
0.0494,-0.124,0.4524,12914
0.0888,-0.1228,0.56,12934
-0.0514,-0.1437,0.50209999,12954
-0.0856,-0.23629999,0.3994,12973
-0.1628,-0.25040001,0.2739,12993
-0.44859999,-0.1026,0.24069999,13013
-0.6814,0.0579,0.40509999,13033
-0.42049998,0.0729,0.6911,13053
-0.0736,-0.0935,0.80579996,13073
-0.185,-0.1901,0.51859999,13093
-0.33379999,-0.1063,0.3141,13114
-0.3849,0.11009999,0.30329999,13134
-1.30339992,0.20369999,0.92699999,13154
-2.0467,0.3229,0.7112,13174
-1.87779999,0.57989997,0.33359998,13193
-1.03009999,0.65139997,0.0854,13214
-0.42859998,0.5826,0.0036,13236
-0.3382,0.4341,0.0288,13255
-0.2784,0.33319998,0.2854,13274
-0.2263,0.27759999,0.37599999,13294
-0.16329999,0.51359999,-0.09119999,13314
0.38139999,0.73749995,-0.29099998,13334
0.65709996,0.7166,-0.0782,13355
0.71919996,0.5244,0.0668,13374
0.6724,0.34989998,0.2647,13394
0.78639996,0.5661,0.0949,13414
1.25329995,0.77849996,-0.1751,13434
1.41709995,0.51989996,-0.0471,13455
1.44519997,0.1241,0.1749,13474
1.02059996,0.0371,0.0962,13494
1.08939993,0.0994,-0.33199999,13514
1.01259995,-0.0741,-0.69959998,13534
1.31279993,-0.47869998,-0.60389996,13555
1.10759997,-0.67759997,-0.54439998,13574
0.84179997,-0.5381,-0.78219998,13594
0.63559997,-0.4086,-1.08700001,13613
0.653,-0.4188,-1.38169992,13634
0.7956,-0.3976,-1.37629998,13655
0.88839996,-0.1058,-1.38870001,13674
0.56989998,0.0128,-1.17289996,13692
0.37989998,0.07889999,-0.97639996,13712
0.32749999,0.1577,-0.84450001,13732
0.46829998,0.0348,-0.78549999,13753
0.60280001,0.0056,-0.81,13772
0.81699997,-0.0204,-0.64569998,13792
0.7841,-0.0406,-0.43109998,13812
0.78099996,0.168,-0.52880001,13832
0.79819995,0.44049999,-0.68470001,13853
0.73589998,0.616,-0.76289999,13873
0.53799999,0.59319997,-0.61729997,13893
0.38609999,0.49739999,-0.54269999,13913
0.2439,0.59899998,-0.44169998,13933
0.2577,0.71349996,-0.36859998,13954
0.27079999,0.7507,-0.3944,13974
0.2674,0.6936,-0.41959998,13992
0.167,0.61149997,-0.26319999,14012
-0.0606,0.70989996,-0.19329999,14033
-0.1121,0.84669995,-0.28290001,14053
-0.0794,1.00870001,-0.38419998,14073
-0.0047,1.07289994,-0.23359999,14092
0.13509999,1.14359999,-0.1982,14112
0.28279999,1.14749992,-0.11499999,14132
0.32339999,0.90869999,-0.0261,14153
-0.0038,0.52779996,0.1205,14172
-0.40699998,0.23189999,0.1512,14192
-0.4359,0.0537,0.0528,14212
-0.2863,0.0983,-0.0827,14235
