X,Y,Z,timestamp
0.4066,0.31959999,0.23889999,1813
0.4095,0.1506,0.42879999,1833
0.0873,0.1086,0.52689999,1853
-0.2313,0.0706,0.47649997,1873
-0.51309997,0.2483,0.14139999,1893
-0.1815,0.32139999,0.096,1913
0.30249998,0.0093,0.4531,1933
0.3272,-0.2287,0.52529997,1953
-0.1401,0.0151,0.0984,1973
-0.32299998,-0.15269999,-0.40449998,1993
-0.1212,-0.50949997,-0.36309999,2013
0.0902,-0.51269996,-0.30329999,2034
0.2122,-0.3276,-0.51300001,2053
-0.15019999,-0.3448,-0.25799999,2073
-0.83159995,-0.17989999,0.1621,2093
-0.6814,0.19739999,-0.0991,2112
0.3707,0.2615,-0.34579998,2133
1.05680001,-0.1037,-0.0652,2153
1.13870001,-0.23909999,0.278,2172
0.7245,-0.29170001,0.4007,2193
-0.0257,0.0812,0.51019996,2213
-0.0594,0.34729999,0.1355,2232
0.17019999,0.27699998,-0.0682,2253
0.3775,-0.1371,0.0635,2273
0.0658,-0.2059,-0.0875,2293
-0.0874,-0.0017,0.0894,2313
-0.46689999,0.17309999,0.09079999,2333
-0.0729,0.0061,0.3838,2353
0.5244,0.0119,0.20349999,2373
0.59279996,-0.12539999,-0.0596,2393
0.57019997,0.0706,-0.58559996,2412
0.64929998,-0.0722,-0.56819999,2433
0.63389999,-0.25639999,-0.26269999,2453
0.28239998,-0.4964,-0.20019999,2473
-0.4174,-0.28369999,-0.32769999,2493
-0.91429996,0.0263,-0.4544,2512
-0.58829999,-0.1082,-0.32049999,2532
-0.0814,-0.34169999,0.2491,2553
0.14569999,0.0,0.26769999,2573
0.4179,0.31779999,0.0804,2593
0.24849999,0.1441,0.35709998,2613
-0.14049999,-0.07,0.4499,2632
-0.1381,-0.0388,0.18449999,2653
0.0043,0.20469999,-0.0709,2673
0.0624,0.0502,-0.1637,2693
0.0566,-0.34169999,-0.0205,2716
0.08769999,-0.18239999,-0.18779999,2732
-0.48229998,0.1267,-0.0417,2752
-0.52669996,0.1594,0.0433,2771
-0.0391,0.0301,0.12239999,5790
-0.0403,-0.0387,0.29350001,5792
-0.58679998,0.17559999,0.2748,5793
-0.36789998,0.12199999,0.206,5794
-0.71529996,0.0324,0.1732,5795
-0.48639998,0.15019999,0.14469999,5796
-0.10659999,-0.0128,0.0957,5797
0.1733,-0.0428,-0.0176,5798
0.30230001,-0.0634,-0.1408,5799
0.1445,0.1241,-0.0064,5800
0.1338,0.3964,-0.30589998,5801
0.08419999,0.0463,-0.1802,5803
-0.13079999,-0.36019999,0.0692,5804
0.21619999,-0.31509998,0.1838,5805
-0.0986,-0.0434,0.16569999,5806
-0.21339999,0.19679999,-0.20269999,5807
0.0381,0.0515,-0.1206,5808
-0.1165,-0.26699999,-0.2007,5810
0.1038,-0.0305,-0.0933,5813
0.2626,0.0331,0.28659999,5815
0.59119999,0.21879999,0.47869998,5816
0.83209997,0.36269999,0.50819999,5817
-0.07449999,0.16499999,0.53399998,5819
-0.61829996,-0.0415,0.3348,5820
-0.0016,0.057,-0.0606,5821
0.77950001,-0.1188,0.0109,5824
-0.18159999,-0.1241,-0.0435,5825
0.2658,-0.29839998,-0.31169999,5826
-0.1363,-0.1355,-0.0931,5827
-0.27879998,-0.0658,-0.0772,5828
0.022,-0.0207,0.0383,5829
-0.39489999,-0.1069,-0.0199,5830
-0.33379999,-0.0686,0.0174,5832
-0.20299999,-0.0229,0.0814,5833
0.0157,0.1001,-0.0262,5834
-0.07449999,-0.0522,0.27629998,5835
0.13259999,0.0256,-0.0334,5836
0.2228,-0.0226,0.127,5837
0.18699999,0.0287,0.0386,5839
0.1313,-0.0447,-0.0248,5840
-0.55149996,-0.18159999,-0.0515,5841
-0.0744,-0.0279,-0.0867,5842
0.85079998,0.1327,0.0873,5843
0.1494,0.058,-0.1003,5844
-0.0715,0.0542,-0.22149999,5845
0.41599998,0.0613,0.16859999,5846
-0.34709999,0.32159999,0.32549998,5847
-0.55500001,-0.14549999,-0.1689,5848
0.0107,0.0061,-0.28349999,5849
-0.22579999,-0.38459998,-0.41329998,5850
0.1806,0.0382,-0.0034,5851
0.1762,-0.0578,-0.116,5852
-0.68349999,-0.0201,0.28119999,5853
-0.41669998,-0.059,0.0118,5854
0.0957,0.0291,0.1538,5855
0.0665,0.1726,0.0378,5856
-0.34309998,0.17209999,-0.0011,5857
-0.20289999,0.37419999,-0.16139999,5858
-0.1388,-0.13339999,-0.0262,5859
0.20549999,0.17479999,-0.0802,5860
0.17739999,0.2719,0.1779,5861
-0.48529997,0.1001,0.16869999,5886
-0.1946,-0.15879999,0.077,5909
-0.0489,-0.2101,0.0014,5911
-0.35769999,0.0542,0.0321,5931
-0.18689999,0.1064,-0.25119999,5951
0.1236,-0.0546,-0.2032,5971
0.22499999,-0.0575,-0.0986,5991
0.2516,0.0989,0.0901,6011
0.4165,0.1199,0.0354,6032
0.4628,-0.0802,-0.0681,6052
0.25400001,-0.2103,-0.0495,6072
0.14659999,-0.1559,-0.0213,6092
-0.0273,0.0162,-0.0272,6111
-0.0674,0.0041,-0.0125,6131
0.17209999,-0.0218,-0.1015,6151
0.22399999,0.0062,-0.12289999,6171
-0.0433,-0.0379,-0.0984,6191
-0.08329999,-0.1496,0.26980001,6213
-0.206,-0.1374,0.17449999,6231
-0.25049999,-0.0044,-0.0349,6251
-0.2315,0.0567,-0.0002,6271
-0.31709999,0.0392,0.1327,6291
-0.30419999,0.0287,0.15429999,6311
-0.2122,-0.0329,0.1419,6331
-0.1384,-0.0906,-0.0445,6351
-0.0308,-0.0659,-0.0858,6371
-0.0803,-0.051,0.1778,6391
-0.19129999,0.1515,0.10179999,6411
0.11279999,0.23439999,-0.0075,6431
0.3831,0.0839,-0.0439,6451
0.36969998,-0.1093,-0.0417,6471
0.46789998,-0.2374,0.0815,6492
0.3369,-0.1742,-0.009,6511
0.2737,0.0339,-0.0717,6532
0.205,0.0274,0.0238,6552
0.28059998,-0.0311,0.0327,6572
0.34059998,-0.0657,0.0156,6592
0.08419999,-0.0907,0.121,6612
-0.0524,0.0116,-0.0208,6632
0.0299,0.0379,0.0737,6652
0.1269,0.1305,0.1628,6672
0.1954,0.14219999,0.1144,6693
0.0551,-0.07539999,0.0713,6712
0.0204,-0.0606,-0.0793,6731
0.1497,0.19299999,-0.067,6751
0.2015,0.1539,0.1034,6772
0.30769998,-0.0986,-0.0422,6792
0.2489,-0.1539,-0.1095,6811
0.30320001,-0.0223,0.037,6831
0.50470001,-0.0746,-0.06439999,6851
0.55329996,-0.08859999,-0.20639999,6872
0.35139999,-0.15619999,-0.0803,6893
0.1516,-0.0316,-0.1129,6913
0.26899999,0.0396,-0.28830001,6932
0.43399999,-0.0084,-0.09119999,6953
0.37029999,-0.213,0.1182,6973
0.23689999,-0.0906,-0.0491,6993
0.37309998,-0.07669999,-0.1285,7013
0.39019999,-0.1214,-0.16599999,7034
0.1111,-0.0558,-0.155,7053
-0.18449999,0.0266,-0.18439999,7072
-0.24089999,0.075,-0.16249999,7092
-0.37849998,0.0582,-0.12539999,7112
-0.17799999,0.0349,-0.068,7132
-0.34849998,-0.0166,0.0874,7153
-0.6085,-0.0425,0.1855,7172
-0.537,0.10439999,0.0874,7193
-0.39339998,0.2483,-0.0046,7214
-0.29260001,0.1243,0.12469999,7233
-0.57440001,-0.1365,0.30669999,7252
-0.80979997,-0.0873,0.42339998,7272
-0.79280001,0.1612,0.44209999,7292
-0.3951,0.24749999,0.0847,7312
0.20879999,0.3087,-0.0429,7332
0.20479999,0.1953,0.0935,7352
-0.27969998,0.0586,0.0938,7372
-0.51440001,-0.0555,0.0883,7392
-0.0627,-0.0523,-0.0622,7412
0.0859,-0.083,0.0972,7431
-0.1122,0.0002,0.0825,7451
0.045,0.19499999,-0.0419,7471
0.18709999,0.43289998,-0.23109999,7491
0.0746,0.26679999,-0.0663,7511
-0.14459999,-0.0606,0.0355,7533
-0.0004,-0.0549,-0.0011,7551
0.17199999,0.0982,-0.1045,7571
0.24919999,0.1116,-0.091,7591
0.16129999,-0.07539999,-0.068,7611
0.0231,-0.21769999,-0.0727,7632
-0.0563,-0.2175,-0.14919999,7652
-0.0116,-0.2606,-0.14919999,7671
0.24489999,-0.2667,-0.077,7692
0.2393,-0.17289999,-0.19309999,7712
0.2313,-0.0383,-0.1978,7732
0.25149998,-0.11979999,-0.1309,7752
0.34259999,-0.22639999,-0.0592,7773
0.28380001,-0.0857,-0.0038,7793
0.19389999,-0.0132,-0.0182,7812
0.28799999,-0.0365,-0.03,7833
0.4161,-0.0472,-0.0459,7853
0.32949999,-0.0518,-0.057,7872
0.2165,-0.0094,-0.16139999,7893
0.2383,-0.0037,-0.1193,7912
0.2613,0.0758,-0.0782,7932
0.0076,0.0489,-0.0434,7952
-0.19739999,0.0327,-0.038,7973
-0.13699999,0.0689,-0.0384,7993
0.1743,-0.0325,0.0667,8012
0.1604,-0.0401,0.0967,8034
-0.0318,-0.0057,0.0156,8054
-0.23989999,0.0492,-0.0535,8072
-0.28200001,-0.0249,0.097,8093
-0.2518,-0.0967,0.078,8113
-0.0749,-0.0147,-0.101,8133
0.0506,0.0687,0.0088,8153
-0.09999999,0.0559,0.029,8172
-0.22029999,0.01,0.0715,8193
-0.32049999,0.0788,0.0562,8212
-0.36749998,0.2119,-0.0313,8232
-0.44569999,0.2013,-0.0408,8252
-0.42649999,-0.0076,0.0453,8271
-0.3653,0.0575,0.0884,8291
-0.13949999,0.1111,0.14929999,8311
-0.0567,0.1165,0.0633,8331
-0.1249,0.10969999,-0.0187,8351
-0.24409999,0.18099999,-0.0147,8371
-0.23279999,0.1283,0.1056,8391
-0.2331,0.1505,0.18179999,8411
-0.25459999,0.29929999,0.17979999,8431
-0.16749999,0.2534,0.1619,8452
-0.1215,0.10659999,0.20029999,8472
-0.27410001,0.21419999,0.1655,8493
-0.3423,0.23649999,0.078,8513
-0.25529999,0.0969,0.14819999,8532
-0.1303,0.1696,0.18719999,8553
-0.147,0.3795,0.1927,8572
-0.46359998,0.5395,0.3353,8592
-0.76139998,0.58999997,0.32949999,8612
-0.2913,0.3515,0.33069998,8632
0.25310001,0.31099999,0.21139999,8652
0.47579998,0.27689999,0.0536,8673
0.29799998,0.0193,-0.08549999,8693
0.0318,-0.27719998,-0.2642,8712
-0.0981,-0.54679996,-0.3488,8732
-0.1147,-0.55419999,-0.53380001,8753
0.1012,-0.47489998,-0.62119997,8772
0.2577,-0.66579998,-0.58989996,8793
0.41409999,-0.95539999,-0.29809999,8813
0.0222,-0.78380001,-0.1987,8832
-0.1183,-0.50909996,0.0061,8853
-0.36479998,-0.3691,0.26069999,8873
-0.58099997,-0.29049999,0.11449999,8892
-0.43339998,-0.23909999,-0.047,8911
-0.08859999,-0.121,-0.24239999,8931
0.1072,-0.15959999,-0.1188,8951
-0.1043,-0.0605,-0.0206,8972
-0.2122,-0.0904,-0.0617,8993
-0.0472,0.0269,-0.2755,9013
0.0638,0.285,-0.3008,9034
-0.0227,0.403,-0.36559999,9053
-0.0782,0.2253,-0.22649999,9073
-0.3545,0.2182,0.14559999,9093
-0.4488,0.40399998,0.29709998,9113
-0.2146,0.44549999,0.30629998,9133
0.2384,0.5334,0.1243,9152
0.33069998,0.54579997,0.24529999,9172
-0.52859998,0.67299998,0.36389998,9193
-0.73289996,0.81939995,0.2579,9213
-0.5661,0.92929995,0.2316,9233
-0.48449999,1.08519995,0.3716,9253
-0.44979998,0.89359999,0.39899999,9273
-0.33609998,0.77939999,0.40179998,9293
-0.34899998,0.6796,0.3768,9313
-0.6893,0.75489998,0.4664,9333
-0.82459998,0.6146,0.4373,9353
-0.48559999,0.9131,0.42519999,9372
-0.21689999,0.93939996,0.39699998,9393
-0.68709999,0.85159999,0.36309999,9413
-1.23029995,0.46149999,0.32189998,9433
-1.41909993,0.25209999,0.42819998,9453
-1.06620002,0.0907,0.24959999,9472
-0.56729996,0.054,0.2696,9493
-0.0245,-0.0013,-0.18679999,9513
0.2403,-0.24059999,-0.32080001,9533
-0.33109999,-0.56729996,-0.51629996,9553
-0.56,-0.64599997,-0.45479998,9573
-0.51599997,-0.51699996,-0.62059999,9593
-0.118,-0.1883,-1.19760001,9613
0.56439996,-0.1349,-0.73649997,9633
0.60789996,0.0081,-0.77590001,9653
0.88919997,0.16939999,-1.05760002,9673
1.63769996,-0.3644,-0.87199998,9693
2.09099984,-0.38519999,-0.76539999,9713
2.75899982,-0.18429999,-1.07130003,9733
2.6315999,-0.65359998,-1.28939998,9753
1.99559999,-1.82819998,-1.20089996,9773
1.28859997,-0.0358,-1.3405,9793
1.77139997,0.98979998,-1.30219996,9813
2.0941,0.98179996,-0.92929995,9832
2.50619984,0.97189999,-0.90309995,9852
2.30369997,0.58929998,-0.8168,9871
1.6480999,-0.0678,-0.7827,9892
0.4174,-0.1028,-0.78549999,9911
-0.0729,0.4409,-1.06260002,9931
-0.26890001,0.50989997,-1.03999996,9951
-0.32859999,0.345,-0.86210001,9971
-0.2933,0.1656,-0.60359997,9992
-0.32690001,0.0384,-0.44189999,10011
-0.31759998,0.0458,-0.417,10033
-0.25459999,0.30759999,-0.61500001,10051
-0.09519999,0.51559997,-0.60530001,10073
0.01,0.63029999,-0.1929,10093
-0.0059,0.64889997,0.0558,10113
-0.0124,0.59020001,0.1901,10133
-0.0929,0.1488,0.2739,10153
-0.19209999,-0.28849998,0.2101,10172
-0.2358,-0.66689998,0.2025,10193
-0.40329999,-0.73699999,0.0856,10213
-0.4052,-0.52700001,0.0594,10232
-0.20099999,-0.42299998,0.14299999,10253
0.0303,-0.44119999,0.21609999,10272
0.51929998,-0.0339,0.15349999,10293
1.06429994,0.1223,0.34099999,10313
1.00119996,-0.27989998,0.76019996,10333
0.56819999,-0.55159998,0.73019999,10352
0.44389999,-0.30419999,0.39269999,10372
0.75199997,-0.2915,0.345,10393
1.02559996,-0.4675,0.54229999,10413
1.23889995,-0.054,-0.0569,10433
0.9102,0.91049999,-1.36129999,10453
0.2357,2.55760002,-2.34789991,10472
-0.55759996,2.62779999,-2.39540005,10493
-1.06559992,1.09239995,-1.56939995,10513
-1.18929994,0.21069999,-1.28579998,10533
-0.95809996,0.1311,-1.50669992,10553
-0.97139996,-0.29859999,-1.42329991,10572
-0.78509998,-0.97929996,-1.34219992,10592
-0.43329999,-1.4533,-1.4418,10613
-0.0419,-1.51539993,-1.53740001,10633
0.13239999,-1.2579,-1.74860001,10653
0.1532,-1.39300001,-1.6085,10673
0.61179996,-0.10219999,-1.03310001,10693
0.93949997,1.14209998,-0.25929999,10712
0.95419997,0.78200001,0.2859,10732
0.46629998,-0.359,0.94149995,10753
0.3387,-0.69129997,1.11889994,10773
0.54519999,-0.3213,1.11729991,10793
1.06519997,0.67769998,0.88819999,10813
1.81129992,1.12519991,0.84020001,10833
2.00830007,0.35529998,1.18719995,10853
1.22459996,-0.13419999,1.26319993,10873
0.62159997,-0.3865,1.18419993,10893
0.4786,-0.50369996,1.03320003,10913
0.2436,-0.84079999,1.03269994,10933
-0.0799,-1.34359992,0.81919998,10952
-0.64109999,-1.14049995,0.5697,10973
-0.93799996,-0.61509997,0.382,10993
-1.03699994,-0.44839999,0.31729999,11013
-1.13319993,-0.33579999,0.47579998,11034
-1.56110001,0.09779999,0.80509996,11053
-1.48669994,0.31399998,0.80799997,11073
-1.13499999,0.14999999,0.75199997,11093
-0.73710001,-0.0929,0.85339999,11113
-0.95919997,-0.1267,1.24819994,11133
-1.36019993,-0.26530001,1.40859997,11153
-1.7888,-0.45289999,1.23899996,11173
-1.63339996,-0.43949997,0.8854,11193
-1.23099995,0.26429999,0.63169998,11213
-1.34280002,0.82729995,0.2606,11232
-1.2723,0.90309995,0.2502,11253
-0.92109996,1.29119992,0.11939999,11273
-0.39859998,1.38459992,-0.21879999,11293
-0.62720001,1.43159997,-0.0188,11313
-1.34439993,1.15820003,0.1795,11333
-1.43009996,0.50729996,-0.0008,11353
-1.61949992,0.3414,-0.42449999,11372
-2.14260006,0.71829998,-0.51569998,11393
-2.4698,1.39039993,-0.1557,11413
-2.12139988,2.01359987,-0.06659999,11433
-1.76689994,2.08200002,0.0081,11453
-1.24349999,1.70459998,0.37079999,11472
-1.15359998,1.005,0.50089997,11493
-1.05260003,0.6663,0.1652,11512
-0.9544,1.38099992,-0.2834,11532
-0.93899995,1.98239994,-0.0294,11552
-1.0654,2.31559992,0.39219999,11572
-0.59119999,1.8283999,0.57440001,11593
0.1212,1.18729997,0.72499996,11613
0.56599998,0.5492,0.62979996,11633
0.26909998,0.0982,0.5,11653
-0.18609999,-0.1232,0.0763,11673
-0.0739,-0.12879999,-0.1585,11693
-0.1919,0.55509996,-0.39449999,11712
-0.1093,0.64569998,-0.32969999,11733
0.1147,0.37989998,-0.19949999,11753
-0.21509999,0.73969996,-0.2351,11772
-0.30140001,1.22669995,-0.1639,11792
-0.285,1.45589995,0.065,11813
-0.42399999,1.47119999,0.20459999,11833
0.78310001,0.76789999,0.79819995,11853
1.60710001,0.1893,0.82419997,11872
0.75049996,0.42499998,-0.1724,11893
0.0548,0.84569997,-1.34329998,11913
-0.19829999,1.43180001,-1.93079996,11933
-0.90439999,1.47439992,-0.37529999,11952
-1.93929994,1.62109995,0.78369999,11972
-0.70419997,0.48809999,0.99589998,11992
0.6225,-0.0941,-0.18859999,12011
0.5492,0.69369996,-0.80799997,12032
-0.45299998,1.03709996,-0.3436,12051
-0.98699999,0.77859998,0.1357,12071
-0.42459998,-0.14129999,-0.16859999,12092
1.02759993,-0.98939997,-0.4921,12111
1.53189993,-0.91479999,-1.25909996,12131
0.17029999,0.5675,-1.46639991,12152
-1.11889994,0.2586,-0.93399996,12173
-1.34309995,-0.54109997,-0.57209998,12193
-0.55159998,-0.528,-0.16239999,12213
-0.34450001,-0.1388,0.50059998,12232
-0.53549999,0.1952,0.80899996,12252
-0.083,-0.16929999,0.40399998,12272
1.15559995,-0.49229997,-0.0036,12292
1.81330001,-0.43149999,0.10789999,12312
1.09099996,-0.3818,0.55720001,12332
-0.0067,-0.49469998,0.72259998,12352
-0.23339999,-0.2735,0.45989999,12372
0.56690001,-0.0012,0.0353,12392
1.27899992,0.21259999,0.0674,12412
1.03759992,-0.1089,0.1476,12432
0.42589998,-0.5801,-0.31579998,12452
0.59149998,-1.07239997,-0.31990001,12472
0.85289997,-1.33719993,-0.34259999,12493
0.93610001,-1.1767,-0.0425,12512
1.1473,-1.01279998,-0.15809999,12533
0.9461,-0.81879997,-0.21769999,12552
0.3628,-0.81419998,-0.2969,12573
0.14909999,-0.99619997,-0.27059999,12593
-0.0736,-0.80699998,-0.41119999,12613
-0.0145,-0.4048,-0.4763,12633
0.0293,-0.91639996,-0.32729998,12653
0.41729999,-1.23669994,-0.16689999,12672
0.78059995,-0.70899999,-0.23199999,12693
1.01789999,-0.47059998,-0.1639,12712
1.25269997,-0.69510001,-0.1715,12732
0.86449999,-0.73289996,-0.0885,12752
0.52789998,-0.108,0.0253,12772
0.60259998,0.38889998,0.0065,12793
0.98039997,0.41689998,0.0347,12812
1.03659999,0.17739999,-0.0739,12832
1.08039999,0.36049998,-0.41749999,12852
0.78249997,0.56229997,-0.77069998,12872
0.36809999,1.08529997,-1.23669994,12893
0.39609998,0.86219996,-1.76049995,12912
0.32119998,0.38059998,-2.09949994,12932
0.71739995,0.43259999,-2.06489992,12951
1.00119996,0.5783,-2.22399998,12972
1.05799997,0.64489996,-2.0632,12992
0.82359999,0.82809997,-1.97599995,13012
0.3019,0.58039999,-1.57639992,13034
-0.45619997,0.091,-1.69509995,13052
-0.73619998,-0.28650001,-1.57999992,13073
-1.04760003,-0.132,-1.67419994,13093
-1.17879999,0.0095,-1.55339992,13113
-1.52609992,0.1318,-1.66899991,13132
-1.7809,0.3779,-1.81309998,13152
-2.10189986,0.53619999,-1.82659996,13172
-1.8563,0.6943,-1.69889998,13192
-1.02759993,1.03909993,-1.30019999,13211
-0.0202,1.28289998,-0.84969997,13231
0.1072,0.88409996,-0.0922,13251
-0.1978,0.29009998,0.3662,13272
0.2138,0.5575,0.86329997,13292
0.55419999,1.0086,0.99529999,13312
0.82859999,-0.44439998,1.06840003,13331
0.94379997,-1.12440002,0.87819999,13352
0.81,-1.09109998,0.34939998,13373
0.61979997,-1.26709998,0.3813,13393
0.41099998,-1.38819993,0.81529999,13413
0.42459998,-0.99959999,0.54859996,13432
1.21619999,-0.78399998,0.24679999,13453
1.88539994,-0.80849999,0.2755,13473
2.01309991,-1.40249991,0.57949996,13493
1.32089996,-1.63979995,0.52749997,13512
0.33419999,-1.23029995,0.2599,13532
-0.23109999,-1.01709998,0.20899999,13553
-0.287,-1.10449994,0.2271,13573
-0.1771,-1.23790002,0.48229998,13593
-0.31579998,-1.22130001,0.54809999,13613
-0.4815,-0.1609,0.40189999,13633
-0.0495,0.8215,0.39559999,13653
0.22819999,1.45270002,0.50779998,13673
0.27590001,1.10159993,0.4429,13693
-0.0721,0.32979998,0.27509999,13712
-0.29530001,0.1532,0.0111,13732
-0.2277,0.20999999,-0.2061,13753
0.0176,0.428,-0.23809999,13773
0.3154,0.37959999,-0.2324,13793
-0.2193,-0.0221,-0.29099998,13813
-1.00090003,0.1146,-0.14479999,13833
-0.95699996,0.51620001,-0.24789999,13853
-0.46769997,0.3691,-0.1753,13872
-0.3195,0.0224,-0.1174,13892
-0.28849998,-0.0191,-0.1628,13911
-0.57059997,0.1856,0.0598,13931
-0.43219998,0.54699999,-0.0006,13952
-0.3452,0.74549997,-0.1074,13973
-0.38119999,0.51349998,-0.1531,13992
-0.17799999,0.20559999,0.0315,14011
0.0148,0.12729999,0.24129999,14033
0.1226,0.25189999,0.0816,14051
0.15459999,0.3585,-0.0893,14071
0.0429,0.3145,-0.0865,14092
-0.0412,0.2006,0.0246,14111
-0.08199999,0.1549,0.12899999,14131
-0.0976,0.1179,0.0117,14151
-0.32269999,0.0973,-0.084,14173
-0.51889998,0.0575,-0.0812,14193
-0.68099999,0.0832,-0.0345,14213
-0.74970001,0.0599,0.1166,14232
-0.78399998,0.28239998,0.0146,14253
-0.40539998,0.32960001,-0.0375,14272
-0.1248,0.2967,-0.0398,14293
-0.08989999,0.1911,0.0128,14313
-0.0766,0.1656,0.0738,14333
0.11059999,0.26019999,0.0211,14353
0.257,0.0919,0.0526,14373
0.1218,-0.1681,0.0619,14393
0.1661,-0.1398,0.2245,14413
0.1105,-0.0758,0.1759,14432
0.0601,-0.0749,0.0858,14453
0.0118,-0.1987,0.1934,14473
-0.0692,-0.39749998,0.25709999,14493
-0.1214,-0.648,0.38689998,14512
-0.24939999,-0.7554,0.48519999,14532
-0.0681,-0.7227,0.6534,14551
0.041,-0.62699997,0.69319999,14572
0.13339999,-0.43619999,0.57709998,14592
0.1111,-0.1532,0.34819999,14611
0.0319,-0.0318,0.37729999,14631
0.0279,-0.1681,0.43599999,14651
0.1049,-0.31900001,0.3955,14671
0.0681,-0.50769997,0.31659999,14691
-0.0336,-0.52719998,0.28389999,14711
0.0171,-0.46699998,0.3179,14731
0.3168,-0.34099999,0.1142,14751
0.70529997,-0.22239999,-0.1124,14771
0.71599996,-0.1356,-0.1071,14791
0.24329999,-0.23019999,0.0958,14811
0.0604,-0.124,0.1005,14831
0.0294,0.0667,0.1715,14851
0.002,0.1125,0.31279999,14871
-0.1038,0.2278,0.39429998,14892
-0.1586,0.33649999,0.22579999,14912
-0.11059999,0.33559999,0.16,14932
-0.09739999,0.2507,0.0327,14952
-0.0744,0.0919,-0.0071,14972
-0.0497,-0.0768,-0.0101,14992
-0.1008,-0.2454,0.21599999,15012
-0.15099999,-0.1593,0.1663,15034
-0.1655,0.06659999,0.0337,15051
-0.14389999,0.31279999,-0.1344,15071
-0.046,0.44149998,-0.1603,15092
0.0812,0.1021,-0.0809,15111
0.1785,-0.2164,-0.1732,15131
0.3804,-0.2798,-0.39499998,15151
0.70459998,-0.0818,-0.73809999,15171
0.74259996,-0.15809999,-0.59069997,15192
0.4612,-0.6232,-0.45649999,15212
0.2077,-0.7626,-0.68219995,15232
