X,Y,Z,timestamp
-0.0621,0.1005,-0.0032,1999
0.0445,0.0869,0.0421,2020
-0.0132,0.0422,0.0325,2039
-0.13959999,0.0212,0.001,2060
-0.3281,0.0694,-0.0345,2080
-0.23609999,0.0867,-0.11279999,2100
-0.0025,0.0337,-0.1344,2120
-0.0713,0.0417,-0.1523,2138
-0.1023,-0.0325,-0.1635,2158
-0.0875,-0.0352,-0.13079999,2179
-0.07229999,-0.0304,-0.078,2199
-0.0255,-0.2058,-0.0489,2218
-0.0327,-0.2421,-0.052,2238
-0.2166,-0.16059999,0.0472,2258
-0.45749998,-0.27879998,0.0209,2279
-0.89099997,-0.19749999,-0.0324,2300
-0.90919995,0.15099999,-0.0154,2320
-0.76699996,0.3163,-0.18189999,2338
-0.65459996,0.0052,-0.21599999,2360
-0.90270001,-0.3193,-0.32889998,2380
-1.26749992,-0.095,-0.56459999,2400
-1.42750001,0.0896,-0.713,2420
-1.21369994,-0.15079999,-0.76049995,2440
-0.81519997,-0.1735,-0.7694,2460
-0.45009997,0.021,-0.59539998,2480
-0.67949998,0.15779999,-0.48459998,2500
-1.12849998,0.5126,-0.72490001,2520
-0.86649996,0.34729999,-0.60219997,2539
-0.7069,0.13419999,-0.3563,2559
-0.78819996,0.9375,-0.85549998,2579
-0.7414,0.71989995,-0.7353,2598
-1.28999996,1.16530001,-0.44549999,2618
-1.65199995,1.99860001,-0.6534,2639
-1.16390002,1.01699996,-0.79179996,2659
-0.9853,-0.0273,-0.55579996,2679
-0.95549995,0.49689999,-0.48609999,2698
-0.54589999,0.97009999,-0.50129998,2719
0.0446,0.4711,-0.61549997,2738
0.50369996,0.102,-0.71520001,2759
0.44509998,0.2471,-0.92199999,2780
0.45719999,0.0022,-0.80599999,2800
0.46679997,0.1432,-0.63119996,2820
0.39969999,1.08630002,-0.3876,2840
0.49669999,1.52679992,-0.1752,2860
0.7148,1.53659999,0.2983,2880
1.39389992,1.31120002,0.73899996,2900
1.58949995,1.26669991,0.48359999,2919
1.65369999,1.20229995,0.29299998,2939
1.85439992,0.66049999,0.3642,2960
2.31519985,0.59889996,0.53319997,2980
2.76049995,0.64419997,0.99969995,2999
2.9828999,0.3249,0.2714,3020
1.68099999,0.54859996,-0.73499995,3040
0.42769998,0.50959998,-0.85439998,3060
-0.12019999,0.46469998,-0.58840001,3080
-0.21429999,0.51949996,-0.40529999,3100
0.013,0.42249998,-0.07099999,3119
0.0081,0.1133,-0.0019,3139
0.0278,-0.11939999,-0.0733,3158
0.0523,-0.44749999,-0.15709999,3179
0.20699999,-0.76479995,-0.1219,3199
0.3989,-0.86939996,-0.41,3218
0.29009998,-1.05330002,-0.6469,3238
0.1997,-1.16110003,-0.87809998,3258
0.0585,-1.24940002,-1.18579996,3278
-0.2324,-1.34159994,-1.53259993,3299
-0.43039998,-1.23369992,-1.48899996,3318
-0.62099999,-0.90239996,-1.75209999,3338
-0.792,-0.39789999,-2.1631999,3358
-1.11459994,0.61159998,-3.03239989,3379
-1.23290002,2.1092999,-3.74659991,3399
-1.44579995,2.5309999,-4.05919981,3419
-1.59099996,1.62549996,-3.66559982,3440
-2.09879994,1.13590002,-3.65199995,3460
-2.2277,1.25759995,-3.34659982,3481
-2.87419987,1.32439995,-3.20659995,3500
-2.92330003,1.11599994,-2.81019998,3520
-3.02699995,0.84450001,-2.56130004,3540
-2.79729986,0.44999999,-2.10150003,3560
-2.75449991,-0.1124,-1.85689998,3580
-2.43529987,-0.5966,-1.7062999,3600
-2.19330001,-0.79949999,-1.92579997,3620
-1.72079992,-0.88239998,-1.67879999,3640
-1.59679997,-1.0043,-1.28279996,3660
-1.46219993,-0.96809995,-0.87449998,3680
-1.38069999,-0.4587,-0.95549995,3699
-0.98209995,0.2516,-1.13259995,3720
-0.73989999,0.78759998,-1.07669997,3740
-0.99299997,0.86039996,-0.64529997,3759
-1.36629999,0.4488,-0.2296,3780
-1.24119997,-0.1655,0.1135,3799
-1.14849997,-0.3461,0.1309,3819
-0.65799999,-0.44419998,-0.041,3840
-0.0664,-0.5941,-0.0368,3860
0.2077,-0.31,-0.0902,3880
0.45519999,0.44889998,-0.53659999,3899
0.81419998,1.45869994,-0.83759999,3919
1.0273,1.75469995,-0.87269998,3939
0.7913,1.35809994,-0.70289999,3959
0.2436,0.7956,-0.64770001,3980
-0.18879999,0.4183,-0.74629998,3998
-0.64739996,0.2615,-1.01450002,4019
-0.98579997,0.28599998,-1.14960003,4040
-1.37,0.4111,-1.14450002,4060
-1.62849998,0.74219996,-0.51569998,4080
-1.54530001,1.48179996,-0.1374,4100
-1.17789996,2.65019989,0.2447,4119
-1.29219997,3.74720001,0.57209998,4140
-1.65429997,3.39590001,0.87189996,4160
-2.20729995,2.10409999,1.58369994,4180
-2.93489981,0.70379996,2.13189983,4199
-3.67369986,0.0195,2.37409997,4220
-3.07729983,-0.30419999,1.99519992,4240
-2.53390002,-0.27399999,2.27069998,4260
-1.67789996,-0.2261,2.93089986,4280
-0.93489999,0.3044,3.13529992,4299
-0.50269997,0.9109,2.54270005,4319
-0.546,1.21389997,2.17939997,4340
-0.5079,1.08309996,1.92759991,4360
-0.2394,0.31579998,1.4698,4384
-0.1232,-0.3696,1.12440002,4400
-0.0596,-1.14579999,1.10159993,4420
0.013,-1.69620001,0.88449997,4439
0.1435,-1.94069993,0.75439996,4460
0.2227,-2.10189986,0.67129999,4480
0.55360001,-2.02029991,0.47139999,4500
0.53850001,-1.86179996,0.36339998,4519
0.86509997,-1.61849999,0.22199999,4539
0.94139999,-1.54129994,0.16759999,4559
1.35739994,-1.46939993,0.191,4581
1.27929997,-1.27869999,0.20039999,4600
1.04479992,-0.92939997,0.27759999,4620
0.78189999,-0.2516,0.16869999,4640
0.65779996,0.36229998,0.14019999,4659
0.89499998,1.17259991,-0.0078,4680
1.32459998,1.37290001,-0.0817,4700
1.52049994,1.2493,-0.16069999,4719
1.78199995,1.05349994,-0.37779999,4739
1.55859995,1.51059997,-0.61399996,4760
1.53579998,2.36949992,-1.1013,4780
1.00950003,2.25889993,-1.1322,4799
0.23519999,1.38859999,-0.6803,4820
-0.51789999,0.4043,-0.47799999,4839
-0.9544,-0.58309996,-0.58789998,4859
-1.01559997,-1.29199994,-0.61799997,4880
-0.77679998,-1.1444,-0.78609997,4899
-0.3664,-0.39589998,-0.92460001,4919
-0.1144,0.2755,-1.0165,4940
-0.118,0.81339997,-0.89879996,4959
-0.3811,1.31830001,-0.57499999,4979
-0.773,1.18159997,-0.4059,4999
-1.30690002,0.58160001,-0.25029999,5019
-1.84649992,-0.28290001,-0.125,5039
-2.38849998,-0.99399996,-0.16509999,5060
-2.43669987,-1.33589995,-0.41299999,5079
-2.38109994,-1.31330001,-0.63389999,5099
-2.04900002,-1.0675,-0.81259996,5119
-1.6753,-0.66329998,-1.00559998,5139
-1.0891,-0.41689998,-0.7299,5159
-0.99189997,-0.35319999,-0.0802,5181
-1.12559998,-0.4165,0.2034,5200
-1.15600002,-0.43829998,-0.23249999,5219
-0.90759999,-0.50059998,-0.58919996,5240
-0.8427,-0.4305,-0.6929,5260
-0.46439999,-0.63099998,-0.61309999,5280
-0.2615,-0.48929998,-0.66949999,5300
0.0385,0.0362,-0.62629998,5320
0.3082,0.66569996,-0.51359999,5339
0.30179998,1.0316,-0.1478,5359
0.1645,1.40829992,-0.1767,5380
0.81349999,2.7651999,-0.8836,5399
1.97829998,4.54789972,-0.92399997,5420
2.29970002,4.38789988,-0.2174,5439
1.40699995,2.83999991,0.62629998,5459
0.28959998,1.01609993,1.12679994,5480
-0.9479,-0.66619998,1.21289992,5499
-1.81049991,-2.03200006,1.26419997,5519
-2.16479993,-3.1092,1.50319993,5540
-1.86189997,-3.32449985,1.43309999,5559
-0.70550001,-0.9321,1.36439991,5580
0.15009999,1.01979995,1.12720001,5600
0.58019996,2.30839992,0.86269999,5620
0.45649999,2.37399983,0.50309998,5640
-0.15889999,1.49549997,0.56830001,5660
-0.52579999,0.3946,0.73069996,5681
-0.3549,-0.4357,0.83959997,5700
-0.0089,-0.88709998,0.65249997,5719
0.3608,-1.16970003,0.61049998,5739
0.62939996,-1.17009997,0.52939999,5758
1.2076,-0.67649996,0.44929999,5779
1.71099997,-0.0633,0.42389998,5798
2.03439999,0.19759999,0.41389999,5818
1.93669999,0.3154,0.36679998,5838
1.33420002,-0.0475,0.32349998,5858
0.84559995,-0.3901,0.4797,5879
0.54390001,-0.95919997,0.8197,5900
0.47689998,-1.35319996,0.5575,5920
0.74189997,-1.39359999,0.2245,5939
0.79429996,-1.03559995,-0.10659999,5960
0.76269996,-0.25689998,-0.34939998,5980
0.59779996,0.54140002,-0.54750001,5999
0.50319999,1.0661,-0.55869997,6020
0.43529999,1.1085,-0.42729998,6040
0.3637,0.68199998,-0.2714,6060
0.2863,0.22659999,-0.30949998,6080
0.1752,-0.11589999,-0.3486,6099
0.1506,-0.3224,-0.3035,6120
0.23629999,-0.37189999,-0.2825,6140
0.28299999,-0.1407,-0.3989,6160
0.20379999,0.1296,-0.47119999,6180
-0.0302,0.38769999,-0.41669998,6200
-0.2481,0.56229997,-0.4068,6219
-0.41759998,0.4294,-0.39859998,6239
-0.54969996,0.28439999,-0.4014,6259
-0.62659997,0.2277,-0.31569999,6278
-0.90569997,0.24919999,-0.303,6298
-1.0029,0.0219,-0.40369999,6318
-1.00889993,-0.0683,-0.38479999,6338
-1.22749996,-0.2032,-0.3432,6359
-1.28359997,-0.26109999,-0.45899999,6380
-1.1164,-0.0381,-0.32009998,6399
-1.52059996,0.3883,-0.32879999,6420
-1.71069992,0.43489999,-0.38699999,6440
-1.38089991,0.49349999,0.07449999,6460
-1.07169998,0.45039999,0.0327,6480
-0.76370001,0.33199999,-0.26179999,6500
-0.58919996,0.26369998,-0.34450001,6520
-0.46239999,0.36339998,-0.39409998,6540
-0.25259998,0.61039996,-0.30589998,6559
-0.0994,0.60530001,-0.1547,6580
0.0555,0.29269999,-0.0192,6600
0.0656,0.24479999,0.092,6620
-0.1214,0.0893,-0.0857,6639
-0.28029999,-0.3294,-0.3536,6659
-0.17539999,-0.27070001,-0.56,6680
0.0284,0.21869999,-0.60530001,6700
0.0293,0.67570001,-0.3554,6719
-0.192,1.02759993,0.0839,6740
-0.30320001,0.61009997,0.0145,6759
0.12469999,0.43519998,-0.10749999,6779
0.0879,0.59039998,0.1523,6801
-0.34959999,0.48249999,0.42479998,6820
-0.68839997,0.34059998,0.50029999,6838
-0.80579996,0.31999999,0.26729998,6859
-0.9892,0.20559999,-0.12029999,6879
-1.25919998,0.20969999,-0.24589999,6898
-1.39839995,0.16399999,-0.0717,6919
-1.31550002,0.1929,0.1648,6938
-0.99879998,0.206,0.1813,6958
-0.73149997,0.37090001,0.064,6979
-0.31009999,0.48659998,0.0822,6998
0.0289,0.62830001,0.19909999,7018
0.24779999,0.5478,0.2753,7039
0.25909999,0.47469997,0.25509998,7059
0.43349999,0.48659998,-0.0008,7078
0.5363,0.40829998,-0.0338,7098
0.3152,0.2445,-0.0374,7118
-0.0299,0.0595,-0.0226,7138
-0.21439999,0.0505,-0.1771,7158
-0.23279999,0.0429,-0.47929999,7178
0.0075,-0.0838,-0.5399,7198
0.1955,-0.0506,-0.49899998,7219
0.2401,-0.0469,-0.32479998,7239
0.2744,-0.0624,-0.32659999,7259
0.48719999,0.0591,-0.62549996,7279
0.72109997,0.08679999,-0.86299998,7299
0.64649999,0.1892,-0.79409999,7320
0.4707,-0.006,-0.49629998,7339
0.4587,-0.1443,-0.54320002,7360
0.73259997,-0.44299999,-0.54350001,7381
0.50330001,-0.70229995,-0.71559995,7400
0.36109999,-0.4014,-1.11229992,7420
0.3188,0.0564,-1.10140002,7439
0.54939997,0.26909998,-0.90090001,7460
0.8646,0.0563,-0.62799996,7481
0.96319997,-0.41849998,-0.47709998,7500
0.87970001,-0.5553,-0.68790001,7519
0.9921,-0.60719997,-0.81079996,7539
1.05709994,-0.49839997,-0.847,7560
1.21429992,-0.435,-0.72490001,7581
1.347,-0.27249998,-0.4526,7600
1.61089993,-0.15079999,-0.1838,7619
2.07179999,-0.29879999,-0.21859999,7640
2.31110001,-0.54539996,-0.3813,7660
2.20299983,-0.73479998,-0.41949999,7680
2.11450005,-0.64089996,-0.565,7700
1.89719999,-0.74439996,-0.60869998,7720
1.70239997,-0.96159995,-0.54839998,7740
1.57439995,-1.03559995,-0.62290001,7760
1.59089994,-1.14090002,-0.51209998,7780
1.23739994,-0.91709995,-0.32159999,7800
1.17089999,-0.58090001,-0.26269999,7820
1.07349992,-0.46409997,0.0349,7839
1.11099994,-0.64349997,0.46089998,7860
0.98039997,-0.43779999,0.45319998,7880
1.26169991,-0.40889999,0.294,7900
1.12039995,-0.4057,0.33409998,7919
0.6631,-0.26659998,0.3407,7940
0.46769997,0.0189,0.0821,7960
0.4612,0.1506,0.0326,7980
0.57629997,0.3538,-0.0826,8000
0.9799,0.2358,-0.3933,8020
1.19629991,0.26339999,-0.523,8040
1.34990001,0.17199999,-0.68489999,8061
1.35799992,0.0473,-0.52560002,8080
1.13520002,-0.19219999,-0.25189999,8100
0.7766,-0.18959999,0.0141,8120
0.59549999,-0.28029999,0.24229999,8139
0.3624,-0.29299998,0.38349998,8160
0.27689999,-0.2103,0.34459999,8180
0.28399998,0.0231,0.0936,8200
0.41339999,0.2604,-0.29319999,8220
0.50909996,0.53749996,-0.0594,8240
0.0122,0.54609996,0.0474,8260
-0.32189998,0.64169997,0.004,8282
-0.74539995,0.53799999,0.0319,8301
-0.82159996,0.0671,-0.1104,8319
-0.33769998,-0.33089998,0.0057,8338
0.0004,-0.46849999,0.1928,8358
0.11849999,-0.27599999,0.16219999,8378
0.33519998,0.1249,0.0016,8398
0.43719998,0.4883,-0.2122,8418
0.57429999,0.51679999,-0.23099999,8438
0.48659998,0.54769999,0.0128,8458
0.1683,0.48229998,0.0317,8478
-0.1209,0.30930001,0.0175,8498
-0.43599999,0.3752,-0.14469999,8518
-0.76059997,0.43069997,-0.48159999,8539
-0.78899997,0.50059998,-0.3493,8558
-0.91639996,0.55680001,-0.1268,8582
-1.26730001,0.31419998,0.09739999,8598
-1.63629997,0.25209999,0.32859999,8618
-1.8657999,0.3696,0.5869,8638
-1.76800001,0.42499998,0.88599998,8658
-1.32229996,0.4874,1.02829993,8678
-0.8071,0.57229996,0.98289996,8698
-0.33739999,0.25149998,0.77579999,8718
-0.27269998,0.27179998,0.55629998,8738
-0.7615,0.91789997,0.0654,8758
-1.9131999,1.20039999,-0.3204,8779
-2.10019994,0.84969997,-0.22119999,8798
-1.61319995,0.4226,-0.1706,8819
-1.06949997,0.0623,-0.2146,8839
-1.09280002,0.50949997,-0.14649999,8859
-1.07319999,0.89179999,-0.1122,8879
-0.7101,0.8337,0.0232,8899
-0.22839999,0.7723,0.2129,8919
0.17189999,0.76999998,0.27289999,8939
0.26639998,0.94009995,0.24849999,8959
-0.1121,1.176,0.2773,8979
-0.32639998,1.06239998,0.38609999,8999
-0.2349,0.97609997,0.53679997,9021
-0.0008,0.58609998,0.45559999,9040
0.27449998,0.49869999,0.4761,9059
0.3723,0.46609998,0.3858,9080
0.56269997,0.3985,0.08109999,9100
0.76519996,0.43159997,-0.23449999,9120
0.33419999,0.2473,-0.7859,9139
-0.23959999,-0.0454,-0.8545,9158
-0.62459999,-0.2094,-0.84329998,9178
-0.7809,-0.38139999,-0.75650001,9198
-0.90939999,-0.5772,-0.66670001,9218
-0.98069996,-0.42039999,-0.56659997,9238
-0.81059998,-0.23439999,-0.31239998,9258
-0.53609997,-0.13149999,0.0332,9278
-0.24699999,-0.09339999,0.1539,9298
-0.1805,-0.0564,0.23089999,9318
-0.29080001,0.08329999,0.13,9338
-0.4535,0.21159999,-0.0494,9358
-0.289,0.1478,-0.4039,9379
0.0304,-0.2456,-0.48389998,9398
0.17129999,-0.57269996,-0.4285,9418
0.15699999,-0.49959999,-0.40939999,9439
0.0695,-0.3427,-0.58019996,9459
-0.21509999,-0.1148,-0.48529997,9479
-0.24409999,-0.1052,-0.26969999,9501
-0.0808,-0.2201,-0.0707,9520
0.0248,-0.33949998,0.0091,9540
0.0535,-0.38339999,-0.0799,9559
-0.0441,-0.39479998,-0.183,9580
0.0304,-0.27039999,-0.24849999,9600
0.1076,-0.3513,-0.18339999,9620
0.0959,-0.29069999,0.0293,9640
0.2559,-0.1946,0.08329999,9660
0.6056,-0.0253,0.0459,9680
0.80329996,0.0388,0.0969,9700
0.83959997,0.067,0.141,9720
0.56209999,-0.0366,-0.0286,9740
0.001,-0.16929999,-0.1078,9759
-0.41419998,-0.1003,-0.0084,9780
-0.29260001,-0.13699999,0.0387,9800
-0.1682,-0.12199999,-0.0589,9820
-0.0103,0.0527,-0.0138,9840
0.2226,-0.0496,0.0337,9860
0.2245,-0.1435,0.0713,9881
0.0949,-0.1398,0.2049,9900
-0.0609,-0.14489999,0.16599999,9920
-0.0268,-0.1661,0.0771,9940
0.0392,-0.1239,0.0559,9960
-0.0558,-0.001,0.1443,9980
-0.169,0.0505,0.2164,10000
-0.07759999,-0.0172,0.29819998,10020
0.2464,-0.0814,0.41679999,10040
0.55549997,-0.26989999,0.36489999,10059
0.25830001,-0.1849,0.24039999,10080
0.0375,-0.01,0.0621,10099
0.0865,-0.0154,-0.2665,10118
0.0263,-0.0483,-0.30050001,10138
-0.23959999,-0.0251,-0.23439999,10158
-0.30899999,-0.0989,-0.3321,10178
-0.3899,-0.19849999,-0.3712,10198
-0.3414,-0.22839999,-0.33409998,10218
-0.20349999,-0.1417,-0.37489998,10238
-0.2006,-0.0123,-0.4409,10258
0.0009,0.0437,-0.2351,10279
0.30239999,-0.213,0.1433,10299
0.5126,0.14119999,-0.103,10319
0.42879999,0.54469997,-0.32339999,10340
0.2834,0.69639999,-0.3637,10360
0.1071,0.78279996,-0.3563,10380
-0.0963,0.77469999,-0.2058,10400
-0.31239998,0.708,0.0245,10420
-0.24079999,0.44749999,0.2994,10439
-0.21619999,0.52359998,0.39519998,10460
-0.2066,0.84729999,0.19,10480
-0.2366,0.95449996,0.1038,10500
-0.47149998,0.685,0.2929,10520
-0.74070001,0.59670001,0.49199998,10539
-0.76099998,0.6857,0.3867,10560
-0.74919999,0.71489996,0.42539999,10581
-0.72130001,0.6189,0.44949999,10600
-0.61070001,0.61539996,0.53609997,10620
-0.54140002,0.56559998,0.48269999,10640
-0.63209999,0.62079996,0.46399999,10659
-0.51660001,0.59859997,0.30930001,10680
-0.0892,0.51919997,0.204,10700
0.35779998,0.29119998,0.1849,10720
0.4095,0.0083,0.34719998,10740
0.16859999,-0.39319998,0.46669999,10760
-0.0521,-0.61140001,0.3829,10780
-0.1173,-0.54960001,0.1241,10799
-0.0885,-0.34779999,-0.1384,10820
-0.0878,-0.31209999,-0.3326,10840
-0.0602,-0.44059998,-0.33559999,10859
-0.20989999,-0.61439997,-0.1067,10879
-0.4553,-0.5873,-0.18609999,10898
-0.0349,-0.3813,-0.0122,10919
-0.09079999,-0.24849999,0.25459999,10938
-0.15619999,0.0005,0.0041,10958
-0.25549999,0.13509999,0.0629,10978
-0.42049998,-0.1042,0.35119998,10998
-0.63269997,-0.45469999,0.64999998,11018
-0.5413,-0.53209996,0.6674,11039
-0.29279998,-0.47709998,0.48709998,11060
0.0208,-0.31529999,0.35859999,11079
0.52039999,-0.0166,0.33059999,11099
1.17629993,-0.0649,0.59069997,11119
1.65829992,-0.28349999,0.8276,11139
1.76399994,-0.4199,0.49859998,11160
1.62779999,-0.45029998,0.25029999,11181
0.51099998,-0.3459,-0.1788,11200
-0.1218,-0.32639998,-0.33759999,11219
-0.36109999,-0.55519998,-0.35749999,11240
-0.47299999,-0.70819998,-0.4991,11260
-0.57870001,-0.48319998,-0.66789997,11280
-0.7306,-0.25310001,-0.75889999,11300
-0.50870001,-0.25920001,-0.5959,11320
0.21249999,-0.3996,-0.35069999,11339
0.76709998,-0.61539996,-0.2507,11359
1.16259992,-0.78239995,-0.44499999,11381
1.36589992,-0.76049995,-0.56389999,11400
1.45749998,-0.8786,-0.40579998,11420
1.49650002,-0.91139996,-0.3265,11440
1.73879993,-0.83669996,-0.43869999,11460
1.70939994,-0.54799998,-0.38009998,11480
1.23169994,-0.3757,-0.1349,11499
1.04530001,-0.43689999,-0.1104,11520
1.01269996,-0.5614,-0.2773,11540
0.78859997,-0.71880001,-0.54710001,11560
0.56580001,-0.59240001,-0.87509996,11580
0.39019999,-0.23429999,-0.89049995,11600
0.35749999,-0.2086,-0.74489999,11620
0.4533,-0.4059,-0.4998,11640
0.68259996,-0.58789998,-0.42249998,11660
0.75629997,-0.57789999,-0.44169998,11680
0.7234,-0.4032,-0.41979998,11700
0.69330001,-0.29440001,-0.3274,11720
0.74449998,-0.33149999,-0.1793,11740
0.8344,-0.3355,-0.0649,11760
0.71799999,-0.47259998,0.0339,11781
0.2683,-0.37439999,-0.0422,11800
0.0646,-0.39769998,-0.006,11820
0.1221,-0.3459,0.0667,11840
0.1462,-0.66109997,0.1855,11860
-0.0112,-0.7956,0.13589999,11881
-0.0532,-0.55970001,0.22659999,11900
-0.0323,-0.53719997,0.31239998,11919
-0.0015,-0.42469999,0.13329999,11939
0.0822,0.17109999,-0.205,11959
0.25819999,0.5165,-0.60949999,11980
0.44169998,0.6609,-0.8545,11999
0.63069999,0.69349998,-1.02619994,12020
0.6214,0.24669999,-0.72579998,12040
0.45929998,-0.16059999,-0.46939999,12060
0.1864,-0.30509999,-0.36139998,12080
-0.25740001,-0.292,-0.31149998,12099
-0.653,-0.0951,-0.18169999,12119
-0.71779996,0.0599,-0.1734,12140
-0.56889999,0.0563,-0.2525,12159
-0.2793,0.0907,-0.46539998,12180
-0.0109,0.16,-0.56089997,12199
0.1058,0.1645,-0.66689998,12219
0.0878,0.1241,-0.64239997,12239
-0.1301,0.2148,-0.52219999,12259
-0.54499996,0.59009999,-0.48449999,12280
-0.88589996,0.82690001,-0.359,12299
-0.9684,0.86229998,-0.2166,12319
-0.95459998,0.69870001,0.0116,12338
-0.85339999,0.59689999,0.20799999,12358
-0.64219999,0.65920001,0.19389999,12379
-0.18439999,0.3486,0.0411,12398
-0.1002,0.16669999,0.1001,12418
0.0231,0.2191,0.0097,12438
0.1186,0.48409998,-0.20619999,12458
0.18879999,0.68579996,-0.2676,12479
0.0108,0.7112,-0.1095,12499
-0.5499,0.55579996,0.0888,12519
-1.31919992,0.5546,0.0951,12539
-1.69319999,0.68339998,-0.1199,12560
-1.5855,0.94619995,-0.29679999,12580
-1.16369998,0.85369998,-0.2307,12600
-0.98659998,0.75549996,0.0032,12620
-0.88029999,0.65509999,0.2137,12640
-1.02509999,0.52609998,0.28239998,12660
-1.18889999,0.41239998,0.1776,12680
-0.91459996,0.43439999,-0.134,12699
-0.2877,0.47579998,-0.1655,12720
-0.1082,0.43609998,-0.16159999,12740
-0.32139999,0.28709999,-0.28669998,12760
-0.4251,0.45989999,-0.38409999,12780
-0.37459999,0.70129997,-0.34809998,12799
-0.2705,0.64599997,-0.19929999,12820
-0.0488,0.2172,0.0531,12840
0.0597,0.15809999,0.198,12860
-0.21419999,0.1173,0.24929999,12881
-0.70919997,0.19139999,0.11229999,12900
-0.84709996,0.11189999,-0.31619999,12919
-0.9307,-0.0783,-0.69940001,12939
-0.903,0.0795,-0.98069996,12960
-0.61309999,0.73100001,-0.55669999,12981
-0.94699997,0.53179997,-0.56779999,13000
-1.93359995,-0.0422,-1.32190001,13020
-1.9332,-0.0649,-1.3427,13040
-1.01109993,0.72889996,-0.49579999,13060
-0.20919999,1.15499997,0.55259997,13080
-0.1837,1.02170002,0.64889997,13101
-0.24579999,0.70309997,-0.22909999,13120
0.2793,0.74879998,-0.61899996,13139
0.5442,0.9501,-0.19389999,13160
0.1759,1.10699999,0.3348,13180
-0.3308,0.76209998,0.62830001,13200
-1.08859992,0.75589997,0.50919998,13220
-1.21850002,1.07959998,0.0099,13240
-1.32690001,1.65380001,-0.1153,13260
-1.98309994,2.09450006,0.5061,13280
-2.60089993,1.6293,0.71889997,13300
-2.66960001,1.19260001,0.2017,13320
-2.34249997,1.34009993,-0.98929995,13340
-2.11100006,1.14660001,-1.77959991,13360
-2.20639992,0.92269999,-2.23219991,13380
-1.93799996,0.95629996,-2.01020002,13400
-1.48369992,1.02109993,-1.80189991,13418
-0.82859999,0.70769995,-1.58729994,13438
-0.25310001,0.39969999,-1.50239992,13459
0.0421,0.4181,-1.6875,13479
0.1688,0.65539998,-2.22580004,13498
-0.0517,0.87879997,-2.25300002,13518
-0.66549999,0.92749995,-2.43309999,13538
-0.9429,1.12529993,-2.06019998,13558
-0.94749999,1.52749991,-2.0927999,13579
-0.5424,1.44799995,-2.03509998,13598
-0.002,1.53960001,-2.37529993,13618
0.52950001,1.54689991,-2.56769991,13640
1.22909999,1.20229995,-2.74409986,13658
1.77219999,0.94489998,-2.36139989,13679
