X,Y,Z,timestamp
0.1103,-0.18789999,-0.0834,1132
0.0488,-0.0281,-0.2093,1153
0.0805,-0.0748,-0.1707,1173
0.0075,-0.1576,-0.1227,1194
0.0302,-0.0722,-0.0111,1213
0.1338,0.1814,-0.0327,1233
0.41139999,0.41339999,-0.2173,1253
0.74430001,0.14929999,-0.087,1273
0.51590002,0.0615,0.0298,1293
0.50470001,-0.053,-0.0433,1313
0.6401,-0.062,-0.0762,1333
0.68769997,0.0215,-0.1082,1355
0.70779997,-0.0366,-0.1894,1372
0.83029997,-0.0397,-0.3608,1393
0.87419999,-0.1559,-0.15369999,1411
0.76179999,-0.28419998,0.0986,1432
0.51109999,-0.39519998,0.0001,1452
0.45639998,-0.0324,-0.29119998,1472
0.40439999,0.2447,-0.46649998,1492
0.34540001,0.3026,-0.55540001,1512
0.3175,0.23869999,-0.22639999,1532
0.30849999,-0.19309999,0.16419999,1552
0.33399999,-0.205,0.28059998,1571
0.45369998,-0.1071,0.124,1594
0.44239998,0.0346,-0.09119999,1613
0.25099999,0.1029,-0.0424,1633
0.09959999,0.0532,0.21969999,1653
0.0154,0.0443,0.32259998,1673
0.23109999,0.0536,0.11809999,1693
0.373,0.0071,-0.0737,1713
0.3066,-0.0046,-0.1539,1732
-0.0355,-0.0119,-0.219,1752
-0.1962,-0.0457,-0.1327,1772
-0.162,-0.1593,-0.0662,1793
0.0426,-0.09739999,-0.0875,1812
0.20559999,0.0233,-0.1054,1832
0.21079999,0.169,0.0326,1852
0.26530001,0.3466,0.1909,1872
0.41589999,0.29249999,0.30989999,1892
0.61269999,0.24409999,0.28189999,1912
0.62559998,0.34199998,0.1806,1931
0.62849998,0.35089999,0.3276,1951
0.53490001,0.0865,0.17739999,1972
0.0946,-0.0224,-0.2057,1997
-0.25729999,-0.0678,-0.2278,2012
-0.0646,-0.1338,-0.066,2033
0.0622,-0.0966,-0.0508,2053
0.2339,-0.0307,-0.1565,2071
0.45949998,-0.081,0.0857,2092
0.4463,-0.60719997,0.1092,2111
0.66639996,-1.12379992,0.0615,2131
1.77629995,-1.10089993,-0.0419,2151
2.24009991,-1.1566,-0.27969998,2171
2.43829989,-1.03109992,-1.20850003,2192
1.4404,-1.55019999,-1.1602,2211
-0.38209999,-1.89319992,-1.07529998,2231
-0.83599997,-1.95179999,-0.41859999,2251
-0.51709998,-1.93479991,0.28650001,2271
0.2227,-1.6401999,0.1391,2292
1.02049994,-1.55069995,-0.45119998,2311
1.273,-1.52359998,-0.84169996,2331
1.31110001,-1.505,-0.9964,2351
1.1688,-1.58209991,-1.04610002,2371
0.58719999,-1.47210002,-1.04830003,2392
-0.34029999,-1.13779998,-0.62470001,2411
-1.04619992,-0.9867,-0.54460001,2431
-0.74219996,-0.99769998,-0.41009998,2451
-0.9228,-0.66329998,0.36269999,2471
-1.43049991,0.2278,0.82849997,2491
-1.59659994,0.9109,0.69779998,2511
-1.05949998,1.22469997,0.3926,2531
-0.44319999,1.45109999,0.4003,2552
-0.45409998,2.16899991,0.26999998,2572
-0.6706,2.04519987,0.20989999,2593
-1.00469995,1.72439992,0.2818,2612
-1.27819991,1.95439994,0.3387,2633
-0.72029996,2.21269989,0.2052,2652
-0.74269998,2.16799998,0.31189999,2673
-0.83019996,2.22909999,0.21849999,2692
-0.67320001,2.06589985,0.36289999,2712
-0.27410001,2.01709986,0.3876,2732
-0.0535,1.42189991,0.43989998,2752
0.27399999,0.89289999,0.2377,2772
0.30149999,0.63059998,0.1068,2793
0.0114,0.49499997,-0.0875,2812
-0.0357,0.29949999,-0.33149999,2832
-0.0893,0.25400001,-0.38869998,2852
0.0225,0.49079999,-0.53920001,2872
-0.0427,0.7881,-0.17569999,2892
-0.2138,0.60399997,-0.1133,2912
-0.3705,0.4815,-0.17279999,2932
-0.21429999,0.3567,0.1735,2952
-0.2543,0.1612,0.41149998,2973
0.1426,0.1222,0.34899998,2993
0.3515,0.2069,0.1479,3013
0.25999999,-0.27329999,-0.1744,3035
0.2624,-0.37090001,-0.2395,3053
0.1109,-0.22319999,-0.30269998,3073
0.2041,-0.0065,-0.33049998,3093
0.4276,-0.1636,-0.19319999,3112
-0.0763,0.3827,0.25130001,3132
-0.5115,0.20449999,0.32359999,3151
-0.1347,0.792,0.0036,3171
0.2956,1.11519992,-0.1656,3192
-0.1025,0.7622,-0.07,3211
-0.1644,0.47799999,-0.0045,3231
-0.1048,0.25239998,0.17739999,3252
-0.18239999,0.14559999,0.32819998,3272
-0.44139999,0.0893,0.24599999,3293
-0.4034,-0.0164,-0.1223,3313
-0.0056,-0.16859999,-0.3118,3332
0.3249,-0.27320001,-0.38259998,3352
0.14989999,-0.1232,-0.2032,3372
-0.0708,-0.0131,-0.20649999,3393
0.0794,0.048,-0.2279,3412
-0.0128,-0.0286,-0.20649999,3433
0.0647,0.1496,-0.1054,3453
0.1494,0.22029999,0.0576,3473
0.1891,0.19059999,0.10179999,3493
0.29909998,-0.0333,0.1054,3513
0.32979998,-0.1718,0.0722,3532
-0.0495,-0.0825,-0.0902,3553
-0.3202,0.0692,-0.29999998,3573
-0.21759999,0.18869999,-0.1891,3593
-0.16489999,-0.0259,0.20899999,3613
-0.0687,0.09209999,0.0935,3633
-0.15989999,0.37849998,-0.0919,3653
-0.20549999,0.2622,0.0417,3673
-0.20799999,0.44009998,0.16869999,3693
-0.1574,0.98939997,0.0976,3713
0.0542,1.00650001,0.0431,3733
0.0794,0.2013,0.22479999,3753
0.23099999,-0.26269999,0.19329999,3773
0.51249999,-0.28309998,0.19479999,3793
0.4535,-0.28740001,0.1071,3813
0.47599998,-0.4052,-0.24409999,3832
0.31549999,-0.25979999,-0.44279999,3851
-0.0634,-0.0448,-0.493,3872
-0.41429999,0.30059999,-0.23269999,3892
-0.5187,0.2305,0.1521,3912
-0.17559999,0.0823,0.24789999,3932
-0.0048,0.1388,-0.0519,3952
-0.28209999,0.1103,-0.2296,3973
-0.42319998,0.2579,-0.27059999,3993
-0.43829998,0.38099998,-0.1095,4013
-0.59599996,0.55970001,-0.0016,4034
-0.65029997,0.6534,-0.0405,4053
-0.38839999,0.5758,-0.0797,4073
-0.301,0.87229997,0.0477,4093
-0.6318,0.79539996,-0.0816,4113
-0.83590001,0.78579998,0.1061,4132
-0.9813,0.57629997,0.29269999,4153
-0.63089997,0.66850001,0.1303,4172
-0.2323,0.82729995,-0.13419999,4193
0.0319,0.65259999,0.0589,4213
-0.44319999,0.56959999,0.059,4233
-0.32839999,0.5503,0.0251,4253
-0.1498,0.57839996,0.14109999,4273
-0.1199,0.52929997,0.0715,4293
-0.0638,0.42209998,-0.1882,4313
0.1183,0.47669998,-0.1814,4333
0.44679999,0.42749998,-0.22399999,4352
0.86269999,0.19389999,-0.30219999,4372
0.75940001,0.1305,-0.0977,4393
0.26409999,0.0326,-0.0771,4412
0.0108,0.0299,-0.1582,4432
0.0936,-0.0738,-0.16139999,4453
0.0557,-0.0595,-0.1934,4473
-0.0272,0.0201,-0.1463,4493
0.0904,-0.0967,-0.1936,4513
0.117,0.0051,-0.2581,4533
-0.0143,0.15019999,-0.19049999,4553
-0.2386,0.2193,-0.088,4572
-0.3459,0.1393,-0.1489,4593
-0.22729999,0.0823,-0.1797,4612
-0.2811,0.1602,-0.0991,4632
-0.43079999,0.0608,0.0125,4652
-0.3845,-0.0565,-0.0119,4672
-0.1639,-0.0324,-0.08639999,4692
-0.0449,0.0869,-0.20829999,4712
0.0608,0.0087,-0.07889999,4733
0.18239999,-0.1148,0.183,4752
0.2818,-0.1432,0.18249999,4772
0.41149998,-0.0595,0.0375,4792
0.3673,-0.0834,-0.0873,4812
0.3238,-0.1069,-0.0397,4832
0.1638,-0.0658,-0.1366,4852
0.087,-0.0089,-0.1045,4872
-0.0155,0.058,-0.1004,4893
-0.0768,0.0586,-0.1161,4912
-0.0532,-0.067,-0.1585,4932
0.0884,-0.233,-0.2261,4952
0.14579999,-0.31349999,-0.1099,4972
0.19499999,-0.3432,-0.0107,4993
0.39949998,-0.43969998,-0.096,5013
0.68129998,-0.55809999,-0.1052,5033
0.86129999,-0.70879996,-0.0084,5053
0.93229997,-1.03829992,-0.0206,5073
0.63749999,-1.35159993,-0.0438,5093
0.0684,-1.51230001,-0.3529,5113
0.184,-1.57359993,-0.35879999,5133
0.2189,-1.51539993,-0.5248,5153
0.17539999,-1.44999993,-0.66589999,5173
-0.1199,-1.63669991,-0.60759997,5193
0.1337,-1.42049992,-0.61390001,5213
0.93659997,-1.1566,-0.56269997,5233
1.69589996,-0.43579999,-0.93949997,5253
2.94869995,0.25439999,-1.30449998,5273
3.95069981,0.0826,-1.02520001,5293
3.70190001,-0.26609999,-1.02489996,5313
2.74300003,-0.85219997,-0.51989996,5333
2.2119,-0.83089995,0.2052,5352
1.46729994,-0.93899995,0.2298,5371
1.04929996,-1.05009997,-0.3793,11399
0.2227,-0.20299999,-0.36449999,11400
-1.08329999,1.64669991,0.54350001,11401
-0.56259996,1.64660001,0.77919996,11402
-1.31779993,2.60279989,-0.30500001,11403
-2.93610001,0.4066,-0.1157,11404
-1.7522999,0.4964,1.66229999,11405
1.16670001,0.4323,0.0218,11406
-0.4813,-0.23609999,0.0054,11407
0.2175,-0.0609,0.20809999,11408
0.4235,0.1206,-0.2314,11409
-0.0508,-0.1217,0.1226,11410
-0.1426,-0.0549,0.0853,11411
0.049,0.0008,0.1344,11412
0.0676,-0.0308,0.0277,11413
0.32369998,-0.21849999,-0.2608,11414
-0.1814,-0.36339998,-0.20279999,11415
-0.33899999,-0.0697,-0.15429999,11416
0.0364,-0.0597,-0.19119999,11417
0.1259,0.012,-0.0448,11418
-0.85219997,0.45139998,-0.0609,11419
-0.81339997,0.34209999,0.0005,11420
-0.75229996,0.26909998,0.0243,11421
0.0387,0.24839999,-0.4786,11422
-0.21429999,0.13409999,-0.1232,11423
-0.20889999,0.0307,-0.20449999,11424
-0.52499998,0.2242,-0.0246,11425
0.0562,-0.1148,-0.1294,11426
0.1479,0.2147,-0.0239,11427
0.0668,0.19069999,0.0018,11429
0.29249999,0.12549999,0.081,11430
-0.0905,0.37109998,0.0367,11431
-0.54299998,0.15719999,0.155,11432
-0.38459998,1.02249992,-0.14479999,11433
-1.0984,2.39680004,0.4034,11434
-2.64619994,3.38660002,0.0953,11435
-2.1336,1.92069995,-0.42339998,11436
-0.1353,1.67149997,-2.47219992,11437
-0.73939997,-1.13829994,-2.05889988,11438
0.6487,-1.19669998,-1.03149998,11439
1.37199998,-1.81309998,-0.59749997,11440
0.3039,-0.35259998,-0.34709999,11441
0.19759999,-1.06910002,-0.88029999,11442
0.40459999,-0.64569998,-1.11519992,11443
0.32259998,-0.39769998,-0.69409996,11444
0.43279999,0.068,-0.91119999,11445
1.26989996,0.38659999,-2.08249998,11446
0.94739997,-0.62979996,-1.12870002,11447
0.44499999,-0.80449998,-1.13629997,11448
1.49979997,-0.37269998,-0.6419,11449
1.56219995,0.29179999,-0.0993,11450
1.07050002,1.68599999,0.28009999,11451
1.71259999,3.51309991,1.31529999,11452
-1.55439997,-1.60889995,0.61449999,11453
-0.0979,-0.44229999,0.31149998,11454
0.85189998,-1.45779991,0.21329999,11455
0.26029998,-0.9425,0.53929996,11456
0.0643,-0.86309999,0.73199999,11457
0.42279997,-0.1523,0.41679999,11458
0.08419999,-0.54039997,-0.40759999,11459
-0.20479999,4.21469975,-3.05359983,11460
-1.54320002,3.18139982,-1.68889999,11461
-2.38719988,-0.32769999,-1.09099996,11462
-3.09949994,1.17619991,-1.17869997,11463
-1.59959996,1.05949998,-0.47229999,11464
-0.77219999,1.13619995,0.36769998,11465
-0.32769999,0.86199999,0.6408,11466
-0.54839998,-0.56629997,0.1111,11467
0.0577,0.85769999,-0.51480001,11468
-0.18359999,0.80449998,0.045,11469
0.7579,0.57379997,-0.2228,11470
1.2299,-0.3655,-0.0938,11471
0.54699999,-0.44279999,-0.44529998,11472
0.72850001,-0.92329997,-0.303,11473
0.2872,-0.44749999,-0.56599998,11474
-0.3222,0.1779,0.2899,11475
-1.49269998,0.8793,1.15259993,11476
-0.82729995,1.18809998,1.07709992,11477
-0.53399998,0.94939995,1.04170001,11478
-1.27119994,1.74949992,0.89349997,11479
-0.52880001,1.60219991,1.40890002,11480
-2.05500007,1.5223,1.61290002,11481
-2.29209995,1.7859,1.02160001,11482
-0.85679996,0.9641,0.24789999,11483
3.90209985,-0.3283,-2.64049983,11484
1.04890001,-1.58169997,-1.25699997,11485
0.87,0.0755,-1.39119995,11486
-0.56029999,0.61059999,0.91859996,11487
-0.21769999,0.22909999,0.2489,11488
0.94489998,0.27860001,-0.25740001,11489
1.39669991,0.0849,-0.62599999,11490
0.36609998,-0.0823,-0.88549995,11491
-0.42719999,0.45979998,1.07120001,11529
-1.17470002,1.12949991,0.80320001,11550
-0.50059998,0.86899996,0.26609999,11569
-0.1626,0.22469999,0.59429997,11575
-1.36969995,0.0773,0.84569997,11592
-2.09929991,0.14229999,1.32389998,11611
-2.96269989,0.47819999,0.9012,11631
-2.13879991,0.69220001,0.17359999,11651
-1.02249992,0.3646,0.1034,11671
-0.48749998,0.1521,0.0046,11691
-0.3116,0.25189999,-0.0686,11711
-0.0066,0.50279999,-0.4021,11731
1.07120001,0.1718,-0.9716,11751
1.76789999,-0.2254,-0.98299998,11771
1.46719992,-0.40529999,-1.18719995,11795
1.1789,-0.61559999,-1.43519998,11812
0.9813,-0.88940001,-1.49099994,11832
0.97479999,-0.80309999,-1.36899996,11851
1.27319992,-0.5988,-1.2263,11871
0.8391,-0.51519996,-0.838,11891
0.4508,-0.45249999,-0.59179997,11911
0.33239999,-0.2349,-0.45709997,11931
0.3091,-0.103,-0.42139998,11952
0.0577,0.003,-0.58950001,11971
-0.28329998,0.1797,-0.49959999,11992
-0.5223,0.43039998,0.20919999,12011
-0.52099997,0.62949997,0.92839998,12034
-0.2978,0.82279998,0.70169997,12052
0.2938,0.75619996,0.4382,12071
0.29350001,0.53939998,0.33719999,12092
-0.25400001,0.50229996,0.5535,12111
-0.71069998,0.4201,0.472,12131
-0.9052,0.14929999,0.3881,12151
-0.8682,0.22549999,0.0359,12172
-0.68519998,0.29620001,0.1363,12192
-0.49079999,0.07009999,0.39029998,12211
-0.47909999,-0.41889998,0.2374,12231
-0.50589997,-0.50870001,0.0719,12251
-0.16839999,-0.15099999,-0.0153,12271
0.1383,0.0442,0.4481,12291
0.61019999,0.0933,0.66389996,12311
1.00779998,0.1857,0.61659998,12332
0.85369998,0.2969,0.7281,12352
0.1864,0.35619998,0.97689998,12372
-0.12789999,0.4032,0.82549995,12394
0.0089,0.27719998,0.528,12412
0.0911,0.49669999,0.2811,12431
0.19039999,0.68519998,-0.0198,12452
0.15439999,0.51019996,-0.0803,12472
-0.24129999,0.27559999,0.13939999,12492
-1.19229996,0.5747,-0.0773,12513
-1.40029991,1.08050001,-0.5054,12532
-1.22070003,1.31559992,-0.89819998,12552
-0.65609998,0.80109996,-0.77429998,12572
-0.2563,0.46949998,-0.68009996,12592
0.1098,0.4786,-0.68629998,12614
0.56580001,0.62959999,-0.8075,12631
0.77819997,0.46959999,-0.99399996,12651
0.84369999,0.0946,-1.33770001,12671
0.78079998,-0.27399999,-1.58700001,12691
0.78839999,-0.47289997,-2.02889991,12712
0.50440001,-0.39269999,-2.49740005,12732
0.38729998,-0.26800001,-2.7098,12752
0.1637,-0.18439999,-2.73749995,12773
0.2411,-0.266,-2.65339994,12794
0.4533,-0.30069998,-2.4145999,12813
0.4928,-0.29999998,-2.91209984,12832
-0.1251,-0.1859,-2.49409986,12852
-0.90889996,0.53380001,-1.90579998,12872
-0.40129998,0.78369999,-1.38029993,12892
0.0793,0.57010001,-0.9648,12912
0.1134,0.80599999,-0.29440001,12932
0.0542,1.38039994,0.71489996,12952
0.1065,1.01829994,1.78269994,12973
0.48439997,0.0342,2.06309986,12993
0.86589998,-0.3231,1.35649991,13013
0.5794,-0.0437,1.49909997,13034
0.0561,0.38149998,1.63779998,13053
-0.2304,0.25999999,1.55519998,13073
-0.33199999,0.16129999,1.21869993,13093
0.45289999,0.14479999,0.68689996,13113
0.80779999,0.19659999,0.65630001,13133
0.62229997,0.0,0.87369996,13152
0.37849998,-0.1295,0.81029999,13172
0.2793,-0.0852,0.52429998,13193
0.22299999,-0.0663,0.4587,13212
0.62689996,-0.3691,0.96259999,13231
0.74779999,-0.65639997,1.16159999,13252
0.73659998,-0.62409997,1.12449992,13272
0.3511,-0.39739999,1.19449997,13292
-0.09959999,-0.2694,1.24860001,13312
0.0282,-0.80259997,0.86539996,13332
-0.1586,-1.32589996,0.8653,13352
-1.27749991,-1.2148,0.80729997,13372
-2.49489999,-0.75319999,0.3716,13393
-2.61829996,-0.69669998,0.46079999,13413
-2.67330003,-0.78349996,0.45109999,13433
-2.33459997,-0.58880001,0.42429999,13453
-1.70550001,0.0681,0.43879998,13473
-1.13249993,1.08560002,0.0109,13493
-0.89949995,2.06589985,-0.30489999,13513
-1.00469995,2.28839993,-0.39669999,13532
-1.6494,1.97309995,-0.26100001,13552
-2.19439983,1.25279999,-0.11539999,13572
-2.5158999,1.10479999,-0.1032,13592
-2.29309988,1.35699999,-0.3829,13611
-1.88870001,1.53049994,-0.50889999,13632
-1.43149996,1.36979997,-0.2013,13651
-1.20289993,1.56279993,0.1072,13671
-0.80599999,1.86009991,-0.3418,13692
-0.88529998,1.51139998,-0.42809999,13711
-0.91569996,1.07959998,-0.3678,13731
-0.87579995,0.85839999,-0.2014,13751
-0.61539996,0.72249997,-0.1112,13772
-0.3554,0.95609999,-0.1567,13792
-0.2418,1.11599994,-0.074,13811
-0.25639999,0.94849998,0.1358,13831
0.17839999,0.56129998,-0.0128,13851
0.52270001,0.50389999,-0.1461,13871
0.34,0.67479998,-0.1241,13891
0.0365,0.89519995,-0.2599,13911
-0.44799998,1.47219992,-0.0302,13931
-1.15569997,1.94459999,-0.0179,13951
-1.71309996,1.86119998,0.1612,13971
-1.86029994,2.35319996,0.9594,13991
-1.66649997,2.21700001,1.42939997,14011
-1.82229996,2.32060003,0.96019995,14032
-1.65859997,2.2112999,0.52380002,14051
-1.6724,1.7486999,0.5729,14071
-1.9016,0.96029997,0.5851,14091
-2.04629993,0.7755,0.2316,14111
-1.47379994,1.22439992,-0.16749999,14131
-0.66219997,1.53600001,-0.26999998,14151
-0.31599998,1.58929992,-0.67439997,14171
-0.4463,1.28380001,-0.91549999,14192
-0.60949999,0.57690001,-0.93239999,14211
-0.53539997,0.35089999,-0.79459995,14232
-0.13959999,0.2465,-0.57409996,14252
0.12329999,0.1593,-0.6268,14272
0.41249999,0.0393,-0.70569998,14293
1.00300002,0.01,-0.79710001,14313
1.65199995,-0.25920001,-0.74000001,14333
1.92779994,-0.35029998,-0.9479,14352
1.56589997,-0.40649998,-1.05989993,14373
1.12769997,-0.36479998,-1.31980002,14392
1.09829998,-0.35609999,-1.36249995,14411
1.12989998,-0.80259997,-1.77609992,14431
1.04180002,-1.44980001,-1.9749999,14451
1.22430003,-1.93849993,-1.95169997,14472
1.05180001,-1.3434,-1.92229998,14493
1.31239998,-0.67399997,-2.01719999,14512
1.37989998,-0.8312,-1.87449992,14533
1.61479998,-1.05859995,-1.8226999,14553
1.91189992,-0.81549996,-1.79189992,14573
2.0230999,-0.51800001,-1.53170002,14593
1.85159993,-0.87449998,-1.12449992,14613
1.54699993,-1.11039996,-1.05299997,14633
1.22969997,-1.20739996,-0.9228,14653
1.38819993,-0.7694,-0.8549,14673
1.3154,-0.57089996,-0.59969997,14693
1.38469994,-0.8876,-0.40469998,14712
1.43470001,-0.93339998,-0.11589999,14733
1.76779997,-0.4605,-0.0158,14752
1.8757,-0.39519998,0.0807,14773
1.74099994,-0.69169998,0.25889999,14793
1.48089993,-0.66609997,0.14119999,14813
1.60299993,-0.3689,-0.40669999,14833
1.86819994,-0.019,-0.60280001,14853
1.63059998,1.07649994,-1.05369997,14873
0.8876,0.72600001,-1.99359989,14893
0.3858,-0.2428,-1.87059999,14912
-0.17539999,-0.22999999,-1.63660002,14933
-0.51559997,0.37469998,-1.8757,14952
-0.51129997,0.77309996,-1.8937999,14972
-0.52139997,1.15639997,-2.03530002,14992
-0.66359997,1.37249994,-1.66359997,15012
-1.30369997,1.48949993,-1.1911,15034
-1.9253,1.13889992,-0.8836,15051
-2.34909987,0.93879998,-1.38029993,15071
-2.36570001,0.80369997,-0.7827,15091
-3.74409986,0.5158,-0.39659998,15111
-3.69099998,0.1556,-0.77559996,15131
-3.51539993,0.3416,-0.84599996,15151
-3.26909995,0.67359996,-0.2217,15171
-2.32279992,1.21089995,-0.42749998,15192
-0.76010001,1.8075,-1.04320002,15211
0.5273,1.11179996,-1.25650001,15231
0.87299997,0.09779999,-0.56720001,15251
0.91899997,0.1831,0.2471,15271
1.76389992,0.7676,0.4418,15292
2.78649998,0.70289999,0.37559998,15311
2.69589996,0.0209,0.44979998,15331
2.14769983,-0.64919996,0.26229998,15351
0.99259996,-1.16349995,-0.13869999,15371
-0.2868,-1.2428,-0.77359998,15392
-1.17320001,-0.53819996,-0.49529999,15411
-1.88759995,0.55799997,-0.0433,15432
-1.68419993,1.43779993,0.30609998,15453
-0.69,1.9016,2.14909983,15472
-0.0885,1.23280001,2.31780005,15493
0.51599997,0.5323,1.95299995,15512
0.25479999,0.81639999,1.24800003,15532
-0.66539997,1.0194,1.5151,15553
-1.32340002,1.00529993,1.06900001,15572
-1.22289991,0.6807,0.55089998,15593
-0.97479999,0.20369999,0.36089998,15613
-0.72310001,-0.2374,0.3328,15632
-0.33129999,-0.1638,-0.13409999,15652
0.2323,0.29359999,-0.38619998,15672
0.36309999,0.3849,-0.169,15693
0.26899999,0.2129,0.2254,15713
0.55729997,0.19579999,0.68009996,15733
0.2518,0.29279998,0.77089995,15753
-0.0564,0.61289996,0.2881,15772
0.4691,0.55839998,-0.0612,15793
0.4628,0.14459999,0.62830001,15813
-0.28509998,0.50199997,0.55479997,15833
-0.41439998,0.70120001,0.59499997,15853
-1.00639999,0.60499996,0.7234,15872
-0.94839996,0.1184,0.4016,15892
-0.5079,0.2263,-0.0804,15911
0.22289999,0.2093,-0.1577,15932
0.18329999,-0.0336,-0.52419996,15952
-0.1441,-0.25299999,-0.91389996,15972
-0.41999999,0.1143,-1.0395,15993
0.0536,-0.36339998,-1.19419992,16013
0.25169998,-0.82019997,-1.05069995,16034
0.94029999,-0.42969999,-1.14929998,16053
1.95739996,-0.3488,-2.00830007,16072
2.18939996,-1.06579995,-1.63499999,16093
1.99289989,-1.10389996,-1.52129996,16113
1.523,-1.20459998,-1.57009995,16133
1.23019993,-1.40319991,-1.63749993,16152
0.92129999,-1.37800002,-1.78299999,16173
1.08490002,-0.93109995,-1.83639991,16193
0.98499995,-0.70359999,-1.85239995,16213
0.67159998,-0.5995,-2.04879999,16232
0.11539999,-0.2606,-1.66929996,16253
-0.46289998,-0.1183,-1.03059995,16272
-0.56909996,0.0938,-0.60259998,16293
-0.36339998,0.1392,-0.61019999,16311
-0.17989999,0.2642,-0.4488,16331
0.2472,0.33669999,-0.26350001,16351
0.4197,0.75169998,0.2976,16371
0.2376,0.98549998,0.52770001,16392
0.0612,1.07019997,0.53619999,16411
-0.22209999,1.26679993,0.35549998,16431
0.0411,1.46630001,0.5528,16451
0.18249999,1.27020001,1.12129998,16471
0.44589999,0.8671,1.2816,16492
-0.23909999,0.68229997,1.01189995,16512
-1.13440001,0.8283,0.61390001,16533
-1.48140001,1.04649997,0.84109998,16553
-1.20649993,0.94769996,0.84059995,16573
-0.8804,0.80619997,1.13419998,16593
-1.12419999,0.80089998,1.36849999,16613
-0.40019998,0.36699998,1.25870001,16633
0.4188,0.56909996,0.81459999,16652
0.82609999,0.33899999,0.65880001,16673
0.39969999,0.1287,0.61610001,16693
0.09519999,-0.0658,0.15169999,16713
-0.0386,0.2825,-0.13519999,16733
-0.12529999,0.1741,-0.22749999,16753
-0.0612,-0.0002,0.0149,16773
0.59259999,-0.18689999,0.0847,16793
0.15529999,-0.14309999,0.15539999,16813
-1.07200003,0.29080001,-0.30579999,16833
-1.15579998,0.2357,-0.3328,16852
-0.73899996,-0.072,0.08419999,16872
-0.29899999,-0.26179999,0.29819998,16893
-0.58279997,0.0408,-0.0498,16912
-0.95739996,0.198,-0.0343,16933
-0.62029999,-0.16569999,0.32949999,16952
0.0219,-0.0972,0.2518,16972
0.0479,0.0552,0.19829999,16992
-0.2818,0.01,0.0463,17011
-0.4799,0.043,-0.094,17033
-0.38079998,-0.0596,0.0395,17051
-0.1258,-0.1768,0.14739999,17072
-0.28399998,-0.08769999,-0.0241,17092
-0.37909999,0.176,0.0759,17112
-0.3256,-0.0452,0.396,17132
-0.38869998,0.2418,0.26699999,17152
-0.0655,0.35609999,0.0129,17172
0.32249999,0.1793,0.2764,17192
0.28049999,-0.1168,0.42729998,17212
0.0079,0.0705,0.26569998,17233
0.21969999,0.20999999,0.1724,17252
0.0671,0.13409999,0.0134,17273
-0.17479999,-0.0398,-0.0355,17292
-0.19659999,-0.22,-0.1227,17313
-0.1375,-0.22569999,-0.1105,17332
-0.07979999,-0.1329,-0.0373,17352
-0.41889998,0.19479999,-0.26459998,17372
-0.24569999,-0.1043,0.0256,17393
-0.2057,-0.0105,0.0782,17413
0.1093,-0.14579999,0.17009999,17432
0.39769998,-0.0862,0.0888,17453
0.71309996,-0.0778,0.1241,17473
0.472,-0.0564,0.0645,17493
-0.1131,0.21499999,-0.0112,17512
