X,Y,Z,timestamp
0.37909999,-0.1205,-0.0743,14512
0.003,-0.23519999,-0.0792,14533
0.18629999,-0.24349999,-0.3691,14552
0.38079998,-0.1248,-0.4104,14572
0.0278,-0.0068,-0.30809999,14592
-0.0657,0.0633,-0.2861,14612
-0.119,0.0909,-0.2674,14632
-0.2244,0.21959999,-0.1952,14652
-0.233,0.1875,-0.0725,14672
-0.2113,0.0609,-0.0383,14693
-0.26289999,0.4023,-0.1032,14713
-0.17359999,0.72119999,0.43669999,14733
-0.63599998,0.53780001,1.09959996,14753
-1.47060001,0.3741,1.15390003,14772
-0.91499996,0.5079,0.8883,14793
-0.53130001,0.71869999,0.59219998,14813
0.1006,0.6024,0.36539999,14832
0.2472,0.42929998,0.15709999,14852
0.08419999,0.2877,-0.0324,14872
0.0134,-0.0501,0.0505,14893
0.0444,-0.41509998,0.0158,14912
0.1107,-0.55409998,-0.30949998,14932
0.08329999,-0.32999998,-0.31619999,14952
-0.11369999,-0.2906,-0.0252,14972
-0.22109999,-0.34999999,0.1653,14992
-0.1815,-0.33239999,0.2189,15012
0.0826,-0.19559999,0.0759,15033
0.2235,-0.0038,-0.132,15052
-0.0021,-0.027,0.12069999,15073
-0.36039999,0.1039,0.2008,15093
-0.242,0.026,0.19739999,15113
0.23379999,-0.061,-0.11939999,15133
0.55430001,-0.0843,-0.23559999,15153
0.4481,-0.16059999,-0.0256,15173
0.0132,-0.2333,0.29449999,15193
-0.1249,-0.0649,0.1487,15213
-0.2225,0.0801,-0.0321,15233
-0.0706,-0.056,0.0167,15253
0.2563,-0.0427,-0.0975,15273
0.48859999,-0.1196,-0.29029998,15293
0.47279999,-0.43779999,-0.29170001,15313
0.19759999,-0.31959999,-0.2552,15333
0.0796,-0.0826,0.0294,15353
0.39739999,0.3405,-0.0711,15373
0.48679999,0.21949999,-0.0544,15393
0.3283,0.1047,-0.11849999,15413
0.2087,0.0799,-0.0362,15433
0.34809998,0.034,-0.0059,15452
0.31939998,-0.0376,-0.17389999,15473
0.2339,0.046,-0.41009998,15493
0.3055,-0.0748,-0.2739,15512
0.68699998,-0.47079998,-0.33339998,15532
0.84909999,-0.61649996,-0.77239996,15552
0.84919995,-0.61070001,-1.03049994,15572
0.35420001,-0.7626,-0.76169997,15593
0.0137,-0.96739995,-0.65289998,15612
0.0638,-1.0467,-0.48539999,15633
-0.10309999,-1.13839996,-0.99069995,15653
-0.70879996,-0.19479999,-0.8962,15673
-1.13029993,0.37349999,0.3301,15693
-1.81949997,0.0447,1.07999992,15713
-2.4749999,1.2191,0.41249999,15733
-2.29629993,2.14499998,1.49689996,15753
-2.43019986,1.87329996,2.82739997,15773
-1.41909993,1.52749991,1.56029999,15793
0.7507,1.33589995,0.1804,15813
1.47909999,1.07700002,0.74689996,15832
-0.0419,0.71880001,1.58859992,15851
-1.11909997,0.53889996,0.5212,15871
-0.86379999,0.91429996,0.076,15892
0.2559,1.09309995,0.3822,15911
1.23430002,0.8617,0.41349998,15932
0.70419997,-0.0293,0.22379999,15952
0.1849,-0.33149999,-0.21779999,15972
0.0194,-0.62759995,-0.6196,15992
-0.33449998,-1.18610001,-0.94129997,16012
-0.4919,-1.66349995,-1.29970002,16034
-0.16579999,-1.62699997,-1.32599998,16052
0.35049999,-1.18330002,-1.01409996,16072
0.8193,-0.67539996,-0.7791,16093
0.76959997,-0.38909999,-0.56,16113
0.38779998,-0.1753,-0.56979996,16133
0.17,0.0294,-0.37149999,16152
0.13769999,0.0255,-0.0609,16173
0.17019999,0.0824,-0.0385,16193
0.087,0.1573,0.0006,16213
-0.15529999,0.30769998,0.1072,16233
-0.442,0.27539998,0.2897,16253
-0.1149,0.44009998,0.20539999,16273
0.27539998,0.33609998,-0.0121,16293
0.50749999,0.2766,-0.30649999,16313
0.7313,-0.0189,-0.43449998,16333
0.61799997,-0.20029999,-0.50229996,16352
0.5844,-0.3071,-0.71179998,16373
0.5848,-0.3829,-0.89479995,16393
1.22319996,-1.04949999,-0.76029998,16413
0.76849997,-1.78039992,-0.81489998,16433
-0.442,-1.88859999,-0.93519998,16452
-1.42509997,-1.64349997,-1.00269997,16473
-0.77609998,-0.98759997,-0.27629998,16493
-0.48269999,-0.36629999,0.5248,16513
-1.29049993,0.0078,1.11589992,16534
-1.45889997,2.0474999,-0.1859,16553
-1.09640002,2.82089996,3.36619997,16573
-1.34379995,2.06679988,2.81159997,16593
-0.69479996,1.78109992,1.17709994,16613
0.65389997,1.57770002,1.06219995,16633
-0.31799999,1.22669995,1.96989989,16653
-2.55320001,0.79949999,1.66939998,16673
-2.66559982,1.0984,0.77739996,16693
-0.36759999,1.50969994,0.38909999,16713
1.55709994,0.99689996,0.3617,16733
1.8549,0.2554,-0.10349999,16753
1.18219995,-0.0861,-0.52669996,16773
0.42389998,-0.4118,-0.64749998,16793
-0.2561,-0.5535,-0.80559999,16813
-0.58700001,-0.83039999,-0.9673,16833
-0.0737,-1.05429995,-1.07799995,16852
0.56369996,-1.07560003,-1.23220003,16873
0.74759996,-1.10389996,-0.97939998,16893
0.25059998,-0.79219997,-0.4201,16913
-0.1353,-0.3856,-0.2323,16932
-0.0703,-0.2924,-0.28389999,16952
0.11189999,-0.3572,-0.39809999,16972
0.2217,-0.2061,-0.15609999,16993
0.31,-0.0389,0.24229999,17012
0.34149998,0.26440001,0.3901,17034
0.17379999,0.39629999,0.31009999,17053
-0.08199999,0.40239999,0.39809999,17073
0.0667,0.0859,0.47869998,17093
0.18709999,0.2597,0.39269999,17113
0.1829,0.0778,0.1894,17133
0.057,-0.1305,-0.0534,17153
0.0562,-0.33039999,-0.0221,17173
0.26980001,-0.41669998,-0.0374,17193
0.3513,-0.47849998,-0.1604,17213
0.26190001,-0.51559997,-0.16749999,17233
-0.0799,-0.47209999,-0.2367,17253
0.0799,-0.36479998,-0.38479999,17273
0.82359999,-0.77779996,-0.35779998,17293
0.74269998,-0.88309997,-0.5535,17313
-0.0098,-1.0934,-0.70300001,17333
-0.94889998,-1.22409999,-0.55250001,17353
-1.99319994,-0.78929996,-0.0181,17373
-1.65459991,0.57260001,0.36669999,17393
-0.58499998,0.1864,0.51099998,17413
0.0853,0.73139995,0.88249999,17433
0.44009998,1.08809996,0.76589996,17452
1.20949996,1.01259995,0.72670001,17473
0.4878,0.4104,0.22239999,17493
-0.7942,-0.0966,0.0233,17513
-1.18379998,-0.34219998,0.1049,17534
-0.58450001,-0.45209998,0.22479999,17553
-0.1136,-0.31739998,0.35420001,17573
-0.1503,-0.73640001,0.1251,17593
-0.0153,-0.81389999,-0.27019998,17613
-0.25319999,0.23339999,0.2511,17633
-0.70120001,0.63999999,0.78119999,17653
-0.56659997,0.25529999,0.56019998,17673
-0.1521,0.29929999,0.0335,17693
0.25669998,0.435,-0.0717,17713
-0.0508,0.81669998,0.6437,17733
-0.19059999,0.94939995,0.91009998,17753
-0.14229999,1.24449992,0.88349998,17773
0.18239999,1.17509997,0.5923,17792
-0.1726,0.81219995,0.3664,17811
-0.47079998,0.20289999,0.2093,17832
-0.89029998,-0.17039999,0.38819999,17852
-0.53539997,-0.042,0.28959998,17872
-0.26989999,0.0394,0.0223,17892
-0.27739999,-0.294,-0.23729999,17912
-0.25839999,-0.58450001,-0.42159998,17932
-0.0528,-0.76879996,-0.51739997,17953
0.12549999,-1.01289999,-0.3946,17973
0.1838,-0.94809997,-0.45019999,17993
0.2987,-0.45289999,-0.5302,18012
0.15899999,-0.0742,-0.3626,18034
-0.0818,0.1259,-0.354,18053
0.0265,0.26409999,-0.2367,18073
0.26289999,0.42119998,0.65200001,18093
-0.37719998,0.58759999,0.58899999,18113
-0.1111,0.77539998,-0.266,18133
0.35389999,0.81519997,0.493,18152
-0.74669999,0.5686,0.87529999,18173
-0.90499997,0.22579999,0.82059997,18193
-0.5352,0.26499999,0.50330001,18213
-0.20209999,0.3971,-0.0875,18233
0.1515,0.8434,-0.69449997,18253
0.39479998,1.0158,-0.4542,18273
0.0953,0.0736,-0.1515,18293
-0.17399999,-0.75400001,-0.2383,18313
-0.2288,-0.95709997,-0.55949998,18333
-0.28169999,-1.03149998,-0.63419998,18352
-0.1662,-0.67149997,-0.87309998,18373
0.32049999,-0.15009999,-1.14039993,18393
0.93759996,0.0992,-1.24089992,18412
1.03339994,-0.3919,-0.69439995,18433
0.71689999,-0.80519998,-0.40739998,18453
0.14129999,-0.76129997,-0.64129996,18473
0.1173,-0.52209997,-0.8822,18493
0.09869999,-0.1802,-0.4937,18513
0.0305,0.1199,-0.2005,18534
0.1682,-0.1099,-0.06879999,18553
0.24949999,-0.4321,-0.25939998,18573
-0.16219999,-0.252,-0.22749999,18593
-0.20359999,0.2638,-0.1428,18613
0.37279999,0.1249,-0.0857,18632
0.3786,-0.51559997,-0.30429998,18652
0.107,-0.60030001,-0.59850001,18673
0.0123,-0.176,-0.47819999,18693
-0.0608,0.2626,-0.1014,18713
-0.0604,0.1503,0.0739,18733
-0.0556,-0.24759999,-0.17289999,18753
-0.2401,-0.25920001,-0.24509999,18773
-0.3768,0.42859998,0.34450001,18793
-0.53560001,0.94909996,0.83949995,18813
-0.20889999,1.01730001,0.71249998,18833
0.14399999,0.90169996,0.45029998,18853
-0.1513,0.78549999,0.74860001,18873
-0.75019997,0.61619997,1.14199996,18893
-0.3477,0.49669999,0.70569998,18912
0.1689,0.3012,0.45099998,18933
0.1504,0.0674,0.41799998,18953
-0.17019999,-0.0576,0.35519999,18973
-0.53189999,-0.139,0.30230001,18993
-0.99149996,0.092,0.39039999,19012
-0.9587,0.30779999,0.52969998,19034
-0.84609997,0.48679999,0.72579998,19053
-0.5377,0.75549996,0.7137,19073
-0.013,1.13450003,0.53359997,19094
0.2992,1.24539995,0.52029997,19112
0.14289999,0.81720001,0.755,19133
0.0862,0.37819999,0.49439999,19153
0.20899999,0.2304,0.024,19173
0.44769999,0.087,-0.08419999,19193
0.77879995,-0.0502,-0.28059998,19213
1.08929992,-0.1103,-0.41929999,19233
1.26349998,-0.40489998,-0.61489999,19253
1.09039998,-0.60079998,-0.67179996,19273
0.76609999,-1.25389993,-0.7529,19293
-0.0567,-1.83019996,-1.00529993,19313
-1.28139997,-1.45419991,-0.4824,19333
-1.41939998,-0.579,-0.52239996,19353
-0.4039,-0.0586,-0.49219999,19373
0.59299999,0.09559999,-0.42879999,19393
1.18400002,0.07319999,-0.31129998,19412
1.2723,-0.0035,-0.19849999,19432
0.93689996,-0.0224,-0.30379999,19453
0.55949998,0.12529999,-0.5855,19473
