X,Y,Z,timestamp
-0.56659997,2.17759991,0.43129998,1873
-1.00370002,2.17560005,0.3087,1893
-0.79579997,2.06509995,-0.28259999,1913
-0.7956,1.32480001,-0.23889999,1933
-0.52779996,0.8488,-0.44669998,1952
0.0103,0.98629999,-0.70859998,1973
0.1618,0.92259997,-0.48999998,1993
0.60109997,0.41419998,-0.90969998,2013
0.30359998,0.41389999,-0.67309999,2034
-0.4161,0.0722,-0.248,2053
-1.11809993,-0.1752,-0.0502,2073
-0.87009996,-0.13349999,-0.0011,2093
-0.0893,0.39789999,0.25099999,2113
0.37529999,0.1636,-0.0346,2133
0.2913,-0.1364,-0.23119999,2152
0.38949999,0.16839999,-0.0174,2173
0.61379999,0.26949999,0.10789999,2192
0.58779997,0.0777,-0.0461,2212
0.0363,0.412,0.0949,2231
-0.1041,0.98619998,0.3743,2251
-0.0575,0.85699999,0.24039999,2271
0.0878,0.0036,-0.1961,2291
0.27289999,0.77889997,-0.26620001,2311
0.49649999,0.86399996,-0.0812,2331
0.28079998,0.78959996,0.2577,2351
0.18539999,0.74369997,0.29949999,2372
0.47399998,1.00409997,0.2156,2392
0.84639996,1.26300001,0.0061,2412
1.01459992,1.19459999,0.0557,2432
0.83519995,0.54969996,-0.0481,2452
0.3969,0.7561,-0.21959999,2472
0.12619999,1.21340001,-0.51480001,2493
0.07319999,1.06139994,-0.50139999,2512
-0.43789998,0.45479998,0.1479,2534
-1.03320003,0.77160001,-0.1039,2552
-0.68049997,1.24199998,-0.67039996,2572
0.2101,0.0654,-0.94659996,2593
0.19509999,0.1779,-0.44859999,2612
-0.59859997,1.39619994,0.0078,2634
-0.49489999,1.68569994,-0.33759999,2652
0.0196,0.23439999,-0.22919999,2672
0.20279999,-1.11189997,0.16659999,2693
-0.0472,0.11369999,0.28830001,2713
-0.31599998,1.13109994,0.0372,2732
-0.36159998,0.94419998,0.42479998,2752
-0.76449996,-0.0718,0.98039997,2772
-0.92389995,-0.2052,0.9357,2792
-0.94619995,0.0194,0.52359998,2812
-0.53939998,-0.57129997,0.77599996,2832
-0.22409999,-0.84869999,0.79100001,2852
0.42929998,-0.41849998,0.26249999,2871
0.4576,0.0408,-0.0232,2892
0.2631,-0.87659997,0.96429998,2911
0.3628,-1.6602,0.96569997,2931
0.57879996,-1.85979998,0.4578,2951
0.91729999,-1.23070002,-0.1186,2972
1.57279992,-0.97789997,-0.1301,2993
1.48229992,-0.99369997,-0.25479999,3012
1.0352,-1.31900001,-0.63729995,3033
0.80779999,-1.50469995,-0.68919998,3052
0.83590001,-1.71069992,-0.38779998,3072
0.56290001,-1.85869992,-0.62349999,3092
0.47529998,-1.61959994,-1.05989993,3112
0.52849996,-0.8527,-1.204,3131
0.93039995,-0.51590002,-1.4303,3152
1.19980001,-0.9558,-1.22649992,3172
1.63339996,-1.51309991,-1.6006,3193
1.24549997,-0.89999998,-0.82069999,3212
0.89879996,-1.01359999,-1.12449992,3232
0.9921,-0.99409997,-1.18729997,3252
1.54859996,-1.06059992,-1.06190002,3272
1.76279998,-1.23799992,-0.75229996,3293
1.51409996,-0.92569995,-0.81739998,3312
1.22140002,-0.1726,-0.85699999,3333
1.27639997,0.27669999,-0.66009998,3352
1.27209997,1.00590003,-0.52029997,3373
0.95139998,1.20239997,-0.7051,3393
-0.0881,-0.0792,-0.24759999,3412
-1.33630002,-0.96599996,0.53240001,3433
-1.61699998,-0.3283,-0.0995,3453
-1.49779999,0.99249995,-0.8233,3472
-0.40809998,1.36329997,0.61159998,3492
0.0212,0.47139999,1.68049991,3513
-0.1284,0.60089999,0.66569996,3534
0.0992,0.94489998,-0.0325,3552
0.67149997,0.47959998,-0.3989,3573
0.70999998,0.0795,-1.06869996,3593
0.35749999,-0.1964,-1.82949996,3613
0.65560001,-0.52169997,-2.3980999,3632
1.29089999,-0.60839999,-2.55250001,3653
1.52389991,-0.41849998,-2.33929992,3673
1.63339996,-0.23519999,-1.83809996,3693
1.82299995,-0.125,-2.36769986,3713
1.71799994,-0.0569,-1.07840002,3733
0.37629998,0.1252,0.78479999,3753
-0.4497,0.44869998,0.87939996,3773
-0.97109997,0.5869,-0.3272,3793
-1.90939999,0.09209999,0.2608,3813
-3.20229983,0.1918,1.41320002,3833
-3.11800003,0.57769996,0.84549999,3853
-2.80609989,0.77419996,0.48349997,3873
-2.2823,0.48709998,0.3996,3893
-1.16180003,-0.021,0.53350002,3913
-0.39159998,-0.15439999,0.1503,3933
-0.51529998,0.20389999,-0.146,3952
-0.90749997,-0.0366,-0.0244,3973
-1.92699993,0.15359999,0.0702,3993
-0.91389996,0.64059997,0.6268,4013
1.83289993,0.54879999,0.57539999,4034
3.37870002,0.6476,0.87829995,4053
3.17400002,0.42469999,1.30789995,4072
0.3026,0.38459998,1.50599992,4092
-0.51309997,0.1419,1.28919995,4113
-0.64099997,-0.16129999,0.79869998,4132
-1.45799994,0.38439998,0.65090001,4153
-1.40310001,1.00520003,-0.52340001,4172
-0.61799997,0.47489998,-1.52539992,4194
-0.3989,-0.1679,-1.51440001,4213
-0.30849999,-0.61479998,-0.94189996,4232
0.4761,-0.94579995,-1.14579999,4253
0.83669996,-1.07169998,-1.42869997,4273
0.8064,-1.03750002,-1.65859997,4293
0.80259997,-1.06089997,-1.80809999,4313
0.76550001,-0.9558,-2.05780005,4333
0.6573,-1.01849997,-2.30939984,4353
0.57679999,-1.07729995,-2.36940002,4373
1.10969996,-0.7723,-2.65380001,4393
0.98189998,-0.41999999,-2.57219982,4412
0.6358,-0.3545,-2.67759991,4432
0.1481,-0.0331,-2.28119993,4451
-0.27939999,0.5255,-2.13439989,4471
-0.2499,0.72939998,-1.83649993,4493
-0.44589999,0.90869999,-1.79139996,4513
-0.68579996,1.15369999,-1.49689996,4534
-0.91649997,1.5999999,-1.22239995,4554
-0.61899996,1.9102999,-0.86769998,4573
-0.34809998,2.03209996,-0.41849998,4593
-0.0706,1.92489994,0.0109,4613
0.583,1.92289996,0.27149999,4633
1.67750001,1.89459991,0.35249999,4653
1.42279994,1.90629995,-0.2351,4673
-0.6437,1.65059996,-0.51929998,4693
-1.00389993,1.67519999,-1.48449993,4713
-1.11150002,1.33659995,-1.8283999,4733
-1.83509994,1.03859997,-0.36539999,4753
-0.0755,0.65209997,0.70899999,4773
1.18470001,1.41179991,1.53689992,4793
-0.05,2.08109999,1.13730001,4813
-0.93769997,2.37489986,1.15079999,4833
-1.43739998,1.52590001,2.03189993,4852
-1.37899995,1.21139991,2.00699997,4873
-0.39969999,1.56239998,1.99169993,4893
-0.3637,1.80299997,1.75389993,4913
-0.53490001,1.45099998,1.58270001,4933
-1.22879994,1.22259998,1.43529999,4952
-1.52769995,1.58649993,0.6965,4973
-1.58799994,1.65219998,0.2561,4993
-0.95449996,1.61449993,0.1184,5013
-0.76249999,2.30719995,0.2245,5033
-0.98899996,2.17799997,0.34119999,5053
-0.72709996,1.62489998,0.29519999,5073
-0.40399998,1.4073,0.2712,5093
-1.18139994,1.65749991,0.50419998,5113
-2.1559,1.08299994,0.98499995,5133
-1.04189992,0.6886,0.72779995,5153
-0.26319999,1.65839994,-0.19309999,5173
-0.70639998,1.39849997,0.95169997,5193
0.1049,0.59240001,1.0941,5213
-0.34119999,1.25510001,1.65759993,5233
-1.63339996,2.4921999,1.94069993,5253
-3.04819989,2.87059999,2.55209994,5273
-3.9145,2.2177999,2.30229998,5293
-3.55699992,2.52670002,1.62169993,5313
-3.20350003,2.43829989,1.14429998,5333
-3.65479994,2.2974,1.15719998,5353
-3.63379979,2.03259993,1.48949993,5373
-3.6559999,2.68879986,1.05379999,5392
-3.32869983,3.50109982,0.27219999,5411
-3.70529985,4.21140003,-0.1697,5431
-3.87940001,4.3277998,-1.05250001,5451
-3.0151999,4.88929987,-1.9188,5472
-1.09369993,4.72559977,-2.69770002,5492
0.77649999,3.75159979,-3.12819982,5513
1.5812,3.64369988,-3.13179994,5533
1.79009998,4.38619995,-3.7802999,5552
1.67869997,3.61989999,-3.82969999,5573
1.24619997,2.16579986,-4.11829996,5593
1.19869995,1.66409993,-4.33150005,5612
1.66769993,1.21630001,-4.32310009,5632
1.94939995,0.36389998,-3.5690999,5652
2.07209992,-0.0065,-3.52329993,5673
1.99519992,0.30140001,-3.60759997,5693
1.80299997,0.27149999,-3.78209996,5713
1.36699998,0.42839998,-3.6487999,5732
1.29970002,0.57550001,-3.64539981,5751
1.16369998,0.4249,-3.40439987,5772
1.21669996,-0.32229999,-3.14469981,5793
0.8107,-0.84419996,-2.87399983,5812
0.73879999,0.8567,-2.87709999,5833
0.61939996,2.4677999,-3.47239995,5852
-0.1162,0.1999,-2.78690004,5872
-0.6591,-1.55610001,-1.7953999,5892
-0.40359998,-1.13329995,-2.79469991,5911
-0.0678,-0.1144,-3.69759989,5931
0.1797,0.63989997,-4.11910009,5952
0.1893,1.13209999,-3.58439994,5972
0.64349997,1.28469992,-3.20819998,5991
0.80039996,0.56830001,-2.45169997,6011
0.4337,-0.18159999,-1.74469995,6033
-0.0049,-0.40809998,-1.25169992,6051
-0.4743,-0.26109999,-1.19389999,6071
-0.78509998,-0.22899999,-1.01600003,6091
-1.09589994,-0.35069999,-1.09399998,6111
-1.08459997,-0.39949998,-1.11769998,6131
-0.77989995,-0.1192,-1.24019992,6152
-0.477,0.17839999,-0.99849999,6175
-0.31299999,0.48969999,-1.05910003,12199
0.31509998,0.59189999,-0.54689997,12200
0.8136,3.09159994,-0.0722,12201
0.1125,3.21679997,0.88529998,12202
-0.0705,-2.55879998,0.69879997,12203
-0.125,-1.25489998,-0.50040001,12204
0.20629999,-2.3197999,-0.45119998,12205
0.61759996,-1.32009995,-0.67309999,12206
1.11759996,-1.22969997,-0.23289999,12207
1.36729991,-0.27410001,0.14039999,12208
1.54269993,1.24739993,-0.0122,12209
2.12290001,4.71600008,-0.0549,12210
0.63080001,3.17849994,0.42559999,12211
-2.27499986,1.2967,0.1885,12212
-3.09069991,-0.87479997,-0.85719997,12213
-2.73210001,0.0972,-1.02810001,12214
-1.11860001,0.9447,-0.3089,12215
0.49169999,3.32999992,0.60609996,12216
1.81699991,-0.40609998,1.49510002,12217
0.8603,-1.03479993,1.21340001,12218
0.19999999,-0.18449999,0.59039998,12219
0.63319999,-1.426,0.69150001,12220
0.34149998,-0.4878,0.3786,12221
0.11369999,-1.14960003,1.17820001,12222
-1.05079997,-0.58239996,1.00309992,12223
-0.77819997,3.0783999,-0.49529999,12224
-1.44019997,-0.1478,0.8276,12225
-0.9666,-0.15439999,0.34369999,12226
-0.6067,0.48609999,0.0999,12227
-0.88769996,0.1005,-0.0561,12229
-0.56559998,0.48229998,0.29549998,12230
-0.62819999,0.39999998,0.57089996,12231
0.121,0.53979999,-1.0381,12232
1.31470001,0.26839998,-1.15049994,12233
1.67729998,1.47399998,-1.24689996,12234
-0.30039999,0.16339999,-0.41839999,12235
-0.94619995,-0.58590001,-0.55439997,12236
-0.1548,0.0728,0.39159998,12237
-0.32659999,-0.48729998,-0.1997,12238
0.47999999,-0.0091,0.1232,12239
0.60039997,-0.56220001,0.94659996,12240
-0.18509999,-0.3057,0.94279999,12241
0.63499999,0.68219995,0.63389999,12242
0.0187,0.19679999,0.3734,12243
0.54869998,0.1157,-0.38799998,12244
1.0115,0.12289999,-0.94279999,12245
1.75469995,1.05949998,-2.6796,12246
0.3008,0.09339999,-1.86339998,12247
-0.21059999,-0.97849995,-1.75339997,12248
-0.85789996,0.0443,-1.45929992,12249
-0.0271,-0.1214,-0.90899998,12250
0.1087,0.94009995,-0.4043,12251
0.46379998,2.32780004,0.0954,12252
0.1584,3.03139997,0.64039999,12253
-0.44929999,-1.01059997,1.47119999,12254
-1.13539994,-0.069,-0.2669,12255
0.59459996,-0.26639998,-0.4434,12256
-0.24849999,-0.77819997,-0.54030001,12257
-0.1191,-0.41839999,-0.36609998,12258
-0.35999998,-0.39929998,-0.146,12259
-0.94529998,-0.48069999,-0.1328,12260
-0.85039997,-0.37,0.38659999,12261
-1.30320001,3.49559999,-1.74339998,12262
-2.36999989,0.20719999,-0.72799999,12263
-2.69649982,0.2189,-0.5381,12264
-2.68470001,0.87379998,-0.1139,12265
-2.01979995,0.43339998,0.31169999,12266
-1.51880002,0.95279998,0.40599999,12267
-1.47679996,1.00119996,0.0539,12268
-0.14639999,0.35499999,0.0482,12269
0.40759999,-0.13509999,0.23819999,12270
0.259,-0.16869999,0.64519995,12271
0.80009997,0.29229999,-0.1481,12272
2.14330006,-0.611,-0.33319998,12273
0.67199999,0.0401,-0.60589999,12274
-1.20889997,0.0603,0.80809999,12275
-1.02450001,0.3933,1.36259997,12276
-0.4032,-0.0663,0.96289998,12277
-0.1891,-0.35549998,0.39719999,12278
-1.50459993,-0.2471,1.97409999,12279
-0.30949998,-0.55159998,0.66539997,12280
2.33319998,0.55839998,-2.86080003,12281
2.64859986,-0.62639999,-2.23909998,12282
-1.67499995,-0.9023,-0.53119999,12283
-0.95209998,0.42969999,0.80479997,12284
0.51999998,-0.0223,0.7809,12285
0.49629998,0.2823,0.4966,12298
0.78649998,0.63239998,0.27089998,12344
0.57709998,0.43489999,1.1566,12388
0.95569998,-0.21529999,0.1662,12398
1.5589,-0.12619999,-0.91729999,12444
2.28069997,-0.48609999,-1.66059995,12445
1.73749995,-0.59920001,-1.77119994,12484
2.15789986,-0.91659999,-2.43459988,12492
1.98329997,-0.93659997,-3.00209999,12511
1.36529994,-0.91869998,-2.28340006,12533
1.16149998,-1.02149999,-1.98389995,12551
1.48399997,-0.86329997,-1.71929991,12572
2.07279992,-0.3908,-1.89329994,12592
1.4562,0.61930001,-1.80949998,12642
-0.2958,0.86619997,-1.45309997,12643
-1.61879992,0.4822,-0.49089998,12651
-2.08739996,0.97069997,0.4842,12671
-1.95959997,2.12310004,1.78369999,12691
-3.23370004,2.52539992,3.28909993,12711
-3.25919986,1.45480001,3.35019994,12731
-2.81539989,0.81559998,2.63669991,12751
-3.57589984,1.52839994,2.05649996,12771
-2.54889989,2.22860003,1.05649996,12792
-0.55339998,1.35029995,0.94049996,12811
-0.64899999,0.98119998,0.7723,12831
-1.14849997,0.89739996,0.259,12851
-0.66759998,1.30909991,-0.39539999,12872
-0.66530001,1.13059998,-0.0437,12892
-0.89779997,0.90439999,0.57279998,12912
-0.59939998,1.06190002,0.35729998,12932
-0.33219999,1.02119994,0.45319998,12952
-0.1236,0.71329999,0.3955,12972
0.0653,1.03469992,0.23699999,12992
-0.35679999,1.12619996,0.25659999,13012
-0.57249999,0.42119998,0.23199999,13034
-0.26359999,0.40359998,0.1514,13052
0.2148,0.3249,0.13779999,13072
0.0111,0.39109999,-0.11059999,13093
-0.0505,-0.0095,-0.0873,13113
-0.0006,-0.49509999,-0.22369999,13133
0.0975,-0.40779999,-0.41799998,13152
0.11979999,-0.3556,-0.1901,13172
-0.0736,-0.42629999,0.0348,13193
-0.18869999,-0.24789999,0.10439999,13212
-0.09299999,0.0221,0.0185,13232
-0.1221,0.0559,0.0426,13252
-0.0375,0.1585,-0.019,13272
0.24659999,0.0012,0.17809999,13293
-0.0408,0.0914,0.3039,13313
-0.0871,0.2307,0.1884,13333
-0.1268,0.1525,0.1019,13353
0.0398,0.23169999,-0.03,13372
0.16579999,0.34909999,0.1135,13392
0.0799,0.0511,-0.0449,13412
-0.6124,0.1644,-0.0629,13432
-0.8452,0.68439996,0.0011,13452
-0.54820001,0.74970001,0.0012,13472
0.0058,0.50129998,0.0863,13492
0.0026,0.54949999,0.40629998,13512
-0.30539998,0.58489996,0.7586,13533
-0.72329998,1.08539999,0.91759998,13552
-0.76539999,1.25259995,0.86669999,13572
-0.25920001,0.66429996,0.54259998,13592
-0.057,0.66839999,1.2069,13613
-0.66219997,1.03549993,1.1688,13633
-0.54939997,1.00080001,0.83590001,13653
-0.2516,0.53689998,0.17299999,13672
0.74860001,-0.12809999,-0.23869999,13692
1.50969994,-0.10839999,-0.36339998,13712
1.44519997,-0.0254,-0.31599998,13732
1.09149992,-0.0163,-1.10399997,13752
1.33659995,-0.3274,-1.51819992,13772
2.11249995,-0.74399996,-1.98139989,13793
1.45509994,-0.699,-1.98879993,13813
0.92019999,-0.58599997,-2.17439985,13833
0.36849999,-1.05799997,-1.84490001,13853
0.98569995,-1.54489994,-2.00119996,13873
1.17789996,-0.97439998,-1.97490001,13893
1.28759992,-0.95829999,-1.9303,13913
1.5596,-1.07130003,-1.91529989,13933
1.88859999,-0.8405,-1.8484,13954
1.43859994,-0.63639998,-1.45469999,13973
0.35159999,-0.28659999,-1.41670001,13993
0.14659999,0.0305,-1.49769998,14013
0.82849997,-0.0147,-1.20630002,14035
0.70039999,-0.0588,-0.54939997,14053
-0.1162,0.0065,-0.1891,14072
-0.63690001,0.24959999,-0.10789999,14093
-0.65759999,0.52139997,-0.25929999,14113
-0.0466,0.57019997,0.2499,14133
-0.2376,0.35519999,1.18059993,14153
-1.01999998,0.48559999,1.05929995,14172
-1.08780003,0.8057,0.66299999,14193
-1.09729993,0.5115,1.38329995,14213
-1.39959991,0.26629999,1.76999998,14233
-1.03789997,0.50549996,1.55649996,14253
-0.57929999,0.77819997,1.54289997,14272
-0.35839999,0.53069997,1.24800003,14293
-0.0058,0.28419998,1.11070001,14312
-0.2895,0.27809998,1.22039998,14332
-0.73359996,0.53649998,1.34019995,14354
-0.34129998,0.51489997,0.77649999,14373
0.133,0.003,0.85299999,14393
0.1054,-0.35389999,0.97929996,14411
-0.0051,-0.22849999,0.77829999,14431
0.0155,0.0059,0.2678,14451
0.1408,0.0178,-0.68119997,14471
0.1743,-0.2586,-0.70730001,14492
0.31990001,-0.29839998,-1.04139996,14513
0.26679999,-0.37009999,-1.25119996,14534
-0.33789998,-0.616,-1.34009993,14552
-0.62540001,-0.69229996,-1.32379997,14573
-0.29479998,-0.8775,-1.34809995,14593
-0.58050001,-0.88029999,-1.25809991,14613
-1.18809998,-0.57269996,-1.11229992,14633
-1.29369998,-0.1591,-0.61320001,14653
-1.45569992,0.3035,0.1461,14672
-1.59179997,0.76629996,0.61179996,14693
-0.93919998,1.31190002,0.95019996,14713
0.14819999,1.38469994,1.38339996,14733
0.3935,1.07509995,1.64859998,14753
0.63199997,0.71039999,2.02530003,14773
0.64209998,0.80629998,1.59189999,14793
0.9382,1.32659996,0.50470001,14813
1.12,1.53729999,0.0027,14833
1.15419996,0.66689998,-0.0064,14853
1.03429997,-0.0421,-0.76569998,14873
0.79719996,-0.43989998,-1.4986999,14893
0.16759999,-0.86089998,-1.86369991,14913
-0.48989999,-1.11269999,-1.63080001,14933
-0.79839998,-1.0668,-1.60479999,14953
-1.05419993,-0.87199998,-1.48169994,14972
-1.06999993,-0.73089999,-1.47299993,14993
-0.82609999,-0.53329998,-1.19190001,15013
-0.56699997,0.0013,-0.92609996,15035
-0.0099,0.60899997,-0.55360001,15055
0.66749996,0.76119995,0.63209999,15073
-0.19319999,0.65279996,1.80619991,15094
0.10529999,0.69569999,1.78439999,15113
0.66049999,0.7985,1.93199992,15133
0.76629996,0.66799998,1.9526,15153
0.95549995,0.421,1.71009994,15173
1.09749997,0.50449997,1.35239995,15194
0.59279996,0.75999999,0.8617,15213
-0.0414,0.85279995,-0.0989,15233
-0.24419999,0.58739996,-0.55739999,15253
-0.15789999,0.1961,-0.76169997,15273
-0.2174,-0.2189,-1.23710001,15293
-0.17279999,-0.81470001,-1.9375999,15313
-0.28740001,-1.20879996,-2.18099999,15332
-0.74539995,-1.29879999,-1.93219995,15353
-0.80339998,-1.37839997,-1.82249999,15372
-0.59759998,-0.98619998,-1.53499997,15393
-0.0224,-0.35879999,-1.11259997,15412
0.60369998,0.5772,0.27500001,15432
1.12539995,0.65649998,2.11489987,15452
0.90579998,1.24409997,1.6279,15472
-0.23609999,1.78149998,1.14559996,15494
-1.12889993,1.22930002,1.55809999,15513
-1.0165,0.4296,1.97839999,15534
-0.98989999,0.39719999,2.22939992,15552
-0.25079998,0.77709997,1.89999998,15572
0.59399998,1.42879999,1.07359993,15593
0.2886,1.51679993,0.0427,15613
-0.0819,0.85619998,-0.65679997,15633
-0.4233,-0.0593,-0.4314,15652
-0.90270001,-0.62540001,-0.89559996,15673
-0.3186,-0.72779995,-1.30309999,15693
-0.0722,-0.87099999,-1.44579995,15713
-0.19669999,-1.06939995,-1.17799997,15733
-0.14749999,-0.87449998,-0.93769997,15753
0.0706,-0.26679999,-0.75809997,15773
0.37449998,0.213,-0.64919996,15793
0.542,0.2322,-0.333,15813
0.43799999,0.14839999,0.0271,15833
0.074,0.27070001,0.0509,15853
-0.32749999,0.33339998,0.0711,15873
-0.44169998,0.0824,0.21599999,15893
-0.51550001,-0.1095,0.32339999,15913
-0.33499998,-0.0553,0.1156,15933
-0.1287,0.12639999,-0.0077,15952
-0.1724,0.0169,0.34289998,15972
-0.34289998,0.065,0.43039998,15994
-0.29969999,0.2007,0.45369998,16013
-0.30939999,0.3087,0.29409999,16034
-0.19419999,0.1366,0.35889998,16052
0.1489,-0.17479999,0.2744,16072
0.13669999,0.1152,-0.0246,16093
0.0573,0.1909,-0.0676,16113
0.15459999,-0.0802,0.1576,16133
0.57620001,-0.60979998,0.40579998,16153
0.52509999,-0.49589998,0.2929,16172
0.3204,0.016,0.1733,16194
0.3563,0.0016,0.0917,16213
0.47759998,-0.2638,-0.0896,16233
1.11239994,-0.47099999,-0.21439999,16253
1.2277,-0.1152,-0.2175,16273
0.91339999,0.0824,-0.13159999,16293
0.6534,0.1223,-0.0867,16313
0.44819999,0.17099999,-0.1259,16332
0.43089998,0.1218,0.0351,16352
0.4289,-0.0462,0.0802,16372
0.2131,-0.24309999,0.1124,16393
-0.1514,-0.2978,0.0076,16412
-0.35409999,-0.25229999,-0.0469,16432
-0.21689999,-0.19909999,-0.0592,16453
-0.0605,-0.112,-0.0272,16472
0.0102,-0.0703,0.042,16492
0.0354,-0.0144,0.25619999,16512
-0.1451,0.0124,0.2366,16534
-0.29929999,0.0119,0.24089999,16552
-0.1204,0.12,0.20989999,16573
-0.039,0.15439999,0.3601,16594
-0.24049999,-0.0133,0.6013,16612
-0.61629999,-0.0779,0.7098,16632
-0.62029999,-0.0448,0.52109998,16651
-0.5654,0.0363,0.41409999,16671
-0.49699998,-0.0016,0.3436,16692
-0.49849999,0.0332,0.3222,16711
-0.49259999,0.0972,0.2807,16732
-0.5273,0.3026,0.0817,16752
-0.23999999,0.43869999,-0.0089,16772
0.0871,0.53780001,-0.33229998,16793
0.39969999,0.41049999,-0.4551,16813
0.47289997,0.2877,-0.40269998,16832
0.96109998,0.21609999,-0.62329996,16852
1.28890002,0.0724,-0.83959997,16872
1.33229995,-0.1461,-0.76609999,16892
1.30649996,-0.34649998,-0.5492,16912
1.01969993,-0.31489998,-0.54280001,16932
0.87339997,-0.163,-0.76980001,16952
0.75669998,-0.2563,-0.87599999,16973
0.5654,-0.24319999,-0.83919996,16993
0.41079998,-0.13759999,-0.58379996,17013
0.3055,-0.1822,-0.42019999,17035
0.34399998,-0.16759999,-0.44,17053
0.71179998,-0.0604,-0.70169997,17073
1.00779998,0.15099999,-0.64859998,17095
0.9831,-0.0254,-0.50189996,17113
0.60179996,-0.14639999,-0.40349999,17132
0.38939998,0.2915,-0.72619998,17153
0.6049,0.67369998,-0.83169997,17173
0.74549997,0.66479999,-1.02939999,17194
0.81459999,0.3312,-1.07369995,17213
1.00650001,0.18189999,-0.76409996,17232
1.02859998,0.31419998,-0.53139997,17252
0.94159997,0.44479999,-0.88729995,17273
0.3809,0.44569999,-0.58889997,17293
-0.30719998,0.2286,0.1033,17313
-0.50379997,0.1804,0.0719,17333
-0.5291,0.58660001,-0.24339999,17353
-0.52429998,0.87720001,-0.2067,17373
-0.8355,0.82699996,-0.18599999,17393
-0.85729998,0.40219998,-0.58859998,17412
-0.70789999,-0.0427,-0.54769999,17432
-1.27319992,-0.31659999,0.31810001,17452
-1.51249993,-0.28149998,0.72229999,17473
