X,Y,Z,timestamp
0.15889999,-0.0209,0.0288,2533
0.162,-0.1425,-0.0208,2553
0.44529998,-0.2057,-0.2219,2573
0.52309996,-0.1305,-0.44799998,2593
0.47709998,-0.0651,-0.27789998,2613
0.3876,-0.19209999,-0.16749999,2633
0.33379999,-0.1832,-0.21239999,2654
0.1945,-0.0287,-0.2383,2674
0.32279998,0.28200001,-0.1148,2694
0.35369998,-0.0185,0.2101,2714
0.0212,-0.27609998,0.18769999,2734
-0.30399999,-0.36319998,0.54320002,2754
-1.04110003,-0.26859999,0.88429999,2774
-1.29909992,-0.18269999,0.46339998,2794
-0.71689999,-0.0604,0.23009999,2814
-0.20109999,0.0411,-0.0426,2834
0.40449998,-0.11849999,-0.0997,2854
0.3475,0.37129998,-0.0353,2874
0.36089998,0.62339997,-0.1841,2894
-0.0659,0.55790001,-0.108,2914
-0.1929,0.0355,0.15259999,2934
0.46869999,-0.12249999,0.23369999,2954
0.8143,0.1356,0.16429999,2973
0.63510001,0.5176,-0.12719999,2994
-0.2949,1.30830002,-0.0394,3014
-0.1218,1.19439995,0.0866,3034
0.30149999,0.83459997,0.0177,3054
-0.0178,0.19589999,0.31599998,3074
0.1007,-0.40009999,0.5399,3094
0.29389998,-0.36949998,0.47559997,3114
0.3274,-0.1234,0.1679,3134
0.24059999,0.0694,-0.0168,3154
0.32479998,-0.0591,-0.0807,3174
0.0938,-0.20269999,-0.2182,3194
-0.25279999,-0.22569999,-0.3238,3214
-0.2538,-0.0902,-0.1946,3234
-0.0339,0.0256,-0.32269999,3254
-0.0677,-0.13259999,-0.20299999,3274
-0.05,-0.324,-0.14919999,3293
-0.1776,-0.41569999,0.0165,3313
-0.50409997,-0.127,0.1259,3334
-0.46269998,-0.1208,0.252,3354
-0.16569999,-0.36019999,0.33289999,3374
-0.1337,-0.45899999,0.0569,3393
-0.43239999,-0.1001,-0.1381,3413
-0.39559999,0.0637,-0.2472,3433
-0.25639999,-0.001,-0.41239998,3454
-0.067,0.0395,-0.48619998,3474
0.3109,0.14399999,-0.4639,3493
0.54119998,0.3468,-0.52700001,3513
0.43069997,0.51050001,-0.46759999,3533
0.27809998,0.25299999,-0.20909999,3555
0.30519998,-0.0229,-0.0835,3574
0.33919999,-0.47469997,-0.0078,3594
0.0265,-0.85799998,-0.0073,3614
-0.34549999,-0.71899998,0.1742,3634
-0.4267,-0.59289998,-0.0311,3654
-0.30359998,-0.5654,-0.26299998,3674
0.11669999,-0.32339999,-0.24399999,3694
0.4039,-0.18329999,-0.42719999,3714
0.3242,-0.1452,-0.51980001,3734
-0.0015,-0.15869999,-0.37090001,3755
-0.29229999,-0.1069,-0.303,3774
-0.4542,-0.13759999,-0.1776,3794
-0.4894,-0.14999999,-0.1001,3814
-0.2252,-0.1184,-0.1478,3834
-0.1212,-0.0498,-0.19119999,3855
-0.0339,-0.0343,-0.2148,3874
0.1346,-0.0361,-0.0971,3894
0.0361,-0.0664,-0.0768,3914
-0.22739999,0.019,-0.053,3934
-0.1682,0.1098,-0.1399,3955
-0.0177,0.1214,-0.2076,3974
0.0724,-0.0146,-0.1275,3994
0.0352,-0.15019999,-0.0369,4014
-0.1767,0.0599,0.0373,4034
-0.14579999,0.0273,0.0887,4054
0.052,-0.24089999,0.0939,4074
-0.13259999,0.1558,0.18799999,4094
-0.15109999,-0.0753,0.1779,4114
-0.0465,-0.0924,0.2219,4134
-0.0193,-0.1214,0.1348,4155
-0.0221,-0.1927,0.0533,4174
-0.11759999,-0.16309999,-0.0164,4194
-0.16679999,-0.1051,0.13329999,4214
-0.1071,-0.0656,0.11539999,4234
-0.1221,0.0773,0.0214,4255
0.0341,0.2013,-0.0516,4274
0.23819999,0.2014,-0.1197,4294
0.3915,0.0499,-0.1111,4314
0.51349998,-0.117,-0.12639999,4334
0.4425,-0.0306,-0.134,4355
0.30230001,0.1213,-0.085,4374
0.27899998,0.19029999,0.0001,4394
0.42989999,0.2014,0.1345,4414
0.62329996,0.45009997,0.2586,4434
0.67069995,0.58239996,0.2411,4454
0.66969997,0.58279997,0.24069999,4474
0.75040001,0.62809998,0.31559998,4494
0.7385,0.67919999,0.3739,4513
0.6918,0.75529999,0.2633,4533
0.47,0.69879997,0.1927,4555
0.40439999,0.45049998,0.30500001,4574
0.308,0.4312,0.36679998,4594
0.34630001,0.80689996,0.36210001,4614
0.1442,1.28659999,0.35979998,4634
-0.1243,0.94889998,0.62229997,4654
-0.44069999,0.7141,0.89059997,4674
-0.4544,0.92299998,0.7471,4694
-0.57179999,1.19939995,0.61320001,4713
-0.84579998,0.82639998,0.9235,4733
-1.05939996,0.0207,1.18649995,4753
-1.25059998,-0.21519999,1.36689997,4773
-1.36309993,-0.0512,0.99249995,4793
-1.52829993,-0.0756,0.99119997,4813
-1.31919992,-0.15989999,0.86039996,4833
-1.35509992,-0.3734,0.88510001,4853
-1.08789992,-0.58889997,0.97459996,4872
-0.98889995,-0.62659997,1.07809997,4892
-1.08229995,-0.57809997,1.05910003,4913
-1.51099992,-0.3159,1.18999994,4933
-1.82059991,-0.4077,1.15609992,4955
-1.67649996,-0.78829998,1.29129994,4974
-1.20270002,-1.07459998,1.10420001,4994
-1.19869995,-0.86210001,0.92999995,5014
-1.15909994,-0.34979999,0.70519996,5034
-1.06219995,-0.0935,0.60759997,5054
-0.7784,-0.30759999,0.15869999,5074
-0.0286,-0.61619997,-0.1339,5094
0.1797,-0.51749998,-0.48299998,5114
0.4091,-0.0517,-0.97129995,5133
0.60589999,0.2403,-1.27289999,5153
0.63209999,0.55669999,-1.7421999,5172
0.25009999,0.48959997,-2.00929999,5192
0.1008,-0.61860001,-1.7450999,5212
0.3874,-1.25459993,-0.7748,5232
0.60729998,-1.02240002,-0.32439998,5254
0.6056,-0.3809,-0.53259999,5273
0.36059999,-0.1698,-0.63870001,5294
0.29269999,0.0053,-0.16939999,5314
-0.21789999,0.2034,0.0222,5334
-0.2447,0.48229998,-0.13409999,5355
-0.0734,0.15179999,-0.0339,5374
-0.1407,-0.3809,-0.0363,5394
-0.46499997,-0.77069998,-0.1077,5414
-0.70449996,-1.02779996,-0.19059999,5434
-0.66359997,-1.11259997,-0.36569998,5455
-0.48679999,-1.02590001,-0.63870001,5474
-0.23819999,-1.01549995,-0.96499997,5494
0.011,-0.8089,-0.9799,5514
0.0777,-0.74610001,-0.96069998,5534
0.1944,-0.94749999,-0.7978,5555
0.182,-0.78899997,-1.09809995,5574
0.15079999,-0.77389997,-0.99299997,5594
0.50099999,-0.80079997,-0.59209996,5614
0.4912,-0.77289999,-0.31309998,5634
0.39969999,-0.60439998,-0.20289999,5654
0.3497,-0.59029996,-0.43879998,5674
0.50650001,-0.71719998,-0.48639998,5694
0.72719997,-0.52950001,-0.52179998,5714
0.9993,-0.55949998,-0.61680001,5734
1.13730001,-0.68900001,-0.77939999,5755
1.47439992,-1.01999998,-1.03919995,5774
1.60029995,-1.29659998,-1.0474,5794
1.43929994,-1.33309996,-1.05379999,5815
0.59579998,-0.47939998,-0.98509997,5834
-0.0057,2.70079994,-1.14380002,8856
-0.4402,3.06990004,-1.68949997,8857
-0.9156,0.1428,-0.2624,8858
-0.61860001,-1.33219993,1.051,8859
-0.55369997,-1.15209997,1.1293,8860
-1.41579998,0.49689999,0.62279999,8861
-3.50979996,2.84940004,-0.4948,8863
-2.83879995,2.27209997,-0.62409997,8864
-1.32249999,1.62609994,-1.36029994,8865
-0.0511,0.54149997,-1.35029995,8866
0.6893,-0.6462,-0.45929998,8867
0.58179998,-1.30719995,0.3504,8868
-0.0847,-1.2845,0.58539999,8869
-0.90359998,-0.8818,0.3211,8870
-1.51099992,-0.44709998,0.33199999,8871
-1.29999995,0.5323,-0.25869998,8872
-0.81529999,0.53439999,-0.3335,8874
0.27249998,-0.18789999,-0.88259995,8875
0.32479998,-0.43489999,-0.96639997,8876
0.7723,-0.66240001,-0.7414,8877
0.7141,-0.8495,-0.53389996,8878
0.3317,-1.16629994,-0.1045,8879
0.0168,-0.78219998,0.007,8880
-0.1584,0.13509999,-0.26859999,8881
-0.0071,0.1365,-0.27359998,8882
0.18079999,-0.0071,-0.1586,8883
0.5381,-0.18339999,-0.0278,8884
0.24259999,0.4271,0.1795,8885
-0.86049998,4.53509998,-1.13119996,8886
0.41529998,2.55900002,0.0079,8887
0.68629998,2.85449982,0.45009997,8888
-0.37739998,-0.20889999,2.26779985,8889
-1.15240002,-0.07319999,1.48749995,8890
0.85139996,0.55379999,-0.79429996,8891
-0.45619997,-0.50699997,0.45659998,8892
-1.12539995,-0.19149999,0.38589999,8893
0.19769999,-0.50099999,0.39699998,8894
0.3743,-0.46989998,0.16689999,8895
-0.1652,0.21529999,0.4386,8896
0.0617,1.20299995,-0.17039999,8897
-0.44739997,1.16119993,-0.1364,8898
-1.25749993,0.72649997,0.87099999,8899
-1.9612,1.68799996,-0.75139999,8900
-0.60030001,0.1656,0.89479995,8901
-1.32919991,1.05620003,0.59310001,8902
-0.79609996,0.19219999,-0.35169998,8903
-0.38159999,-0.38329998,-0.1434,8904
-0.0374,0.30539998,-0.36409998,8905
-0.14839999,0.27500001,-0.1382,8906
0.16779999,0.2033,0.4127,8907
0.22039999,0.32389998,0.2357,8908
0.1197,0.15089999,0.1811,8909
0.1098,-0.118,-0.34579998,8910
0.069,0.52349997,1.46259999,8911
-0.31939998,0.6825,1.03469992,8912
0.90899998,0.3055,-0.85349995,8913
-0.67179996,-0.33489999,-1.35869992,8914
0.20089999,-0.8818,-1.23679996,8915
-0.25189999,-0.20349999,-0.82519996,8916
1.00039995,-0.8373,-0.92649996,8917
0.565,-0.33159998,-1.12309992,8918
0.60640001,-0.78789997,-0.63379997,8919
-0.10569999,-0.49969998,-0.6085,8920
0.4601,-0.22369999,0.041,8921
-0.56760001,0.45879999,0.91670001,8922
0.30059999,0.5029,0.93179995,8947
0.84109998,0.4596,0.87979996,8968
1.52989995,0.61439997,0.9508,8972
1.23570001,0.71099997,0.736,8993
0.70730001,0.7051,0.759,9012
0.3757,0.76849997,0.89659995,9032
0.33829999,0.8405,0.96489996,9053
0.35549998,0.6864,1.00749993,9073
0.40279999,0.56419998,1.03970003,9092
0.49539998,0.5492,0.81349999,9112
0.62400001,0.55659997,0.68540001,9132
0.57539999,0.53939998,0.64120001,9153
0.46959999,0.40079999,0.80829996,9172
0.25830001,0.26369998,0.75779998,9192
0.1885,0.24599999,0.67409998,9213
0.23879999,0.24249999,0.45069999,9240
0.31,0.2615,0.34739998,9259
0.32639998,0.2463,0.2586,9273
0.32069999,0.21799999,0.29569998,9292
0.20369999,0.2825,0.176,9312
-0.0362,0.31459999,-0.0533,9333
-0.259,0.1056,-0.3132,9353
-0.38749999,-0.18349999,-0.3186,9373
-0.34379998,-0.3608,-0.2976,9392
-0.1978,-0.454,-0.3673,9413
-0.0546,-0.46709999,-0.3204,9433
-0.0685,-0.43799999,-0.31779999,9453
-0.1294,-0.41769999,-0.33129999,9473
-0.243,-0.3628,-0.56959999,9492
-0.2392,-0.1832,-0.4745,9513
-0.55070001,0.0304,-0.39829999,9533
-0.64529997,0.0455,-0.45709997,9553
-0.60869998,-0.1039,-0.49809998,9572
-0.2956,-0.0449,-0.47279999,9592
-0.25470001,0.16679999,-0.50199997,9612
-0.29369998,0.1925,-0.51480001,9632
-0.43579999,0.0674,-0.36379999,9653
-0.52279997,0.2007,-0.27739999,9672
-0.58149999,0.36809999,-0.30739999,9692
-0.51459998,0.40369999,-0.30039999,9712
-0.3301,0.33989999,-0.21329999,9733
-0.2375,0.40009999,0.0217,9754
-0.19049999,0.51779997,0.22119999,9774
-0.17279999,0.51269996,0.22319999,9793
0.0053,0.56769997,0.3364,9813
-0.0308,0.55000001,0.3021,9833
-0.21339999,0.59119999,0.31439999,9855
-0.3475,0.62129998,0.29409999,9873
-0.49509999,0.60820001,0.2683,9893
-0.44279999,0.4779,0.24259999,9913
-0.4206,0.42129999,0.27449998,9938
-0.40129998,0.38499999,0.1593,9955
-0.51139998,0.35069999,0.0717,9973
-0.58349997,0.31529999,-0.0573,9993
-0.59959996,0.21439999,-0.2701,10013
-0.51550001,0.14639999,-0.33759999,10033
-0.4824,0.20709999,-0.38689998,10054
-0.36609998,0.241,-0.38439998,10073
-0.24789999,0.1481,-0.44439998,10093
0.29589999,-0.0099,-0.41169998,10113
0.71309996,-0.1049,-0.30779999,10133
0.53719997,-0.0661,-0.1717,10154
0.2843,-0.0676,-0.2534,10174
0.4359,-0.0718,-0.38999999,10193
0.85969996,-0.33829999,-0.41909999,10214
0.88839996,-0.70389998,-0.22219999,10234
0.62339997,-0.87049997,-0.1024,10254
0.43149999,-0.6081,-0.0372,10273
0.37109998,-0.40889999,0.073,10292
0.33429998,-0.3883,0.1234,10312
0.35609999,-0.3267,0.1256,10332
0.3396,-0.43739998,0.14569999,10354
0.32589999,-0.60009998,0.233,10373
0.1938,-0.65959996,0.2026,10393
0.3881,-0.82239997,0.046,10413
0.45619997,-0.81040001,-0.0861,10435
0.53679997,-0.83269995,-0.19749999,10453
0.51519996,-0.7511,-0.22849999,10473
0.49669999,-0.43179998,-0.36929998,10492
0.49199998,-0.41619998,-0.4472,10513
0.53329998,-0.48629999,-0.41799998,10533
0.49169999,-0.56889999,-0.3459,10554
0.45979998,-0.74019998,-0.27860001,10574
0.36159998,-0.74430001,-0.2911,10595
0.36389998,-0.64389998,-0.2667,10614
0.1184,-0.3761,-0.1594,10634
0.1092,-0.1347,-0.1437,10654
0.14649999,-0.1354,-0.2471,10674
0.14739999,-0.25439999,-0.30339998,10694
0.51489997,-0.17309999,-0.23279999,10714
-0.1197,-0.46859998,-0.43849999,10734
-0.0224,-0.449,-0.0653,10754
0.20879999,-0.2773,-0.1726,10773
0.3996,-0.47849998,-0.4181,10793
0.54289997,-0.84369999,-0.389,10813
0.1938,-1.01169991,-0.38499999,10833
-0.1566,-0.75119996,-0.54509997,10854
0.0856,-0.58749998,-0.62769997,10873
-0.0127,-0.61320001,-0.76899999,10894
0.0078,-0.51349998,-0.66769999,10913
-0.1427,-0.54320002,-0.49269998,10935
-0.27879998,-0.59929997,-0.31110001,10955
-0.32029998,-0.5158,-0.26909998,10974
-0.76839995,-0.5248,-0.35769999,10994
-0.52109998,-0.40199998,-0.2969,11014
-0.3046,-0.29429999,-0.15899999,11034
-0.45289999,-0.0079,-0.2295,11055
-0.54179996,-0.0128,-0.24159999,11074
-0.72529995,-0.0258,-0.12329999,11094
-0.69629997,0.26089999,-0.0542,11114
-0.22749999,0.71020001,-0.0902,11134
0.0931,0.778,-0.32349998,11155
0.12239999,0.61809999,-0.2429,11174
-0.0581,0.398,0.08679999,11194
-0.2305,0.36659998,0.1112,11214
-0.24959999,0.52649999,0.0557,11238
-0.4903,0.79039997,0.2348,11254
-0.7766,0.9878,0.45899999,11273
-1.05429995,1.28569996,0.4463,11293
-0.67439997,1.14489996,0.33649999,11313
-0.18329999,0.9339,0.25920001,11333
-0.0185,0.85869998,0.22499999,11353
-0.2155,0.9206,0.44509998,11373
-0.3669,0.6505,0.63379997,11394
-0.54879999,0.26499999,0.50980002,11414
-0.53149998,-0.0692,0.1083,11433
-0.49589998,-0.0522,-0.26539999,11453
-0.73769999,0.13419999,-0.25099999,11472
-0.99149996,0.1024,-0.028,11492
-0.8545,-0.1081,-0.0753,11512
-0.64559996,-0.0937,-0.62799996,11532
-0.41759998,0.1604,-0.80969995,11553
-0.20039999,-0.012,-0.24599999,11573
-0.3213,-0.35979998,0.3813,11592
-0.45539999,-0.1442,0.32659999,11612
-0.52020001,-0.0309,-0.0721,11632
-0.46699998,0.0474,-0.27219999,11653
-0.41689998,0.1383,-0.0394,11673
-0.63190001,-0.0159,0.21509999,11693
-0.69779998,0.1758,0.1164,11713
-0.1069,0.43379998,-0.32569999,11733
0.52359998,0.7633,-0.1399,11753
0.0395,0.3299,0.19129999,11773
-0.54789996,0.1328,0.0744,11793
-0.8175,0.49359998,-0.42789999,11813
-0.63529998,1.00230002,-0.1136,11833
-0.25040001,1.01660001,0.61189997,11854
0.27419999,0.63769996,0.6397,11874
0.85179996,0.28759998,0.0304,11894
0.71709996,0.3725,0.1391,11914
0.28239998,0.5589,0.64039999,11934
0.1037,0.51059997,0.7985,11955
0.33059999,0.47819999,0.59810001,11974
0.27309999,0.66579998,0.2798,11994
-0.19479999,0.99229997,0.35879999,12014
-0.40459999,0.80469996,0.44839999,12034
-0.38929999,0.64899999,0.45479998,12054
-0.49809998,0.61519998,0.29139999,12074
-0.7378,0.51249999,0.3021,12094
-0.7834,0.3053,0.3443,12113
-0.74229997,0.4131,0.1609,12134
-0.74860001,0.64829999,-0.3432,12155
-0.80119997,0.74729997,-0.39719999,12174
-0.67820001,0.1051,-0.1532,12194
-0.64120001,0.22,0.0382,12214
-0.98949999,0.3168,0.0387,12234
-1.29199994,0.2445,-0.22499999,12254
-1.29709995,-0.1199,-0.49929997,12274
-1.09259999,-0.24049999,-0.4359,12294
-0.87889999,0.0191,-0.43939999,12314
-1.21089995,0.0784,-0.44849998,12334
-1.32849991,-0.38769999,-0.55329996,12354
-1.15359998,-0.5517,-0.79429996,12374
-0.97319996,-0.23549999,-0.92369998,12394
-0.91689998,-0.3362,-1.02810001,12414
-0.73909998,-0.5029,-0.82529998,12434
-0.73659998,-0.65039998,-1.01730001,12454
-0.75629997,-0.64699996,-1.40769994,12473
-0.41479999,-0.62779999,-1.32789993,12493
-0.13229999,-0.62699997,-1.14429998,12513
0.1268,-0.44419998,-1.34169996,12533
0.35819998,-0.36249998,-1.34210002,12553
0.4991,-0.35069999,-1.30429995,12574
0.48909998,-0.18449999,-0.9307,12594
0.70089996,-0.1495,-0.8883,12614
0.95839995,-0.0321,-0.76800001,12634
0.86039996,0.0923,-0.66409999,12654
0.68869996,0.26449999,-0.44499999,12674
0.70699996,0.34529999,-0.3272,12694
0.755,0.33660001,-0.1362,12714
0.53429997,0.2647,-0.22759999,12734
0.53740001,0.1108,-0.22849999,12755
1.40709996,0.18789999,-0.0738,12774
0.90489995,0.78869998,-0.17469999,12793
0.40489998,0.43709999,0.75929999,12813
0.41839999,0.22029999,1.14459991,12833
0.23819999,0.65349996,0.91439998,12853
-0.31,0.62759995,0.77059996,12873
-0.51789999,0.14739999,0.83590001,12893
-0.41,-0.1645,0.75879997,12913
0.0451,-0.113,0.56269997,12933
0.1768,0.0,0.32789999,12955
-0.17099999,-0.0073,0.23969999,12974
-0.2157,-0.145,0.35549998,12994
0.0817,0.0265,0.3998,13014
0.0348,0.25959998,0.54249996,13034
-0.47499999,0.20209999,0.317,13054
0.1767,0.0619,0.0989,13074
0.54229999,-0.0264,0.0805,13094
0.4874,0.0742,0.108,13114
0.30019999,0.106,0.15889999,13134
-0.1059,0.0205,-0.0596,13154
-0.2784,-0.2119,-0.15189999,13174
-0.19219999,-0.1803,0.0752,13194
0.1372,-0.096,0.0442,13214
0.1171,-0.0959,0.0384,13234
0.1831,-0.1349,0.0866,13254
-0.15109999,-0.037,-0.0066,13274
-0.31,-0.0065,0.0124,13294
-0.2342,-0.0838,-0.0749,13314
-0.09119999,0.006,-0.0597,13333
0.0518,-0.0298,-0.0575,13355
0.24689999,-0.2146,-0.0609,13374
0.23689999,-0.0836,0.0597,13394
-0.0263,0.0659,0.11449999,13414
-0.1143,0.2295,0.0847,13434
-0.2013,0.15259999,0.0766,13455
-0.25209999,0.0872,0.1955,13474
-0.1165,-0.0014,0.16429999,13494
0.2155,0.039,-0.0424,13514
0.3935,0.09869999,-0.1168,13534
0.20799999,-0.0032,-0.0757,13554
-0.0179,-0.1078,-0.0495,13574
-0.0984,-0.056,-0.041,13594
-0.1038,-0.0155,-0.049,13614
-0.0118,-0.06,-0.1248,13634
0.05,-0.0878,-0.28959998,13654
-0.0844,-0.0045,-0.11539999,13674
-0.1054,0.0359,-0.0735,13694
-0.11009999,0.059,-0.14899999,13714
0.046,0.1083,-0.228,13734
0.13609999,0.0355,-0.1846,13754
0.095,-0.0138,-0.0117,13774
0.29809999,0.0472,-0.0447,13794
0.18069999,0.155,-0.2175,13814
0.2518,0.1481,-0.1028,13834
0.22469999,0.0199,-0.0455,13854
0.098,-0.0185,-0.0272,13874
-0.0255,0.0003,-0.032,13894
-0.112,0.0574,0.002,13914
-0.0391,0.1158,-0.1094,13934
-0.0224,0.0782,-0.0661,13955
0.0222,0.0099,0.0018,13974
-0.0834,0.0196,-0.0268,13994
-0.0549,-0.0103,-0.0683,14014
0.0595,-0.0161,-0.1251,14034
0.0289,-0.0059,-0.14379999,14054
-0.0402,-0.0302,-0.1274,14074
-0.0734,-0.0286,-0.0942,14094
0.0577,-0.0418,-0.1445,14114
0.21139999,-0.0294,-0.2647,14134
0.18509999,-0.0173,-0.25220001,14154
-0.0191,-0.0617,-0.0938,14174
-0.2121,-0.0211,0.01,14194
-0.31099999,0.04,0.0915,14214
-0.15439999,-0.0404,0.0946,14234
0.0105,0.0197,0.0255,14255
-0.1217,0.12469999,0.11229999,14274
-0.38239998,0.2139,0.31439999,14294
-0.3294,0.273,0.1972,14314
0.0472,0.41079998,0.21699999,14334
0.0288,0.5747,0.32929999,14354
-0.1406,0.6426,0.0764,14374
-0.2814,0.3757,0.22579999,14394
-0.62819999,0.0579,0.4603,14414
-0.71759999,-0.109,0.37090001,14434
-0.54119998,-0.14049999,0.1227,14454
-0.31799999,-0.0239,0.0337,14474
-0.34939998,0.1683,-0.0065,14494
-0.34899998,0.27869999,-0.0278,14514
-0.39179999,0.37509999,-0.0133,14534
-0.1182,0.31709999,0.0993,14554
-0.0013,0.34259999,0.0378,14574
-0.0259,0.1875,0.0621,14594
-0.20879999,0.0148,0.1612,14614
-0.24529999,0.0401,0.1354,14634
-0.2289,0.1885,-0.1267,14654
-0.14139999,0.2025,-0.2131,14674
-0.0089,0.19579999,-0.1954,14694
0.0815,0.1874,-0.0007,14714
0.0949,0.20789999,0.0551,14734
0.18449999,0.1506,-0.0332,14754
0.3206,0.0539,0.0092,14774
0.28759998,0.0382,0.0917,14794
0.0418,0.0037,0.15689999,14814
-0.0287,-0.0077,0.29189998,14833
0.03,0.11669999,0.14829999,14855
0.12539999,0.0758,0.0347,14874
0.2626,0.0367,0.1058,14894
0.0973,-0.0238,0.14919999,14914
0.11759999,0.0727,0.2402,14934
0.0923,-0.0708,0.27160001,14954
0.2357,-0.18169999,0.0929,14974
0.6182,-0.1091,-0.2527,14994
1.03629994,-0.15609999,-0.33449998,15014
0.97839999,-0.35369998,-0.3479,15034
1.05729997,-0.46159998,-0.477,15054
1.05779994,-0.52239996,-0.421,15074
1.25489998,-0.79429996,-0.54699999,15094
