X,Y,Z,timestamp
-0.60929996,0.4086,0.48649999,8633
-0.70529997,0.59099996,0.51639998,8652
-0.54699999,0.53759998,0.68559998,8672
-0.5072,0.21229999,0.74549997,8693
0.0539,0.1248,0.51419997,8713
0.1768,0.3197,0.62259996,8733
0.1371,0.48449999,0.3003,8752
0.0747,0.4165,0.1971,8772
0.09559999,0.42069998,0.29429999,8793
0.3037,0.2296,0.26159999,8812
0.33159998,0.0076,0.139,8832
0.12029999,-0.0834,-0.20809999,8851
0.44259998,0.39399999,-0.94859999,8871
0.82529998,0.38599998,-0.98459995,8892
0.68169999,-0.65209997,-0.76049995,8912
-0.1187,-0.7823,-0.6275,8932
-0.0446,-0.0512,-0.57129997,8952
0.0959,-0.0845,0.49939999,8972
-0.59859997,-0.2113,0.37109998,8993
0.17659999,0.0896,0.2286,9012
0.0382,0.2017,0.43419999,9032
0.1217,-0.0048,0.72319996,9052
0.4436,0.1236,0.40309998,9072
0.1753,0.2049,0.40599999,9092
-0.22819999,0.13519999,0.24679999,9111
-0.33149999,0.0576,0.0583,9131
-0.1989,0.0876,-0.26879999,9151
0.1637,0.0101,-0.32269999,9171
0.033,-0.1689,-0.28709999,9192
-0.0752,-0.2174,-0.4894,9212
0.0931,-0.2428,-0.8937,9231
-0.038,-0.24489999,-1.13429999,9251
-0.30489999,-0.46089998,-1.15469992,9271
-0.52459997,-0.72349995,-1.23519993,9291
-0.19769999,-0.64959997,-1.6164,9311
0.0245,-0.68619996,-1.79799998,9331
0.1884,-0.94809997,-1.86909997,9352
0.2225,-1.16399992,-1.27219999,9371
0.0483,-0.85589999,-1.19079995,9392
0.0073,-0.41159999,-1.43610001,9412
0.0441,-0.22139999,-1.14339995,9432
0.0203,-0.13699999,-0.1186,9452
0.06439999,0.3299,0.2721,9472
0.22819999,0.70099998,0.1847,9492
0.50089997,0.93129998,0.22289999,9512
0.28729999,0.79229999,1.16559994,9534
0.35599998,0.69709998,1.49899995,9552
0.54869998,0.92439997,1.34280002,9572
0.78189999,0.73789996,0.92389995,9593
0.69779998,0.69069999,0.62299997,9612
0.3883,0.63769996,0.6983,9632
0.2395,0.61449999,0.82389998,9652
0.24169999,0.73249996,0.77629995,9672
0.0966,0.57409996,0.5133,9693
0.22129999,0.47929999,0.1593,9712
0.1476,0.2427,0.22,9732
-0.34329998,0.1059,0.0693,9752
-0.4359,0.1259,-0.35589999,9772
0.46489999,0.033,-0.99499995,9792
1.60899997,-0.1301,-1.49759996,9811
1.93159997,-0.56400001,-1.70999992,9831
1.34019995,-1.00339997,-1.89689994,9852
0.8973,-1.52569997,-2.06399989,9872
0.09559999,-1.64349997,-2.36010003,9892
-0.1312,-0.73439997,-2.43729997,9912
-0.36649999,0.3272,-1.68959999,9932
0.25139999,0.93549997,-1.06830001,9952
2.19709992,0.66109997,-1.45009995,9972
1.49379992,1.08209991,-1.27090001,9993
0.42469999,1.3635,-0.54479998,10013
0.0619,1.32289994,0.0076,10034
-0.1617,1.56379998,0.25439999,10052
-1.12969995,2.01250005,0.15549999,10072
-2.04959989,1.71270001,0.102,10092
-2.60360003,1.15310001,0.64899999,10112
-3.08219981,0.90359998,1.28049994,10132
-3.83039999,1.2974,1.90819991,10153
-3.49849987,1.41829991,2.07690001,10172
-2.89899993,1.42139995,2.12419987,10192
-2.0223999,1.5381,1.99359989,10212
-1.77619994,1.94709992,2.01029992,10232
-1.45869994,1.79409993,1.70319998,10252
-1.50459993,1.69620001,1.5905,10272
-0.75419998,1.75389993,0.90859997,10292
0.24159999,0.99259996,0.61390001,10312
0.31129998,0.3876,0.8247,10332
-1.08050001,0.509,1.48759997,10352
-2.13059998,0.84529996,1.43809998,10372
-1.34219992,0.35369998,1.34899998,10393
-0.26699999,-0.0317,0.78059995,10413
0.41999999,-0.17639999,0.2006,10433
0.95809996,-0.2243,-0.32879999,10453
0.95479995,-0.2899,-0.76190001,10473
0.69199997,-0.2498,-1.0927,10493
0.889,-0.63269997,-1.19529998,10513
1.06919992,-0.91369998,-1.3369,10534
1.25749993,-0.85459995,-1.42589998,10553
1.02090001,-0.81889999,-1.37489998,10573
1.18540001,-1.09749997,-1.09169996,10593
1.15030003,-0.95599997,-1.2155,10613
1.18999994,-0.7604,-1.2062,10633
0.53499997,-0.60820001,-0.64269996,10653
0.16069999,-0.29009998,-0.18359999,10673
0.32089999,0.3603,0.33669999,10693
-0.0817,0.65369999,0.66159999,10713
0.1848,0.27629998,0.2392,10733
0.38569999,0.37559998,0.55680001,10753
0.0359,0.80059999,0.50489998,10773
-0.44909999,0.75559998,0.4964,10793
-0.93789995,0.56369996,0.85029995,10812
-1.62379992,0.5808,1.32219994,10833
-2.41949987,0.3066,1.77489996,10853
-3.11269999,0.85839999,1.95190001,10873
-2.34229994,1.14129996,1.73930001,10893
-0.27339998,1.11449993,0.64219999,10912
1.29059994,1.15329993,-0.2094,10932
1.72519994,0.92679995,-0.87619996,10952
1.51899993,0.35279998,-1.58659995,10972
1.52979994,-1.01989996,-2.59649992,10993
1.82999992,-1.91579998,-3.49300003,11012
2.1487,-2.07789993,-3.9592998,11033
1.4059,-2.16739988,-3.59159994,11052
1.18540001,-2.12759995,-3.00999999,11073
1.05929995,-0.95389998,-2.73860002,11093
1.20369995,-0.0794,-1.57620001,11113
0.7489,0.30039999,0.1362,11132
0.4901,1.23519993,0.57339996,11153
0.63069999,1.51329994,0.3012,11173
0.6476,1.05779994,0.58849996,11193
0.0678,0.4964,1.41649997,11212
-0.55729997,0.1637,1.96679997,11232
-0.30559999,0.4427,1.38239992,11252
-0.1708,0.7651,0.91179997,11272
-0.44239998,0.6825,0.47009999,11292
-1.07419991,0.4181,0.48449999,11312
-1.34159994,0.1636,0.87369996,11332
-1.18879998,0.4129,1.00479996,11352
-0.54519999,0.56629997,0.90880001,11372
0.22489999,0.42629999,0.71469998,11392
0.52919996,0.5812,0.2744,11412
0.31079999,0.3195,0.25400001,11432
-0.0378,-0.26769999,0.0708,11453
0.0706,-0.1899,0.0385,11473
-0.36539999,-0.0609,-0.0876,11493
-0.57209998,-0.0382,0.3136,11513
-0.2683,-0.0805,0.2676,11534
0.1715,0.0895,0.1046,11553
0.42649999,0.10569999,0.0295,11572
0.0194,-0.32699999,0.2269,11592
-0.5596,-0.6534,0.0984,11611
-0.99149996,-0.20799999,-0.064,11631
-0.5079,0.1761,-0.1191,11651
0.2393,0.2507,-0.0071,11672
0.66679996,0.0312,0.18449999,11693
0.61409998,-0.1761,0.37219998,11712
0.0129,-0.0795,0.2172,11733
-0.38439998,0.20039999,-0.449,11753
-0.28489998,0.34939998,-0.53299999,11772
0.0984,-0.0689,-0.32839999,11793
-0.1237,-0.2234,-0.0348,11812
0.0748,-0.19129999,0.2041,11831
0.1769,-0.17199999,-0.1566,11851
-0.1292,0.2113,-0.4393,11871
-0.3626,0.22579999,-0.3955,11891
-0.42479998,-0.1034,-0.2437,11911
0.1453,-0.2209,-0.24669999,11932
0.63569999,-0.1096,0.0391,11952
0.53920001,-0.233,0.40039998,11972
-0.0207,-0.13779999,0.46449998,11992
0.12909999,0.23019999,0.0825,12013
0.5571,0.1069,-0.14579999,12034
-0.0859,-0.3849,-0.0195,12053
-0.57690001,-0.26119998,0.11889999,12073
-0.38239998,0.0249,0.2809,12093
0.23279999,0.2244,0.0986,12113
0.2678,0.3141,-0.26049998,12132
0.1117,0.18599999,-0.0958,12152
-0.25929999,0.322,-0.0781,12173
-0.36389998,0.24219999,-0.0047,12193
-0.1848,0.0676,0.15979999,12212
-0.30359998,-0.2066,0.0114,12232
-0.39999998,0.0474,-0.23979999,12253
-0.33419999,0.28369999,-0.2244,12273
-0.22809999,0.1796,0.1602,12293
-0.0847,0.2005,0.1494,12313
0.0721,0.26909998,-0.08639999,12333
-0.0574,-0.0243,-0.18609999,12353
-0.3558,-0.27789998,0.1087,12373
-0.68349999,-0.1131,0.1618,12393
-0.131,0.0163,-0.098,12413
0.38409999,0.1028,-0.3161,12433
0.47759998,-0.023,-0.40609998,12452
0.15269999,-0.2122,-0.18079999,12473
-0.1495,-0.22909999,-0.0928,12493
-0.1494,0.0388,-0.27219999,12513
0.20739999,0.0671,-0.18169999,12534
0.57089996,-0.23029999,-0.28579998,12553
0.62739998,-0.1143,-0.39179999,12573
0.1129,-0.0533,-0.1204,12593
0.0383,-0.0405,-0.1829,12613
0.1197,0.38429999,-0.0586,12633
-0.25889999,0.1346,0.48069999,12652
-0.347,0.1286,0.58789998,12673
-0.0621,0.11539999,0.15099999,12693
-0.26839998,0.32209998,-0.0553,12713
-0.3003,0.33829999,0.67079997,12733
-0.0028,0.0626,0.5029,12752
-0.1964,0.189,-0.0196,12773
-0.066,0.08639999,-0.3362,12793
0.35159999,-0.0751,-0.46219999,12813
0.0367,-0.0585,-0.22369999,12833
-0.27500001,0.26280001,0.8635,12852
-0.53329998,0.49539998,0.76800001,12873
-0.163,0.76749998,0.15359999,12893
0.30359998,0.34689999,-0.153,12913
0.46769997,-0.41759998,-0.28009999,12933
0.1857,-0.37289998,-0.32170001,12952
0.17279999,0.1573,0.07889999,12972
0.0649,0.45459998,0.44759998,12993
0.0747,0.4481,0.3978,13013
0.20619999,0.31009999,0.27359998,13034
0.39769998,0.3064,-0.0029,13053
0.72259998,0.0954,-0.0072,13072
0.70730001,-0.0866,0.23469999,13093
0.73939997,-0.1476,0.18699999,13112
0.89819998,-0.161,0.0401,13132
1.0345,-0.1946,-0.1039,13153
0.8179,-0.2348,-0.13849999,13173
0.67680001,-0.35479999,-0.29549998,13193
0.73280001,-0.1033,-0.56720001,13213
1.12089992,-0.11539999,-0.93549997,13233
0.89069998,-0.1751,-0.66949999,13253
0.50929999,-0.1074,-0.53829998,13273
0.30500001,0.0185,-0.62059999,13293
0.20799999,-0.0638,-0.82369995,13313
0.2359,-0.37989998,-0.76169997,13333
0.1477,-0.64039999,-0.6868,13353
-0.19129999,-0.48589998,-0.62079996,13373
-0.80229998,-0.22589999,-0.24169999,13393
-1.38419998,-0.32009998,-0.15099999,13412
-1.98929989,-0.11279999,0.226,13433
-2.34689999,0.23189999,0.58270001,13453
-2.33999991,0.4418,0.96959996,13473
-2.03779984,0.57379997,0.9113,13492
-1.65359998,0.77349997,1.04830003,13512
-1.05719995,0.90239996,0.86609995,13533
-0.79819995,0.9659,0.72999996,13551
-0.67390001,1.05849993,1.09949994,13571
-0.52509999,1.14590001,0.8883,13592
-0.1337,0.9698,0.62970001,13611
-0.0659,0.92299998,0.4513,13632
-0.43219998,0.98929995,1.09229994,13651
-1.24370003,0.95299995,1.42689991,13671
-1.7522999,0.6552,1.94009995,13692
-2.52690005,0.6821,1.84309995,13712
-2.16829991,1.03199995,1.15750003,13732
-0.86089998,1.42489994,0.4057,13753
0.36179999,1.5158,-0.68419999,13774
1.2931,0.8818,-1.71799994,13793
1.86489999,-0.087,-2.29769993,13813
1.69349992,-1.52459991,-2.83829999,13832
1.3477,-1.97509992,-3.1329999,13853
1.8305999,-1.98519993,-3.61089993,13872
1.88599992,-1.87709999,-3.2737,13892
1.43909991,-1.89129996,-2.81079984,13912
0.8976,-1.45129991,-1.7198,13932
1.05970001,-0.56290001,-0.1567,13952
0.59899998,0.1249,0.82979995,13972
0.56189996,0.84439999,0.42459998,13993
0.7816,1.13349998,0.32709998,14013
0.59850001,0.77289999,0.82709998,14034
0.1336,0.32839999,1.49099994,14053
-0.3876,0.51539999,1.18659997,14072
-0.32249999,0.81759995,0.64649999,14092
0.0809,0.44779998,0.4551,14112
-0.0385,0.3177,0.14019999,14132
-0.53850001,0.3716,-0.0207,14151
-0.79429996,0.56199998,-0.1725,14171
-0.94949996,0.74549997,-0.2489,14192
-0.92589998,0.634,0.1037,14211
-1.05999994,0.4174,0.20629999,14231
-0.93779999,0.1691,-0.066,14251
-0.78149998,0.0635,-0.19069999,14271
-0.671,0.15079999,0.0544,14292
-0.59979999,0.27669999,0.29659998,14311
-0.49879998,0.23119999,0.4418,14331
-0.30159998,0.18689999,0.52219999,14353
0.24749999,0.2296,0.1209,14372
1.10029995,0.0532,-0.31829998,14392
0.98029995,-0.4711,-0.0156,14412
0.5108,-0.38619998,0.2483,14431
0.31729999,-0.1683,0.4619,14451
0.27629998,-0.0802,0.0667,14471
0.52569997,-0.1814,-0.2421,14491
1.00679994,-0.34219998,-0.64279997,14512
1.32840002,-0.5751,-0.98879999,14531
1.37039995,-0.70739996,-1.37639999,14551
1.10869992,-0.6541,-1.41859996,14571
1.2888,-0.53740001,-1.25950003,14591
1.61039996,-0.59020001,-1.04180002,14611
1.77339995,-0.61579996,-1.09210002,14631
1.46099997,-0.21079999,-0.9562,14651
1.33879995,-0.0067,-0.39469999,14671
1.02740002,0.3511,-0.36219999,14691
1.0,0.38789999,-0.63980001,14711
0.67289996,0.44149998,-0.4989,14731
0.1653,0.315,0.26229998,14752
-0.72029996,0.48389998,0.26620001,14772
-0.90090001,0.60710001,0.04,14792
-0.83859998,0.38,0.4068,14812
-1.65319991,0.32569999,0.88909996,14831
-1.91899991,0.31469998,0.55110002,14852
-1.94309998,0.3732,0.27419999,14871
-2.00819993,0.2277,0.45229998,14892
-2.31649995,0.45209998,0.49769998,14911
-1.77929997,0.31979999,0.4113,14931
-1.23860002,0.46599999,0.48349997,14951
-0.94759995,0.95069999,0.83289999,14971
-0.84639996,0.96249998,1.32270002,14992
-0.0437,0.67320001,0.7845,15012
0.54100001,0.7626,0.30219999,15033
0.71020001,0.6979,-0.10439999,15052
0.26350001,0.83719999,-0.0025,15072
-0.0817,0.81470001,0.0285,15092
-0.49059999,0.84709996,0.1008,15112
-0.95299995,0.93289995,0.15779999,15132
-1.46379995,0.99799997,0.6498,15152
-1.7299,0.81259996,1.17629993,15172
-1.85519993,0.87739998,1.45059991,15192
-1.68900001,0.87989998,1.2766,15212
-1.57569993,0.88159996,0.79269999,15232
-1.33209991,0.52739996,0.72969997,15252
-1.35399997,0.2017,0.3132,15272
-1.40530002,-0.0248,0.2315,15292
-1.48829997,0.37899998,-0.37829998,15312
-0.88799995,0.4104,-0.3242,15332
-0.74329996,0.63239998,-0.45649999,15353
-0.2911,0.82339996,-0.5104,15372
-0.22289999,1.05449998,-0.67919999,15392
0.1056,0.8944,-0.78209996,15411
0.49199998,1.19519997,-0.85829997,15432
0.92659998,1.77559996,-1.31279993,15452
1.76789999,1.88999999,-1.79149997,15472
2.07480001,1.49379992,-2.10780001,15493
2.51889992,0.37309998,-2.07379985,15512
2.80900002,-0.40419999,-2.16509986,15535
3.13150001,-0.2802,-2.69319987,15552
3.09439993,-0.36719999,-3.10609984,15572
2.6954,-1.09529996,-2.69359994,15593
2.09710002,-0.75079995,-1.60309994,15614
2.13839984,0.0169,-1.18289995,15633
2.38109994,0.48139998,-1.26639998,15652
2.84029984,0.16309999,-1.41299999,15672
2.75510001,-0.352,-1.29100001,15692
2.78349996,-0.25979999,-1.76169991,15711
2.4698,0.0484,-2.16400003,15731
2.17499995,0.22989999,-2.61129999,15751
1.69849992,0.34119999,-2.60979986,15772
1.44369996,0.634,-2.65579987,15792
0.9896,0.78429997,-2.43149996,15811
0.58919996,1.074,-2.52049994,15831
-0.1856,1.31089997,-2.3276999,15852
-0.91529995,1.31369996,-2.28539991,15871
-1.56400001,1.54610002,-2.18239999,15892
-2.14929986,1.85409999,-2.04049993,15912
-2.41540003,2.04959989,-1.93829989,15931
-2.6868,1.85649991,-1.93219995,15951
-2.61739993,1.54979992,-1.69139993,15971
-2.50939989,1.39459991,-1.61659992,15992
-2.11439991,1.36239994,-1.602,16013
-1.94799995,1.36339998,-1.76419997,16034
-1.59139991,1.12510002,-1.64909995,16053
-1.35930002,0.8247,-1.68229997,16073
-1.22850001,0.39069998,-1.52709997,16093
-1.3786,-0.0761,-1.42820001,16113
-1.34029996,-0.25079998,-1.16189992,16132
-1.47179997,0.1796,-0.89709997,16153
-0.95679998,0.57849997,-0.3506,16173
-0.70730001,-0.19389999,1.21149993,16193
-0.61479998,-0.21339999,1.11839998,16213
0.20529999,0.0061,1.06219995,16232
1.06019998,0.2191,1.11000001,16253
1.42199993,0.3558,1.35689998,16273
1.22219992,0.32359999,1.55999994,16293
1.03250003,0.20039999,1.51839995,16313
0.8272,-0.16229999,1.34249997,16333
0.69549996,-0.73109996,1.53699994,16353
0.45089999,-0.7967,1.32989991,16373
0.44079998,-0.55989999,0.87399995,16393
0.31309998,-0.5126,0.65979999,16413
0.2827,-0.63330001,0.49559999,16433
0.74469995,-0.61919999,0.36289999,16453
1.32239997,-0.55289996,0.19029999,16473
1.01300001,-0.44299999,-0.2094,16493
0.4788,-0.51660001,-0.24579999,16513
-0.0513,-0.78039998,-0.2208,16533
-0.44349998,-0.70029998,-0.24059999,16552
-0.79299998,-0.43069997,-0.2013,16573
-0.70519996,-0.1568,-0.206,16593
-0.61439997,-0.1215,0.04,16613
-0.7008,-0.1477,0.32949999,16633
-0.9447,-0.28939998,0.61409998,16653
-0.92189997,-0.24919999,0.86359996,16673
-0.8908,-0.34099999,0.9576,16693
-0.94759995,-0.0104,0.88919997,16713
-0.8545,0.84200001,0.79979998,16733
-1.26599991,1.08369994,1.2464,16753
-1.66479993,0.93919998,1.3096,16773
-1.98809993,1.49099994,0.7773,16793
-1.94889998,1.73249996,0.3319,16813
-2.00479984,2.03779984,-0.34399998,16833
-2.43149996,2.34549999,-0.69449997,16852
-2.04659986,1.84979999,0.1134,16872
-1.13150001,1.03639996,0.4544,16892
-1.48860002,0.68439996,0.1186,16912
-2.42079997,1.25979996,-0.0081,16932
-2.85710001,2.00339985,0.16839999,16951
-2.09249997,1.8082999,-0.126,16971
-2.06200004,1.97299993,-0.0062,16992
-1.94760001,2.02749991,0.36039999,17011
-1.2687,1.84299994,0.31189999,17032
-0.38609999,1.55470002,-0.0863,17051
-0.64160001,1.18599999,-0.15689999,17071
-1.06519997,0.6476,-0.1804,17092
-0.64739996,0.40329999,-0.3441,17111
-0.35229999,0.64829999,-0.1973,17131
-0.366,0.8876,0.20279999,17151
-0.18269999,0.66789997,0.40039998,17171
