X,Y,Z,timestamp
-0.23109999,-0.0945,0.35479999,2533
0.0552,-0.19149999,-0.0041,2551
-0.0824,-0.0766,-0.26459998,2571
-0.56119996,-0.18769999,-0.1174,2592
-0.76159996,0.1549,-0.16339999,2612
-0.0801,-0.17359999,-0.10309999,2633
0.37639999,-0.44819999,0.19509999,2653
0.43469998,-0.47259998,0.28439999,2673
0.4689,-0.16669999,0.19739999,2693
0.2173,0.0408,0.34019998,2713
-0.0509,0.40199998,-0.08549999,2733
0.18159999,-0.0057,0.0604,2753
0.14919999,-0.1937,0.47079998,2773
0.0264,-0.0047,-0.0026,2793
0.15089999,0.1126,-0.39499998,2813
-0.12989999,-0.2026,-0.1366,2833
-0.0216,-0.25830001,0.0881,2853
0.0022,-0.25669998,-0.0269,2873
-0.19059999,0.1988,-0.3276,2893
-0.0954,0.24399999,0.0351,2912
0.0273,0.0511,0.2809,2933
0.1267,-0.0076,0.63099998,2952
0.1758,-0.0639,0.79719996,2973
0.1813,0.39969999,0.55039996,2993
0.30050001,0.22999999,0.33579999,3013
0.0674,0.20559999,0.60179996,3034
0.1209,0.1733,0.46679997,3053
-0.0024,-0.002,0.0042,3073
-0.0157,-0.1158,-0.24569999,3093
0.33229998,0.15109999,-0.24789999,3112
0.57449996,0.15719999,-0.23559999,3132
0.4438,-0.2633,-0.0056,3153
0.27770001,-0.51370001,0.08989999,3173
0.24049999,-0.2498,0.2428,3193
0.56099999,0.0314,-0.0898,3213
0.2427,-0.22219999,0.15109999,3233
-0.67750001,-0.12619999,0.0614,3253
-0.82309997,0.3371,0.41679999,3273
-0.41229999,0.69749999,-0.06,3293
-0.1001,0.1029,0.1594,3313
-0.0621,-0.16489999,0.3073,3333
0.39119998,-0.1104,0.2137,3353
-0.42429999,0.1707,-0.18249999,3373
-1.48449993,-0.0492,0.0642,3393
-1.58719993,-0.49809998,-0.2289,3413
-0.83969998,-0.42659998,-0.71700001,3433
0.1442,-0.32819998,-0.39999998,3453
0.1998,-0.57019997,-0.16869999,3473
-0.25729999,-0.28059998,-0.2145,3493
-0.1027,-0.22549999,-0.3919,3513
-0.2429,-0.1007,-0.22469999,3534
-0.5176,-0.0547,0.13679999,3553
-0.4262,-0.0628,0.2412,3573
-0.44129997,-0.0128,0.0769,3593
-0.25529999,-0.0484,0.1437,3611
-0.27399999,-0.0843,0.41,3631
0.019,0.1935,0.2367,3651
0.57660002,0.1672,0.2358,3671
0.9849,0.077,0.3926,3691
0.68689996,0.14729999,0.1978,3711
0.0906,0.19229999,-0.2272,3732
-0.2061,-0.0038,-0.4508,3752
-0.0827,-0.12069999,0.14839999,3772
-0.37509999,-0.0498,0.0655,3792
-1.2823,-0.0768,0.0046,3812
-2.28929996,0.0217,-0.0068,3832
-1.1257,0.1673,-0.0109,3852
0.0011,0.49869999,-0.3039,3873
1.52629995,0.4084,0.2798,3893
3.8277998,-0.36309999,0.61469996,3913
1.11109996,0.0198,0.3633,3932
-0.87720001,0.15529999,-0.12159999,3953
-1.59529996,-0.0057,-0.4788,3973
-1.40849996,-0.1428,-0.23429999,3993
-0.41009998,-0.47319999,0.0896,4013
0.29089999,0.0552,0.0629,4034
-0.4472,0.3285,0.09119999,4053
-0.30969998,0.21789999,-0.41119999,4072
0.54960001,-0.19139999,-0.1661,4093
0.28830001,-0.2834,0.1032,4113
0.2879,-0.16419999,-0.067,4132
0.33149999,0.1033,0.0134,4153
0.056,-0.2446,-0.0197,4172
-0.0982,-0.36519998,-0.1637,4193
-0.23459999,-0.18609999,-0.0167,4213
-0.1344,0.16219999,0.16929999,4232
0.1357,-0.0693,0.0589,4252
0.17659999,-0.2886,-0.169,4273
-0.081,-0.19309999,-0.13609999,4293
-0.29269999,-0.12899999,-0.1696,4313
-0.39129999,-0.0033,-0.0251,4333
0.27179998,0.098,-0.0174,4353
0.49519998,-0.0402,0.18629999,4373
0.0168,-0.18889999,0.1487,4393
-0.23549999,-0.0969,0.0836,4412
0.16849999,0.0391,0.3001,4432
0.454,0.1187,0.1665,4453
0.31549999,0.27539998,0.1208,4473
0.20019999,0.22139999,0.013,4493
0.22389999,-0.1059,-0.16059999,4513
-0.1357,0.16589999,-0.17829999,4534
-0.82339996,0.0535,0.25839999,4553
-0.2061,-0.0572,0.3646,4573
1.10019994,-0.28119999,0.12989999,4593
0.6135,-0.27699998,-0.21269999,4613
-0.7062,-0.0117,-0.11539999,4633
-1.21439993,-0.047,-0.17999999,4653
-0.8416,-0.2947,-0.0341,4673
0.2462,-0.0714,-0.0451,4693
0.64300001,0.19859999,-0.0992,4713
0.10749999,-0.0929,-0.0074,4733
-0.52179998,-0.24869999,-0.1337,4752
0.14479999,-0.09999999,-0.24509999,4772
0.8502,-0.15189999,-0.36339998,4793
0.3346,-0.1116,-0.1997,4813
-0.23909999,-0.28329998,-0.0274,4833
-0.2395,-0.0189,0.1127,4852
-0.3942,0.2418,0.1893,4873
-0.4323,0.20789999,0.2031,4893
-0.27419999,0.1338,0.0509,4913
-0.1972,-0.0355,0.1717,4933
-0.1166,-0.1116,0.28869998,4953
-0.0252,-0.0493,0.09649999,4973
-0.0947,0.0898,-0.22,4994
-0.29279998,-0.0122,-0.2386,5013
-0.0528,-0.1417,-0.023,5034
0.54769999,0.029,0.057,5053
0.4603,0.0963,0.21759999,5072
0.28830001,-0.0127,0.18189999,5093
-0.36559999,-0.0287,-0.0993,5113
-0.53139997,0.0859,-0.0581,5133
0.168,-0.14119999,0.07009999,5153
-0.17359999,-0.155,0.3928,5173
-0.49419999,0.26899999,-0.0503,5194
0.0215,0.26289999,-0.35969999,5213
0.25130001,-0.15879999,0.0106,5233
0.0119,0.055,0.13609999,5253
-0.07099999,0.1811,0.0747,5273
0.1032,0.0322,-0.205,5293
0.26440001,-0.0205,-0.08899999,5313
0.0829,-0.1125,0.22749999,5333
0.191,0.09519999,0.156,5353
0.58999997,0.10969999,-0.0424,5372
0.69989997,-0.035,-0.0843,5392
0.0004,-0.0779,0.0471,5412
0.0061,-0.1347,-0.1187,5431
0.22549999,-0.1452,-0.4215,5452
-0.12619999,-0.26350001,-0.46129999,5472
-0.498,-0.39039999,-0.44799998,5492
-0.1524,-0.2445,-0.24879999,5512
-0.219,-0.0082,-0.0228,5533
-0.0752,0.0471,-0.1276,5552
0.13069999,-0.08989999,-0.1338,5571
-0.139,-0.1148,-0.199,5592
-0.47379997,0.0218,-0.1946,5611
-0.20619999,0.1356,-0.0681,5631
0.30629998,0.1321,0.0623,5651
0.0931,-0.1218,0.3109,5672
0.1241,-0.14659999,-0.0687,5692
0.0453,-0.19069999,0.30599999,5711
-0.19479999,-0.1401,0.58700001,5731
0.2464,0.1364,0.43649998,5751
0.77529997,0.37899998,0.14639999,5771
0.72789997,0.1487,0.0042,5792
-0.0828,-0.3281,-0.0545,5812
-0.72099996,-0.23989999,-0.0925,5832
-0.76659995,0.09779999,-0.0576,5851
-0.13869999,0.2198,-0.0569,5872
0.074,-0.0241,0.0032,5892
0.15779999,-0.182,-0.0821,5912
0.27309999,-0.2427,-0.235,5931
-0.1028,-0.1028,0.0344,5952
-0.35769999,-0.1303,0.1013,5972
-0.19649999,-0.0323,-0.1149,5992
0.21359999,0.0684,-0.21149999,6012
-0.2076,-0.20799999,0.37199998,6033
-0.24399999,-0.0299,0.2305,6052
-0.1749,0.1114,-0.0139,6072
0.0135,0.0612,-0.41619998,6092
0.36939999,-0.0897,-0.1707,6112
0.0923,-0.2658,1.18470001,6132
-0.34329998,0.23789999,0.9138,6152
-0.2753,0.62909997,0.2841,6172
-0.13859999,0.1168,0.0806,6192
-0.18719999,-0.0917,-0.0447,6212
-0.5007,0.0235,-0.1133,6232
-0.1381,0.0633,-0.1525,6251
0.34739998,0.0061,-0.20889999,6271
0.30289999,-0.0814,-0.21409999,6291
0.21669999,-0.3048,-0.0999,6311
0.16769999,-0.1366,0.09869999,6332
0.2181,0.08549999,0.1682,6352
0.1008,0.0562,0.1476,6372
-0.0186,-0.1252,0.1521,6392
-0.1345,-0.0854,0.0402,6412
-0.08989999,0.074,-0.087,6432
0.0558,0.0076,-0.16139999,6452
0.0676,-0.19599999,-0.28149998,6472
0.1116,-0.19929999,-0.1805,6493
-0.0184,-0.1515,0.0463,6512
-0.44509998,-0.0097,0.0621,6533
-0.59469998,0.0441,-0.0579,6552
-0.4964,-0.1121,-0.20529999,6572
-0.084,0.0423,-0.23709999,6592
0.2439,-0.0276,0.0401,6611
0.4682,0.024,0.0697,6631
0.33089998,0.1347,0.0753,6651
0.0343,0.11809999,0.1567,6671
-0.0705,0.13939999,0.18599999,6692
0.0838,0.24479999,-0.0239,6712
0.0203,0.1364,0.057,6732
-0.1547,-0.1068,0.0769,6752
-0.1611,-0.0717,-0.0686,6772
0.0645,-0.0611,-0.2386,6792
-0.0469,-0.0616,-0.1516,6812
-0.2147,-0.012,-0.10309999,6832
-0.1173,-0.0849,-0.0149,6851
-0.0759,-0.11629999,-0.0012,6872
0.1071,0.14479999,-0.1481,6892
0.0989,0.1217,0.0685,6911
0.0834,-0.0919,0.1003,6931
0.1232,-0.1433,-0.0681,6952
0.1639,-0.0711,-0.1268,6972
0.0031,0.0455,-0.1549,6993
-0.045,0.11719999,-0.2271,7013
-0.0651,-0.0518,-0.0599,7034
0.14019999,-0.24059999,-0.0312,7053
0.15449999,-0.1822,-0.12729999,7073
-0.026,-0.0933,-0.1319,7093
-0.133,-0.0052,-0.1236,7112
-0.10219999,-0.0083,0.1121,7133
-0.0304,-0.0098,0.17119999,7152
-0.0355,0.1608,0.10789999,7172
-0.22209999,0.30309999,-0.0474,7193
-0.083,0.0495,0.1026,7212
0.18099999,-0.091,0.2755,7233
0.1237,-0.0873,0.1391,7253
-0.0073,0.0262,-0.091,7273
-0.0749,-0.0138,-0.0871,7293
-0.10619999,-0.2368,0.0552,7312
-0.26839998,-0.18159999,-0.0238,7333
-0.1092,-0.054,-0.0455,7353
-0.018,0.0333,0.0145,7373
-0.27399999,0.024,0.0279,7394
-0.31990001,-0.09519999,-0.1001,7411
0.0528,0.0976,-0.2482,7431
0.28489998,0.26539999,-0.27039999,7451
0.48889998,0.3554,-0.19039999,7472
0.26089999,-0.35099998,0.204,7491
0.19949999,-0.1603,-0.0408,7511
0.39919999,-0.09429999,0.0392,7533
0.1338,-0.0188,0.19159999,7551
-0.3089,0.12249999,0.1996,7571
-0.63559997,0.2561,0.14899999,7592
0.0215,0.0157,0.1178,7612
0.42459998,-0.0087,-0.0518,7633
0.2676,0.0695,0.08989999,7653
0.11939999,-0.0438,0.34469998,7673
0.0246,0.1656,0.17039999,7693
-0.3035,0.22109999,-0.0685,7713
-0.1103,0.0558,0.0249,7733
0.4461,-0.0311,0.12819999,7753
0.48859999,-0.0884,0.0415,7772
-0.1227,-0.2911,0.0628,7793
-0.35139999,-0.18099999,0.0083,7813
-0.2588,-0.0419,-0.0093,7833
-0.0997,-0.0512,-0.123,7852
-0.0935,-0.10659999,-0.1769,7873
-0.0263,-0.0774,-0.21849999,7893
0.0085,0.11889999,-0.0714,7912
-0.026,0.075,-0.0598,7933
-0.33469999,-0.0667,0.068,7952
-0.21949999,-0.0613,0.1292,7973
0.1408,0.057,-0.0025,7993
0.36229998,0.013,-0.0241,8013
0.34029999,-0.18709999,-0.0359,8034
0.33049998,-0.121,0.0439,8052
0.26710001,0.0417,0.0345,8073
-0.0843,-0.1749,-0.0762,8093
-0.2103,-0.1741,-0.1635,8113
-0.1892,0.0829,-0.17019999,8133
-0.33899999,0.1134,-0.1301,8153
-0.4709,0.1503,-0.0549,8173
-0.58239996,0.043,-0.0322,8193
-0.44099998,-0.0189,-0.0219,8213
0.0289,-0.0312,-0.0738,8233
0.67369998,0.1251,0.081,8252
0.79789996,0.0124,0.19679999,8273
0.42219999,-0.0695,0.1213,8293
0.18709999,-0.1193,0.0544,8313
0.27719998,-0.0747,0.0243,8332
0.2418,0.1812,0.0607,8352
0.36749998,-0.0477,-0.2651,8373
0.61409998,-0.2182,-0.2642,8393
0.52950001,-0.3527,0.0132,8413
0.56239998,0.32619998,-0.3536,8433
0.57819998,0.2395,-0.29249999,8453
0.3678,-0.30679998,-0.241,8473
-0.015,-0.25729999,-0.34869999,8493
-0.69459999,-0.0517,-0.46559998,8512
-0.96399999,-0.0357,-0.37639999,8534
-0.77919996,0.0498,0.0162,8552
-0.65499997,0.1415,0.22109999,8573
-0.51899999,0.2947,0.0969,8593
-0.20119999,0.2511,0.119,8613
-0.0484,0.12709999,0.2502,8633
0.0815,0.1514,0.3985,8653
0.0766,0.1577,0.1416,8673
-0.1504,-0.1802,-0.11939999,8693
-0.16129999,-0.1002,-0.0032,8713
0.0482,0.3073,0.2111,8733
0.1462,0.54789996,0.0175,8753
0.16129999,0.2313,-0.09079999,8773
0.0429,-0.47749999,-0.2288,8793
-0.13869999,-0.5201,-0.25939998,8813
-0.20269999,-0.0041,-0.28079998,8833
-0.2287,0.0662,-0.1568,8853
-0.30989999,-0.0249,-0.0883,8872
-0.18069999,-0.0645,-0.1339,8893
0.0192,-0.0409,-0.34849998,8913
-0.0069,-0.13779999,-0.3854,8933
-0.1531,-0.2121,-0.1829,8953
-0.1187,-0.21599999,-0.0875,8972
0.10569999,-0.22739999,-0.0697,8993
0.15099999,-0.008,-0.1777,9013
0.0691,-0.0391,0.11539999,9034
-0.26929998,-0.114,0.22669999,9053
-0.28299999,-0.0005,0.191,9073
-0.0238,0.0609,0.1797,9093
-0.0109,-0.0236,0.3545,9113
-0.43019998,-0.0298,0.42879999,9133
-0.7051,-0.1489,0.44779998,9153
-0.52719998,-0.2076,0.2992,9173
-0.28889999,-0.0053,0.0728,9193
-0.1293,0.24759999,-0.13689999,9213
-0.28929999,0.0552,-0.0217,9233
-0.4276,-0.36849999,-0.021,9253
-0.0118,-0.18619999,-0.1122,9273
0.29170001,0.1865,-0.25569999,9293
0.095,0.18099999,0.0581,9313
-0.1236,-0.0054,0.1117,9333
-0.0699,0.1372,-0.0065,9352
0.058,0.2367,0.0994,9372
-0.257,0.0527,0.0725,9393
-0.32189998,0.0166,-0.1226,9411
-0.37709999,0.2418,0.0525,12431
-0.73479998,0.2694,0.177,12433
-1.03680003,0.1117,0.2554,12434
-1.01520002,0.2456,0.46019998,12435
-0.83649999,0.0597,0.2965,12436
-0.1234,0.47329998,0.0797,12437
-0.0212,0.52090001,-0.0351,12438
0.0374,0.12799999,-0.1293,12439
0.32679999,-0.1559,-0.0981,12440
0.57609999,0.0841,0.146,12441
0.34009999,0.3202,0.1151,12442
0.0228,0.26069999,-0.0032,12443
0.0949,0.0235,0.0651,12444
0.228,-0.0454,0.0064,12445
0.1259,-0.1583,-0.19559999,12446
-0.30359998,-0.40489998,-0.33929998,12447
-0.41759998,-0.3161,-0.47459999,12448
-0.105,0.1038,-0.33939999,12449
0.31869999,0.3152,-0.2446,12450
0.391,-0.0044,0.0293,12451
0.54149997,0.0605,0.28,12452
0.35459998,0.0786,0.1573,12453
0.1595,0.036,0.034,12454
-0.0658,0.0478,0.1601,12455
-0.17459999,0.1309,0.1971,12456
-0.0594,0.0883,0.22289999,12457
-0.25149998,-0.0208,0.1391,12458
-0.24339999,0.11369999,0.0421,12459
-0.1504,0.2823,0.075,12460
-0.2358,0.10179999,0.15719999,12461
-0.4402,-0.19589999,-0.017,12462
-0.35119998,-0.0461,-0.1885,12463
-0.16069999,-0.0494,-0.1015,12464
-0.0648,-0.1498,0.0676,12465
-0.0804,0.1312,0.16929999,12466
0.0699,0.061,0.15259999,12467
-0.1882,0.0081,0.15259999,12468
-0.15699999,0.1481,0.0661,12469
-0.20459999,-0.15889999,-0.1384,12470
0.0741,-0.0653,-0.2184,12471
0.41859999,-0.0594,-0.1503,12472
0.35569999,-0.058,-0.2103,12473
0.1487,-0.0445,-0.16429999,12474
0.1435,0.0878,0.0715,12475
0.4339,0.0406,-0.1047,12476
0.0303,-0.1212,0.0233,12477
0.1349,-0.0156,-0.0695,12478
-0.113,-0.044,0.1183,12479
-0.0958,-0.1114,0.21349999,12480
-0.1559,0.0914,-0.1292,12481
0.43019998,-0.23719999,-0.0353,12482
-0.0096,0.10089999,0.1074,12483
-0.68019998,0.0503,0.1058,12484
0.038,0.0389,-0.0042,12485
0.1094,-0.1245,0.0071,12486
-0.0301,-0.0777,0.12239999,12487
-0.056,-0.0119,0.1383,12489
-0.10879999,0.0477,0.0107,12490
-0.0424,0.009,0.0691,12491
0.0949,0.0783,0.1049,12492
-0.0145,0.0764,0.0058,12493
-0.1505,0.1296,-0.0331,12494
0.1086,0.0054,-0.0356,12495
0.0872,-0.0132,0.0027,12496
0.0583,-0.023,-0.069,12497
-0.0104,0.0802,0.0238,12498
-0.0902,0.0398,-0.0057,12499
-0.0652,0.0024,0.0001,12500
-0.05,-0.1146,0.0428,12501
-0.007,0.0049,-0.0017,12536
0.0716,-0.20969999,-0.0171,12565
0.0,-0.0782,-0.0461,12572
-0.0588,0.0524,-0.068,12592
-0.14579999,-0.0575,-0.0099,12611
-0.0561,-0.0266,-0.0257,12631
0.086,0.0948,0.0303,12651
0.1419,0.0678,0.0703,12671
0.1604,-0.0476,0.0939,12691
0.26119998,0.0264,0.0988,12711
0.1556,0.117,0.0648,12731
-0.0033,0.0879,-0.0022,12751
-0.0926,0.0446,0.015,12771
-0.1516,-0.0336,-0.0163,12792
-0.1043,-0.0184,-0.025,12811
0.0322,-0.0874,-0.0221,12831
0.08199999,-0.0652,-0.0801,12853
0.081,0.0712,-0.0437,12871
-0.0417,0.019,0.0101,12891
-0.13079999,-0.0891,0.0243,12911
-0.0214,-0.0321,-0.0467,12931
0.0144,0.0471,-0.0408,12951
-0.0969,0.033,-0.0136,12971
-0.13779999,-0.0259,0.0131,12991
-0.0017,-0.0455,0.0577,13011
0.1218,0.0627,0.1187,13032
0.18679999,0.1182,0.0958,13051
0.17909999,0.0627,0.0343,13072
0.14109999,0.0228,-0.0266,13092
0.0342,-0.0603,-0.024,13112
-0.0173,-0.0927,-0.059,13132
-0.0089,-0.0466,-0.0876,13152
0.0353,0.0687,-0.1077,13171
0.0891,0.0576,-0.113,13192
0.083,-0.0365,-0.0709,13212
-0.0618,-0.0463,-0.0229,13232
-0.1477,-0.0426,-0.0402,13252
-0.0275,-0.0528,0.0312,13272
0.1124,0.0411,0.0512,13293
0.1472,0.0845,0.0349,13313
0.0178,0.0287,-0.0015,13333
-0.1177,-0.0283,0.1048,13353
-0.1434,-0.0505,0.155,13373
-0.0402,-0.0294,0.0265,13393
-0.0596,0.0268,-0.0951,13413
-0.0971,-0.0443,-0.0153,13432
0.0041,-0.1192,0.0503,13453
0.1415,-0.09119999,-0.0453,13473
0.1742,0.0146,-0.0927,13493
0.1566,0.0378,-0.0862,13513
0.1927,0.0014,-0.0743,13534
0.1665,-0.0734,-0.0893,13552
0.0059,-0.0949,-0.0517,13573
-0.1497,-0.0695,0.0184,13593
-0.12109999,0.0102,-0.0031,13612
-0.0721,0.0665,-0.0513,13632
-0.0495,0.07099999,-0.0343,13652
-0.18429999,0.0371,0.0203,13672
-0.23609999,0.0229,0.0245,13693
-0.2339,0.0485,0.0788,13713
-0.1058,0.0783,0.0047,13733
-0.0184,0.1068,0.0672,13754
-0.19669999,0.0834,0.0565,13773
-0.31799999,0.0879,0.0389,13793
-0.2863,0.15349999,0.1195,13813
-0.25659999,0.2438,0.15869999,13833
-0.1893,0.18359999,0.1384,13854
-0.20119999,0.19559999,0.1312,13873
-0.3768,0.1662,0.23449999,13893
-0.37689999,0.22749999,0.27579999,13913
-0.2094,0.30759999,0.2516,13933
-0.21959999,0.31149998,0.19849999,13953
-0.28079998,0.33769998,0.18269999,13972
-0.35139999,0.18979999,0.31619999,13993
-0.33219999,0.1191,0.1776,14012
-0.3073,0.0653,-0.0015,14035
-0.085,0.0307,-0.0141,14053
0.0296,-0.0359,0.103,14072
0.0249,-0.0234,0.0274,14092
-0.056,-0.0432,-0.0111,14112
-0.1388,-0.1001,-0.0812,14132
-0.0549,-0.0587,-0.15279999,14152
-0.1072,-0.1972,-0.17029999,14172
-0.30289999,-0.41679999,-0.25759998,14193
-0.3748,-0.46989998,-0.3617,14212
-0.2288,-0.31729999,-0.31549999,14232
-0.31819999,-0.3026,-0.12159999,14252
-0.79569995,-0.44819999,-0.116,14272
-0.39679998,-0.45749998,-0.07979999,14293
0.28039998,-0.3035,-0.1183,14313
0.2462,-0.0583,-0.1497,14333
-0.1382,-0.14999999,-0.0104,14352
-0.3215,-0.27039999,0.0667,14373
-0.24059999,-0.0602,-0.0395,14393
0.1383,0.0755,-0.0832,14414
0.53509998,0.17449999,0.0318,14432
0.53319997,0.0874,0.0283,14452
0.3154,0.1568,-0.0784,14473
0.0797,0.21529999,-0.0419,14493
0.177,0.0557,0.0765,14513
0.54960001,-0.051,-0.0503,14534
0.80009997,-0.0466,-0.20009999,14553
0.43009999,-0.0492,-0.0473,14572
-0.35139999,0.44799998,-0.0278,14593
-0.45909998,0.31209999,-0.1199,14612
0.0713,0.0331,-0.1241,14632
0.37899998,-0.14209999,-0.0385,14653
0.026,0.08679999,0.0846,14672
-0.1901,0.1655,0.2157,14692
0.0187,0.26539999,0.1681,14712
0.12639999,0.47839999,0.37909999,14732
-0.53999996,0.64889997,0.86390001,14752
-1.13489997,0.86930001,0.74790001,14772
-1.22409999,0.79459995,0.38729998,14793
-1.12089992,0.75099999,0.4201,14812
-1.62669992,0.88,1.09309995,14833
-2.41629982,0.88809997,0.977,14853
-2.44050002,1.07920003,0.46489999,14873
-1.45569992,1.19959998,0.1602,14892
-1.37489998,1.03999996,0.2314,14911
-1.28799999,1.04470003,0.1778,14931
-1.08599997,1.32009995,0.22219999,14951
-1.0108,1.49099994,0.0234,14971
-0.81509995,1.46169996,-0.0858,14992
0.0894,1.48199999,-0.0681,15011
0.61769998,1.17659998,-0.1885,15031
1.01779997,0.81779999,-0.46849999,15051
1.54939997,0.23649999,-0.91909999,15071
1.7608999,-0.1441,-1.71319997,15091
2.00449991,-0.34450001,-2.04830003,15111
1.55159998,-0.53029996,-1.65909994,15131
1.45340002,-0.58719999,-1.17419994,15151
1.44739997,-0.7342,-1.18219995,15171
1.6243999,-0.89849997,-1.32980001,15192
1.70819998,-0.76059997,-1.10650003,15211
2.14459991,-0.36839998,-0.829,15231
2.56040001,-0.15989999,-0.88789999,15251
2.85949993,-0.20709999,-1.24769998,15272
2.52539992,-0.39729998,-1.43999994,15292
2.23300004,-0.60820001,-1.66509998,15312
