X,Y,Z,timestamp
-0.3671,0.1072,0.92949998,1511
0.2102,-0.0085,0.82729995,1532
0.26989999,0.13249999,0.41279998,1552
-0.0845,-0.26159999,0.141,1572
-0.11449999,-0.013,0.2563,1593
-0.58529997,0.0718,0.29709998,1612
-0.82269996,-0.80779999,0.21349999,1632
-0.53929996,-0.574,0.28569999,1653
-0.72869998,-0.0294,0.40179998,1672
-0.96309996,-0.1169,0.0844,1693
0.32679999,-0.0244,0.2058,1713
0.96129996,-0.13759999,0.447,1732
0.80699998,0.0014,0.71749997,1752
0.68769997,0.3048,0.54109997,1772
0.23629999,0.4052,0.57239997,1793
-0.2374,0.13419999,0.80559999,1812
0.0917,-0.0214,0.63999999,1833
0.32459998,-0.17729999,0.32159999,1852
0.51679999,-0.2861,0.1311,1872
0.19219999,-0.0229,0.0617,1892
-0.41479999,-0.1219,0.18979999,1912
-1.58109999,0.55309999,0.27500001,1932
-0.30410001,-0.0571,1.0517,1953
2.36189985,-0.0006,1.38669991,1972
2.6947999,0.5183,0.54609996,1992
1.2119,-0.34849998,0.0445,2012
-1.06729996,-0.42479998,-0.118,2033
-1.65679991,-0.3301,-0.19159999,2053
-0.75049996,-0.13759999,-0.0655,2072
0.70039999,-0.0305,0.2075,2092
1.55489993,-0.19389999,0.2059,2112
1.23239994,-0.009,0.0471,2132
0.70489997,-0.2084,-0.23019999,2152
0.0775,-0.38859999,-0.55180001,2172
0.0744,-0.2726,-0.81559998,2193
0.37379998,-0.273,-0.64919996,2212
0.75259995,-0.47929999,-0.58349997,2232
0.73049998,-0.53509998,-0.67769998,2252
0.57669997,-0.01,-0.36179999,2272
0.0605,0.25689998,0.46349999,2293
-0.0727,0.0216,0.26519999,2312
0.12329999,0.3504,-0.3854,2332
0.2929,0.052,0.15279999,2351
-0.47499999,0.06439999,1.06309998,2371
-0.93839997,0.51129997,1.20120001,2392
-0.1392,0.65179998,0.79549998,2411
0.41429999,0.43009999,0.6602,2431
-0.1093,-0.0442,0.48859999,2451
-0.97539997,0.0994,-0.0936,2471
-1.14849997,-0.0941,-0.53060001,2491
-1.07229996,-0.22289999,-0.80500001,2511
-1.01719999,-0.1136,-0.9267,2532
-0.76859999,0.1381,-0.78639996,2551
-0.42969999,-0.19649999,-0.32729998,2571
-0.428,-0.57339996,-0.15879999,2591
-0.52319998,-0.61339998,-0.1926,2611
-0.46199998,-0.3028,-0.14389999,2631
-0.2507,-0.1409,0.33339998,2652
-0.31489998,-0.22059999,0.63639998,2672
-0.38949999,-0.1973,0.45609999,2692
-0.3687,0.0118,0.3272,2712
-0.33519998,0.33769998,0.2481,2732
-0.4131,0.57910001,0.34259999,2753
-0.41139999,0.54170001,0.1016,2773
-0.44919997,0.509,0.0861,2793
-0.34649998,0.4384,0.0926,2813
-0.42229998,0.49379998,0.32159999,2833
-0.57679999,0.51120001,0.49079999,2853
-0.3714,0.368,0.47839999,2872
-0.1149,-0.0239,0.28049999,2892
0.0549,-0.1524,0.032,2911
0.001,-0.0651,-0.0552,2931
-0.15369999,0.1237,-0.13,2951
-0.21259999,0.0449,-0.11759999,2972
-0.14199999,-0.0368,-0.0315,2993
0.0399,-0.088,-0.0598,3011
0.0627,-0.17829999,-0.12,3033
-0.0853,-0.0961,-0.0504,3051
-0.19579999,0.0848,0.2172,3071
-0.112,0.34119999,0.30809999,3092
0.13689999,0.338,0.32229999,3112
0.26749998,0.1087,0.34149998,3132
0.1978,0.0299,0.48369998,3153
-0.12329999,0.0929,0.45479998,3173
-0.2033,-0.0344,0.39949998,3193
-0.1407,-0.0671,0.2377,3213
-0.09999999,0.0422,0.0499,3233
-0.17819999,0.0819,-0.0778,3253
-0.3488,-0.0554,-0.0436,3273
-0.24319999,-0.33759999,-0.0828,3293
0.047,-0.28279999,-0.145,3312
0.1541,-0.0942,0.1822,3332
0.1417,0.0873,0.24759999,3352
0.0356,0.12249999,0.2791,3372
0.0107,0.1479,0.26069999,3393
0.28349999,0.0575,0.23989999,3413
0.22369999,-0.0796,0.0801,3432
0.0708,-0.0372,-0.0424,3452
-0.0681,0.1024,0.0048,3473
0.0998,0.09779999,-0.0119,3493
0.2678,-0.0493,0.1127,3513
0.1777,-0.0416,0.1068,3534
0.18099999,-0.0775,0.0391,3552
0.16,-0.14399999,0.0375,3572
0.1004,-0.1182,0.17309999,3593
0.1802,0.0324,0.17809999,3612
-0.0196,-0.1549,0.0748,3632
-0.152,-0.1488,0.10839999,3652
-0.30789998,-0.1125,0.2762,3673
-0.1744,-0.0308,0.21709999,3693
0.26049998,-0.1223,0.1548,3713
0.21509999,0.0319,0.0164,3733
-0.1495,0.081,0.002,3753
-0.38619998,0.0218,0.0266,3773
-0.4596,-0.0246,-0.0454,3793
-0.38079998,0.0856,-0.0279,3813
-0.3897,0.1433,0.0797,3833
-0.50040001,0.0408,0.0411,3852
-0.40309998,0.08899999,-0.08769999,3873
-0.26749998,0.0653,-0.0788,3892
-0.32659999,-0.22319999,-0.1168,3911
-0.234,-0.23999999,-0.34849998,3931
-0.1593,-0.0522,-0.2228,3951
-0.0406,0.1182,-0.0256,3971
0.13239999,0.12899999,0.0369,3992
0.30939999,-0.0342,0.0922,4011
0.38009998,-0.14989999,0.18169999,4034
0.3536,-0.12629999,0.1219,4052
0.3563,-0.23459999,0.073,4073
0.3039,-0.1274,0.0826,4093
0.2879,0.0984,0.0959,4113
0.38999999,0.15539999,0.10309999,4133
0.4693,0.0605,0.0097,4153
0.44389999,-0.0237,0.0303,4173
0.26659998,-0.0013,0.0875,4193
0.1027,0.0257,0.0598,4213
0.0087,-0.0654,0.0724,4233
-0.20889999,-0.0633,0.0673,4252
-0.30109999,0.0122,0.0477,4273
-0.25740001,0.0268,0.0387,4293
-0.34719998,0.0786,-0.0182,4313
-0.4156,0.1006,-0.0485,4333
-0.5147,0.0261,-0.11189999,4353
-0.52859998,0.0708,-0.1258,4373
-0.55909997,0.042,-0.1162,4393
-0.57569999,-0.1025,-0.2263,4413
-0.49289998,-0.2228,-0.31779999,4432
-0.19599999,-0.2005,-0.33469999,4453
0.0971,-0.0849,-0.3721,4473
0.24039999,-0.0075,-0.20209999,4493
0.0738,0.0229,-0.2269,4513
0.14489999,-0.23779999,-0.0407,4534
0.28009999,-0.18069999,-0.028,4553
0.4612,-0.1168,-0.0575,4573
0.5557,0.0733,-0.163,4593
0.47299999,0.2499,0.0582,4613
0.2393,0.2543,0.28579998,4633
0.36899999,0.1586,0.28889999,4653
0.57779998,0.1472,0.17119999,4673
0.56049997,0.24589999,0.19329999,4692
0.57449996,0.2189,0.18359999,4712
0.55849999,0.11759999,0.19119999,4733
0.31669998,0.0349,0.2832,4753
-0.0565,0.1109,0.1223,4773
-0.28779998,0.199,0.0025,4793
-0.37439999,-0.0381,-0.0595,4812
-0.53569996,-0.107,-0.2077,4831
-0.68039995,0.0115,-0.24579999,4851
-0.58019996,0.0621,-0.18419999,4872
-0.5887,0.0479,-0.0102,4892
-0.80669999,0.1663,-0.0599,4911
-0.83660001,0.22199999,-0.22019999,4931
-0.75959998,0.0372,-0.1393,4951
-0.68329996,-0.0305,-0.0971,4971
-0.45139998,-0.0125,-0.19669999,4991
-0.0812,-0.1314,-0.2746,5011
0.0417,-0.123,-0.30359998,5032
0.055,0.0885,-0.22729999,5051
0.0645,0.0926,0.0294,5071
-0.0878,-0.0762,-0.0699,5091
0.32539999,0.0258,-0.1208,5111
0.29749998,0.16779999,-0.0005,5131
0.1277,-0.0566,-0.0617,5151
0.1293,-0.1665,-0.16159999,5171
0.0802,0.0768,0.1389,5192
-0.0999,0.24499999,0.3396,5212
0.46869999,0.26359999,0.4533,5232
0.87059999,0.2234,0.27969998,5252
0.91179997,0.0405,0.28999999,5272
0.6559,0.0504,0.28830001,5292
0.55680001,0.1064,0.0994,5312
0.41569999,0.11939999,0.0156,5332
0.0836,-0.0109,0.0795,5352
-0.15019999,-0.17899999,0.0215,5372
-0.0888,-0.20799999,-0.1162,5392
-0.33519998,-0.1293,-0.13349999,5413
-0.59539998,-0.0337,-0.0878,5433
-0.61879998,0.0177,-0.16579999,5453
-0.52389997,0.0452,-0.0966,5472
-0.51919997,0.1098,-0.0005,5493
-0.63029999,0.0469,0.0604,5513
-0.54189998,-0.0857,0.03,5534
-0.41779998,-0.1208,-0.17299999,5552
-0.37779999,-0.18609999,-0.33109999,5573
-0.37779999,-0.2051,-0.37149999,5593
-0.28079998,-0.21849999,-0.32729998,5613
-0.0788,-0.086,-0.34439999,5633
0.0705,0.0619,-0.25059998,5652
0.076,-0.0438,-0.0547,5673
0.133,-0.0938,0.0606,5692
0.34019998,0.13859999,0.1416,5713
0.4894,0.17209999,0.19849999,5733
0.49499997,0.0799,0.17,5752
0.30509999,0.1856,0.18079999,5773
0.33919999,0.2199,0.2316,5793
0.42399999,0.1426,0.1304,5813
0.4242,0.0415,-0.0091,5833
0.22389999,-0.0006,0.1166,5853
-0.0685,0.0615,0.1981,5873
-0.0939,0.1348,0.2013,5892
-0.15359999,0.084,0.2304,5913
-0.27219999,0.14289999,0.0278,5933
-0.0541,0.0515,-0.28389999,5953
-0.2145,-0.0994,-0.35779998,5973
-0.67320001,0.0208,-0.38149998,5993
-0.53459996,0.18769999,-0.17999999,6012
0.15339999,0.1364,-0.1089,6034
0.3188,-0.1768,0.25029999,6052
-0.28380001,-0.0887,0.0375,6073
-0.37619999,0.0321,-0.138,6093
-0.20549999,0.1681,-0.1805,6113
0.0825,0.13509999,-0.1935,6133
0.27079999,-0.0327,-0.35949999,6153
0.4217,-0.2041,-0.44299999,6173
0.41869998,-0.1867,-0.37259999,6193
0.20989999,-0.17809999,-0.389,6213
-0.1557,-0.1148,-0.50369996,6233
-0.25049999,-0.0764,-0.46559998,6253
-0.24079999,-0.1673,-0.3506,6273
-0.28619999,-0.1969,-0.13599999,6293
-0.1918,0.0628,-0.0832,6312
0.1116,0.26249999,-0.0734,6333
0.14399999,0.2084,0.1841,6353
-0.26519999,0.1609,0.46089998,6373
-0.46879998,0.46919999,0.54930001,6392
-0.38519999,0.64950001,0.3351,6412
0.0376,0.4619,0.3003,6432
0.26929998,0.0856,0.66039997,6452
0.30919999,0.23549999,0.63679999,6472
-0.0834,0.52560002,0.4632,6493
-0.5492,0.5442,0.1997,6513
-0.56449997,0.25349998,0.1188,6534
-0.30109999,-0.0815,0.20089999,6553
-0.14109999,-0.15549999,0.148,6573
-0.0549,0.1454,-0.3154,6593
-0.1087,-0.12639999,-0.113,6613
-0.13409999,0.0044,0.07979999,6633
0.1191,0.19209999,-0.0365,6653
0.42679998,0.11449999,0.0702,6673
0.37809998,0.0164,0.0345,6693
0.38339999,0.0002,-0.1908,6713
0.2489,-0.1691,-0.29609999,6733
0.0597,-0.54759997,-0.28740001,6753
-0.0902,-0.24589999,-0.47169998,6773
0.26069999,-0.12529999,-0.50659996,6793
0.47679999,-0.336,-0.366,6812
0.3152,-0.60409999,-0.37239999,6833
-0.0056,-0.76809996,-0.51019996,6853
-0.16049999,-0.74479997,-0.69260001,6873
-0.0514,-0.11059999,-1.04699993,6893
0.0888,-0.50580001,-0.66109997,6913
-0.1444,-0.75869995,0.1113,6933
-0.2084,-0.47599998,0.20179999,6952
0.0824,0.0679,-0.0436,6973
0.1532,0.1864,-0.0973,6993
0.0379,-0.0106,-0.0381,7013
-0.0144,-0.2938,0.2041,7034
0.0387,0.2572,-0.1366,7052
0.0378,0.35479999,-0.0393,7072
-0.0471,-0.0881,0.14569999,7093
-0.0015,-0.24839999,0.15349999,7113
0.18089999,-0.1655,0.0547,7133
0.3378,0.1283,-0.1083,7153
0.35529998,0.1769,0.1691,7173
-0.0055,0.0523,0.35099998,7193
-0.0237,0.0081,0.0528,7212
-0.0571,0.0147,0.0046,7232
-0.17809999,0.0202,0.20699999,7252
-0.36539999,0.1184,0.31379998,7272
-0.55439997,0.19569999,0.2394,7292
-0.21879999,0.1989,0.24789999,7312
0.13789999,0.266,0.26409999,7333
-0.10839999,0.50459999,0.55079997,7353
-0.23649999,0.29960001,0.5431,7372
-0.45109999,0.15879999,0.5517,7393
-0.59850001,0.23029999,-0.0958,7411
1.16789997,0.78249997,0.5266,7431
0.15719999,0.50980002,1.57219994,7451
0.18689999,1.07939994,0.61250001,7471
0.48609999,0.33949998,0.2656,7491
-1.01619995,-0.1648,0.47139999,7511
-1.72599995,-0.579,0.1902,7533
-2.30889988,-0.9903,-0.18099999,7552
-1.93039989,-0.0223,-0.46149999,7571
-0.75150001,0.8351,-0.4066,7592
0.42919999,1.00889993,-0.0422,7612
2.13520002,0.07229999,-0.0594,7632
3.28859997,-0.74299997,-1.02639997,7652
2.84220004,-1.2112,-1.8851999,7672
1.42119992,-1.6911999,-2.00819993,7693
-0.206,-1.73669994,-2.06270003,7713
-0.4003,-0.87689996,-1.31739998,7733
0.3572,-0.26049998,-1.26549995,7752
1.44359994,-0.36319998,-0.79859996,7772
1.45129991,0.2181,0.2956,7792
0.62879997,0.61919999,0.80159998,7812
-0.1595,0.64849997,0.90069997,7833
-0.63519996,0.52770001,0.1592,7852
-1.48539996,0.92619997,1.08859992,7872
-0.5291,0.3163,1.80579996,7893
-0.0773,-0.42609999,0.398,7912
-1.12230003,0.60509998,-1.29460001,7932
-0.4366,0.86499995,0.08549999,7952
0.48769999,-0.43179998,1.20120001,7972
0.95209998,-0.57249999,0.034,7993
1.47640002,-0.3267,-0.74049997,8013
0.39679998,-0.16049999,0.68939996,8033
-0.3303,-0.3784,1.33939993,8051
1.12479997,-0.20729999,-0.27680001,8071
1.18269992,-0.45069999,-0.0457,8091
-0.40549999,-0.48749998,-0.87629998,8111
-0.62349999,-0.30719998,-1.13969994,8131
-0.3362,-0.5668,-1.42479992,8152
0.0608,-0.48969999,-1.55659997,8172
0.2518,-0.52739996,-1.5072,8193
0.19139999,-0.79749995,-0.6117,8213
0.57779998,-0.85149997,0.0715,8232
1.00810003,-0.1028,0.0224,8252
1.30209994,0.54869998,-0.47239998,8273
0.86439997,0.31189999,0.07669999,8293
-0.0463,-0.0298,0.39969999,8313
-0.6983,-0.0368,0.23999999,8332
-0.9939,0.18879999,-0.25279999,8353
-1.01819992,0.5851,0.1109,8372
-1.46749997,0.65279996,0.71429998,8393
-1.21089995,0.64410001,0.4648,8412
-0.65389997,0.472,0.31,8433
-0.42609999,0.31889999,0.0694,8452
-0.4508,0.55699998,-0.29719999,8473
-0.18349999,1.00679994,-0.58559996,8493
0.0011,1.08169997,-0.75150001,8513
-0.37669998,0.611,-0.70919997,8533
-0.79969996,0.48229998,-0.37970001,8553
-0.92809999,0.99489999,0.0725,8573
-1.29219997,0.78969997,0.20729999,8593
-0.47829998,1.23930001,0.0373,8613
0.32349998,1.68139994,0.0519,8633
0.35769999,1.36519992,-0.2235,8653
-0.67379999,0.53170002,-0.72299999,8673
-1.20469999,0.43919998,-0.96249998,8692
-1.63379991,0.926,-0.97779995,8712
-1.45919991,0.98019999,-0.72589999,8731
-1.22029996,0.91419995,-0.84149998,8751
-0.69529998,0.0125,-0.95709997,8771
-0.16509999,-0.42109999,-0.99109995,8792
0.35569999,-0.1012,-1.27160001,8811
0.7295,-0.0149,-1.73309994,8831
0.68329996,0.1646,-1.7378999,8851
0.54549998,-0.0391,-1.82129991,8871
0.2568,-0.4262,-1.80049992,8892
0.3845,0.1019,-1.99449992,8911
0.73299998,0.2439,-2.04639983,8931
0.84020001,0.1797,-1.56579995,8951
-0.0604,-0.20919999,-0.75569999,8972
-0.11319999,0.0796,-0.36309999,8992
0.47529998,-0.0025,0.21269999,9012
0.38659999,-0.52859998,0.73369998,9033
0.65329999,-0.2877,0.97619998,9053
1.21270001,0.1314,1.01859999,9073
1.60799992,0.234,0.83349997,9093
1.26370001,-0.0496,0.9619,9111
0.134,0.39559999,0.96619999,9131
-0.38329998,0.64749998,1.10329998,9151
-0.1584,0.29029998,0.97869998,9171
0.4025,-0.29119998,0.57839996,9192
0.64910001,-0.71169996,0.61129999,9211
0.43489999,-0.95569998,0.64169997,9231
0.1542,-0.73879999,0.71149999,9252
0.0377,-0.66149998,0.66899997,9272
0.0703,-0.8739,0.43609998,9292
0.0816,-1.22689998,0.12889999,9312
-0.21269999,-1.27520001,-0.14049999,9333
-1.06519997,-0.7863,-0.47029999,9353
-1.55129993,-0.4513,-0.48279998,9373
-1.79699993,-0.63249999,-0.45729998,9392
-2.16209984,-0.9084,-0.48559999,9412
-2.05309987,-0.75779998,-0.36269999,9432
-1.78199995,-0.79799998,0.0123,9452
-1.44439995,-0.8653,0.0951,9471
-1.49529994,-0.45739999,0.1161,9492
-1.98029995,0.49559999,0.1287,9511
-1.98899996,0.83959997,0.19399999,9532
-2.13129997,1.10860002,-0.1096,9552
-2.45249987,1.46809995,-0.0694,9572
-2.7486999,1.6243999,0.1313,9592
-2.46549988,1.53100002,-0.40179998,9611
-2.67859983,2.02139997,-0.41459998,9631
-2.875,2.51789999,0.0027,9651
-1.93079996,2.51530004,0.61070001,9671
-0.71039999,2.39579988,0.58499998,9692
-0.36019999,3.2171998,0.81129998,9712
-0.8459,3.41509986,0.71340001,9731
-0.97599995,2.60220003,0.82799995,9752
-0.54299998,1.9849999,0.63639998,9771
-0.53069997,1.75399995,0.52249998,9792
-0.36969998,1.19449997,0.0259,9811
0.2748,0.7554,-0.53149998,9831
0.73939997,0.27559999,-0.46329999,9851
0.38099998,0.4337,-0.1036,9871
-0.0994,0.7123,0.2198,9892
-0.22229999,0.7712,0.20549999,9912
0.2175,0.56379998,-0.0123,9931
0.46559998,0.51569998,-0.13859999,9951
0.2131,0.39129999,0.0116,9971
-0.1698,0.0814,0.31900001,9992
-0.067,0.0178,0.1095,10012
0.16159999,0.33129999,0.1111,10032
0.1006,0.65990001,0.0071,10053
0.1381,0.602,0.1118,10072
-0.0047,0.4233,0.0043,10092
0.095,0.67289996,-0.0088,10112
-0.0441,1.1652,0.1735,10132
-0.4601,1.32910001,0.44619998,10153
-0.84239995,1.30409992,0.36149999,10172
-0.7191,1.49819994,0.1114,10194
-0.45609999,1.69709992,0.14919999,10212
-0.4795,1.41530001,0.41069999,10232
-0.83039999,1.14549994,0.48859999,10253
-1.13409996,1.14539993,0.37019998,10273
-1.11080003,1.10819995,-0.0147,10293
-0.80229998,1.03049994,-0.58880001,10313
-0.32539999,0.80509996,-1.12909997,10332
0.30429998,0.57279998,-0.884,10353
0.2791,0.48999998,-0.27489999,10372
0.25099999,0.3955,-0.35099998,10392
-0.036,0.32609999,-0.75079995,10411
-0.1428,0.14729999,-1.39789999,10431
0.37829998,-0.523,-0.89779997,10451
0.6243,-0.31909999,-0.69879997,10471
0.65239996,-0.13159999,-0.66229999,10492
0.0138,-0.63370001,-1.20009995,10512
-0.5905,-1.1401,-1.80949998,10533
0.0394,-0.81470001,-1.84879994,10552
0.39069998,-0.59469998,-1.0438,10572
0.74589998,-0.71749997,-1.06919992,10593
0.95089996,-0.84219998,-1.24259996,10612
1.25139999,-0.83059996,-1.31400001,10632
1.54369998,-1.14259994,-0.6462,10652
1.52489996,-1.62179995,-0.3337,10672
1.27819991,-1.45519996,-0.33789998,10693
1.14639997,-1.14789999,-0.51660001,10713
1.20459998,-0.83359998,-0.3836,10732
1.34609997,-0.83829999,-0.44349998,10752
0.97849995,-0.95459998,-0.56339997,10772
0.77509999,-0.98449999,-0.77529997,10793
0.71319997,-0.67589998,-0.60289997,10813
0.93349999,-0.48379999,-0.44799998,10832
1.0503,-0.69729996,-0.1708,10852
1.19019997,-0.97909999,-0.1161,10872
1.00539994,-0.56559998,-0.1058,10891
0.72149998,-0.2014,-0.1113,10911
0.48949999,-0.2278,-0.0344,10931
0.4777,-0.68919998,-0.1038,10951
0.0233,-0.82119995,-0.0472,10971
-0.66009998,-0.49229997,0.0379,10991
-0.32299998,0.2138,0.0867,11011
1.30159998,0.12639999,-0.1228,11032
1.19889998,-0.5442,0.06659999,11051
0.52399999,-0.70609999,0.2191,11071
0.375,-0.0972,0.18259999,11091
0.99689996,-0.07539999,0.1397,11111
0.9781,-0.3845,0.37019998,11131
0.2278,-0.60569996,0.35799998,11152
-0.12159999,-0.4716,0.29769999,11172
-0.0879,0.33840001,0.19999999,11193
0.20099999,0.8714,-0.2516,11212
-0.0904,0.33969998,-0.43619999,11232
-0.51499999,-0.58700001,-0.25619999,11252
-0.24869999,-0.66670001,-0.39179999,11272
0.35299999,-0.18689999,-0.75339997,11292
0.60719997,-0.0474,-0.85659999,11312
0.44119999,-0.24689999,-0.68019998,11333
0.29999998,-0.12249999,-0.91289997,11352
0.23909999,0.37829998,-0.99499995,11372
0.3062,0.67539996,-1.14849997,11393
0.54100001,0.63559997,-1.01300001,11413
0.5298,0.54269999,-0.87939996,11432
0.1635,0.4813,-0.81720001,11452
-0.3001,0.3141,-0.91179997,11472
-0.58859998,0.2156,-1.21700001,11493
-0.68629998,0.2482,-1.46179998,11513
-0.45909998,-0.0316,-1.23889995,11535
-0.18869999,-0.09299999,-1.10319996,11553
-0.40399998,-0.0664,-0.89949995,11572
-0.92679995,0.0234,-0.77179998,11593
-1.14219999,-0.0122,-0.6706,11612
-0.84149998,0.44169998,-0.62239999,11632
-0.70889997,0.47349998,-0.3136,11652
-0.5607,0.76589996,0.0429,11672
-0.0499,0.74729997,0.0655,11693
0.1735,0.72029996,0.0436,11712
0.24779999,0.3549,0.0277,11732
0.14839999,0.0181,0.184,11752
0.15789999,-0.30050001,0.2617,11772
0.0653,-0.4384,0.13669999,11793
-0.1049,-0.1692,-0.0575,11812
0.18239999,0.1027,-0.0611,11833
0.2076,0.15959999,0.20029999,11853
0.27719998,0.25169998,0.2647,11872
0.17389999,0.1133,0.20199999,11892
0.14469999,0.0885,0.27579999,11912
0.29299998,-0.058,0.57370001,11932
0.42139998,0.3319,0.41959998,11952
0.87639999,0.3951,0.23969999,11972
0.67979997,-0.0674,0.27969998,11992
0.26029998,-0.3294,0.20099999,12013
-0.2297,-0.12899999,0.1345,12034
-0.38999999,-0.1102,0.301,12053
-0.2193,-0.57190001,0.51169997,12072
-0.3468,-0.49159998,0.0259,12093
-0.0008,-0.25639999,-0.3096,12113
0.31169999,-0.55049998,-0.20629999,12132
0.40739998,-0.58959997,-0.1468,12152
0.1199,-0.48349997,0.1133,12172
-0.40199998,-0.2827,0.46769997,12193
-0.20789999,0.2465,0.29249999,12213
0.2031,0.0205,0.24869999,12233
0.30399999,-0.0892,0.41949999,12252
-0.0741,-0.017,0.80089998,12273
-0.25599998,0.21859999,0.64120001,12293
0.0385,0.28689998,0.24139999,12313
0.37359998,0.0663,0.14,12333
0.1681,-0.183,0.36699998,12353
0.27249998,-0.15359999,0.3524,12373
-0.1092,-0.11939999,0.433,12393
-0.3867,-0.0977,0.41959998,12413
-0.4253,-0.0277,0.4192,12433
-0.35479999,0.0082,0.20619999,12453
-0.32609999,-0.2023,0.0474,12473
-0.1437,-0.18509999,0.1038,12493
-0.66289997,-0.1811,0.0002,12513
-0.98679996,-0.3154,-0.0363,12534
-0.44679999,-0.0592,0.0903,12553
0.18279999,0.0816,0.103,12573
0.76229995,-0.0245,0.23979999,12593
0.58590001,0.25139999,0.42559999,12613
0.3628,0.25,0.23789999,12633
0.73899996,0.1016,0.0695,12653
0.66710001,-0.1699,0.0994,12672
0.23099999,-0.14559999,0.29029998,12693
-0.2721,0.0993,0.13329999,12713
-0.45549998,-0.0522,0.1006,12733
-0.83139998,0.0613,0.24239999,12753
-0.3443,0.1133,0.33409998,12773
0.14839999,0.14139999,0.28569999,12793
0.048,0.027,0.1656,12812
0.0576,0.0203,0.3545,12832
0.46899998,0.34199998,0.322,12852
0.74059999,0.1821,0.1751,12872
0.61869997,-0.1095,-0.0161,12892
0.39519998,-0.1261,-0.12909999,12912
0.36309999,0.1056,-0.0648,12932
0.2473,-0.0783,-0.21179999,12953
-0.40829998,-0.3012,-0.41279998,12973
-0.50510001,-0.15799999,-0.44079998,12993
0.20029999,-0.0207,-0.2165,13012
0.32229999,-0.0694,-0.24849999,13034
0.0175,-0.24959999,-0.28819999,13052
-0.30359998,-0.28189999,-0.29440001,13072
-0.32539999,-0.2198,-0.308,13092
-0.3283,-0.1005,-0.0959,13112
-0.20289999,-0.0172,-0.0185,13132
-0.032,0.248,-0.14639999,13152
-0.1093,0.17739999,-0.0949,13172
-0.1759,-0.0874,0.1028,13193
-0.2757,-0.2041,0.28219998,13213
-0.0596,0.0954,0.1644,13233
0.3141,0.23529999,0.20539999,13252
0.30179998,0.0869,0.2771,13273
0.0784,-0.1331,0.0761,13293
-0.1095,-0.175,-0.1592,13313
