X,Y,Z,timestamp
-1.56149995,1.37440002,-0.76109999,1594
-1.45849991,1.26989996,-1.16199994,1614
-1.87549996,1.60909998,-1.25599992,1634
-1.07289994,2.05559993,0.2554,1654
-0.26879999,1.9217,1.37339997,1674
0.89749998,1.324,1.09399998,1694
1.32840002,1.06729996,1.42639995,1714
-0.1538,1.64660001,0.4628,1734
-0.76589996,2.22029996,-0.26899999,1754
-0.92619997,1.86099994,-0.64319998,1774
-1.71869993,1.25059998,-0.63159996,1793
-2.81069994,1.19439995,-0.59990001,1813
-2.66589999,0.9368,-0.6771,1832
-1.04659998,0.55269998,-0.40869999,1853
0.2306,1.0201,-0.37799999,1872
0.91079998,1.13459992,-0.2429,1892
0.66829997,2.11119986,-0.27489999,1912
0.93119997,2.10249996,-0.71219999,1933
1.15429997,1.07050002,-0.26749998,1952
0.94569999,-0.038,0.1804,1973
1.10360003,0.0108,0.583,1994
1.22280002,0.6286,-0.45829999,2014
1.64609993,0.72099996,-1.44069993,2034
1.48799992,0.36669999,-1.72789991,2054
1.28320003,0.0183,-1.86210001,2073
1.15609992,-0.3344,-1.60519993,2094
0.75599998,-0.2131,-1.72899997,2114
0.34779999,0.44129997,-1.95059991,2134
0.60479999,1.21369994,-2.47909999,2155
1.01520002,0.6965,-2.17479992,2174
1.20229995,0.0314,-2.09139991,2193
2.18889999,-0.1356,-2.18610001,2213
2.60640001,0.29089999,-2.10870004,2233
2.2105999,0.31169999,-2.19260001,2253
1.46859992,-0.1074,-2.05769992,2272
1.54030001,-0.66679996,-2.26399994,2293
2.56579995,-1.01839995,-2.55480003,2313
3.91119981,-1.7687999,-2.8190999,2333
4.86560011,-1.74019992,-2.38859987,2354
3.96709991,-1.24399996,-2.30649996,2374
3.63059998,-1.36689997,-2.2177,2394
2.91019988,-1.34019995,-2.52029991,2415
2.94400001,-1.40020001,-2.65380001,2434
2.57259989,-1.34619999,-2.16960001,2455
1.88859999,-1.31050003,-1.93839991,2474
1.55369997,-1.11870003,-1.7019999,2494
1.46999991,-1.19209993,-1.78569996,2514
1.46630001,-1.0187,-1.47479999,2534
2.05859995,-0.28200001,-1.23179996,2554
2.53559995,0.14,-0.60009998,2574
2.36349988,0.50639999,0.30429998,2594
1.25010002,1.27319992,0.38939998,2614
0.2489,1.227,0.1917,2634
-0.0762,0.62639999,0.16419999,2655
-0.51159996,0.0968,0.3423,2674
-0.81299996,-0.0848,0.1478,2694
-0.72479999,0.0333,-0.213,2715
-0.39899999,0.1251,-0.36199999,2734
-0.055,-0.13939999,-0.23989999,2754
0.0121,0.0111,0.21169999,2774
-0.12329999,0.38509998,0.456,2794
0.12019999,1.34389997,0.25419998,2814
0.2667,1.48599994,0.19139999,2834
-0.30489999,0.72109997,0.32780001,2855
-1.26779997,0.1469,0.52739996,2874
-1.85619998,0.37649998,0.4427,2894
-1.80549991,1.00269997,0.21439999,2914
-1.35809994,1.26389992,0.0716,2934
-1.19199991,1.27090001,0.0346,2954
-0.98949999,1.29960001,-0.19469999,2974
-0.56720001,1.5381,-0.4152,2994
-0.2581,1.6559,-0.21759999,3014
-0.32639998,1.59069991,-0.0665,3034
-0.32589999,1.23379993,-0.0641,3054
-0.19859999,0.87589997,0.0609,3074
-0.4217,0.64649999,0.2173,3094
-1.11169994,0.67919999,0.22369999,3114
-1.54159999,0.63119996,0.0225,3134
-1.43970001,0.85439998,-0.0762,3154
-1.13829994,0.9777,0.0223,3174
-1.06139994,0.88909996,-0.14639999,3193
-0.72719997,0.66420001,-0.28919998,3214
-0.1512,0.62409997,-0.41639999,3234
0.31149998,0.58609998,-0.18439999,3255
0.105,0.76389998,0.0302,3274
-0.4445,0.6408,0.15519999,3294
-1.0632,0.59450001,0.1858,3314
-1.10549998,0.6074,0.23639999,3334
-0.81,0.58859998,0.09999999,3354
-0.5018,0.34469998,-0.0595,3374
-0.0647,0.32319999,0.0011,3394
-0.26819998,0.5248,0.0906,3414
-0.57849997,0.4271,0.0655,3434
-0.2208,0.2262,0.1707,3455
0.18259999,0.1105,0.2429,3474
0.26199999,-0.0206,0.0805,3494
0.1841,-0.1635,-0.1268,3514
0.19039999,-0.0257,-0.0194,3534
0.039,0.0909,0.23249999,3554
-0.3193,0.0587,0.26589999,3574
-0.67399997,0.0049,0.31119999,3594
-0.8527,0.0898,0.2454,3613
-0.90819997,0.1767,0.0909,3633
-0.49699998,-0.0018,0.0827,3653
-0.26359999,-0.14639999,0.20479999,3673
-0.25779998,-0.14379999,-0.028,3693
-0.0384,0.0085,-0.0779,3713
0.1698,0.15269999,0.0253,3733
0.23009999,0.249,-0.0119,3753
0.11009999,0.20999999,-0.0046,3773
0.0174,0.0265,-0.0278,3793
0.0115,-0.0865,-0.0168,3813
0.0872,-0.0564,-0.0032,3833
0.1157,-0.0454,0.0557,3855
0.13689999,-0.1354,0.1753,3874
0.18069999,-0.214,0.257,3894
0.0498,-0.15019999,0.27809998,3914
0.0225,-0.0326,0.1356,3934
0.0968,-0.0566,0.0452,3954
0.1294,0.0008,-0.0092,3974
-0.0495,0.0138,-0.1205,3993
-0.0885,-0.045,-0.1029,4013
-0.0403,-0.0539,-0.0466,4033
0.084,-0.0106,-0.102,4054
0.12069999,-0.0171,-0.2137,4073
-0.0092,-0.0627,-0.1674,4093
-0.3098,-0.19499999,-0.23109999,4113
-0.57159996,-0.22459999,-0.0402,4134
-0.85439998,-0.1347,0.08419999,4153
-1.22439992,-0.22299999,0.1114,4173
-1.64590001,-0.2455,0.088,4193
-1.92579997,-0.26859999,0.13249999,4213
-2.55180001,-0.16129999,0.1313,4233
-2.8678,0.0291,0.0017,4254
-2.2737,0.3506,-0.55129999,4273
0.49039999,0.2983,-0.49649999,4293
2.26830006,-0.0485,-0.3592,4313
3.0237,0.1047,-1.0201,4334
3.2579999,0.1143,-0.94349998,4354
3.2723,-0.42289999,-0.73030001,4373
3.75409985,-0.59850001,-0.78299999,4393
3.85909986,-0.213,-0.9285,4413
4.1244998,-0.242,-1.06760001,4433
3.8987999,0.0287,-1.34210002,4454
3.34769988,0.41479999,-1.50519991,4473
2.59259987,0.75389999,-1.12419999,4493
2.08879995,0.8653,-1.07719994,4513
1.56040001,1.06289995,-1.16159999,4534
1.39239991,1.2651,-1.06840003,4554
0.84899998,1.43569994,-0.93439996,4573
0.2967,1.56709993,-0.79469997,4593
-0.17459999,1.83859992,-0.43189999,4613
-0.64879996,2.49300003,-0.33669999,4633
-0.62049997,2.76139998,-0.2599,4654
-0.24839999,2.3039999,-0.17559999,4673
-0.44079998,1.64189994,-0.13259999,4694
-1.05139995,1.52509999,-0.22029999,4714
-1.69349992,1.74159992,-0.18699999,4734
-2.15509987,1.90149999,0.045,4754
-2.21000004,1.5007,0.34279999,4774
-2.05760002,1.08770001,0.62199998,4794
-2.1415,0.70519996,0.60799998,4814
-3.06279993,1.09509993,0.31079999,4834
-2.78069997,0.93589997,0.3876,4855
-2.78149986,1.25929999,0.46089998,4873
-2.3053,1.00769997,0.6189,4894
-2.23210001,0.55689996,0.50400001,4912
-2.01950002,0.48499998,0.15109999,4933
-2.56349993,1.02590001,0.1961,4953
-2.34329987,0.93239999,0.41619998,4973
-1.24129999,0.36149999,0.6638,4993
-0.42989999,0.3901,0.39049998,5013
-0.1373,0.78009999,-0.12199999,5032
-0.45679998,0.65549999,-0.4544,5053
-1.03999996,0.62470001,-0.1048,5072
-1.22969997,0.6789,0.83969998,5092
-1.6609,0.50220001,1.10869992,5112
-1.69190001,0.4357,0.46539998,5133
-1.83369994,0.84179997,0.24589999,5153
-2.31839991,1.14670002,-0.2131,5173
-2.59069991,0.95549995,-0.37419999,5192
-2.54849982,0.88309997,0.1873,5212
-2.55749989,1.47229993,0.3669,5232
-1.88899994,2.00269985,-0.1046,5253
-1.03209996,2.11979985,-0.95089996,5273
-0.65889996,1.99359989,-1.22280002,5293
-0.80140001,2.23930001,-0.20909999,5313
-1.87029994,2.74479985,0.3522,5334
-1.68180001,2.81079984,-0.27179998,5354
-0.3725,2.54139996,-1.20659995,5374
0.71439999,2.99829984,-1.18989992,5394
0.3985,3.05999994,-1.24829996,5414
-0.1373,3.05029988,-1.33379996,5434
0.77099997,2.37890005,-1.90319991,5455
2.69369984,2.44770002,-2.86819983,5474
3.33640003,2.03489995,-2.95529985,5494
2.78849983,1.07819998,-2.90829992,5514
2.40509987,0.12789999,-2.9217999,5534
2.81609988,-0.6728,-3.30809999,5554
3.40839982,-1.22210002,-3.56379986,5574
4.01909971,-1.33529997,-4.38929987,5594
4.31769991,-1.87099993,-4.35050011,5614
4.41279984,-2.40569997,-3.22779989,5634
3.43829989,-2.23810005,-1.9677,5654
2.39579988,-1.6624999,-1.71089995,5674
2.02799988,-1.06159997,-1.98219991,5694
1.68239999,-0.28619999,-1.31379998,5714
1.01789999,0.51989996,-0.1302,5734
0.21259999,0.77199996,0.1366,5754
0.2834,0.94779998,-1.04929996,5774
1.14339995,0.69409996,-1.8980999,5794
1.38679993,0.1345,-0.66369998,5814
-0.1576,0.0946,0.15689999,5834
-1.65219998,0.86489999,-0.37779999,5855
-1.95919991,1.55559993,-0.69159997,5873
-1.32779992,0.80680001,-0.5079,5893
-0.74970001,0.2031,-0.33570001,5914
-0.55669999,0.11589999,-0.026,5934
-1.22169995,0.62489998,-0.38149998,5955
-1.5596,1.07340002,-0.40629998,5974
-0.80769998,1.08840001,-0.005,5994
0.0111,0.51269996,0.22759999,6013
-0.0964,0.29089999,-0.0259,6033
-1.06999993,0.60729998,-0.32459998,6054
-1.3362,0.79329997,0.0312,6074
-1.38520002,0.81269997,0.2034,6094
-1.52959991,0.97129995,0.0208,6114
-1.25029993,0.97759998,0.1751,6134
-1.14779997,0.97659999,0.84009999,6154
-1.22579992,1.14249992,1.12399995,6174
-0.71319997,1.61899996,0.89499998,6194
-0.28740001,1.36459994,0.85569996,6214
-0.87019998,0.69549996,0.73839998,6234
-1.40479994,0.2793,0.34549999,6254
-1.36210001,0.56239998,-0.0392,6273
-1.48339999,0.89399999,0.0655,6294
-1.9411,0.98079997,0.55809999,6314
-2.21280003,0.8653,0.56729996,6334
-1.324,0.96809995,0.55469996,6354
-0.30579999,0.86579996,0.9192,6374
-1.09070003,0.58840001,0.74409997,6394
-1.3671,0.85729998,-0.005,6414
-0.45619997,1.24239993,-0.1096,6434
0.3504,1.14300001,0.32279998,6455
0.21499999,1.07219994,0.31689999,6474
-0.1126,0.68000001,0.1683,6494
-0.1076,1.11449993,-0.0437,6514
0.30789998,0.82559997,0.0481,6534
0.31739998,0.71919996,0.16869999,6554
0.4456,0.6681,0.4012,6574
0.49199998,0.36829999,0.51169997,6594
-0.0254,0.4332,0.2437,6614
0.1118,0.4059,-0.1228,6633
0.6735,0.0363,0.0193,6654
0.27429998,-0.40959999,0.16859999,6673
0.2216,-0.4637,-0.004,6694
0.71279997,-0.37329999,-0.1461,6714
1.5007,-0.4043,-0.4628,6734
2.11189985,-1.02569997,-0.1459,6754
1.80939996,-1.37189996,-0.21789999,6774
1.7062999,-1.34219992,-0.49559999,6794
1.73369992,-0.80829996,-0.83359998,6814
1.98389995,-0.6329,-0.95089996,6834
1.6552,-0.4323,-1.17760003,6854
1.34979999,-0.40959999,-1.56819999,6874
1.47839999,-0.54729998,-1.31059992,6894
1.56919992,-0.85409999,-0.7978,6914
1.58079994,-0.9429,-0.35079998,6934
1.38889992,-1.29390001,-1.03299999,6954
0.921,-0.79269999,-1.42750001,6974
0.78749996,-0.30699998,-1.12259996,6994
0.4605,-0.3285,-0.27699998,7014
0.27339998,-0.70499998,-0.0402,7034
0.18429999,-0.31489998,-0.2149,7055
0.0582,0.2043,-0.20479999,7075
-0.026,0.16939999,0.1953,7094
-0.1426,-0.4436,0.56389999,7114
-0.17569999,-0.6692,0.71199995,7134
-0.17099999,-0.0829,0.69879997,7154
-0.1102,0.4251,0.54149997,7174
-0.0858,0.5108,0.35839999,7194
-0.0901,-0.0793,0.259,7214
-0.19469999,-0.2182,0.42899999,7234
-0.49329999,0.16849999,0.58829999,7255
-0.62540001,0.34349999,0.42289999,7275
-0.45679998,0.1644,0.0835,7294
-0.176,-0.26049998,0.044,7314
-0.1344,-0.3037,0.15989999,7334
-0.40329999,-0.1164,0.11539999,7354
-0.56639999,-0.1008,0.0438,7373
-0.69959998,-0.16129999,-0.0647,7393
-0.53279996,-0.23619999,-0.14659999,7413
-0.1583,-0.0487,0.0478,7433
0.113,0.20189999,0.098,7453
0.18509999,0.1357,0.1222,7472
0.31099999,-0.0246,-0.0054,7492
0.5675,-0.26539999,-0.12019999,7512
0.53479999,-0.51179999,0.09209999,7533
0.15549999,-0.347,0.31959999,7553
-0.0327,-0.0268,0.18439999,7573
-0.1314,-0.0888,-0.0107,7593
0.0968,-0.4093,0.16339999,7613
0.3215,-0.2974,0.3883,7633
0.1884,0.1138,0.34579998,7654
0.07229999,0.30930001,0.15979999,7673
0.0973,0.1318,0.03,7693
0.21969999,-0.0972,-0.0524,7713
0.1796,-0.0277,-0.0542,7733
0.2877,-0.0092,-0.1788,7753
0.49629998,-0.33669999,-0.22909999,7773
0.69349998,-0.3222,-0.1568,7793
0.70969999,0.0605,-0.17369999,7813
0.83599997,-0.0213,0.13079999,7833
0.69669998,-0.68239999,0.59689999,7853
0.48119998,-0.45699999,0.54879999,7873
0.132,0.23179999,0.1574,7893
0.1639,-0.0409,-0.0634,7913
0.47919998,-0.266,-0.219,7934
0.40899998,0.0731,-0.67299998,7953
0.24239999,-0.44529998,-0.88159996,7973
0.1505,-1.1839,-0.7766,7993
-0.26350001,-1.37220001,-0.84179997,8014
-0.5977,-1.18769991,-1.13419998,8033
-0.7044,-1.09990001,-1.21359992,8054
-0.62879997,-0.28599998,-1.32949996,8073
-0.20799999,0.9612,-1.34359992,8093
0.18709999,2.00239992,-1.22109997,8114
0.3055,2.20129991,-0.83679998,8133
-0.24669999,0.93009996,0.1191,8154
-0.95859998,0.2269,0.54549998,8173
-1.57289994,-0.1902,0.4057,8194
-1.54659998,-0.58340001,0.0387,8214
-1.33469999,-0.90849996,-0.18259999,8233
-1.0927,-1.05849993,-0.26969999,8254
-0.92189997,-0.74129999,-0.55970001,8273
-0.7482,-0.0386,-0.73249996,8293
-0.6419,0.46969998,-0.95199996,8314
-0.2093,0.66459996,-0.84749997,8334
0.27879998,0.68739998,-0.70730001,8353
0.6128,0.35169998,-0.4655,8373
1.28869998,0.18529999,-0.26389998,8393
1.75049996,0.4346,0.0791,8413
1.88609993,0.30989999,0.16679999,8434
1.41680002,-0.38229999,0.1217,8454
1.33319998,0.0336,-0.09209999,8473
1.33799994,0.47529998,-0.20529999,8493
1.19089997,0.50929999,-0.20039999,8513
0.9425,0.60139996,-0.235,8533
0.66389996,0.83309996,-0.25139999,8553
0.3344,1.04769993,-0.087,8573
0.4998,3.05859995,-0.16679999,8593
0.3804,4.72049999,-0.37129998,8613
0.54269999,1.95049989,1.03259993,8633
-0.43829998,1.06330001,1.39689994,8654
-1.97649992,0.55180001,1.55239999,8673
-2.3671,-1.00520003,1.80089998,8693
-2.1789999,-2.67379999,1.99369991,8714
-2.39039993,-2.03180003,1.37529993,8734
-2.07080007,-0.71489996,0.84099996,8754
-1.15769994,0.06879999,0.27869999,8774
-0.4138,0.53130001,-0.50879997,8794
0.29069999,-0.0327,-0.77359998,8814
1.14349997,-0.66359997,-0.65779996,8834
1.68299997,-1.04289997,-0.69580001,8855
2.15610003,-1.44369996,-0.84309995,8874
1.9246999,-1.83929992,-0.76209998,8894
1.61179996,-1.84539998,-0.75479996,8914
1.37360001,-1.61619997,-0.6286,8934
1.46689999,-1.58399999,-0.50639999,8954
1.48649991,-1.47749996,-0.47669998,8974
1.62679994,-1.56040001,-0.4736,8994
1.4569,-1.78129995,-0.2149,9014
1.50189996,-1.65009999,0.19509999,9034
1.51749992,-1.33200002,0.1129,9054
1.699,-0.97819996,0.0805,9074
1.523,-0.25740001,0.0569,9094
1.22930002,0.5855,0.001,9114
0.93799996,0.85259998,0.37099999,9134
1.01859999,2.01970005,0.74349999,9154
0.91229999,4.95309973,0.1278,9174
0.64989996,4.57879972,0.71239996,9194
0.75099999,2.90979981,1.37029994,9214
-0.28979999,2.32809997,1.30949998,9234
-1.13660002,0.76669997,1.62529993,9255
-1.06879997,-0.63,1.83009994,9274
-0.76139998,-0.37259999,1.04769993,9294
-0.94709998,0.48189998,0.1909,9314
-1.19949996,0.58099997,-0.2762,9334
-1.40969992,0.7306,-0.45029998,9354
-1.52529991,0.3441,-0.27199998,9374
-1.8398,-0.25299999,-0.0558,9394
-2.03670001,-0.7414,-0.1619,9414
-2.16700006,-1.13309991,-0.39309999,9434
-2.0381,-1.47719991,-0.48699999,9455
-2.13139987,-1.49459994,-0.55900002,9474
-1.9519999,-1.19910002,-0.66219997,9494
-1.65829992,-0.72299999,-0.68809998,9514
-1.40649998,-0.5697,-0.66949999,9534
-1.22280002,-0.73249996,-0.58770001,9554
-0.90039998,-0.866,-0.51089996,9574
-0.57179999,-0.86829996,-0.5851,9594
-0.2554,-0.63989997,-0.62119997,9614
0.1498,-0.26459998,-0.56629997,9634
0.20189999,-0.0139,-0.37359998,9655
0.4262,0.53200001,-0.40549999,9674
0.75379997,0.99289995,-0.42919999,9694
1.00749993,1.0158,-0.28999999,9714
0.98099995,1.11220002,-0.1672,9734
1.36759996,3.80669999,-0.6681,9754
1.79999995,4.90109968,-0.48789999,9774
1.43809998,1.70899999,0.91339999,9794
0.88139999,0.94400001,1.22189999,9814
-0.34559998,1.05639994,0.67119998,9834
-1.11720002,0.1989,0.6469,9855
-1.14929998,-1.58779991,1.39359999,9874
-1.06480002,-2.74679995,1.48140001,9894
-0.91670001,-1.90439999,1.04259992,9914
-0.55479997,0.36210001,0.38909999,9934
-0.3328,0.69739997,0.5219,9954
-0.2474,0.34779999,0.57889998,9974
0.1591,-0.1714,0.31479999,9994
0.79109997,-0.8161,-0.0785,10014
1.32749999,-1.29259992,-0.18449999,10034
1.38999999,-1.62659991,-0.0166,10055
1.25139999,-1.81139994,-0.0051,10074
0.83410001,-1.62329996,-0.1577,10094
0.64809996,-1.20819998,-0.44919997,10114
0.57779998,-1.04419994,-0.44169998,10134
0.54809999,-1.23509991,-0.3035,10154
0.33049998,-1.47649992,-0.17999999,10174
0.18969999,-1.7586,-0.0654,10194
-0.0179,-1.76309991,0.1033,10214
-0.0056,-1.41469991,0.054,10234
-0.26569998,-1.12049997,-0.0467,10255
-0.47849998,-0.67719996,-0.1014,10274
-0.4007,-0.153,-0.0236,10294
0.22379999,-0.1604,0.12909999,10314
-0.38679999,0.25759998,-0.0237,10334
-0.2818,-0.1803,0.0225,10354
-0.19059999,-0.72529995,0.22289999,10374
0.0466,-0.35420001,0.0544,10394
1.18470001,2.62259984,-0.53569996,10414
2.24909997,4.1802001,-0.83590001,10434
0.58859998,2.09879994,-0.76669997,10455
-0.6832,2.14750004,-0.61869997,10474
-1.25950003,2.97389984,-0.70949996,10494
-1.74559999,3.04979992,-0.78679997,10514
-1.84599996,1.96209991,-0.0383,10534
-2.40260005,0.72439998,0.45819998,10554
-2.7809,-0.0415,0.47439998,10574
-2.9612999,-0.26890001,0.39139998,10593
-2.84749985,0.0718,0.0536,10613
-2.50580001,0.0363,-0.0951,10633
-2.13890004,-0.1725,-0.1524,10653
-1.90209997,-0.36159998,-0.31349999,10673
-1.29069996,-0.28599998,-0.2295,10693
-0.92989999,-0.1215,-0.182,10713
-0.69589996,0.0143,-0.26159999,10733
-0.5,0.0671,-0.57800001,10753
-0.37559998,0.0319,-0.53819996,10773
-0.366,0.28779998,-0.42339998,10794
-0.73339999,0.25529999,-0.0395,10813
-0.82179999,0.48289999,-0.1744,10834
-0.61059999,0.88669997,-0.31,10855
-0.8409,0.66069996,-0.17039999,10874
-1.00849998,0.29479998,0.0838,10894
-0.8319,0.29099998,0.0186,10914
-0.30320001,0.3439,-0.14739999,10934
-0.0383,0.41,-0.27869999,10955
0.09119999,0.34450001,-0.2157,10974
0.11189999,0.33789998,-0.0445,10994
0.2994,0.33319998,-0.0757,11014
0.42049998,0.57269996,-0.26769999,11033
0.026,0.79819995,-0.1884,11054
-0.40259999,0.61649996,-0.24609999,11073
-0.2307,0.34279999,-0.27489999,11093
-0.4113,0.1768,-0.20549999,11113
-0.3969,0.2683,-0.14899999,11133
-0.303,0.50699997,-0.007,11154
-0.0076,0.4368,0.1813,11173
0.3231,0.2057,0.33660001,11193
0.48409998,-0.0012,0.23199999,11213
0.58389997,-0.0746,-0.0102,11234
0.52709997,-0.0422,-0.0749,11255
0.37,0.0111,0.18609999,11274
0.1639,0.0022,0.44859999,11293
-0.07889999,-0.134,0.60859996,11313
-0.10749999,-0.1129,0.42879999,11334
0.204,-0.0876,0.3881,11354
0.32319999,-0.1016,0.35429999,11373
0.2128,-0.1095,0.42589998,11394
-0.1389,-0.1876,0.5212,11413
-0.31739998,-0.2235,0.32929999,11433
-0.0566,-0.2322,0.009,11454
0.4443,-0.17989999,-0.1274,11473
0.63800001,0.0386,-0.33829999,11494
0.58700001,0.32009998,-0.64410001,11513
0.89649999,0.2789,-0.47649997,11534
1.31239998,0.0315,-0.25470001,11554
1.44809997,0.0065,-0.36069998,11573
1.61079991,0.0751,-0.65719998,11593
1.32050002,0.28579998,-1.13999999,11613
1.16259992,0.41509998,-1.65380001,11633
0.98859996,0.108,-1.49389994,11654
0.63919997,-0.2427,-1.12279999,11673
0.1213,-0.34289998,-0.85289997,11694
0.1059,-0.2811,-1.09210002,11713
0.56839997,-0.24789999,-1.21029997,11734
0.90989995,-0.23799999,-1.31819999,11754
0.90599996,-0.2473,-1.21789992,11773
0.79969996,-0.34819999,-0.93379998,11794
0.5801,-0.42449999,-0.72209996,11813
0.60109997,-0.38959998,-0.7676,11833
0.60179996,-0.25009999,-0.83319998,11854
0.4594,-0.1261,-0.70569998,11873
0.08199999,0.0579,-0.4727,11894
-0.37539998,0.24599999,-0.27719998,11914
-0.82269996,0.36479998,-0.1144,11934
-1.25349998,0.3405,0.09339999,11954
-1.50039995,0.17379999,0.16319999,11974
-1.93129992,0.0741,-0.0975,11994
-1.8635999,0.417,-0.30829999,12013
-1.73369992,1.01889992,-0.48609999,12034
-1.23409998,1.50759995,-0.3538,12055
-0.71359998,1.13899994,0.1312,12074
-0.0922,0.3251,0.63069999,12094
0.6261,-0.35869998,0.80849999,12114
1.4052,-0.72049999,0.6674,12134
2.20440006,-0.83499998,0.47039998,12154
2.34379983,-0.5571,0.2024,12174
2.44260001,-0.35279998,0.22909999,12194
2.2414999,-0.33399999,0.53829998,12214
1.41859996,-0.2006,0.4937,12234
0.75199997,-0.0166,0.17989999,12254
0.32409999,0.11009999,0.0108,12274
-0.26890001,-0.1594,0.09209999,12294
-0.32459998,-0.5352,0.09339999,12314
-0.1239,-0.713,-0.0196,12334
0.0329,-0.81769997,-0.2411,12354
0.1109,-0.82269996,-0.36669999,12374
0.15539999,-0.62809998,-0.53839999,12394
0.2243,-0.35049999,-0.69159997,12414
0.30669999,-0.21949999,-0.796,12434
0.1162,-0.34039998,-0.70309997,12455
-0.1927,-0.60280001,-0.60299999,12474
-0.40179998,-0.86469996,-0.56449997,12494
-0.42209998,-0.95929998,-0.63959998,12514
-0.43949997,-0.83929998,-0.6706,12533
-0.56650001,-0.47889999,-0.75559998,12553
-0.6451,-0.1743,-0.80589998,12573
-0.65569997,-0.0029,-0.7694,12593
-0.64239997,-0.0252,-0.61559999,12613
-0.75009996,0.0368,-0.48909998,12633
-0.65619999,0.0955,-0.3387,12654
-0.39649999,0.1388,-0.17639999,12674
-0.176,0.2464,-0.0799,12694
-0.0475,0.3669,-0.081,12714
-0.08419999,0.2879,0.0403,12734
-0.1568,0.39629999,0.1752,12754
-0.0315,2.23829985,-0.2228,12774
0.2031,3.96279979,-0.83289999,12794
0.23019999,2.29819989,-0.07979999,12814
-0.28399998,1.01319993,0.42459998,12834
-0.98229998,0.82969999,0.1574,12855
-1.14099991,0.24319999,-0.0766,12874
-0.24489999,-0.67989999,-0.34469998,12894
0.39949998,0.25310001,-0.75979996,12914
0.34999999,1.12199998,-0.84129995,12934
-0.52630001,1.15489995,-0.75199997,12954
-1.32059991,0.91249996,-0.54649997,12974
-1.85249996,0.69,-0.39359999,12994
-2.20109987,0.48049998,-0.4179,13014
-2.54259992,0.30669999,-0.57269996,13034
-2.30830002,0.1999,-0.66399997,13054
