X,Y,Z,timestamp
1.6336,-0.69619995,-1.30599999,13300
1.54419994,-0.89089996,-1.26279998,13320
1.50519991,-0.83769995,-1.46200001,13340
1.89230001,-0.89209998,-1.4813,13360
1.96759999,-0.85859996,-1.23179996,13380
2.03349996,-0.87970001,-0.87,13400
1.84389997,-0.94519997,-0.52539998,13420
1.76059997,-1.02460003,-0.4858,13440
1.62779999,-1.00249994,-0.69729996,13460
1.66539991,-1.14909995,-0.94749999,13480
1.54509997,-1.22369993,-0.68849999,13499
1.21749997,-1.19389999,-0.285,13519
0.3238,-1.0,0.36429998,13540
-0.0466,-0.80869997,0.1829,13560
0.0874,-0.60039997,-0.06,13580
0.1708,-0.56239998,0.28079998,13600
0.13509999,-0.4971,0.4605,13620
0.43969998,-0.2295,0.2615,13640
0.67229998,0.13959999,0.2131,13660
0.97179997,0.36039999,0.61699998,13681
1.10099995,0.61809999,0.98889995,13700
1.14769995,0.80320001,1.18980002,13719
1.10739994,1.08920002,1.15059996,13739
1.24539995,2.07940006,0.8344,13760
1.40429997,3.10829997,0.46699998,13780
1.51189995,2.87059999,0.83269995,13800
1.20319998,2.30309987,1.18569994,13820
0.32409999,1.546,1.20490003,13839
-0.4682,0.57809997,0.8348,13860
-0.89059997,-0.0763,0.2322,13879
-0.93199998,-0.653,-0.41419998,13899
-1.15759993,-1.2852,-1.67329991,13919
-1.11689997,-1.40380001,-2.19509983,13939
-1.01450002,-1.06809998,-2.76979995,13958
-0.8003,-0.69389999,-2.49709988,13979
-0.7543,-0.2721,-1.81830001,13999
-0.55989999,0.0072,-1.14059997,14020
-0.17039999,0.002,-0.75979996,14039
0.118,-0.13679999,-0.33399999,14059
0.1971,-0.2913,-0.19299999,14080
0.25139999,-0.31209999,-0.30509999,14099
0.3461,-0.15529999,-0.53999996,14120
0.36479998,-0.21179999,-0.54479998,14140
0.47679999,-0.32099998,-0.58629996,14160
0.62220001,-0.2906,-0.69369996,14180
0.64539999,-0.49589998,-0.60280001,14199
0.15699999,-0.90169996,-0.45319998,14220
-0.0774,-0.97239995,-0.58179998,14240
-0.1284,-1.0323,-0.4614,14260
-0.25229999,-0.91599995,-0.37909999,14280
-0.28919998,-0.60549998,-0.26019999,14299
-0.19929999,-0.0925,-0.15539999,14320
0.0066,0.53859997,-0.091,14340
0.23259999,1.2141,0.0779,14361
0.21239999,1.69279993,0.3479,14380
-0.13679999,1.87049997,0.53829998,14400
-0.71169996,1.72749996,0.63459998,14420
-1.09759998,1.94499993,0.65399998,14439
-0.89199996,3.27189994,0.64469999,14460
-0.29659998,3.78689981,1.10609996,14480
-0.15619999,3.0776,1.70039999,14499
-0.0683,0.7809,2.65359998,14521
-0.22219999,-0.97129995,2.47589993,14539
-0.8434,-1.89239991,2.06079984,14560
-1.28030002,-1.66549993,1.53909993,14580
-1.44509995,-0.98829997,1.23269999,14599
-1.14289999,-0.48529997,0.70169997,14620
-0.77089995,-0.18719999,0.30679998,14641
-0.52160001,-0.28999999,0.26749998,14661
-0.40459999,-0.80059999,0.2958,14680
-0.123,-1.43069994,0.2868,14699
0.1617,-2.01059985,0.3682,14720
0.44639999,-2.26469994,0.2969,14740
0.77209997,-2.15129995,0.2563,14762
0.8901,-1.7141,0.16769999,14780
0.84169996,-1.33539999,0.2525,14799
0.2427,-0.8369,0.0062,14820
0.35729998,-0.96950001,0.26319999,14839
0.50949997,-1.27129996,0.3802,14860
0.61909997,-1.70309997,0.76749998,14881
0.7374,-1.75319993,0.67189997,14899
1.10009992,-1.4052,0.25490001,14920
1.33060002,-0.94889998,0.0993,14940
1.48819995,-0.39359999,0.2588,14960
1.45239997,0.17299999,0.4869,14980
1.55939996,0.4957,0.60689998,15000
1.62220001,0.86379999,0.50279999,15020
1.51239991,2.7335,0.0867,15040
1.38269997,4.29939985,0.33159998,15059
1.35829997,4.03859997,0.73189998,15080
1.36879992,3.32819986,0.38439998,15100
0.1408,0.47239998,0.3263,15120
-0.72069997,-1.22949994,0.40059999,15139
-1.41189992,-1.63800001,-0.0107,15159
-1.81049991,-0.31239998,-0.67649996,15179
-1.87339997,1.23299992,-1.25029993,15199
-1.68419993,1.68009996,-1.29429996,15219
-1.73500001,1.60389996,-0.84829998,15240
-1.92279994,1.26049995,-0.35699999,15259
-2.27090001,0.76269996,-0.0834,15280
-2.27110004,0.26549998,-0.0671,15299
-2.29359984,-0.1454,-0.2316,15319
-2.2723,-0.51669997,-0.33969998,15340
-2.56839991,-0.59740001,-0.55119997,15360
-2.48950005,-0.59399998,-0.88279998,15380
-2.50469995,-0.45109999,-1.32019997,15400
-1.98749995,-0.3547,-1.35179996,15425
-1.69489992,-0.38189998,-1.20999992,15439
-1.28039992,-0.3793,-0.9752,15458
-1.07159996,-0.3653,-0.8506,15480
-0.95609999,-0.198,-0.80059999,15498
-0.72859997,-0.133,-1.07779992,15519
-0.45989999,-0.0865,-0.84209996,15538
-0.36739999,0.0192,-0.59630001,15558
-0.18789999,0.2418,-0.55589998,15579
0.0793,0.46469998,-0.6286,15599
0.36469999,0.45119998,-0.53729999,15619
0.48889998,0.24149999,-0.41639999,15638
0.493,0.15459999,-0.34909999,15662
0.72119999,1.30589998,-0.46709999,15678
1.40359998,4.04559994,-0.44849998,15698
1.47069991,3.10309982,0.48649999,15719
1.49389994,1.9598,0.88389999,15738
1.20349991,0.93469995,0.89629996,15758
0.86739999,-0.1125,0.65090001,15778
0.69199997,-0.66549999,0.15699999,15798
0.39629999,-1.13709998,-0.03,15818
0.078,-1.75849998,0.057,15839
-0.0556,-1.99829996,0.1724,15858
-0.056,-1.75899994,0.4655,15878
-0.0567,-1.14170003,0.866,15898
-0.2163,-0.27249998,1.39169991,15919
-0.0879,0.47569999,1.30830002,15940
0.1565,0.8326,1.15119994,15959
0.1723,0.78849995,0.98939997,15980
-0.4251,-0.0813,1.03279996,15999
-0.74829996,-0.59139997,1.0158,16019
-0.67689997,-0.69739997,0.86549997,16040
-0.64019996,-0.59539998,0.47349998,16059
-0.47149998,-0.29979998,0.34829998,16080
-0.0253,0.0906,0.24589999,16098
0.31979999,0.37239999,0.0292,16118
0.46489999,0.49739999,-0.155,16138
0.47799999,0.49139997,-0.1556,16158
0.3784,0.37669998,-0.12909999,16178
0.3362,0.15099999,-0.189,16198
0.2735,-0.20179999,-0.1945,16219
0.20099999,-0.40009999,-0.26429999,16239
0.0857,-0.51929998,-0.23909999,16259
-0.0013,-0.67719996,-0.0687,16280
-0.1245,-0.40869999,0.0372,16299
0.0139,-0.11939999,-0.1087,16320
0.35769999,0.0048,0.1662,16340
0.34849998,0.1955,0.39839998,16360
0.32409999,0.44579998,0.35330001,16380
0.31849998,0.56290001,0.27269998,16399
0.2193,0.6261,0.2096,16420
0.0803,0.60869998,0.1228,16440
-0.0341,0.57309997,0.0429,16460
-0.0892,0.4851,-0.0302,16480
-0.0058,0.3937,-0.22479999,16499
0.0672,0.2438,-0.41389999,16520
0.0872,0.0648,-0.55860001,16539
0.3511,0.015,-0.71289998,16560
0.57429999,-0.0681,-0.88909996,16579
1.31480002,-0.50519997,-1.04879999,16599
1.47229993,-0.6182,-1.04369998,16619
1.28989995,-0.59959996,-1.11800003,16639
0.9594,-0.67369998,-0.96099997,16660
0.71749997,-0.574,-0.93449998,16681
0.49629998,-0.37719998,-0.75040001,16699
0.45069999,-0.255,-0.49769998,16720
0.3915,-0.2412,-0.1945,16740
0.28830001,-0.2411,-0.0129,16760
0.1441,-0.20389999,0.11629999,16780
-0.0309,-0.0358,0.1496,16800
-0.20009999,-0.0063,0.2017,16820
-0.30989999,0.0525,0.2357,16839
-0.18869999,-0.0161,0.1594,16859
0.0828,-0.1223,-0.0779,16880
0.25319999,-0.0142,-0.221,16900
0.37199998,0.0875,-0.3211,16920
0.53639996,0.0834,-0.32709998,16940
0.55430001,0.0342,-0.28290001,16960
0.48609999,-0.0366,-0.1415,16980
0.39909998,-0.1205,0.0178,17000
0.27770001,-0.24569999,0.0106,17020
0.25079998,-0.2816,-0.0325,17040
0.33519998,-0.31439999,-0.1979,17060
0.31669998,-0.36769998,-0.1362,17080
0.1654,-0.49169999,-0.10309999,17099
0.0645,-0.574,-0.12159999,17120
-0.0261,-0.59310001,-0.148,17139
-0.0318,-0.52579999,-0.2015,17160
-0.1129,-0.2687,-0.20349999,17180
-0.22739999,-0.0806,-0.12419999,17199
-0.20559999,0.12069999,0.0108,17220
-0.0862,0.19509999,0.18169999,17239
-0.0791,0.26729998,0.1496,17259
-0.1524,0.36659998,0.0187,17281
-0.1117,0.391,0.0163,17300
-0.083,0.3761,-0.0114,17319
-0.1048,0.26179999,-0.0191,17339
-0.33019999,0.22549999,-0.20019999,17360
-0.49859998,0.0056,-0.24659999,17380
-0.44419998,-0.0826,-0.2604,17400
-0.24079999,-0.0617,-0.2577,17420
-0.0493,-0.14379999,-0.21959999,17440
0.0697,-0.3096,-0.2069,17459
0.2418,-0.4578,-0.152,17480
0.2617,-0.4962,-0.15279999,17500
0.25419998,-0.46289998,-0.2049,17520
0.2069,-0.45799997,-0.18419999,17540
0.2286,-0.37819999,-0.24049999,17558
0.2678,-0.27590001,-0.29549998,17578
0.26659998,-0.24069999,-0.31239998,17598
0.0925,-0.28219998,-0.2518,17619
-0.14199999,-0.37009999,-0.1918,17639
-0.2498,-0.3838,-0.1382,17658
-0.2226,-0.20529999,-0.1205,17679
-0.1314,-0.0475,-0.2263,17698
-0.0961,-0.0813,-0.2499,17718
-0.0599,-0.1901,-0.1786,17738
-0.051,-0.2464,-0.1628,17760
-0.0516,-0.3748,-0.23449999,17780
-0.0583,-0.36229998,-0.36269999,17800
-0.0681,-0.3689,-0.40359998,17819
-0.08639999,-0.38249999,-0.44569999,17839
-0.15959999,-0.46199998,-0.33949998,17860
-0.2277,-0.42729998,-0.285,17881
-0.22039999,-0.34819999,-0.2454,17899
-0.19839999,-0.2349,-0.18079999,17920
-0.15189999,-0.0941,-0.0787,17939
-0.16339999,0.1187,0.0697,17959
-0.1436,0.4312,0.1829,17980
-0.06,0.64779997,0.29909998,18000
0.0616,0.79929996,0.4267,18020
0.15969999,0.85459995,0.5632,18040
0.26989999,0.80049998,0.65309995,18059
0.44999999,0.50580001,0.61519998,18080
0.48679999,0.23249999,0.49489999,18100
0.4691,-0.17459999,0.35589999,18120
0.35330001,-0.56229997,0.133,18140
0.2728,-0.79719996,-0.131,18159
0.18349999,-0.8531,-0.2798,18180
0.0344,-0.83939999,-0.31469998,18200
-0.15539999,-0.79899997,-0.32409999,18220
-0.3082,-0.7561,-0.29519999,18240
-0.24769999,-0.6979,-0.1891,18260
0.0125,-0.6099,-0.0917,18280
0.25490001,-0.65709996,-0.0538,18299
0.4515,-0.7094,-0.09559999,18320
0.54159999,-0.59329998,-0.27609998,18340
0.84039998,-0.37259999,-0.67019999,18360
1.37879992,0.21619999,-1.37510002,18380
1.70579994,0.6868,-1.95029998,18400
1.54729998,1.27859998,-2.29639983,18420
1.30569994,1.63669991,-2.54949999,18439
0.70279998,1.73409998,-2.49039984,18460
0.0534,1.6904999,-2.51409984,18481
-0.58270001,1.47159994,-2.31169987,18500
-1.29629993,1.046,-2.23899984,18520
-1.68049991,0.78079998,-2.03799987,18540
-2.02289987,0.9375,-2.05239987,18560
-1.8405,1.21019995,-1.96039999,18580
-1.44459999,1.26370001,-1.89779997,18600
-0.47829998,0.977,-1.5496999,18620
0.31209999,0.45049998,-1.14600003,18640
1.07349992,0.0698,-0.89229995,18660
2.08649993,-0.18789999,-1.176,18680
1.9095,-0.1309,-1.45700002,18700
1.31769991,-0.108,-1.74169993,18720
0.3953,-0.12879999,-1.70069993,18740
-0.2974,-0.0668,-1.64349997,18759
-0.69379997,0.1758,-1.48989999,18780
-1.13880002,0.32960001,-1.45929992,18800
-1.40189993,0.373,-1.29460001,18819
-1.54639995,0.3436,-1.36979997,18840
-1.41369998,0.1064,-1.4677,18859
-1.33719993,-0.19589999,-1.69489992,18880
-0.96439999,-0.42479998,-2.19260001,18898
-0.1981,-1.00689995,-2.96199989,18918
-0.11319999,-1.36759996,-2.65139985,18938
-1.72189999,-1.14670002,-1.73759997,18959
-2.77579999,-0.2131,-1.46399999,18979
-3.352,0.5359,-1.12249994,18998
-2.81719995,0.96339995,-0.63569999,19019
-2.01970005,1.01719999,-0.41349998,19040
-1.00510001,0.75089997,-0.4623,19059
-0.0423,0.3116,-0.91789997,19080
0.71989995,-0.0758,-1.34149992,19100
1.09560001,-0.2348,-1.68830001,19119
0.80899996,-0.2184,-1.76979995,19140
-0.0305,-0.3554,-1.97439992,19160
-1.09649992,-0.38619998,-1.91189992,19180
-2.32550001,0.35439998,-1.99119997,19201
-3.08979988,1.51909995,-1.42919993,19219
-3.41789985,2.05519986,-0.90309995,19239
-3.53869987,1.61739993,1.20439994,19260
-2.75219989,0.13689999,2.5,19280
-2.74699998,-0.75919998,2.6243,19300
-3.69359994,-0.73729998,2.49799991,19320
-4.13859987,0.0358,2.2112999,19340
-3.48599982,0.85439998,2.52629995,19360
-2.08130002,1.40679991,2.46809983,19380
-1.22140002,2.08940005,2.30379987,19400
-0.5302,2.67019987,1.71729994,19420
0.133,2.9684,1.24979997,19439
0.63279998,2.80679989,0.86619997,19460
0.97939998,2.09189987,0.70649999,19480
0.8818,1.12249994,0.52099997,19499
0.62279999,0.22489999,0.38869998,19519
0.17809999,-0.70739996,0.35679999,19540
-0.50339997,-1.69269991,0.2789,19563
-0.74439996,-2.01409984,0.1373,19579
-0.97609997,-1.99359989,0.0654,21587
-1.06059992,-1.9210999,0.0749,21588
-0.88330001,-1.69949996,0.0287,21589
-0.1899,-0.7489,-0.28079998,21590
0.0742,-0.44679999,-0.14139999,21591
0.35969999,-0.29170001,-0.0879,21592
0.52389997,-0.27089998,-0.06,21593
0.106,-0.42129999,0.1191,21594
-0.096,-0.6002,0.1785,21595
-0.34669998,-1.16439998,0.34779999,21596
-0.0766,-1.52759993,0.24509999,21597
0.68709999,-1.5769999,0.0696,21598
0.96509999,-1.26309991,-0.1671,21599
1.09159994,-0.97029996,-0.31059998,21600
1.17929995,0.84349996,-0.90399998,21601
0.99499995,3.67869997,-1.68489993,21603
-0.29629999,5.01139975,-0.3326,21604
-2.24979997,-0.80789995,0.59959996,21605
-1.39129996,-0.96029997,-0.15889999,21606
-1.08369994,0.6063,-0.46439999,21607
-0.66409999,1.4382,-0.63690001,21608
-0.58849996,0.27169999,-0.4226,21609
-0.3486,-0.6983,-0.7256,21610
-0.34450001,-1.02969992,-0.7471,21611
-0.65920001,-1.0675,-0.18159999,21612
-0.82789999,-1.00769997,-0.1047,21613
-0.85409999,-0.8617,-0.2131,21614
-1.04119992,-0.65779996,-0.2588,21615
-0.62849998,-0.48319998,-0.23629999,21616
-0.58609998,-0.29449999,-0.30019999,21617
-0.52380002,0.0166,-0.50339997,21618
0.0874,0.68019998,-0.63049996,21619
0.3565,0.98189998,-0.61259997,21620
0.63859999,1.8944,-0.73460001,21621
2.54419994,5.63800001,-0.32189998,21622
0.61570001,1.99329996,1.3405,21623
-0.79409999,-0.37509999,1.57629991,21624
-1.36169994,-1.64649999,1.48529994,21625
-1.68919992,-2.56850004,1.5948,21626
-1.84139991,-1.3743,1.84219992,21627
0.36109999,1.41509998,0.45109999,21628
1.40579998,-1.48930001,0.1294,21629
1.99439991,-1.83929992,-0.4743,21630
1.54139996,-0.37099999,0.2348,21631
1.30260003,-0.1672,0.6311,21632
0.85429996,-0.75099999,0.34329998,21633
0.44869998,0.18869999,-0.62349999,21634
-0.3089,1.204,-0.50599998,21635
-0.97899997,-0.13159999,-0.23629999,21636
-0.333,-0.0541,-0.41329998,21637
0.49649999,0.5478,-0.73219997,21638
-0.4612,0.9454,-0.42049998,21639
-0.4059,0.64829999,-0.30230001,21640
-0.49449998,0.0983,-0.1901,21671
-0.78669995,-0.0022,-0.25409999,21679
-1.03310001,0.0706,-0.19039999,21698
-1.255,0.4183,-0.1221,21719
-1.3398,0.48269999,0.0063,21739
-1.37549996,0.37779999,0.1371,21758
-1.28339994,0.1205,0.0481,21779
-1.1523,0.35679999,-0.1489,21799
-1.05849993,0.71059996,-0.31779999,21819
-1.14929998,0.39719999,-0.26539999,21838
-0.99509996,0.0393,0.0366,21858
-1.16670001,0.22819999,0.126,21878
-1.14679992,0.2499,-0.0593,21898
-0.73429996,0.20809999,0.2863,21919
-0.28029999,0.1218,0.18599999,21940
-0.37979999,0.3802,-0.19029999,21959
-0.52929997,0.26859999,-0.56889999,21979
-0.4479,0.0056,-0.67689997,21999
-0.3141,-0.1822,-0.56029999,22021
-0.0035,-0.227,-0.36749998,22039
0.35599998,-0.0673,-0.0494,22061
0.51019996,0.23639999,0.2534,22080
0.45659998,0.29679999,0.3863,22100
0.31509998,0.3071,0.3071,22119
-0.0387,0.42639998,0.2279,22140
-0.57529998,0.63479996,0.36229998,22159
-0.77959996,0.53380001,0.4948,22180
-0.3299,0.3436,0.33699998,22200
-0.18619999,0.0332,-0.3355,22219
-0.4567,0.31059998,-0.60579997,22239
-0.75119996,0.62519997,-0.51179999,22259
-0.98999995,0.5837,-0.36969998,22280
-0.92259997,0.35639998,-0.32749999,22299
-0.70999998,0.3563,-0.36069998,22320
-0.48279998,0.39299998,-0.37889999,22339
-0.15549999,0.31059998,-0.28849998,22360
0.3238,0.1285,-0.1355,22380
0.42909998,0.1331,-0.0281,22399
0.17299999,0.24339999,-0.0589,22419
-0.0337,0.31099999,-0.0274,22440
-0.0236,0.41579998,-0.033,22460
0.109,0.53869998,-0.0989,22481
0.24259999,0.53979999,-0.2166,22500
0.44399998,0.1313,-0.0297,22519
0.31479999,0.0895,0.2183,22539
0.12199999,0.1083,0.3888,22560
0.0567,0.1149,0.4743,22580
0.0293,0.14919999,0.48359999,22600
0.0391,0.1069,0.37869999,22619
-0.0177,0.1136,0.3612,22640
-0.0832,0.0729,0.25239998,22660
0.0748,-0.1023,0.0233,22681
0.42559999,-0.0163,-0.29629999,22700
0.59709996,-0.1188,-0.0563,22719
0.5557,-0.35789999,-0.0651,22738
0.77509999,-0.126,-0.43399999,22758
0.74809998,-0.0335,-0.2906,22779
0.54930001,-0.36389998,0.031,22799
0.16679999,-0.3996,-0.0128,22819
0.0192,-0.37599999,-0.27070001,22839
-0.1178,-0.4127,-0.4206,22859
-0.1266,-0.4258,-0.50659996,22879
-0.12019999,-0.50690001,-0.4655,22899
-0.0381,-0.63620001,-0.48789999,22920
0.22,-0.62019998,-0.49809998,22940
0.6142,-0.57989997,-0.50229996,22960
0.93349999,-0.51440001,-0.43529999,22980
1.29789996,-0.52539998,-0.4745,23000
1.39279997,-0.4937,-0.34999999,23020
1.52279997,-0.47299999,-0.3423,23040
1.39359999,-0.4452,-0.27160001,23060
1.21990001,-0.34779999,-0.41679999,23080
0.94309998,-0.17219999,-0.44189999,23100
0.66189998,-0.17649999,-0.5104,23120
0.67390001,-0.23819999,-0.34450001,23140
0.86390001,-0.47319999,-0.1945,23160
1.08679998,-0.662,-0.19769999,23180
1.30599999,-0.99179995,-0.39229998,23200
1.45410001,-0.98399997,-0.63489997,23219
1.72099996,-1.25230002,-0.7191,23239
1.74909997,-1.30540001,-0.70129997,23258
1.75839996,-1.24559999,-0.71179998,23279
1.36940002,-1.47640002,-0.5589,23299
1.22079992,-1.47189999,-0.54979998,23318
1.34969997,-1.29369998,-0.3175,23339
1.51639998,-1.02149999,-0.0844,23359
1.44359994,-0.7001,0.0246,23381
1.07659996,-0.73359996,0.3175,23401
-0.0794,-0.31279999,0.63599998,23420
-0.75989997,0.55180001,1.14789999,23439
-0.76769996,0.6419,1.58449996,23459
-0.64269996,0.25209999,1.2428,23480
-0.0664,0.3044,0.1118,23500
0.60339999,0.70550001,-0.71739995,23520
1.17110002,0.85479999,-0.74769998,23540
1.25459993,0.35119998,-0.50589997,23560
0.50150001,-0.0929,-0.3301,23580
-0.29429999,-0.029,-0.0734,23599
-0.57419997,0.0962,0.22459999,23619
-0.2545,-0.17189999,0.4973,23640
0.0129,-0.41869998,0.28219998,23659
0.46429998,-0.40789998,-0.17649999,23679
1.13940001,0.3978,-0.71630001,23699
1.41469991,0.67899996,-0.35330001,23719
1.13569999,0.69220001,0.5,23739
0.88929999,0.54299998,0.79179996,23759
0.7008,0.64309996,0.5654,23779
0.69159997,0.82779998,0.1486,23799
0.50669998,0.81549996,0.2472,23819
0.1283,0.64179999,0.43039998,23839
-0.0291,0.1025,0.33789998,23859
-0.0271,-0.48609999,0.0988,23880
-0.0201,-0.67879999,-0.21179999,23900
-0.1416,-0.53709996,-0.4585,23920
-0.33059999,-0.2552,-0.4161,23939
-0.51980001,0.0417,-0.2976,23960
-0.46799999,0.0637,-0.33669999,23981
-0.1179,-0.1197,-0.52689999,24000
-0.1733,-0.0777,-0.4267,24019
-0.27579999,0.059,-0.4702,24040
-0.1577,0.1671,-0.4465,24060
0.1425,0.22819999,-0.2455,24080
0.27779999,0.1671,-0.078,24100
0.0951,-0.0603,-0.0428,24121
-0.37809998,0.1504,-0.11589999,24140
-0.91499996,0.70629996,-0.1758,24160
-1.00129998,0.88309997,-0.0845,24179
-0.9885,0.6688,-0.0834,24200
-1.10710001,0.29170001,-0.25849998,24220
-1.25879991,0.24159999,-0.41529998,24240
-1.3312,0.1586,-0.37549999,24259
-0.9659,0.0185,-0.19419999,24280
-0.68479997,0.33329999,0.0219,24300
-0.56099999,0.58669996,-0.09,24320
-0.2465,0.55979997,-0.0782,24340
-0.0861,0.47499999,0.1191,24360
-0.27309999,0.65789998,0.2683,24380
-0.64179999,0.92839998,0.2579,24400
-0.77999997,0.96749997,0.20529999,24420
-0.94629997,0.82279998,0.19209999,24439
-0.97849995,0.54119998,0.2359,24460
-0.9964,0.70179999,0.39539999,24481
-1.03919995,0.86739999,0.48819998,24500
-1.10799992,0.89949995,0.53469998,24520
-0.86519998,0.7802,0.6099,24540
-0.73280001,0.67659998,0.6067,24560
-0.79929996,0.81729996,0.3926,24580
-0.9267,0.81409997,0.5054,24600
-0.9152,0.4355,0.52700001,24619
-0.60039997,0.23439999,0.48009998,24639
-0.35549998,0.31819999,0.43019998,24660
-0.22049999,0.63440001,0.25509998,24680
-0.087,0.5686,0.0725,24700
-0.0998,0.50159997,0.15019999,24720
-0.2192,0.36789998,0.1204,24739
-0.39409998,0.45209998,0.01,24759
-0.34669998,0.3784,-0.163,24780
-0.24939999,0.23959999,-0.123,24800
-0.2861,0.2436,-0.062,24820
-0.28659999,0.2563,-0.12069999,24840
-0.2597,0.4289,-0.1105,24859
-0.12,0.3777,-0.116,24885
-0.0573,0.0906,-0.25999999,24900
-0.206,0.12819999,-0.2075,24920
-0.14309999,0.19409999,-0.40419999,24940
0.3317,0.1027,-0.71309996,24961
0.68339998,-0.20709999,-0.70429999,24980
0.57639998,-0.3003,-0.62089998,25000
0.52609998,-0.3127,-0.61079997,25020
0.46309999,-0.4454,-0.59349996,25040
0.26389998,-0.38869998,-0.3642,25060
0.026,-0.21969999,-0.273,25081
0.0352,-0.1312,-0.19119999,25100
0.10569999,-0.2563,-0.08989999,25120
0.22819999,-0.48549998,-0.1524,25139
0.1628,-0.50379997,-0.0819,25159
-0.1362,-0.4059,-0.0209,25180
-0.1612,-0.53960001,0.1938,25199
-0.16049999,-0.65380001,0.27939999,25218
-0.16129999,-0.64429998,0.1664,25238
-0.1025,-0.30859998,0.0408,25258
-0.06,-0.30669999,0.15109999,25278
-0.1776,-0.38839999,0.36199999,25298
-0.4118,-0.31509998,0.51209998,25319
-0.35729998,-0.22199999,0.33499998,25339
-0.1718,-0.2802,0.0597,25359
-0.0409,-0.1831,-0.0903,25383
0.1831,-0.12529999,-0.1388,25400
0.20999999,-0.0471,-0.1034,25419
0.2357,-0.0013,-0.14729999,25438
0.09519999,-0.0131,-0.1016,25458
0.1785,-0.0054,-0.1305,25479
0.2066,0.0079,-0.21589999,25498
0.24769999,-0.0372,-0.22999999,25518
0.37759998,-0.25999999,-0.1811,25538
0.47679999,-0.39839998,0.0615,25558
0.13779999,-0.3655,0.22559999,25578
-0.3716,-0.0897,0.1336,25598
-0.62459999,0.0355,0.0026,25618
-0.47239998,0.074,-0.0919,25638
-0.0229,0.14469999,-0.11809999,25658
0.3256,0.3089,-0.2395,25679
0.5377,0.34829998,-0.1875,25698
0.4612,0.32499999,0.1063,25718
0.40449998,0.3281,0.1301,25738
0.41409999,0.3513,-0.0718,25758
0.2146,0.42559999,0.08419999,25778
0.25799999,-0.0142,0.3574,25798
0.33769998,-0.3021,0.35069999,25818
0.1056,-0.2802,0.13499999,25838
-0.18889999,-0.2816,-0.1566,25858
-0.32069999,-0.2588,-0.3766,25879
-0.34939998,-0.12419999,-0.44349998,25899
-0.43199998,-0.0045,-0.55970001,25920
-0.36899999,0.0583,-0.58639997,25940
-0.28830001,0.2174,-0.7823,25960
-0.27329999,0.3838,-0.67539996,25980
-0.35639998,0.71569997,-0.53079998,26000
-0.0111,0.96619999,-0.38169998,26020
0.3777,1.31449997,-0.58719999,26040
0.3888,1.56789994,-0.44349998,26060
-0.2313,1.477,0.22569999,26080
-0.38259998,0.76730001,0.44349998,26100
-0.35769999,0.23879999,0.95349997,26119
-0.63709998,0.0559,1.30059993,26140
-1.0302,0.2128,1.37370002,26160
-1.09599996,0.34739998,1.10860002,26180
-0.9727,0.43879998,0.9339,26200
-0.89789999,0.41259998,0.72109997,26220
-0.90819997,0.55000001,0.57539999,26239
-0.85079998,0.65649998,0.32429999,26260
-0.59709996,0.53029996,-0.0337,26280
-0.1222,0.1715,0.0613,26300
-0.3344,0.1275,0.41849998,26320
-0.56129998,0.0533,0.17999999,26340
-0.51569998,0.0337,-0.163,26360
-0.67899996,0.023,0.14129999,26380
-0.8897,0.1113,0.1205,26400
-0.61079997,0.30019999,0.0898,26420
-0.28200001,0.50580001,0.43439999,26440
0.38909999,0.89499998,0.32709998,26460
1.18149996,1.15059996,0.73210001,26480
0.81619996,0.50189996,1.49379992,26500
0.7852,-0.25939998,0.94869995,26520
1.12159991,-1.06089997,0.3335,26540
0.93369997,-1.65829992,-0.0453,26560
0.55159998,-1.74119997,-0.4111,26580
0.1042,-1.6638,-0.4109,26600
-0.36129999,-1.245,-0.53920001,26619
-0.3716,-0.89739996,-0.65389997,26640
0.0766,-0.74269998,-0.41979998,26659
1.01139998,-0.55369997,-0.42199999,26680
1.71669996,-0.35330001,-0.68189996,26700
2.28199983,-0.47919998,-0.62769997,26720
2.21659994,-0.76669997,-0.23969999,26739
2.09430003,-0.94939995,0.0705,26759
1.6688,-0.80879998,0.162,26778
1.30330002,-0.56529999,0.14639999,26798
1.02619994,-0.30179998,-0.0531,26819
0.94759995,-0.0372,-0.2771,26838
0.54409999,0.2694,-0.36300001,26859
-0.1393,0.36519998,-0.2227,26880
-0.3987,0.0387,-0.0158,26899
-0.16929999,-0.1099,0.34959999,26919
0.0479,-0.38029999,0.37669998,26939
0.56299996,-0.55199999,0.0115,26958
1.03859997,-0.72579998,-0.0725,26979
1.29939997,-1.11619997,-0.09519999,27000
1.31489992,-1.03829992,-0.3231,27019
1.20200002,-0.68739998,-0.48629999,27039
0.94229996,-0.32960001,-0.4849,27059
0.7888,-0.3915,-0.3418,27080
0.7166,-0.4332,-0.25849998,27099
0.73689997,-0.52239996,-0.4075,27120
0.74149996,-0.61089998,-0.62849998,27140
0.7198,-0.80989999,-0.55970001,27159
0.5438,-0.7895,-0.45979998,27180
0.4215,-0.64899999,-0.40059999,27200
0.19489999,-0.52579999,-0.273,27220
0.0628,-0.389,-0.0087,27239
-0.0249,-0.37970001,-0.0729,27259
-0.1768,-0.32269999,-0.2563,27279
-0.2886,-0.2771,-0.2987,27298
-0.3206,-0.29969999,-0.13589999,27318
-0.23429999,-0.29459998,-0.114,27340
