X,Y,Z,timestamp
-0.056,0.108,-1.55849993,0
-0.2775,1.42629993,-1.58659995,20
-0.15179999,2.51059985,-1.21569991,40
0.41349998,2.22889996,-0.22469999,60
0.93610001,1.29659998,0.63749999,80
0.67570001,0.2121,0.96759999,99
-0.19229999,-0.25999999,0.8617,120
-0.95779997,-0.22679999,0.70840001,140
-1.05260003,0.0042,0.47469997,160
-0.71959996,0.2841,0.4481,180
-0.46859998,0.85429996,0.43349999,199
0.0145,1.18289995,0.4294,220
0.76779997,1.19199991,0.34059998,240
1.25870001,0.96109998,0.2922,259
1.17709994,0.37759998,0.3608,280
0.46559998,-0.23429999,0.64429998,299
-0.29299998,-0.42269999,0.75519997,320
-0.60049999,-0.0686,0.7148,340
-0.42159998,0.31990001,0.7694,360
-0.33989999,0.3202,0.97459996,380
-0.53240001,0.0756,1.07550001,400
-0.49139997,-0.1311,0.77279997,419
-0.23819999,-0.264,0.51999998,440
-0.06439999,-0.67189997,0.25310001,460
0.0072,-0.62379998,0.0772,481
0.0246,-0.56089997,0.0207,500
-0.1416,-0.6767,0.0372,520
-0.1504,-0.72219998,-0.1363,540
0.0077,-0.67359996,0.0335,560
0.1052,-0.84450001,0.32299998,580
-0.028,-0.97659999,0.48929998,600
-0.1839,-0.7543,0.41949999,620
-0.2271,-0.65609998,0.45839998,639
-0.219,-0.73569995,0.47919998,659
-0.1436,-0.77389997,0.4542,680
-0.1008,-0.68629998,0.41979998,700
-0.1979,-0.63889998,0.4702,720
-0.27309999,-0.7762,0.47369999,740
-0.2624,-0.58379996,0.41929999,759
-0.26199999,-0.47469997,0.1175,780
0.0829,-0.38769999,-0.1011,799
0.38949999,-0.2148,-0.08899999,820
0.68110001,-0.41749999,-0.0085,840
0.61699998,-0.70559996,0.063,859
0.40039998,-0.75189996,0.161,880
0.19509999,-0.5966,0.1013,900
0.0716,-0.3062,0.1328,920
0.15779999,-0.2394,0.13319999,940
0.1039,-0.29409999,0.243,960
-0.0473,-0.11189999,0.2093,980
0.11009999,0.0893,0.14899999,1000
0.4508,0.0275,0.2366,1019
0.61049998,-0.17039999,0.29189998,1039
0.3064,-0.2992,0.12819999,1059
0.0795,-0.37919998,-0.06659999,1080
-0.0971,-0.27399999,-0.15449999,1099
-0.12789999,-0.1479,-0.1265,1119
-0.167,0.0379,0.0433,1139
-0.51069999,0.0021,0.31999999,1159
-0.57159996,0.0006,0.32269999,1180
-0.51620001,0.0714,0.21799999,1200
-0.41059998,0.0446,0.1718,1220
-0.29189998,0.0744,0.2042,1239
0.11539999,0.28929999,0.0583,1259
0.3479,0.24059999,0.1779,1280
0.28749999,-0.049,0.39339998,1300
0.141,-0.1156,0.35869998,1320
-0.1252,-0.1585,0.19139999,1340
-0.34439999,-0.2755,0.15899999,1360
-0.26879999,-0.336,0.2395,1380
-0.29319999,-0.33589998,0.36059999,1399
-0.3443,-0.24169999,0.30939999,1420
-0.35229999,-0.3436,0.23699999,1440
-0.19839999,-0.40889999,0.2304,1460
0.036,-0.53839999,0.24869999,1480
0.1892,-0.5758,0.2122,1500
0.18949999,-0.56559998,0.25599998,1520
0.0476,-0.39829999,0.19329999,1539
-0.0134,-0.26499999,0.69299996,1560
0.0282,-0.1779,1.20739996,1580
0.24219999,-0.0139,0.94389999,1600
0.55869997,0.18889999,0.36989999,1619
0.75129998,0.1017,-0.396,1639
0.61919999,-0.033,-0.58469999,1660
0.46169999,-0.2111,-0.62830001,1681
0.28869998,-0.2807,-0.66060001,1700
0.16409999,-0.0506,-0.70409995,1720
0.1248,0.2016,-0.62939996,1740
0.14579999,0.296,-0.70099998,1759
0.0828,0.23799999,-0.6552,1780
-0.0495,0.0739,-0.56709999,1801
-0.18789999,-0.1267,-0.55269998,1820
-0.2263,-0.23789999,-0.5783,1840
-0.1296,-0.3272,-0.5837,1860
-0.117,-0.38569999,-0.66240001,1880
-0.12639999,-0.1346,-0.85139996,1899
-0.1727,0.2667,-1.12650001,1920
-0.15189999,0.3159,-1.16670001,1940
0.0014,0.0907,-1.12559998,1959
0.16589999,-0.1445,-1.05610001,1979
0.36879998,-0.2412,-1.14719999,2000
0.40449998,-0.1293,-1.14950001,2020
0.54479998,0.17649999,-1.30229998,2041
0.61750001,0.6038,-1.2665,2060
0.76440001,0.95190001,-1.28279996,2080
0.7798,1.03419995,-1.15249991,2099
0.73969996,0.98559999,-1.04100001,2119
0.57099998,0.90689999,-1.03530002,2139
0.38839999,0.7744,-1.12399995,2160
0.13349999,0.56019998,-1.02479994,2180
-0.038,0.32549998,-0.94099998,2199
-0.2316,0.45839998,-0.87219995,2220
-0.82979995,0.43489999,-0.76620001,2239
-1.26199996,0.34489998,-0.62879997,2259
-1.71739995,0.3127,-0.63599998,2281
-1.61159992,0.0916,-0.65450001,2300
-1.4497,-0.0178,-0.73809999,2320
-1.55739999,0.0665,-0.86949998,2339
-1.55429995,0.0749,-0.97389996,2359
-1.00699997,-0.0514,-0.74809998,2380
-0.71359998,-0.084,-0.62889999,2401
-0.83919996,0.1037,-0.61000001,2419
-1.0869,0.31209999,-0.67140001,2439
-0.86369997,0.3867,-0.66619998,2460
-0.4824,0.3662,-0.61019999,2479
-0.19589999,0.34259999,-0.51959997,2500
-0.249,0.64819998,-0.2816,2521
0.0556,0.3143,-0.61409998,2539
0.22,0.62029999,-0.77039999,2559
0.2852,1.03329992,-0.78200001,2580
0.73619998,0.97669995,-0.46629998,2600
1.18269992,0.68699998,0.1346,2620
1.48299992,0.2872,0.52649999,2640
1.3937,-0.0487,0.37109998,2659
1.18309999,-0.24949999,-0.0008,2680
0.86329997,-0.49959999,-0.14919999,2699
0.41529998,-0.71259999,-0.0947,2720
0.14459999,-0.74419999,-0.0653,2739
0.1867,-0.62909997,-0.0565,2759
0.25599998,-0.48649999,0.0145,2778
0.31459999,-0.33499998,-0.0246,2799
0.18779999,-0.1506,-0.0229,2818
0.0305,-0.1356,0.27469999,2839
0.0392,-0.16769999,0.36569998,2860
0.1838,-0.1838,0.48479998,2880
0.41799998,-0.2314,0.57889998,2900
0.69999999,-0.2784,0.71799999,2919
0.81149995,-0.3398,0.7331,2940
1.01370001,-0.40759999,0.77419996,2960
0.92759997,-0.5165,0.88379997,2980
0.83539999,-0.66530001,0.98219997,3000
0.73939997,-0.68729997,1.08179998,3020
0.9526,-0.5923,1.24879992,3039
1.16729999,-0.4813,1.24000001,3060
1.41869998,-0.4251,1.1832,3079
1.37379992,-0.3116,1.06120002,3100
1.31709993,-0.29369998,0.92369998,3120
1.12879992,-0.45629999,0.82189995,3139
0.98249996,-0.47529998,0.83539999,3159
0.76419997,-0.24919999,0.6645,3180
0.6146,-0.0884,0.65109998,3199
0.4858,0.0265,0.5363,3220
0.34809998,0.13159999,0.3378,3239
0.1223,0.2024,0.26890001,3259
-0.1989,0.33049998,0.18869999,3280
-0.44479999,0.4131,0.0608,3299
-0.65719998,0.36809999,0.0038,3320
-0.70789999,0.1074,0.0149,3340
-0.79209995,-0.1104,-0.0182,3360
-0.83939999,-0.24409999,-0.1328,3379
-0.91549999,-0.27539998,-0.2606,3400
-0.72479999,-0.1574,-0.32839999,3419
-0.66139996,-0.034,-0.347,3439
-0.52520001,0.0652,-0.34299999,3460
-0.4842,0.21409999,-0.35859999,3481
-0.47329998,0.2191,-0.31889999,3500
-0.50059998,0.0954,-0.25040001,3520
-0.44149998,0.0155,-0.31759998,3539
-0.4393,-0.0362,-0.28740001,3559
-0.3581,-0.11939999,-0.42819998,3579
-0.31639999,-0.2723,-0.2368,3600
-0.1435,-0.38609999,-0.0876,3618
-0.0285,-0.22299999,-0.23449999,3638
0.0266,0.0534,-0.38819999,3658
-0.0746,0.1175,-0.4217,3678
-0.0746,0.08769999,-0.36059999,3698
-0.24479999,0.0432,-0.22209999,3718
-0.3105,0.0389,-0.24169999,3738
-0.31200001,0.031,-0.25759998,3758
-0.1232,0.0,-0.2172,3778
0.13869999,0.0032,-0.21669999,3798
0.23449999,-0.0365,-0.0491,3818
0.241,0.0687,0.0114,3838
0.20189999,0.1671,-0.0225,3858
0.0713,0.2148,0.0016,3879
-0.0258,0.19309999,-0.0712,3899
-0.18539999,0.1441,-0.1336,3919
-0.25569999,0.0598,-0.18509999,3939
-0.2933,0.0486,-0.28259999,3960
