X,Y,Z,timestamp
0.71450001,1.46439993,1.90769994,2393
-0.37970001,1.21929991,1.97409999,2413
-0.62879997,0.81,1.53670001,2433
0.4226,0.55019999,0.94879997,2453
0.61769998,1.07139993,0.69589996,2473
-0.2481,1.28629994,0.3811,2493
-1.10749996,1.05540001,0.32439998,2513
-2.03859997,0.37090001,-0.0174,2533
-1.70849991,0.0935,-0.07099999,2552
-0.1096,-0.0986,-0.1498,2572
0.99959999,-0.152,-0.292,2593
0.41529998,-0.26949999,-0.54280001,2613
-0.95209998,-0.0595,-0.70819998,2632
-1.38889992,0.14739999,-0.51719999,2652
-0.80649996,-0.0718,-0.44749999,2673
-0.32949999,-0.50129998,-0.70050001,2693
-0.30069998,-0.57209998,-0.82169998,2712
-0.59069997,-0.28459999,-0.9278,2732
-0.3107,-0.1171,-0.61839998,2752
-0.0704,-0.3026,-0.18619999,2773
0.5837,-0.447,-0.59289998,2794
1.28429997,0.0698,-0.91219997,2813
1.79979992,-0.2543,-0.39739999,2835
1.24299991,-0.45719999,0.0241,2853
0.80009997,0.13419999,-0.18539999,2872
1.37599993,0.3906,-0.52329999,2892
1.44559991,0.23619999,-0.35459998,2912
0.67839998,0.52669996,-0.20819999,2931
0.26100001,1.20709991,-0.2032,2952
0.16,1.37659991,-0.2929,2972
0.16239999,0.28119999,-0.21759999,2993
0.42769998,0.1146,-0.53009999,3012
1.45169997,0.47639999,-1.00959992,3033
1.5266,0.57080001,-1.11140001,3052
1.16579998,-0.0212,-0.93729997,3072
1.09389997,0.0042,-1.09319997,3092
1.82129991,0.42479998,-1.3599,3112
1.67439997,0.0256,-0.86229998,3132
1.99459994,0.0597,-1.29129994,3152
2.05850005,0.0088,-1.42069995,3173
1.78329992,-0.228,-0.66009998,3194
1.65629995,-0.65139997,-0.5187,3213
1.81659997,-0.66530001,-1.05139995,3234
1.38300002,-0.2994,-1.70719993,3253
1.14709997,-0.13069999,-2.17939997,3273
1.5855,-0.41419998,-1.83159995,3293
1.69129992,-0.73460001,-1.3671,3312
1.72019994,-0.99329996,-1.10679996,3332
1.58990002,-0.8057,-1.21429992,3352
1.14839995,-0.2103,-1.41549993,3373
0.84609997,0.0073,-1.80869997,3393
0.87419999,-0.0822,-1.37730002,3413
1.4289,-0.52950001,-0.65499997,3433
1.99659991,-0.95159996,-0.9892,3452
2.10699987,-0.59450001,-1.71809995,3473
1.54409993,-0.0103,-0.83969998,3493
-0.1069,0.2832,0.1635,3513
-0.57589996,0.31909999,-0.0275,3532
-0.22119999,0.2006,-0.4831,3553
0.07539999,-0.1287,-0.792,3572
0.27079999,-0.1083,-0.83219999,3593
0.38869998,0.014,-0.70789999,3612
0.3339,0.30039999,-0.58749998,3633
0.1583,0.41959998,0.0256,3653
-0.0677,0.47509998,0.3673,3673
-0.09,0.23289999,-0.1496,3693
0.0178,0.29569998,-0.79789996,3712
0.51309997,0.30249998,-0.68739998,3732
0.7105,0.53759998,-0.80519998,3752
0.61759996,0.68449998,-0.52709997,3772
0.19329999,0.76379997,-0.3382,3793
-0.17829999,0.82099998,-0.1837,3813
-0.3276,0.89809996,-0.0763,3833
-0.1104,0.85600001,0.2157,3853
0.1691,0.60170001,0.3933,3872
-0.16589999,0.48159999,0.1919,3892
-0.77919996,0.82859999,0.0843,3911
-0.7809,0.78209996,0.4434,3932
-0.66509998,0.52059996,0.86489999,3951
-0.61449999,0.48379999,0.7076,3972
-0.47709998,0.58309996,0.50029999,3992
-0.51879996,0.3488,0.57569999,4011
-0.741,0.1371,0.72299999,4033
-0.85780001,0.18089999,0.50669998,4051
-0.73109996,0.3238,0.39289999,4072
-0.72709996,0.36269999,0.41239998,4092
-0.80079997,0.23349999,0.67159998,4111
-0.8858,0.30419999,0.88839996,4131
-0.98539996,0.5715,0.93009996,4151
-0.53749996,0.41869998,0.6419,4171
-0.4673,0.5341,0.6049,4192
-0.58459997,0.67429996,0.45619997,4211
-0.87369996,0.47979999,0.55079997,4231
-1.22649992,0.27070001,0.44169998,4251
-0.93159997,0.51339996,0.18799999,4271
-0.1424,0.82080001,0.0515,4291
-0.27109998,0.69979995,-0.21429999,4312
-0.42989999,0.65039998,-0.56909996,4332
-0.0836,0.95069999,-0.58579999,4352
-0.0226,0.7899,-0.49779999,4372
-0.50760001,0.616,-0.57609999,4393
-0.546,0.884,-0.68709999,4412
-0.10179999,1.01090002,-0.53740001,4432
0.23729999,0.86149997,-0.37559998,4452
0.1564,0.95279998,-0.3204,4472
-0.30829999,1.04149997,-0.17389999,4492
-1.05239999,1.25739992,0.0001,4512
-1.30909991,1.38969994,0.12,4532
-1.3743,1.40909994,0.29819998,4552
-1.24860001,1.17189991,0.2271,4572
-1.15499997,1.21569991,0.0549,4592
-1.39959991,1.14109993,-0.0375,4612
-1.80509996,1.22619998,0.0134,4632
-2.04289985,1.14989996,0.14649999,4652
-2.3276999,1.13599992,0.1715,4672
-2.33649993,0.96289998,-0.0796,4692
-2.67630005,0.82229996,-0.46039999,4712
-2.63559985,0.73499995,-0.93519998,4732
-1.82659996,0.86909997,-1.49150002,4752
-0.2572,0.89539999,-1.70009995,4772
1.55320001,0.64709997,-1.63609993,4793
3.40129995,-0.15019999,-1.41279995,4812
4.43619967,-0.88669997,-0.34919998,4832
3.78179979,-0.91060001,-0.22739999,4852
2.68879986,-0.81149995,-0.17549999,4872
1.69659996,-0.39039999,-0.1964,4892
2.09209991,-0.33539999,-0.1114,4912
2.67589998,-0.61750001,-0.19999999,4932
3.75529981,-0.64889997,0.0277,4952
4.34590006,-0.3867,0.35879999,4972
4.85409975,-0.26999998,0.62589997,4992
4.69379997,-0.1353,0.44,5012
4.21259975,-0.1547,0.0746,5033
3.47319984,-0.24069999,0.0378,5051
2.83899999,-0.35589999,-0.21699999,5072
2.3369,-0.33239999,-0.25749999,5092
2.18779993,-0.31079999,-0.0456,5113
2.33990002,-0.0435,0.0235,5133
2.58909988,-0.13789999,-0.0629,5152
2.27830005,-0.31039998,0.0211,5173
1.97949994,-0.24489999,-0.0099,5193
1.28079998,-0.10659999,0.3637,5213
0.62939996,-0.2122,0.51959997,5233
-0.4851,-0.1338,0.68199998,5253
-1.15849996,-0.0682,0.3998,5272
-1.27509999,-0.29519999,0.2077,5293
-1.53139997,-0.59279996,0.52279997,5313
-2.17939997,-0.59249997,0.5402,5332
-2.86059999,-0.4109,0.52569997,5352
-3.49589992,-0.29569998,0.308,5371
-2.92879987,-0.373,-0.096,5392
-1.56900001,-0.38439998,0.14229999,5411
-0.56009996,-0.67449999,0.74149996,5431
-0.51599997,-0.30159998,0.61079997,5451
-1.13629997,0.1602,0.41949999,5471
-2.02749991,0.88940001,0.2929,5491
-1.63249993,1.43040001,0.0421,5512
-1.3599,1.57939994,-0.35369998,5532
-1.39249992,1.39649999,-0.23689999,5552
-1.17320001,0.9659,-0.39069998,5572
0.0515,1.23019993,-0.42859998,5593
0.56150001,1.34809995,-0.1867,5612
-0.09209999,1.4677,-0.20819999,5632
-0.3175,1.42750001,0.0212,5653
-0.24959999,1.86019993,-0.1498,5673
-0.1715,1.7665,0.0305,5693
-0.34939998,1.70809996,-0.0932,5713
-0.20449999,1.53039992,-0.42479998,5732
0.121,1.35699999,-0.19119999,5752
0.20029999,1.25239992,-0.2949,5772
-0.32870001,1.13510001,-0.62919998,5792
-0.26929998,0.82309997,-0.67839998,5811
0.13959999,0.41759998,-0.68279999,5832
0.28869998,0.36479998,-0.56019998,5852
0.6803,0.3037,-0.73689997,5872
1.00479996,0.2084,-0.3242,5892
0.95299995,0.37639999,0.1328,5912
0.42089999,0.50419998,0.0841,5932
0.50330001,0.3937,-0.0708,5952
0.52429998,0.74309999,-0.0362,5972
0.0125,1.06529999,0.3152,5993
-0.44639999,0.80619997,0.50709999,6012
-0.3071,0.67259997,0.42819998,6034
-0.12639999,0.77410001,0.28619999,6052
-0.28830001,0.97749996,0.3678,6072
-0.28799999,0.97419995,0.1259,6092
-0.17009999,0.8836,0.11009999,6112
-0.16869999,0.58340001,0.20639999,6132
-0.5966,0.4515,0.1771,6152
-0.76190001,0.44529998,0.1424,6172
-0.4867,0.4152,-0.155,6193
-0.68809998,0.21499999,-0.5029,6212
-1.00269997,0.0973,-0.88859999,6232
-1.27699995,-0.0705,-0.80989999,6252
-1.60739994,0.1085,-0.95949996,6272
-1.17390001,0.1679,-1.42900002,6292
-0.579,0.0687,-1.45709991,6312
-0.42229998,0.0699,-1.02170002,6332
-1.04439998,0.0772,-1.13069999,6352
-1.39699996,0.2395,-1.64039993,6372
-0.58969998,0.13249999,-1.43929994,6393
-0.1089,0.1496,-1.03999996,6412
0.14919999,-0.0449,-1.5086,6432
0.59599996,-0.60350001,-1.47549999,6452
0.97669995,-0.89889997,-1.41530001,6472
1.20289993,-0.33539999,-1.21130002,6493
0.81329995,0.0977,-1.40939999,6512
1.29530001,-0.3953,-1.24059999,6532
1.7119,-1.25660002,-1.04659998,6552
1.70819998,-1.46219993,-1.31629992,6572
1.73119998,-1.19849992,-1.57449996,6593
1.16049993,-1.02139997,-1.06980002,6612
0.52779996,-1.43229997,-0.85109997,6632
0.5025,-1.41289997,-0.6476,6652
0.41159999,-1.26370001,-0.3193,6673
1.16479993,-0.66600001,0.0333,6693
1.42069995,-0.29889998,0.33699998,6713
1.06340003,-0.50620002,0.92699999,6733
1.29359996,-0.6354,1.05589998,6752
1.70439994,-0.29879999,1.25899994,6772
1.94649994,-0.3321,1.13709998,6793
1.47389996,-0.31039998,0.86319995,6813
1.41719997,-0.1214,0.3802,6833
2.19980001,-0.3515,0.27249998,6852
2.95420003,-0.5977,0.4021,6873
3.27849984,-0.47239998,0.65309995,6893
3.10699987,-0.54359996,0.1248,6913
2.27789998,-0.41049999,-0.38959998,6932
1.61959994,-0.4702,-0.5966,6953
1.42499995,-0.45049998,-0.86179996,6973
1.75150001,-0.60209996,-1.24529994,6993
1.7378,-0.50909996,-1.1825,7012
1.51389992,-0.3761,-1.11720002,7034
1.52499998,-0.0298,-1.14109993,7051
1.54569995,0.0853,-1.14929998,7071
1.04719996,-0.0799,-0.9249,7091
0.4867,-0.1655,-0.2949,7111
-0.37869999,-0.1191,-0.47379997,7131
-0.61409998,0.0841,-0.38479999,7151
-0.5729,0.26909998,0.0885,7171
-0.59310001,0.5668,0.30129999,7192
-0.51459998,0.51749998,0.30719998,7212
-0.46619999,0.2278,0.49759999,7232
-1.2651,0.15089999,0.3937,7252
-2.9533999,0.47599998,0.9964,7272
-3.32130003,0.87669998,0.5618,7292
-2.67910004,1.33329999,0.6591,7312
-2.22849989,1.16159999,0.57209998,7332
-1.1983,0.97969997,0.42739999,7352
-0.68879998,1.06029999,0.27849999,7372
-0.85789996,1.16119993,0.1419,7392
-1.07639992,1.15709996,0.16429999,7412
-1.21089995,1.20359993,0.2175,7432
-1.04659998,1.06029999,0.0968,7452
-0.38679999,1.08939993,0.0897,7472
-0.1873,1.35570002,0.22679999,7492
-0.1249,1.4346,0.4208,7512
0.8398,1.15999997,0.31810001,7532
0.97869998,0.99049997,0.2568,7552
-0.47319999,0.79509997,0.1445,7572
0.23029999,1.09619999,-0.1716,7593
0.98209995,0.87089998,-0.34849998,7612
0.49939999,0.55399996,-0.19669999,7632
0.0442,0.56309998,-0.28689998,7652
0.0609,0.57529998,-0.347,7672
0.17829999,0.7888,-0.2622,7692
0.35549998,0.98969996,-0.0783,7713
0.57419997,0.9429,0.1647,7733
0.7572,0.87479997,0.1663,7753
0.43579999,0.89359999,0.1208,7772
-0.16069999,1.08340001,0.3249,7793
-0.52059996,1.04589999,0.33239999,7813
-0.62439996,0.96439999,0.2155,7833
-0.77749997,0.75639999,0.16319999,7851
-0.85639995,0.89929998,-0.068,7871
-0.57569999,0.87159997,-0.3127,7891
-0.77399999,0.833,-0.3915,7911
-1.1243,0.69929999,-0.33179998,7931
-1.18089998,0.63370001,-0.45479998,7951
-1.00709999,0.7895,-0.76359999,7971
-1.06139994,0.96819997,-0.95539999,7991
-1.16009998,1.01559997,-1.01259995,8012
-1.0625,1.05729997,-1.0632,8033
-0.93359995,0.77509999,-0.98039997,8052
-0.75729996,0.4903,-1.16540003,8072
-0.28219998,0.20789999,-1.05219996,8092
-0.4127,0.53619999,-1.42949998,8112
-0.3407,0.4402,-1.3915,8132
-0.50339997,-0.1639,-1.55069995,8152
-0.41239998,-0.44949999,-0.97289997,8172
-0.0862,-0.62619996,-0.57069999,8193
1.09229994,-1.35659993,-0.28549999,8212
1.625,-1.72459996,-0.41079998,8233
1.73099995,-1.43019998,-0.35709998,8253
1.72679996,-1.52479994,-0.17639999,8272
1.76419997,-1.55259991,0.227,8293
1.73829997,-1.42110002,0.39729998,8313
1.59969997,-1.0086,0.42929998,8332
1.78259993,-0.9619,0.233,8353
1.8053,-1.17999995,-0.0354,8373
1.80610001,-1.01950002,0.15009999,8393
1.82539999,-0.63409996,0.26029998,8413
1.62109995,-0.49829999,-0.0279,8433
1.61529994,-0.67899996,-0.0712,8453
1.81110001,-0.83779997,0.23789999,8473
1.68939996,-0.74309999,0.33039999,8493
1.95089996,-0.8876,0.3581,8513
2.11290002,-1.04159999,0.39679998,8533
1.94339991,-0.68829995,0.3391,8553
1.35780001,-0.15359999,0.26679999,8573
1.04299998,-0.49959999,0.1506,8593
1.0388,-0.73009998,0.20809999,8613
1.56579995,-0.2323,0.3335,8632
3.75779986,-0.40889999,1.29189992,8653
3.15129995,-0.51599997,0.73039997,8672
0.45389998,0.19849999,-0.81819999,8693
-1.33759999,0.3777,-1.0848,8713
-1.70579994,0.40919998,-1.37589991,8733
-0.73199999,-0.72299999,-2.7493999,8753
0.46149999,-1.65779996,-3.21229982,8773
1.65059996,-2.25489998,-2.32279992,8793
1.20309997,-1.85479999,-2.34500003,8813
1.22009993,-0.70629996,-2.75810003,8833
2.16619992,-0.21509999,-1.69349992,8853
2.21329999,-0.56699997,0.2843,8873
1.3204,-0.0494,-0.1116,8893
1.37389994,1.25449991,-0.40629998,8913
1.84929991,1.62220001,0.0549,8933
0.39269999,1.90499997,0.2226,8953
-2.2342999,2.29959989,-0.31329998,8973
-3.9835,2.97289991,0.2748,8993
-4.1468997,1.95939994,0.71090001,9013
-3.82859993,1.61109996,0.63370001,9034
-1.58799994,1.602,0.3827,9053
0.0706,1.35210001,-0.27410001,9073
-0.18969999,1.58159995,-0.59249997,9093
-1.32939994,1.7931999,0.1814,9113
-1.44639993,1.58749998,0.28759998,9133
-0.95449996,1.75059998,0.0118,9153
-1.13859999,1.66419995,0.3849,9173
-1.13950002,1.61449993,0.70499998,9193
-0.59560001,1.29229999,0.29319999,9213
-0.27509999,1.83879995,-0.0062,9233
-0.23349999,1.60769999,-0.0065,9253
-0.0612,1.09729993,-0.0141,9273
0.1813,1.57679999,0.37349999,9293
0.50339997,2.33990002,0.83039999,9313
1.15859997,1.69439995,1.1293,9333
0.6699,1.1494,0.4892,9353
-0.3883,0.99899995,0.15109999,9373
-0.85389996,0.97009999,0.048,9393
-1.04769993,1.13559997,-0.4276,9413
-1.30919993,1.11389995,-0.42639998,9433
-1.6236999,0.80539995,-0.0327,9453
-1.25609994,0.18789999,0.3285,9473
-1.1092,0.24949999,0.3712,9493
-0.99669999,0.4921,0.35879999,9513
-0.5776,0.023,0.66659999,9533
0.1067,-0.46939999,0.5036,9553
0.60299999,-0.26359999,-0.0935,9573
-0.5079,-0.1797,-0.5654,9593
-1.76049995,-0.1077,-0.0403,9613
-1.3599,-0.14469999,0.51159996,9633
0.0602,-0.36479998,-0.0554,9653
0.32439998,-0.61509997,-1.09899998,9673
0.26350001,-0.63379997,-1.26099992,9693
0.27249998,-0.68059999,-0.70169997,9713
0.62739998,-0.83239996,-0.14639999,9733
0.94129997,-1.02020001,-0.0897,9753
0.87509996,-0.82080001,-0.54049999,9773
0.57730001,-0.59249997,-0.69009995,9793
-0.15719999,-0.63669997,-0.41299999,9813
-0.79469997,-0.61390001,-0.45679998,9833
-0.29960001,-0.6196,-0.52789998,9853
0.45119998,-0.57229996,-0.6049,9873
0.98749995,-0.4578,-0.70199996,9893
1.70349991,-0.5715,-1.07260001,9913
2.23529983,-0.76929998,-1.10409999,9933
1.85519993,-0.77929997,-0.88619995,9952
1.41899991,-0.77679998,-0.98569995,9972
1.49290001,-0.67339998,-1.07429993,9993
1.57799995,-0.50119996,-0.65039998,10013
1.0582,-0.44319999,-0.30379999,10034
1.18589997,-0.53459996,-0.14819999,10053
1.83019996,-0.47439998,-0.3281,10073
1.95839989,-0.46289998,-0.0314,10093
1.69149995,-0.35879999,-0.52759999,10113
1.60710001,-0.37909999,-0.74979997,10133
1.65249991,-0.57809997,-1.09070003,10152
1.74549997,-0.60179996,-1.09009993,10173
1.67549992,-0.56799996,-1.20939994,10193
1.57159996,-0.57669997,-1.37739992,10213
1.84169996,-0.57589996,-1.1631,10232
1.48629999,-0.2906,-0.95059997,10252
1.07649994,-0.3064,-0.84129995,10273
0.62360001,-0.20379999,-0.73030001,10293
0.58219999,-0.1093,-0.49849999,10312
0.56769997,-0.0234,-0.6512,10332
0.20369999,-0.041,-0.68759996,10352
-0.1591,0.19559999,-0.13499999,10373
0.3197,0.2366,0.1061,10393
0.9587,0.1039,-0.1946,10412
1.14769995,-0.1362,-0.70029998,10433
0.21799999,-0.1104,-0.57550001,10453
-0.57089996,0.0937,-0.2154,10473
-0.69099998,0.1116,-0.2069,10493
-0.537,-0.1399,-0.39589998,10513
-0.99739999,0.033,-0.92379999,10533
-1.74739993,0.27539998,-0.48799998,10553
-2.01849985,0.15079999,-0.1285,10573
-1.82129991,0.42039999,0.0954,10593
-0.86729997,0.7198,0.1611,10613
0.17559999,0.95029998,0.4174,10633
0.63089997,0.99809998,0.61989999,10652
0.4242,0.67969996,0.70309997,10672
0.15529999,0.6717,0.55790001,10692
-0.0419,0.80140001,0.59529996,10712
-0.2983,0.8775,0.53200001,10732
-0.77249998,1.22249997,0.08859999,10752
-0.19489999,0.81449997,-0.0297,10773
0.19119999,0.72169995,0.0898,10793
0.33969998,0.5219,0.23709999,10813
0.0425,0.48069999,-0.18259999,10833
-0.46409997,0.49839997,-0.4156,10852
-0.97939998,0.27559999,-0.2332,10873
-1.53219998,0.1758,-0.19499999,10893
-1.58349991,0.7403,-0.338,10913
-0.9569,1.12269998,-0.1881,10933
-0.75269997,0.73519999,-0.1788,10952
-0.4497,0.45069999,-0.12719999,10973
-0.6261,0.71779996,0.11629999,10993
-0.73079997,0.699,0.1635,11013
-0.75269997,0.8484,-0.0396,11034
-0.0537,0.71669996,0.0816,11053
-0.1646,0.96649998,0.22569999,11073
-0.7899,1.24549997,0.1347,11093
-1.31120002,1.3427,0.233,11113
-1.05069995,0.8179,0.7974,11133
-1.18429995,0.86109996,0.68159997,11152
-1.18040001,1.0194,0.22939999,11172
-0.94919997,1.06629992,-0.30339998,11193
-0.38099998,1.03929996,-0.1476,11212
-0.4429,1.0941,0.3123,11232
-0.60280001,1.03469992,0.2026,11252
-0.20009999,0.82440001,0.09869999,11273
0.1004,0.60499996,0.0866,11293
-0.44479999,0.9727,0.0479,11312
-0.62659997,0.71779996,-0.28689998,11333
-0.42449999,0.58499998,-0.63639998,11353
-0.727,1.02869999,-0.2392,11373
-1.62849998,0.93129998,-0.95069999,11393
-1.25,0.49319997,-0.83569998,11413
0.1028,0.4716,0.0294,11433
0.71719998,0.6135,0.75139999,11452
1.16729999,0.43339998,0.5589,11473
0.89899999,0.14639999,-0.0765,11493
0.30899999,-0.0607,-0.36749998,11513
-0.31239998,0.008,-0.47529998,11532
-0.95849997,0.087,-0.31099999,11552
-0.44859999,-0.12459999,-0.2349,11573
0.51849997,-0.32799998,-0.0289,11593
0.3955,-0.032,-0.13349999,11612
-0.1304,0.36059999,0.2288,11632
-0.79179996,0.2613,0.2705,11652
-0.40039998,0.0472,-0.0519,11672
0.1208,0.18979999,0.1576,11693
-0.2429,0.4429,0.34869999,11712
-0.1013,0.85839999,0.2198,11732
0.24229999,1.80610001,0.7252,11752
0.24479999,1.95369995,1.1437,11772
-0.33059999,1.38950002,0.4348,11793
-0.63940001,1.18999994,-0.2911,11813
-1.29129994,1.60979998,-0.63449997,11833
-2.24020004,1.63779998,-0.0832,11853
-3.67519999,1.40469992,-0.19749999,11872
-3.48709989,0.96169996,-0.71619999,11892
-2.68019986,0.80589998,-1.13339996,11911
-2.1954,0.80219996,-1.46159995,11931
-2.2802,0.99519998,-1.97899997,11952
-2.34859991,0.67299998,-2.7658,11971
-2.26810002,0.30050001,-3.29879999,11992
-1.59469998,0.79139996,-3.10669994,12012
-0.80680001,1.68099999,-2.6473999,12033
-0.55540001,1.72859991,-2.54879999,12052
-0.24069999,1.20289993,-2.97650003,12072
0.0222,1.35579991,-3.11099982,12093
-0.0406,2.15479994,-2.67009997,12112
-0.0534,2.96659994,-2.2098,12132
0.79839998,3.46439981,-1.95839989,12151
1.71340001,4.33759975,-1.54789996,12171
3.02090001,4.59899998,-1.31059992,12192
3.26530004,2.88960004,-0.96829998,12211
2.96229982,1.0948,-1.01699996,12231
2.2737,0.56479996,-1.28719997,12251
1.28059995,0.33969998,-1.84159994,12271
0.42609999,-0.266,-1.8664999,12291
-0.3091,-0.77649999,-1.75419998,12311
0.0098,-0.74479997,-1.94579995,12331
0.45989999,-0.59169996,-2.28040004,12351
0.77429998,-0.46629998,-2.34859991,12371
1.23619998,-0.42459998,-2.42929983,12393
1.3549,-0.33949998,-2.55289984,12412
1.52679992,-0.0057,-2.70229983,12432
1.56889999,0.12809999,-2.63609982,12452
1.70239997,0.28459999,-2.65119982,12472
1.98879993,0.0529,-2.00189996,12493
1.61199999,-0.53789997,-1.21459997,12512
0.93339998,-0.97709996,-1.08630002,12531
1.40339994,-0.69279999,-1.44449997,12552
1.65779996,-0.53929996,-0.92460001,12572
1.83829999,-0.2834,-0.66969997,12593
1.88099992,0.1028,-0.71630001,12612
2.05839992,-0.1331,-0.62220001,12632
1.8743,0.1183,-0.52109998,12652
1.59719992,0.99919999,-0.81110001,12672
0.86589998,1.43519998,-0.74039996,12693
0.2277,1.70039999,-0.74979997,12712
-0.0656,1.88099992,-0.89389998,12731
0.074,2.14190006,-1.523,12752
0.62650001,2.33570004,-1.94889998,12772
1.2277,2.37789989,-2.09130001,12793
1.31509995,1.7378,-1.68279994,12812
1.00940001,0.64950001,-1.50769997,12832
0.67460001,-0.52810001,-1.23339999,12852
0.27329999,-1.11819994,-1.28380001,12872
-0.16219999,-1.32539999,-1.4605,12892
-0.43329999,-1.3276,-1.47809994,12911
-0.132,-1.48089993,-1.41939998,12931
0.24669999,-1.46249998,-1.6171,12951
0.38909999,-1.03069997,-1.58149993,12972
0.7604,-0.85869998,-1.09039998,12992
