X,Y,Z,timestamp
-0.29199219,-3.87304688,2.15820313,780
-0.25366211,-3.16796875,2.23046875,783
-0.23657227,-2.53515625,2.29492188,786
-0.28637695,-2.37695313,2.3828125,810
-0.30859375,-2.3359375,2.49023438,813
-0.37963867,-2.44335938,2.44140625,816
-0.36547852,-2.546875,2.38085938,840
-0.16333008,-2.49609375,2.20507813,843
0.28442383,-2.20507813,1.99121094,861
0.40576172,-1.97167969,1.96679688,865
0.3737793,-2.00976563,2.12304688,868
0.35839844,-2.07617188,2.28320313,891
0.3034668,-2.09375,2.43359375,894
0.32666016,-1.83789063,2.48242188,896
0.3762207,-1.39453125,2.32226563,921
0.31347656,-1.18261719,2.2265625,924
0.28442383,-1.1015625,2.13671875,926
0.2454834,-1.20703125,1.98828125,951
0.42797852,-1.34277344,1.78320313,963
0.71435547,-1.02734375,1.453125,966
0.87939453,-0.48510742,1.17480469,971
1.01464844,-0.06567383,1.33300781,974
1.17285156,0.13940429999999998,1.73632813,1001
1.30273438,-0.32299805,1.56347656,1004
1.33300781,-1.06347656,1.38769531,1007
1.48828125,-1.39355469,1.48144531,1031
1.66210938,-1.33984375,1.59082031,1034
1.68945313,-1.18066406,1.66992188,1048
1.62304688,-1.12109375,1.97949219,1052
1.75488281,-1.0390625,2.20703125,1055
1.84863281,-0.64501953,2.21679688,1082
1.60644531,-0.39697266,2.27539063,1098
1.32226563,-1.01074219,2.3359375,1101
1.15039063,-1.61425781,2.46484375,1105
1.15039063,-1.61425781,2.46484375,1108
0.88525391,-2.21289063,2.76171875,1132
0.80615234,-1.9375,2.91796875,1135
0.86083984,-1.46582031,2.9921875,1137
0.70214844,-1.16210938,3.02148438,1162
0.7265625,-0.94335938,2.33203125,1165
0.54541016,-1.33789063,2.39257813,1167
0.31079102,-1.625,2.52734375,1192
0.2154541,-1.46289063,2.49414063,1195
0.08459473,-1.36621094,2.40820313,1197
0.04324341,-1.51269531,2.3125,1222
0.03439331,-1.66308594,2.31054688,1225
-0.10479736,-1.81542969,2.4765625,1228
-0.15490723,-1.85546875,2.65820313,1252
-0.08001709,-1.72460938,2.75,1255
-0.12597656,-1.73535156,2.80664063,1258
-0.1439209,-1.92578125,2.66210938,1282
-0.22753906,-2.16601563,2.54882813,1285
-0.34399414,-2.31054688,2.62304688,1288
-0.35791016,-2.33398438,2.5546875,1312
-0.28417969,-2.17773438,2.48242188,1315
-0.234375,-1.97460938,2.55664063,1318
-0.16027832,-1.828125,2.6640625,1343
-0.06634521,-1.84472656,2.72265625,1346
0.01901245,-1.94628906,2.78125,1349
0.01611328,-2.05664063,2.71289063,1373
0.13012695,-2.05273438,2.51171875,1375
0.13354492,-1.82226563,2.36523438,1378
0.04592896,-1.62597656,2.37109375,1405
0.02763367,-1.46582031,2.46679688,1408
0.06408691,-1.38964844,2.44140625,1411
0.15490723,-1.46679688,2.37304688,1427
0.19909668,-1.57714844,2.171875,1431
0.21582031,-1.69628906,2.09960938,1443
0.25268555,-1.83300781,2.08984375,1446
0.22363281,-2.00976563,2.22460938,1473
0.21728516,-2.1640625,2.31835938,1476
0.27929688,-2.29492188,2.32226563,1479
0.31933594,-2.4140625,2.25,1503
0.2800293,-2.36523438,2.25195313,1513
0.30712891,-1.73046875,1.76757813,1516
0.2467041,-1.62402344,1.88183594,1523
0.07092285,-1.77832031,1.98925781,1526
-0.13586426,-2.12109375,2.11523438,1554
-0.16430664,-2.4609375,2.24023438,1558
-0.21435547,-2.640625,2.35742188,1563
-0.25561523,-2.578125,2.30859375,1590
-0.29541016,-2.70507813,2.21679688,1607
-0.29516602,-2.77734375,2.17578125,1624
-0.43359375,-2.77539063,2.16601563,1641
-0.59082031,-2.92382813,2.21484375,1654
-0.71191406,-2.765625,2.34375,1675
-0.70605469,-2.42578125,2.41601563,1678
-0.74560547,-2.28125,2.43945313,1682
-0.79492188,-2.3671875,2.28320313,1692
-0.70410156,-2.62109375,2.09765625,1708
-0.59082031,-2.61328125,2.09960938,1713
-0.63330078,-2.46679688,2.2109375,1725
-0.74853516,-2.36523438,2.31835938,1742
-0.83154297,-2.2421875,2.35351563,1759
-0.84130859,-2.12890625,2.28710938,1776
-0.89453125,-2.27539063,2.16796875,1793
-0.88574219,-2.24804688,2.0859375,1810
-0.84667969,-1.95703125,1.99707031,1827
-0.88769531,-1.70703125,1.95410156,1830
-0.97558594,-1.59570313,2.01171875,1843
-1.00292969,-1.52246094,2.08007813,1847
-1.03515625,-1.32421875,2.06445313,1860
-1.09765625,-1.14257813,1.99023438,1877
-1.10546875,-1.06542969,1.74414063,1894
-1.05371094,-1.10253906,1.5078125,1911
-0.953125,-1.23046875,1.29394531,1928
-0.97216797,-1.24902344,1.28808594,1945
-1.06640625,-1.18066406,1.26269531,1962
-1.00292969,-1.07421875,1.13964844,1965
-0.92724609,-0.86132813,1.01855469,1979
-0.89697266,-0.64257813,0.99023438,1982
-0.93457031,-0.39331055,1.23046875,1995
-0.91113281,-0.47802734,0.93310547,1999
-0.77148438,-0.80126953,0.35742188,2003
-0.56298828,-1.00097656,-0.011291500000000001,2007
-0.36132813,-0.84814453,-0.2565918,2011
-0.11016846,-0.49804688,-0.34667969,2022
0.01224518,-0.17321777,-0.48706055,2026
0.23937988,0.15893555,-0.43115234,2030
0.39941406,0.47045898,-0.24291992,2046
0.32055664,0.48828125,0.24316406,2062
0.30126953,0.11248779,0.54980469,2066
0.36254883,-0.1114502,0.55273438,2075
0.52636719,-0.21130371,0.30908203,2097
0.80664063,-0.32373047,-0.18212891,2101
1.24316406,-0.35546875,-1.90429688,2104
1.17773438,-1.04785156,-2.48828125,2115
1.13671875,-1.23535156,-2.3359375,2131
1.09960938,-0.38525391,-1.51269531,2154
1.13964844,0.75341797,-0.79785156,2157
1.38476563,1.84570313,-0.40185547,2160
1.50390625,2.70117188,0.08441162,2163
1.84863281,2.2890625,-0.09387207,2173
2.234375,1.328125,-0.83837891,2176
2.52929688,0.50341797,-1.62890625,2179
2.84375,0.33862305,-2.00976563,2182
3.05273438,0.4597168,-2.22265625,2185
3.125,0.85058594,-1.98339844,2187
3.11914063,1.51074219,-1.06542969,2190
3.25,2.10546875,-0.39257813,2193
3.22851563,2.51171875,0.10736084,2196
3.14257813,2.69140625,0.49243164,2200
3.10546875,2.5703125,0.25317383,2203
2.92382813,2.07421875,0.11975098,2206
2.84375,1.45214844,0.97607422,2216
2.7890625,1.06933594,2.16015625,2219
2.78710938,0.80322266,2.74609375,2247
3.04296875,1.20996094,2.5859375,2250
3.69726563,2.45703125,2.59960938,2253
3.80078125,2.62890625,1.93359375,2277
2.49414063,1.09472656,2.9140625,2280
2.265625,0.16613770000000003,2.66601563,2283
2.87304688,1.30664063,1.96679688,2307
2.91210938,1.45214844,2.20898438,2310
2.29882813,0.93066406,3.11914063,2313
1.65234375,1.14648438,3.96289063,2337
1.46191406,1.62304688,3.95507813,2352
1.27636719,1.56152344,4.0234375,2355
1.05957031,1.37597656,4.6328125,2359
0.73583984,1.1328125,5.49609375,2362
0.40014648,0.55371094,6.1328125,2388
0.17614746,0.06262207,5.82421875,2391
0.32324219,0.21960449,4.84375,2393
0.44677734,0.37573242,4.34765625,2418
0.35717773,0.73535156,4.40625,2421
0.41748047,1.1171875,4.0234375,2423
0.42675781,0.67626953,3.61132813,2448
0.20861816,-0.34643555,3.70117188,2451
-0.00513077,-0.80859375,3.57226563,2454
-0.16882324,-0.19140625,3.16796875,2478
-0.43139648,0.77441406,2.98046875,2481
-0.86083984,1.22460938,3.453125,2484
-1.07128906,1.04589844,3.796875,2508
-1.04394531,0.28125,3.54882813,2511
-0.93066406,-0.60107422,3.59960938,2514
-0.66064453,-0.47314453,3.53710938,2538
-0.76318359,-0.11486816,3.38671875,2541
-1.10839844,0.67675781,2.8828125,2544
-1.9609375,0.96044922,3.36523438,2568
-2.17382813,-0.12817383,4.16015625,2571
-1.54394531,-1.31640625,3.71679688,2574
-1.17480469,-2.20898438,3.26367188,2598
-0.77539063,-2.35546875,3.13867188,2601
-0.44726563,-1.21972656,2.63476563,2604
-0.68505859,-0.30249023,2.828125,2629
-0.99511719,-0.2064209,2.890625,2631
-0.78076172,-0.31665039,2.78125,2634
-0.421875,-0.34545898,2.59375,2658
-0.21203613,-0.23986816,1.88574219,2674
-0.31079102,-0.39794922,1.59277344,2677
-0.52001953,-0.99267578,1.62890625,2681
-0.35424805,-1.609375,1.63183594,2684
-0.16186523,-1.25195313,1.52734375,2709
-0.11486816,-0.16455078,1.07714844,2712
-0.19165039,0.27050781,1.06738281,2725
-0.16284179999999998,0.39331055,1.01757813,2729
-0.26953125,0.54638672,0.97851563,2732
-0.31713867,0.47485352,0.97705078,2759
-0.17944336,0.18164063,0.74902344,2762
0.05465698,-0.21032715,0.53808594,2765
0.08605957,-0.04296875,0.47973633,2789
-0.02862549,0.19030762,0.66650391,2792
-0.24084473,0.02302551,1.0703125,2795
-0.27734375,0.06039429,1.00390625,2819
-0.30053711,0.43383789,1.04980469,2822
-0.36450195,0.54248047,1.22753906,2825
-0.32983398,0.24780273,1.11816406,2849
-0.17211914,-0.01676941,0.75488281,2852
0.0161438,0.10443115,0.54492188,2855
0.11016846,0.20776367,0.54638672,2879
0.04818726,0.09307861,0.79199219,2882
-0.04626465,-0.26489258,1.03613281,2885
-0.10412598,-0.25073242,1.21386719,2910
-0.10101318,-0.24975586,1.22167969,2913
0.01925659,0.20849609,1.12304688,2915
0.06896973,-0.45214844,1.05957031,2940
0.22534179999999995,-0.84863281,0.93066406,2943
0.41723633,-0.65771484,0.80566406,2946
0.42407227,-0.21594238,0.82910156,2970
0.40112305,-0.08953857,0.92578125,2973
0.44775391,-0.42578125,0.76464844,2976
0.3269043,-0.48217773,0.54541016,3000
0.12744141,0.24597168,0.82763672,3003
0.36352539,0.48999023,0.83837891,3005
0.31567383,-0.0958252,0.68945313,3030
0.40478516,-0.38916016,0.6640625,3033
0.52929688,-0.24023438,0.68457031,3037
0.56396484,-0.13562012,0.57666016,3063
0.578125,-0.10455322,0.59619141,3065
0.625,-0.31884766,0.6328125,3068
0.65039063,-0.62255859,0.46118164,3081
0.67236328,-0.60449219,0.32226563,3084
0.60058594,-0.48022461,0.578125,3111
0.55712891,-0.63183594,0.72460938,3114
0.63183594,-0.96533203,0.52050781,3116
0.64501953,-1.20605469,0.54052734,3141
0.58691406,-1.06445313,0.64306641,3151
0.43017578,-0.59179688,0.66552734,3154
0.30444336,-0.59716797,0.8046875,3161
0.36206055,-0.77392578,0.85693359,3165
0.34692383,-1.11230469,0.55908203,3201
0.07531738,-0.78222656,0.18713379,3204
-0.01106262,0.30615234,0.70361328,3217
0.14929199,0.26074219,0.93896484,3228
0.23693848,-0.27563477,0.76953125,3234
0.37329102,-0.54101563,0.67382813,3251
0.43505859,-0.25146484,0.61376953,3256
0.33642578,0.25048828,0.93945313,3260
0.39379883,-0.62011719,0.27026367,3264
-0.0916748,-0.65332031,0.0390625,3285
-0.15551758,1.39355469,1.0703125,3302
0.25830078,0.19995117,1.27441406,3319
0.43066406,-1.7109375,0.90429688,3322
0.60791016,-1.05957031,0.96777344,3326
0.68457031,-0.42456055,0.99609375,3331
0.16259766,-3.22460938,-2.06640625,3335
-1.62402344,1.07226563,-0.68994141,3342
-2.03515625,6.34375,1.74414063,3348
-1.99902344,2.36914063,1.64355469,3373
-1.58984375,-0.30249023,0.81542969,3386
-2.23242188,1.97363281,1.96875,3390
-2.73828125,2.90820313,2.30273438,3395
-2.08007813,1.71777344,1.85742188,3399
-1.03222656,0.54003906,1.40917969,3428
-0.37060547,-0.50537109,0.38842773,3432
-0.12963867,-0.05319214,0.5078125,3435
-0.20666504,0.2208252,0.47363281,3454
-0.47192383,-0.40112305,0.51367188,3458
-0.68457031,-0.43847656,0.50830078,3471
-0.71923828,0.01872253,0.18371582,3488
-0.67480469,0.54882813,-0.02914429,3505
-0.49462891,1.37695313,0.01285553,3509
-0.47094727,1.33496094,0.11645508,3522
-0.29931641,1.05175781,0.31958008,3539
-0.08349609,1.40234375,0.39575195,3542
-0.009498600000000001,1.57128906,0.55957031,3546
0.1239624,1.43457031,0.73388672,3559
0.23596191,1.11523438,0.83496094,3572
0.40356445,0.95117188,0.88183594,3589
0.64257813,0.8046875,0.77832031,3606
0.86669922,0.42626953,0.54589844,3623
0.94335938,-0.05117798,0.30151367,3627
1.00390625,-0.44580078,0.17395020000000003,3640
1.11816406,-0.4152832,0.13525391,3657
1.171875,-0.42382813,0.12231445,3661
1.25195313,-0.64306641,0.20385742,3674
1.38574219,-0.90283203,0.13452148,3691
1.47363281,-0.96386719,0.08251953,3695
1.41992188,-0.83203125,0.18908691,3707
1.2578125,-0.93359375,0.15844727,3724
1.07910156,-1.23242188,0.06234741,3741
1.00390625,-1.42578125,0.00196266,3758
1.04296875,-1.51269531,-0.04574585,3762
1.0078125,-1.60253906,0.05105591,3775
0.95410156,-1.51855469,0.04592896,3779
0.73876953,-1.28710938,0.24987793,3792
0.41821289,-1.33105469,0.53222656,3809
0.15185547,-1.40722656,0.55029297,3812
0.0345459,-1.11132813,0.48046875,3816
-0.04000854,-0.74853516,0.48657227,3826
-0.28369141,-0.64355469,0.41577148,3831
-0.48999023,-0.48095703,0.32495117,3842
-0.47485352,-0.25146484,0.42822266,3859
-0.24023438,0.23120117,0.35498047,3863
-0.25634766,0.42675781,0.81152344,3876
-0.30078125,0.26416016,0.81494141,3893
-0.37451172,-0.2310791,1.07324219,3898
-0.28588867,0.17102051,0.80761719,3910
-0.34570313,0.31445313,0.83154297,3914
-0.27661133,0.019699099999999997,0.98291016,3927
0.0201416,-0.48779297,0.84423828,3944
0.2467041,-0.40869141,0.72216797,3961
0.21374512,-0.36987305,0.96582031,3964
0.23754883,-0.39501953,0.79394531,3977
0.3984375,-0.34179688,0.63330078,3981
0.49365234,-0.22229004,0.61279297,3994
0.34326172,-0.60546875,0.65429688,4004
0.48168945,-0.87207031,0.33178711,4008
0.6328125,-1.01464844,0.24353027,4012
0.68408203,-1.22070313,0.23022461,4015
0.7265625,-1.15722656,0.1262207,4021
0.64648438,-1.20214844,0.24853516,4024
0.50634766,-1.37890625,-0.11352539,4027
-0.14489746,-0.39697266,0.70800781,4030
-0.23132324,1.12304688,1.6171875,4033
0.05133057,1.0078125,1.25097656,4037
-0.02755737,-0.73828125,0.69970703,4040
0.15820313,-0.72021484,0.47338867,4065
0.12451172,0.88574219,0.35131836,4068
-0.34619141,1.46484375,0.38598633,4070
-0.12390137,0.71728516,0.46801758,4095
0.46289063,-0.04232788,0.35864258,4114
0.43994141,-0.38916016,0.37011719,4116
0.00507355,-0.03903198,0.48339844,4120
-0.14587402,0.49487305,0.38867188,4123
-0.12634277,0.64013672,0.30371094,4135
0.11694336,0.72509766,0.07183838,4138
-0.04376221,1.30859375,-0.0574646,4165
-0.47558594,1.31054688,0.77636719,4168
-0.00856781,0.2232666,1.05566406,4171
0.66552734,-1.20214844,0.90380859,4195
0.68896484,-2.42382813,0.84716797,4198
0.85742188,-2.55859375,0.39086914,4201
1.04101563,-3.30078125,-2.0625,4225
-0.56835938,0.31347656,-0.41015625,4228
-1.62207031,3.95117188,1.80859375,4231
-1.515625,0.33666992,0.97119141,4255
-0.02450562,-1.20214844,0.08520508,4258
-1.36132813,1.24121094,0.60839844,4261
-3.67382813,2.80664063,1.3203125,4286
-3.76367188,2.23828125,1.72167969,4288
-1.86425781,0.49633789,1.69921875,4291
-1.0703125,-1.38574219,1.23144531,4316
-1.12109375,-1.78613281,0.44433594,4319
-0.42114258,-0.59814453,0.40014648,4321
-0.20666504,-0.44433594,1.1875,4346
-0.16162109,-0.91308594,0.37402344,4350
-0.00104904,-0.39770508,0.15576172,4353
-0.33398438,0.24414063,0.71972656,4376
-0.60449219,0.859375,0.13830566,4379
-0.27075195,1.11523438,0.09906006,4382
-0.09191895,0.96875,0.15124512,4406
-0.2142334,1.03222656,-0.328125,4409
-0.22924805,1.26171875,-0.14648438,4412
-0.23278809,1.29003906,0.10394287,4436
-0.19616699,1.16308594,0.07916260000000001,4439
-0.03894043,1.1328125,0.36254883,4442
0.10015869,0.74267578,0.60742188,4466
0.18591309,0.66503906,0.67578125,4469
0.08691406,0.73388672,0.94775391,4472
-0.00047612,0.57373047,0.90820313,4497
0.10351563,0.41967773,0.74511719,4499
0.36767578,0.41967773,0.74560547,4502
0.59863281,0.45019531,0.72509766,4527
0.67822266,0.10467529,0.55566406,4529
0.87060547,-0.01515961,0.2890625,4532
0.91845703,-0.16967773,0.29858398,4557
0.84570313,-0.3347168,0.29833984,4559
0.78417969,-0.48852539,0.26708984,4573
0.76367188,-0.70263672,0.39233398,4577
0.82910156,-0.75439453,0.21032715,4580
0.87060547,-0.69433594,0.01599121,4607
0.86474609,-0.80908203,0.03131104,4610
0.86621094,-0.91943359,0.02919006,4613
0.86962891,-0.87109375,-0.02581787,4637
0.70019531,-1.01660156,0.17553711,4640
0.53466797,-1.10839844,0.14343262,4643
0.52783203,-0.94677734,0.16625977,4667
0.53369141,-0.83105469,0.51416016,4670
0.48266602,-0.73779297,0.36572266,4673
0.49853516,-0.79931641,0.26098633,4698
0.58886719,-0.76318359,0.16125488,4701
0.49511719,-0.76806641,0.2902832,4703
0.37158203,-0.69628906,0.23974609,4728
0.37158203,-0.69628906,0.23974609,4731
0.17358398,-0.24328613,0.45166016,4733
0.16748047,-0.07318115,0.50537109,4758
0.12359619,-0.34545898,0.68066406,4761
0.04629517,-0.48388672,0.64013672,4764
0.11572266,-0.60693359,0.40893555,4788
0.33813477,-0.32788086,-0.35595703,4791
0.07055664,-0.30517578,0.58496094,4794
-0.29321289,-0.41381836,0.34765625,4818
-0.15234375,-0.1182251,0.08172607,4828
0.07165527,0.23217773,0.32397461,4831
-0.10296631,0.32763672,0.37719727,4838
-0.18908691,0.22753906,0.34375,4841
0.03982544,-0.13330078,0.44873047,4868
0.21459961,-0.27856445,0.32373047,4871
0.22741699,-0.37060547,0.29956055,4874
0.20703125,-0.52392578,0.43383789,4898
0.20654297,-0.48925781,0.26171875,4901
0.20288086,-0.63085938,0.26147461,4904
0.05822754,-0.6328125,0.38793945,4928
-0.015625,-0.43115234,0.42993164,4931
-0.11663818,-0.54492188,0.48461914,4934
-0.29956055,-0.43676758,0.2286377,4959
-0.24121094,0.25292969,0.0803833,4962
-0.40429688,0.4519043,0.40332031,4964
-0.33032227,0.27807617,0.39648438,4989
0.29736328,0.12683105,0.14733887,4992
0.12109375,-0.24072266,0.15930176,4995
0.06774902,-0.45483398,0.26586914,5019
0.47412109,-0.46191406,0.20727539,5022
0.57519531,-0.56298828,0.27612305,5025
0.47705078,-0.43286133,0.25366211,5049
0.20104979999999997,-0.01376343,0.28149414,5062
0.05239868,-0.13122559,0.16772461,5065
0.17150879,-0.28344727,0.39501953,5069
0.21899414,-0.31518555,0.66259766,5072
0.10443115,-0.4921875,0.50390625,5099
0.05410767,-0.46508789,0.59472656,5102
0.25244141,-0.19580078,0.67529297,5105
0.29199219,-0.24609375,0.77392578,5129
0.26074219,-0.44311523,0.78369141,5132
0.39892578,-0.38378906,1.07324219,5142
0.28442383,-0.62158203,0.87646484,5146
0.09869385,-0.27026367,1.35839844,5159
0.41821289,-0.88916016,1.39355469,5162
1.09960938,-2.79492188,-1.97460938,5179
-0.26074219,-1.703125,-2.16015625,5184
-1.44824219,2.34765625,-0.20971679999999995,5200
-1.86035156,4.5234375,-0.13342285,5202
-3.375,5.8046875,0.15332031,5219
-4.96484375,4.35546875,2.61328125,5222
-2.22265625,-0.83496094,0.74609375,5250
0.28051758,-2.97460938,1.1171875,5253
0.23999023,-2.4140625,1.07421875,5256
-1.11035156,0.12030029,0.11877441,5280
-1.73144531,1.00585938,1.140625,5283
-0.74707031,-0.27563477,0.84667969,5286
-0.06750488,-0.92724609,0.31567383,5310
-0.09991455,-0.68798828,-0.10534668,5313
-0.08032227,-0.17480469,-0.39306641,5316
-0.42724609,0.17907715,0.47094727,5340
-0.78027344,0.23388672,0.734375,5343
-0.58447266,0.43164063,-0.26342773,5346
-0.39941406,0.34423828,-0.07403564,5371
-0.55908203,0.18554688,-0.25219727,5374
-0.42285156,0.89892578,-0.51220703,5376
-0.50878906,0.93359375,0.02848816,5401
-0.82275391,0.06829834,0.39135742,5404
-0.55419922,0.17260742,0.14807129,5406
-0.32836914,0.37719727,0.16967773,5431
-0.34912109,-0.06701660000000001,0.44384766,5434
-0.36035156,-0.33886719,0.35351563,5437
-0.27099609,-0.23266602,0.37133789,5461
-0.17468262,0.00505829,0.50195313,5464
-0.11016846,0.15625,0.61230469,5467
-0.06530762,0.30957031,0.63574219,5491
-0.02786255,0.35766602,0.59863281,5506
0.13012695,0.34619141,0.78564453,5523
0.28735352,0.18530273,0.80859375,5527
0.33837891,0.04953003,0.64550781,5540
0.33813477,-0.18322754,0.6328125,5542
0.31958008,-0.18286133,0.55371094,5546
0.14074707,-0.12438965,0.56347656,5549
-0.00452042,-0.30957031,0.56884766,5561
0.00039577,-0.22668457,0.52050781,5573
0.01876831,0.04998779,0.59521484,5581
0.00207138,0.03292847,0.7109375,5584
-0.00058317,-0.32983398,0.77929688,5612
0.0152359,-0.73681641,0.66308594,5615
0.01142883,-0.86132813,0.45996094,5624
0.13110352,-0.75292969,0.47973633,5632
0.11053467,-0.76513672,0.44628906,5634
0.14660645,-0.76220703,0.37597656,5675
0.0191803,-0.70019531,0.45898438,5678
-0.07366943,-0.55664063,0.35351563,5682
-0.00442886,-0.41088867,0.30273438,5687
0.09082031,-0.54248047,0.35693359,5691
0.10284424,-0.99072266,0.14477539,5703
0.18054199,-1.12207031,-0.06335449,5707
0.25683594,-0.82861328,-0.0625,5733
0.22705078,-0.70458984,0.12512207,5743
0.23803711,-0.82080078,0.19824219,5759
0.30664063,-0.85693359,0.12298584,5765
0.44067383,-0.80224609,0.00806427,5768
0.58056641,-0.81933594,0.03933716,5776
0.68359375,-0.91845703,-0.09179688,5793
0.76757813,-0.69482422,-0.45605469,5810
0.75,-0.44506836,-0.50634766,5827
0.70458984,-0.2902832,-0.38891602,5831
0.60644531,-0.17834473,-0.23718262,5835
0.45629883,-0.17504883,-0.13818359,5844
0.49536133,0.00935364,-0.11932373,5849
0.52734375,0.13977051,-0.03594971,5855
0.44262695,0.00077295,-0.01035309,5859
0.37524414,0.1262207,-0.050354,5894
0.31274414,0.34399414,-0.00496674,5904
0.26782227,0.47265625,0.08538818,5910
0.31274414,0.85205078,-0.06112671,5919
0.30151367,1.04980469,0.12548828,5924
0.19934082,0.68164063,0.27954102,5930
0.16601563,0.46313477,0.29199219,5940
0.15600586,0.453125,0.29882813,5946
0.08264160000000001,0.36889648,0.34643555,5954
-0.00847626,0.33251953,0.39282227,5959
-0.04760742,0.28662109,0.52880859,5987
-0.09912109,0.20776367,0.61181641,5991
-0.20373535,0.10302734,0.56787109,5996
-0.25610352,0.10418701,0.58935547,6005
-0.30151367,0.1998291,0.68457031,6019
-0.37207031,0.27587891,0.78759766,6024
-0.49316406,0.27563477,0.84667969,6028
-0.59326172,0.13220215,1.03320313,6054
-0.67285156,0.04562378,1.37109375,6062
-0.7109375,-0.11138916,1.43164063,6066
-0.65283203,-0.16162109,1.38964844,6074
-0.64355469,-0.09490967,1.5703125,6081
-0.62451172,-0.14746094,1.62207031,6105
-0.64697266,-0.29199219,1.66894531,6115
-0.69433594,-0.18847656,1.94335938,6132
-0.67382813,0.04086304,2.33007813,6149
-0.61865234,0.35546875,2.640625,6166
-0.49414063,0.31518555,2.73632813,6183
-0.39257813,-0.12213135,2.90429688,6200
-0.23156738,-0.48217773,2.86328125,6217
-0.40063477,-0.62548828,2.671875,6233
-0.61376953,-0.11175537,3.23632813,6251
0.08282471,0.20544434,3.42382813,6254
0.40332031,0.21936035,3.29492188,6259
0.50097656,0.00524521,3.02148438,6263
0.72753906,-0.12756348,2.6796875,6268
0.94384766,-0.02433777,2.6953125,6273
1.29980469,0.19030762,2.33007813,6277
1.34765625,0.22485352,2.17578125,6283
0.98730469,0.25244141,2.31054688,6301
1.109375,0.89111328,1.72070313,6318
1.5078125,1.43554688,1.34570313,6335
1.70410156,1.02539063,1.66601563,6353
1.9453125,0.29199219,1.27148438,6363
1.95898438,-0.08630371,0.93896484,6370
1.89355469,-0.43994141,0.78710938,6375
1.86914063,-0.83300781,0.71826172,6385
1.81445313,-1.02148438,0.49780273,6402
1.68945313,-0.82861328,0.39746094,6406
1.80175781,-0.62060547,0.32080078,6419
