X,Y,Z,timestamp
2.45507813,-0.95898438,-0.38842773,2047
2.41601563,-0.98779297,-0.20373535,2072
2.43359375,-0.99560547,-0.21081543,2075
2.50976563,-0.89160156,-0.34033203,2078
2.3828125,-0.69824219,-0.54931641,2103
2.13085938,-0.52148438,-0.73242188,2106
1.96875,-0.49511719,-0.70849609,2109
2.12304688,-0.546875,-0.515625,2131
2.41796875,-0.51855469,-0.34643555,2134
2.59570313,-0.49804688,-0.18139648,2136
2.52929688,-0.54736328,-0.09051514,2162
2.40039063,-0.74560547,-0.09521484,2165
2.46289063,-0.74462891,-0.04724121,2169
2.6171875,-0.85449219,-0.00662613,2192
2.76367188,-1.0390625,0.08624268,2196
2.7890625,-1.13476563,0.16430664,2201
2.66601563,-1.08789063,0.2232666,2212
2.59375,-0.90576172,0.31347656,2216
2.61523438,-0.76074219,0.37963867,2242
2.66796875,-0.80810547,0.41015625,2246
2.62890625,-0.94189453,0.32592773,2251
2.50585938,-0.98779297,0.30224609,2262
2.43164063,-0.93017578,0.4309082,2266
2.41210938,-0.76708984,0.56787109,2292
2.50195313,-0.61230469,0.63525391,2296
2.60742188,-0.49365234,0.65625,2301
2.56445313,-0.37548828,0.73095703,2312
2.56445313,-0.20153809,0.89306641,2316
2.71289063,-0.02992249,1.08398438,2328
2.80273438,0.04714966,1.22558594,2342
2.83007813,0.27929688,1.31054688,2346
2.72460938,0.43481445,1.45800781,2362
2.60742188,0.47290039,1.70214844,2366
2.671875,0.44067383,1.80175781,2382
2.72851563,0.37451172,1.73242188,2386
2.72460938,0.375,1.65234375,2402
2.73828125,0.3269043,1.67480469,2406
2.7265625,0.14868164,1.66699219,2432
2.7109375,0.05148315,1.76757813,2449
2.71679688,0.05926514,1.73046875,2454
2.68164063,0.08538818,1.53613281,2460
2.58203125,0.15808105,1.39355469,2465
2.42773438,0.16101074,1.39648438,2472
2.36132813,0.01564026,1.38671875,2475
2.47460938,-0.04330444,1.42578125,2502
2.62695313,0.0209198,1.4296875,2505
2.68164063,-0.07263184,1.37988281,2508
1.6875,-0.55615234,1.04394531,2532
1.55664063,-0.64941406,0.93066406,2535
1.49902344,-0.76757813,0.91357422,2538
1.56445313,-0.87695313,1.04492188,2566
1.65917969,-0.87792969,1.078125,2571
1.265625,-0.83984375,0.95361328,2576
1.13671875,-0.89746094,0.85595703,2587
1.05957031,-0.92871094,0.57910156,2592
1.12207031,-0.90478516,0.41503906,2603
1.171875,-0.94970703,0.58789063,2606
0.97949219,-0.85058594,0.65820313,2632
1.02734375,-0.76513672,0.59912109,2635
1.05371094,-0.73535156,0.48999023,2638
1.02734375,-0.765625,0.37158203,2662
1.02050781,-0.74951172,0.28027344,2665
1.00683594,-0.71142578,0.1998291,2668
0.91650391,-0.64160156,0.16308594,2693
0.86767578,-0.56005859,0.17712402,2697
0.89257813,-0.59960938,0.1239624,2701
0.90966797,-0.609375,0.07043457,2713
0.83154297,-0.66650391,0.00512314,2717
0.79589844,-0.77880859,0.06298828,2743
0.8359375,-0.83300781,0.21618652,2747
0.87207031,-0.89648438,0.36181641,2751
0.80761719,-0.90771484,0.36108398,2763
0.73339844,-0.81835938,0.2746582,2767
0.65039063,-0.83886719,0.30932617,2793
0.60400391,-0.92480469,0.41772461,2797
0.64355469,-0.97900391,0.56445313,2801
0.73974609,-1.0390625,0.67089844,2813
0.71289063,-0.97119141,0.65234375,2817
0.73828125,-0.95263672,0.62353516,2843
0.77685547,-0.86962891,0.67529297,2847
0.76025391,-0.74072266,0.76953125,2851
0.64599609,-0.56542969,0.77978516,2863
0.64599609,-0.56542969,0.77978516,2877
0.58642578,-0.45654297,0.65576172,2883
0.57568359,-0.38061523,0.73681641,2888
0.63183594,-0.36279297,0.81738281,2912
0.72314453,-0.30419922,0.87451172,2915
0.79833984,-0.22534179999999995,0.92919922,2918
0.83447266,-0.20080566,0.93017578,2942
0.79785156,-0.24206543,0.90869141,2945
0.71044922,-0.2890625,0.95166016,2948
0.72558594,-0.26953125,0.93701172,2972
0.81396484,-0.23498535,0.87548828,2975
0.83300781,-0.16503906,0.84570313,2978
0.79345703,-0.05557251,0.85644531,3003
0.78710938,0.01690674,0.83544922,3007
0.72265625,-0.01403809,0.81103516,3011
0.76025391,-0.10003662,0.63330078,3023
0.75537109,-0.19787598,0.38671875,3030
0.70507813,-0.20019531,0.17102051,3053
0.71630859,-0.11627197,0.18505859,3057
0.7265625,-0.08843994,0.38549805,3062
0.71337891,-0.10919189,0.42285156,3073
0.73095703,-0.13830566,0.39526367,3077
0.75,-0.18872070000000002,0.34863281,3103
0.71826172,-0.23828125,0.2878418,3111
0.68701172,-0.27270508,0.23083496,3121
0.68505859,-0.28466797,0.19519043,3127
0.64941406,-0.26708984,0.21972656,3132
0.67138672,-0.24755859,0.20117188,3143
0.64111328,-0.27368164,0.13684082,3147
0.59912109,-0.29443359,0.02650452,3173
0.63818359,-0.25439453,-0.01421356,3178
0.67675781,-0.33740234,0.10241699,3182
0.63232422,-0.41992188,0.25439453,3193
0.61572266,-0.47705078,0.26269531,3198
0.62792969,-0.44995117,0.20690918,3223
0.65185547,-0.40014648,0.2734375,3228
0.66308594,-0.37841797,0.36914063,3232
0.59326172,-0.39624023,0.50537109,3243
0.58056641,-0.40039063,0.58984375,3248
0.57226563,-0.3762207,0.54785156,3273
0.54394531,-0.38208008,0.47924805,3290
0.48510742,-0.33349609,0.47973633,3294
0.51660156,-0.32910156,0.55615234,3300
0.53759766,-0.36914063,0.61865234,3305
0.52050781,-0.39990234,0.66015625,3313
0.54443359,-0.40917969,0.66503906,3316
0.53955078,-0.38305664,0.65576172,3343
0.54443359,-0.38500977,0.67333984,3346
0.56835938,-0.32006836,0.70556641,3349
0.54589844,-0.24487305,0.72314453,3373
0.51416016,-0.22766113,0.75244141,3376
0.53808594,-0.27734375,0.78710938,3379
0.57128906,-0.30761719,0.68701172,3403
0.59472656,-0.24963379,0.70458984,3408
0.57080078,-0.203125,0.72998047,3412
0.51708984,-0.21203613,0.76416016,3423
0.59277344,-0.18261719,0.84863281,3428
0.64355469,-0.15075684,0.88525391,3453
0.62646484,-0.06884766,0.82617188,3458
0.58789063,-0.08294678,0.74902344,3462
0.58203125,-0.14709473,0.71826172,3474
0.57763672,-0.16589355,0.72607422,3478
0.61083984,-0.06027222,0.70751953,3503
0.58300781,-0.04095459,0.67871094,3504
0.56835938,-0.12512207,0.56054688,3505
0.578125,-0.17590332,0.4074707,3533
0.58349609,-0.16931152,0.40478516,3534
0.58886719,-0.18457031,0.47412109,3535
0.64208984,-0.19238281,0.51513672,3563
0.62841797,-0.19006348,0.53076172,3564
0.62451172,-0.17089844,0.56494141,3565
0.58349609,-0.16369629,0.60839844,3594
0.52783203,-0.21740723,0.58544922,3599
0.52734375,-0.26879883,0.47583008,3603
0.50683594,-0.25488281,0.46557617,3614
0.5078125,-0.20471191,0.52587891,3620
0.58105469,-0.16882324,0.57666016,3660
0.55859375,-0.11602783,0.64453125,3677
0.51513672,-0.10607910000000002,0.61914063,3694
0.49023438,-0.16186523,0.59716797,3710
0.53271484,-0.20593262,0.53369141,3716
0.54541016,-0.15649414,0.50830078,3721
0.53173828,-0.10339355,0.55029297,3727
0.52539063,-0.03131104,0.58056641,3744
0.49975586,0.00990295,0.65380859,3762
0.47753906,-0.0690918,0.74560547,3767
0.47485352,-0.12268066,0.75341797,3773
0.46972656,-0.16198729999999997,0.70605469,3778
0.52148438,-0.15478516,0.69726563,3784
0.55517578,-0.11853027,0.72314453,3789
0.52685547,-0.05282593,0.79101563,3796
0.5078125,-0.04934692,0.78466797,3801
0.51855469,-0.03019714,0.74707031,3805
0.50292969,-0.05892944,0.74755859,3809
0.47045898,-0.06567383,0.82226563,3814
0.48852539,-0.07696533,0.84375,3819
0.50146484,-0.13085938,0.89648438,3844
0.53076172,-0.1529541,0.88232422,3850
0.48779297,-0.16015625,0.85205078,3854
0.50146484,-0.13940429999999998,0.88476563,3864
0.55810547,-0.15368652,0.95214844,3880
0.56542969,-0.13940429999999998,0.98095703,3885
0.5078125,-0.11065674,0.89208984,3897
0.45776367,-0.06994629,0.80859375,3904
0.37695313,-0.12683105,0.77001953,3914
0.43359375,-0.18225098,0.71728516,3924
0.49047852,-0.21398926,0.671875,3937
0.48120117,-0.13952637,0.67675781,3949
0.4621582,-0.11297607,0.66210938,3964
0.45288086,-0.12805176,0.59716797,3983
0.4230957,-0.12878418,0.55908203,3998
0.42211914,-0.13952637,0.45581055,4002
0.42138672,-0.17626953,0.38793945,4016
0.3894043,-0.22387695,0.3894043,4020
0.41625977,-0.26123047,0.38305664,4032
0.44238281,-0.28588867,0.3918457,4040
0.46386719,-0.20996094,0.40356445,4050
0.50927734,-0.12854004,0.47998047,4065
0.48193359,-0.17407227,0.44677734,4069
0.46826172,-0.17602539,0.37451172,4074
0.47045898,-0.15588379,0.33642578,4082
0.45141602,-0.20251465,0.30834961,4099
0.4921875,-0.16149902,0.33544922,4104
0.54443359,-0.11352539,0.39868164,4116
0.50439453,-0.09045410000000001,0.40869141,4120
0.44848633,-0.09472656,0.30615234,4125
0.43505859,-0.140625,0.31860352,4133
0.43359375,-0.16491699,0.39086914,4144
0.41845703,-0.20605469,0.37231445,4150
0.42431641,-0.19140625,0.42114258,4174
0.4296875,-0.19177246,0.421875,4178
0.48339844,-0.20397949,0.58544922,4182
0.48803711,-0.23742676,0.57910156,4194
0.4543457,-0.17810059,0.53662109,4198
0.44995117,-0.12670898,0.53125,4224
0.46655273,-0.14221191,0.609375,4235
0.43237305,-0.16918945,0.65625,4250
0.41748047,-0.17248535,0.62402344,4255
0.44750977,-0.16491699,0.64404297,4259
0.47998047,-0.11102295,0.75292969,4263
0.4753418,-0.11193848,0.87890625,4274
0.43920898,-0.17358398,0.90625,4279
0.42944336,-0.17651367,0.89257813,4304
0.41381836,-0.17932129,0.90429688,4319
0.39355469,-0.21582031,0.9453125,4323
0.36767578,-0.23095703,0.91943359,4328
0.38891602,-0.2364502,0.91064453,4332
0.39355469,-0.26586914,0.81005859,4344
0.34936523,-0.26611328,0.75244141,4348
0.36450195,-0.23205566,0.91845703,4374
0.3996582,-0.23742676,1.01855469,4387
0.40600586,-0.25708008,1.03808594,4391
0.40063477,-0.21691895,0.98779297,4396
0.41381836,-0.22314453,0.96044922,4400
0.41333008,-0.23059082,0.91699219,4425
0.39379883,-0.21643066,0.92431641,4438
0.37963867,-0.20446777,0.93652344,4442
0.38427734,-0.17333984,0.91259766,4447
0.38012695,-0.16174316,0.83984375,4451
0.37280273,-0.18566895,0.734375,4475
0.40942383,-0.20727539,0.71533203,4489
0.41943359,-0.17321777,0.73193359,4493
0.39941406,-0.12670898,0.74365234,4498
0.39648438,-0.07653809,0.6953125,4506
0.34326172,-0.11053467,0.62255859,4515
0.31713867,-0.14953613,0.5234375,4522
0.33691406,-0.15722656,0.45556641,4535
0.3347168,-0.20043945,0.40893555,4539
0.33911133,-0.21594238,0.41015625,4565
0.36279297,-0.26293945,0.41918945,4573
0.43530273,-0.27612305,0.46899414,4590
0.44726563,-0.18041992,0.50439453,4595
0.4387207,-0.07269287,0.51367188,4607
0.49047852,-0.06222534,0.45166016,4624
0.49291992,-0.10638428,0.39624023,4629
0.49291992,-0.15380859,0.31201172,4640
0.48583984,-0.17138672,0.2878418,4658
0.54785156,-0.1116333,0.21362305,4663
0.53222656,-0.03811646,0.1998291,4666
0.49194336,0.00158882,0.24389648,4703
0.49658203,0.03109741,0.27856445,4709
0.515625,0.08062744,0.26733398,4713
0.55322266,0.03744507,0.23913574,4717
0.56396484,-0.04760742,0.27246094,4721
0.53808594,-0.08526611,0.32495117,4726
0.52246094,-0.10766602,0.37963867,4731
0.48779297,-0.11254883,0.39379883,4735
0.4465332,-0.13037109,0.5078125,4746
0.42993164,-0.13635254,0.64111328,4750
0.44042969,-0.16589355,0.73583984,4776
0.3894043,-0.28540039,0.84277344,4780
0.3581543,-0.37207031,0.95458984,4784
0.38378906,-0.34130859,1.02148438,4800
0.41772461,-0.29882813,1.05566406,4804
0.42285156,-0.26928711,1.08984375,4822
0.36987305,-0.26098633,1.04785156,4825
0.36938477,-0.25219727,0.94824219,4837
0.40527344,-0.27075195,0.87207031,4840
0.44140625,-0.23913574,0.83349609,4865
0.4831543,-0.14160156,0.80078125,4872
0.44921875,-0.12768555,0.74804688,4878
0.45019531,-0.09265137,0.61669922,4886
0.42822266,0.03918457,0.49243164,4892
